vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,57302.795382859,61558.1985526954,0.09073343753391848,0.02085561497326204,0.0035787058233393856,10,362563.02,OVH SAS,0.0,1.17.16
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,51651.732255936,57529.3773419197,0.017803594419509704,0.007422969187675066,0.007422969187675066,10,362562.03,WorldStream B.V.,0.0,1.17.16
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,69340.919933846,73613.0343000785,0.03940763735633782,0.020238095238095232,0.008373664295174593,10,362561.67,IS-AS-1,0.0,1.17.16
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,54277.205385444,61382.0999062645,0.017803594419509704,0.0015625,0.0015625,10,362558.16,WorldStream B.V.,0.0,1.17.16
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,54277.166633936,61382.0545065767,0.017803594419509704,0.006576374511157135,0.0063679386860217594,10,362557.89,WorldStream B.V.,0.0,1.17.16
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,54280.56815183,61385.4901046124,0.017803594419509704,0.011814155486756106,0.01152353649010147,10,362552.76,WorldStream B.V.,0.0,1.17.16
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,66031.411040673,73157.7253646943,0.017803594419509704,0.02428571428571428,0.019806264505901026,10,362550.87,WorldStream B.V.,0.0,1.17.16
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,54317.152499777,61422.1253923379,0.017803594419509704,0.012937062937062937,0.008184295951554309,10,362548.17,WorldStream B.V.,0.0,1.17.16
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,69622.088741159,73895.0494455308,0.029495579402607563,0.012868283677107194,0.010044764577629841,10,362547.54,AS-CHOOPA,0.0,1.17.16
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,54345.887451734,61450.9223199248,0.017803594419509704,0.01278554778554778,0.008116890555359735,10,362543.85,WorldStream B.V.,0.0,1.17.16
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,70175.392433117,74449.1619257616,0.029495579402607563,0.004347826086956519,0.004347826086956519,10,362543.04,AS-CHOOPA,0.0,1.17.16
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,73962.593496585,74097.2852744899,0.1483340818867609,0.003463203463203457,0.003463203463203457,10,362540.97,LATITUDE-SH,38.945236165,1.17.16
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,66038.850220246,73165.1748068129,0.017803594419509704,0.004166666666666663,0.004166666666666663,10,362540.43,WorldStream B.V.,0.0,1.17.16
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,649748.173830217,677356.1730136826,0.05831273085933054,0.023620326512241975,0.023620326512241975,10,362540.16,PACKET,251.341490472,1.17.16
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,54342.402467667,61447.4272109626,0.017803594419509704,0.014781746031746035,0.011171896663267416,10,362538.63,WorldStream B.V.,0.0,1.17.16
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,66035.384030904,73161.7177372658,0.017803594419509704,0.009040935672514627,0.005779205140538251,10,362538.18,WorldStream B.V.,0.0,1.17.16
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,66013.17492657,73139.5564591822,0.03940763735633782,0.02837850251743441,0.016184175326698684,10,362537.01,IS-AS-1,0.0,1.17.18
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74388.770996639,81528.1769261741,0.08169073947714384,0.01631752305665348,0.010430222066097634,10,362536.47,UAB Cherry Servers,0.0,1.17.16
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,69933.415305565,74206.1324354103,0.029495579402607563,0.009494047619047607,0.009494047619047607,10,362536.2,AS-CHOOPA,0.0,1.17.16
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,65966.658765939,73092.8574923052,0.017803594419509704,0.025355031600740985,0.016906657557979345,10,362532.78,WorldStream B.V.,0.0,1.17.16
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3452962.752013391,3459119.3322629877,0.14861283631178315,0.006848137012790356,0.006848137012790356,10,362532.06,AMAZON-02,8221.165534164,1.17.16
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,76816.331237287,84008.9869319552,0.05831273085933054,0.01172899418687462,0.008740634960109225,10,362529.45,PACKET,0.0,1.17.16
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,69134.013547196,73407.5227185791,0.0015063324657370823,0.004285714285714293,0.0042219354459771905,10,362528.01,HostCircle B.V.,0.0,1.17.16
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66109.508235494,73184.8995427671,0.005165280246752092,0.0015625,0.0015625,10,362526.39,HVC-AS,0.0,1.17.18
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,66304.616182489,73431.3545020502,0.029495579402607563,0.02353186753684856,0.016362566194667968,10,362525.04,AS-CHOOPA,0.0,1.17.16
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,61024.250290363,65286.2953363478,0.029495579402607563,0.023970057720057714,0.01306964213745053,10,362524.86,AS-CHOOPA,0.0,1.17.16
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,72513.547397926,79651.5840245483,0.13495262215073334,0.043443202487824926,0.02344795826471954,10,362524.59,TERASWITCH,0.0,1.17.16
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,56215.425362337,62329.2034392765,0.1483340818867609,0.0,0.0,10,362524.14,LATITUDE-SH,0.0,1.17.16
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65964.358351316,73090.5487077915,0.017803594419509704,0.014698831139985569,0.011089896280725842,10,362523.87,WorldStream B.V.,0.0,1.17.16
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65973.669316209,73099.8734894101,0.017803594419509704,0.0,0.0,10,362523.51,WorldStream B.V.,0.0,1.17.16
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,51651.715130508,58751.8557181619,0.017803594419509704,0.002631578947368418,0.001998009436478622,10,362520.09,WorldStream B.V.,0.0,1.17.16
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34398.635878935,34567.5366782933,0.004862553056177836,0.07386363636363635,0.01767180104527884,7,362515.581,TIER-NET,3784.898035764,1.17.16
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,16068.908315002,67199.5019802061,0.017803594419509704,0.033870750852175016,0.0195886487551726,10,362515.5,WorldStream B.V.,0.0,1.17.16
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65971.27102455,73097.4568130656,0.017803594419509704,0.018228945623342173,0.01109780222620908,10,362513.34,WorldStream B.V.,0.0,1.17.16
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,66528.690804087,73665.8293106258,0.09073343753391848,0.028025793650793652,0.019096932012357314,10,362510.55,OVH SAS,0.0,1.17.16
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,65984.375585047,73110.656565701,0.03940763735633782,0.026513106776264662,0.0074776191134946785,10,362509.11,IS-AS-1,0.0,1.17.18
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,67724.278744827,70071.5788758162,0.03940763735633782,0.029040808543096864,0.014109400499089745,10,362506.68,IS-AS-1,0.0,1.17.17
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,70359.487301948,74633.6920113954,0.029495579402607563,0.0029166666666666672,0.0029166666666666672,10,362506.14,AS-CHOOPA,0.0,1.17.16
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,66432.8313786,73559.7670721013,0.1483340818867609,0.013779264214046827,0.01254931702731626,10,362505.51,LATITUDE-SH,0.0,1.17.16
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,13108.39846462,19115.8125469775,0.09073343753391848,0.08666666666666666,0.010665841790512992,10,362505.06,OVH SAS,0.0,1.17.18
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,54277.105991718,61382.0500635181,0.017803594419509704,0.0,0.0,10,362504.97,WorldStream B.V.,0.0,1.17.16
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65986.342250828,73112.7301103125,0.03940763735633782,0.04833554846712742,0.018509070017427166,10,362504.52,IS-AS-1,0.0,1.17.18
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65970.657643814,73096.8151692925,0.017803594419509704,0.006746031746031745,0.006746031746031745,10,362504.07,WorldStream B.V.,0.0,1.17.16
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,14313.806446047,59489.9770865132,0.04235187507657378,0.006667117604617601,0.005890767189600293,10,362501.82,WEBNX,0.0,1.17.16
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17142.630619312,44428.5071710965,0.04235187507657378,0.0,0.0,10,362500.11,WEBNX,0.0,1.17.16
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,139444.136472947,146268.1039777009,0.1483340818867609,0.02311990283574831,0.019406884122103653,10,362499.66,LATITUDE-SH,185.484580135,1.17.16
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,66331.132380916,73457.9772965219,0.017803594419509704,0.007173913043478264,0.005303095370066973,10,362499.57,WorldStream B.V.,0.0,1.17.16
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,65972.043506172,73098.252676791,0.017803594419509704,0.018126566416040123,0.013215779426701255,10,362499.3,WorldStream B.V.,0.0,1.17.16
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,54277.033015605,61381.9584868504,0.017803594419509704,0.020764652014652017,0.014389857121542934,10,362497.23,WorldStream B.V.,0.0,1.17.16
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,17181.100322058,50236.6385043708,0.04235187507657378,0.016354066985645944,0.009325219696612447,10,362496.51,WEBNX,0.0,1.17.16
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,71154.612522213,78290.2086716306,0.09073343753391848,0.010310382049512479,0.00787385975215343,10,362496.51,OVH SAS,0.0,1.17.16
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,55869.868536157,62977.9498215824,0.09073343753391848,0.011829562594268473,0.010007247699218394,10,362496.33,OVH SAS,0.0,1.17.16
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,16509.083397113,49652.3268107997,0.04235187507657378,0.003086956521739137,0.003086956521739137,10,362496.15,WEBNX,0.0,1.17.16
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,54277.167528873,61382.0925481453,0.017803594419509704,0.006388888888888888,0.003110824334866072,10,362494.8,WorldStream B.V.,0.0,1.17.16
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,69031.86039413,73303.6020156958,0.09073343753391848,0.010187675070028013,0.009983368908938469,10,362494.8,OVH SAS,0.0,1.17.18
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,53016.059852798,60118.7735080564,0.09073343753391848,0.005681818181818177,0.0028582990823408233,10,362494.35,OVH SAS,0.0,1.17.16
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,66032.250316684,73150.5438719598,0.09073343753391848,0.037788163040451385,0.02540450282206503,10,362494.26,OVH SAS,0.0,1.17.16
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,16617.568023914,49670.9770540958,0.04235187507657378,0.0021780303030302984,0.0021780303030302984,10,362493.99,WEBNX,0.0,1.17.16
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,72217.779683336,79355.3078384069,0.09073343753391848,0.005749458874458868,0.0041760397395089206,10,362493.45,OVH SAS,0.0,1.17.16
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,54277.130030263,61382.0680822348,0.017803594419509704,0.007341269841269848,0.004914896612303004,10,362492.73,WorldStream B.V.,0.0,1.17.16
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65973.602198703,73099.8056220628,0.017803594419509704,0.012485380116959077,0.007584639482667593,10,362492.64,WorldStream B.V.,0.0,1.17.16
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,74823.534615754,81968.8510462928,0.13495262215073334,0.0337453007518797,0.020325031927114264,10,362491.38,TERASWITCH,0.0,1.17.16
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,65957.709141031,73084.2981333596,0.09073343753391848,0.021075050709939157,0.010041066328916506,10,362491.38,OVH SAS,0.0,1.17.16
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,66080.676384961,73207.0669977142,0.017803594419509704,0.008681159420289852,0.004575287897057538,10,362489.31,WorldStream B.V.,0.0,1.17.16
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,65971.70271475,73097.7976014768,0.13495262215073334,0.029430117812470756,0.01652292963746476,10,362488.32,TERASWITCH,0.0,1.17.16
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,66038.19047421,73164.5166424741,0.017803594419509704,0.011163586866853648,0.009320659587917944,10,362486.79,WorldStream B.V.,0.0,1.17.16
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,19952.779346496,41472.3571916441,0.09073343753391848,0.008333333333333337,0.0059593810033453645,10,362486.7,OVH SAS,0.0,1.17.16
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16608.587342972,49663.9521782709,0.04235187507657378,0.011881868131868135,0.008373664295174593,10,362485.8,WEBNX,0.0,1.17.16
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,65998.915220651,73125.1715225473,0.017803594419509704,0.007118055555555558,0.005758537370023733,10,362485.62,WorldStream B.V.,0.0,1.17.16
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,54340.002900481,61445.0455692431,0.017803594419509704,0.016666666666666673,0.009624057106490658,10,362483.91,WorldStream B.V.,0.0,1.17.16
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66970.541348725,74111.1235231716,0.03940763735633782,0.10148619496674524,0.028179970201112292,10,362483.64,IS-AS-1,0.0,1.17.18
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,54280.516906177,61385.4249232716,0.017803594419509704,0.018283991228070173,0.016734786764489737,10,362483.37,WorldStream B.V.,0.0,1.17.16
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,65965.503235826,73091.7099413582,0.017803594419509704,0.01170206971677561,0.009674638251599216,10,362483.28,WorldStream B.V.,0.0,1.17.16
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,66038.669616329,73152.458462006,0.017803594419509704,0.01036866359447004,0.005993561102668001,10,362482.92,WorldStream B.V.,0.0,1.17.16
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65972.266390536,73098.4547479765,0.017803594419509704,0.006666666666666665,0.0059593810033453645,10,362481.93,WorldStream B.V.,0.0,1.17.16
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,92345.123928045,103010.21791559,0.09073343753391848,0.03158436428638828,0.015191727671491215,10,362481.48,OVH SAS,0.0,1.17.18
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,65971.823577438,73098.0147498957,0.017803594419509704,0.009118819776714516,0.00891451361562497,10,362481.48,WorldStream B.V.,0.0,1.17.16
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,18106.829821865,28442.2905912224,0.09073343753391848,0.005781250000000004,0.002782677362760471,10,362481.03,OVH SAS,0.0,1.17.16
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,83279.404954029,90417.2509021241,0.029495579402607563,0.07214122502240942,0.027949991198155423,10,362479.59,AS-CHOOPA,0.0,1.17.16
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15304.863748867,25613.3129596729,0.04235187507657378,0.010096153846153843,0.009805534849499208,10,362479.05,WEBNX,0.0,1.17.16
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,16612.742962463,43906.0148079546,0.04235187507657378,0.00714285714285714,0.00646236050557712,10,362478.78,WEBNX,0.0,1.17.16
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,20174.36669313,41712.5074603724,0.04235187507657378,0.01537878787878788,0.011241491915478278,10,362477.52,WEBNX,0.0,1.17.16
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,16904.009991882,49962.1824078905,0.04235187507657378,0.0025252525252525194,0.0025252525252525194,10,362477.43,WEBNX,0.0,1.17.16
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,82520.959951758,86813.2356727646,0.09073343753391848,0.004261363636363635,0.004261363636363635,10,362477.34,OVH SAS,0.0,1.17.16
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,66303.855118939,73430.5941483391,0.029495579402607563,0.009999999999999998,0.005553278215789141,10,362477.25,AS-CHOOPA,0.0,1.17.18
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65989.073634832,73115.2984791649,0.017803594419509704,0.021836438129007783,0.012363084874182436,10,362476.98,WorldStream B.V.,0.0,1.17.16
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,14260.192709782,58180.107176583,0.04235187507657378,0.006597222222222221,0.005237704036690396,10,362476.53,WEBNX,0.0,1.17.16
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,66039.530584002,73165.8531144417,0.017803594419509704,0.0,0.0,10,362476.44,WorldStream B.V.,0.0,1.17.16
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65996.589655158,73122.8419006731,0.017803594419509704,0.0028782894736842147,0.0028782894736842147,10,362476.26,WorldStream B.V.,0.0,1.17.16
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65963.550014283,73089.7174291649,0.017803594419509704,0.001041666666666663,0.001041666666666663,10,362475.18,WorldStream B.V.,0.0,1.17.16
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,16991.93357642,44281.8404416474,0.04235187507657378,0.0054170218812162555,0.0054170218812162555,10,362474.82,WEBNX,0.0,1.17.16
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,54280.583171634,61385.4850791738,0.017803594419509704,0.01149068322981366,0.005917972816000921,10,362474.82,WorldStream B.V.,0.0,1.17.16
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,65964.519804319,73090.6906608245,0.017803594419509704,0.011874999999999991,0.008337360505577113,10,362474.82,WorldStream B.V.,0.0,1.17.16
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,14837.773488966,47944.429186322,0.04235187507657378,0.016262127857522603,0.011613377251988606,10,362473.83,WEBNX,0.0,1.17.16
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,11935.129335333,30167.295276661,0.09073343753391848,0.0,0.0,10,362473.47,OVH SAS,0.0,1.17.18
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,16809.539609742,61954.9132524191,0.04235187507657378,0.0058982683982684025,0.0046644877267428015,10,362473.38,WEBNX,0.0,1.17.16
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,67390.655497232,74488.5063146664,0.005387361521143525,0.0040000000000000036,0.002001427362760471,10,362472.48,HOSTING-SOLUTIONS,0.0,1.17.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,16793.885527755,49849.7952594276,0.04235187507657378,0.03013157894736841,0.006412731152357934,10,362472.03,WEBNX,0.0,1.17.16
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,66908.192572477,73964.4716179346,0.04235187507657378,0.006320946669522387,0.006320946669522387,10,362470.86,WEBNX,0.0,1.17.16
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17097.333714636,50148.7072095358,0.04235187507657378,0.005309364548494977,0.004090720788127172,10,362470.5,WEBNX,0.0,1.17.16
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14890.962827668,42182.597003847,0.04235187507657378,0.012878787878787878,0.011007815051031662,10,362470.14,WEBNX,0.0,1.17.16
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,15422.578309126,42756.6726395493,0.04235187507657378,0.006644880174291945,0.006644880174291945,10,362470.05,WEBNX,0.0,1.17.16
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16224.37064117,26550.4322494193,0.04235187507657378,0.0037499999999999977,0.0037499999999999977,10,362469.87,WEBNX,0.0,1.17.16
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,65972.171562838,73098.3503848945,0.017803594419509704,0.002941176470588225,0.002941176470588225,10,362469.87,WorldStream B.V.,0.0,1.17.16
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,16853.134288149,38376.8273435836,0.04235187507657378,0.004166666666666663,0.004166666666666663,10,362469.78,WEBNX,0.0,1.17.16
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,67117.279737084,74264.1085301993,0.04235187507657378,0.006923076923076932,0.003921086359555549,10,362469.15,WEBNX,0.0,1.17.16
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16474.942593995,61731.5244170374,0.04235187507657378,0.0033809523809523847,0.0033809523809523847,10,362468.61,WEBNX,0.0,1.17.16
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66427.802529936,73554.9082895514,0.04235187507657378,0.0047619047619047675,0.0047619047619047675,10,362468.61,WEBNX,0.0,1.17.16
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,17113.13385388,50172.8380485364,0.04235187507657378,0.004374999999999995,0.004374999999999995,10,362467.8,WEBNX,0.0,1.17.16
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,69502.437588869,76635.0264728689,0.017803594419509704,0.006434782608695655,0.0045281240903791665,10,362467.8,WorldStream B.V.,0.0,1.17.16
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2841136.387068323,2846316.979046675,0.1483340818867609,0.03580151596970481,0.03580151596970481,10,362467.62,LATITUDE-SH,0.0,1.17.16
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,62590.893917967,69710.9983088615,0.09073343753391848,0.011428571428571432,0.007724161460402898,10,362467.62,OVH SAS,0.0,1.17.16
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,65990.530220241,73116.7827543843,0.017803594419509704,0.01825757575757576,0.008047276356015851,10,362467.35,WorldStream B.V.,0.0,1.17.16
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,65993.281878969,73119.5191132296,0.017803594419509704,0.012982750896057337,0.008062559536356349,10,362466.81,WorldStream B.V.,0.0,1.17.16
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,66038.314705739,73164.5209597732,0.13495262215073334,0.005378787878787872,0.0043614574237124965,10,362466.72,TERASWITCH,0.0,1.17.16
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15211.488217076,60356.3831869445,0.04235187507657378,0.008392857142857136,0.007712360505577116,10,362466.09,WEBNX,0.0,1.17.16
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,16488.783088577,26800.5001407267,0.04235187507657378,0.011136363636363644,0.00733382836914784,10,362465.37,WEBNX,0.0,1.17.16
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,16554.12764327,61697.6722898941,0.04235187507657378,0.01463675213675213,0.008184295951554309,10,362465.1,WEBNX,0.0,1.17.16
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68604.491745217,76401.4636162159,0.09073343753391848,0.02322472848788639,0.010145888667144266,10,362464.02,OVH SAS,0.0,1.17.18
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,15407.827799572,36934.3298976073,0.04235187507657378,0.0038461538461538546,0.0038461538461538546,10,362463.48,WEBNX,0.0,1.17.16
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65972.871225397,73099.0826030053,0.017803594419509704,0.018410397074190166,0.013640377717783963,10,362463.03,WorldStream B.V.,0.0,1.17.16
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,16611.053514492,43926.1543248386,0.04235187507657378,0.002386363636363631,0.002386363636363631,10,362462.94,WEBNX,0.0,1.17.18
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,14527.068141519,58453.2028489877,0.04235187507657378,0.012184873949579822,0.009123424931347419,10,362462.13,WEBNX,0.0,1.17.16
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66960.637639157,74105.1374405934,0.04235187507657378,0.010304330065359468,0.007551159450771711,10,362460.87,WEBNX,0.0,1.17.16
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,65255.211916676,72380.2078197876,0.04235187507657378,0.008357843137254895,0.005768454931167146,10,362460.87,WEBNX,0.0,1.17.16
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,16621.057621666,43907.7392767446,0.04235187507657378,0.0,0.0,10,362460.69,WEBNX,0.0,1.17.16
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17038.669957922,62183.7480130228,0.04235187507657378,0.03434249084249084,0.017808958376766767,10,362460.51,WEBNX,0.0,1.17.16
