vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66863.500793801,69937.0172870386,0.000951918027093503,0.00882352941176471,0.00729190629761753,4,394579.237,TIER-NET,0,1.16.17,0.993648069444027,0.991049804359224,0.946416110643928,105,334,55,0.957115926898966,0,"",1,1,16,1,0,0,0,1,0,0,0,35781,35781
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,51982.294334002,52646.2791202422,0.000131539953836601,0.0102380952380952,0.00682550836465035,3,392863.192,TELUS Communications,37395.278970018,1.16.17,0.999122264072824,0.991622268208338,0.942300099251798,13,299,57,0.954835983759382,0,"",1,1,18,1,0,0,0,1,0,0,0,35696,35696
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4249800.32079924,4273776.79467151,0.0107785788145603,0.0121586001267492,0.0121586001267492,5,396765.49,HURRICANE,39132.324749211,1.16.18,0.928077016955743,0.985076351037599,0.951659937148523,405,773,46,0.950602288956486,0,"",1,1,19,1,22.007356044,0,0.0000274890387458001,1,0,0,32,35538,35570
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67629.683699741,68385.4995011505,0.0172708653629863,0.0372076023391813,0.0114354377645789,10,399971.03,MEVSPACE sp. z o.o.,0,1.16.18,0.884755478618044,0.98596397141522,0.959348569531665,487,712,42,0.949920047997535,0,"",1,1,20,1,0,0,0,1,0,0,0,35512,35512
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,77458.602723542,88519.4344514365,0.00859649537184922,0.0942986393837787,0.0270606848244618,4,395102.332,IS-AS-1,33806.667992422,1.16.18,0.942637559041241,0.966785307782762,0.947670777613131,289,1689,54,0.948366784768966,0,"",1,1,21,1,0,0,0,1,0,0,0,35454,35454
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,100369.621178062,103684.482711263,0.000259015547656056,0.11351188331388,0.0300781517449333,4,390202.176,MARKLEY-NETWORK-SERVICES,39429.958236127,1.16.17,0.998271648687385,0.963081623427052,0.935917532261631,34,1827,70,0.947600018724472,0,"",1,1,22,1,0,0,0,1,0,0,0,35425,35425
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,58390.443846938,59038.2045848469,0.000147512496191496,0.021025641025641,0.00808225108195439,5,388515.42,Netrouting B.V.,39177.543962022,1.16.18,0.999015682962946,0.990079723264546,0.931871771858062,14,425,72,0.946679139059312,0,"",1,1,23,1,0,0,0,1,0,0,0,35391,35391
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,617219.921268808,623712.9873002,0.00155845975710112,0.0138032493802257,0.0138032493802257,5,387835.98,AS40676,39689.557558301,1.16.17,0.989600755664214,0.983057683767577,0.930242104349186,156,897,106,0.943436941429836,0,"",1,1,33,1,71.398701978,0,0.000088714625043264,1,0,0,104,35270,35374
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,217040.604691547,259539.032498911,0.000649012587826422,0.00972822664006582,0.00972822664006582,5,388329.22,Blix Solutions AS,39684.211511786,1.16.18,0.995669287931847,0.988059428068235,0.93142516275328,99,568,89,0.945665356266518,0,"",1,1,24,1,0,0,0,1,0,0,0,35353,35353
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,204902.781443061,212949.316448127,0.000566866177048594,0.0104160683515117,0.0104160683515117,5,388306.99,SERVERS-COM,38743.626246757,1.16.17,0.996217432080642,0.987215160789411,0.931371843094852,86,632,93,0.945643727376863,0,"",1,1,25,1,0,0,0,1,0,0,0,35352,35352
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,50189.610064628,50867.5395067564,0.000127094008539901,0.0306089743589744,0.0130611903139777,5,388139.6,ServeTheWorld AS,38624.455530726,1.16.17,0.999151930845568,0.983968498244458,0.930970350624125,12,839,100,0.945536605090527,0,"",1,1,26,1,0,0,0,1,0,0,0,35348,35348
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,525801.240581988,549889.936588777,0.0431574832864577,0.0444234381156392,0.0444234381156392,0,413408.9,TERASWITCH,2844.256663892,1.16.18,0.712020017476553,0.945474002826837,0.991579907291433,1009,1956,6,0.945024085438021,0,"",1,1,28,1,0.000000001,0,0,1,0,0,0,35329,35329
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,161162.804812489,165371.118773421,0.000413143510256515,0.0116033376688715,0.0104969956520433,5,387404.965,SIA BITE Latvija,37759.217872175,1.16.18,0.997243188161051,0.987115829401585,0.929208295416332,65,640,110,0.944129627683616,0,"",1,1,31,1,0,0,0,1,0,0,0,35296,35296
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,140714.599665719,179222.67519298,0.00351122075163862,0.00537660256410256,0.00537660256410256,5,388451.105,Amarutu Technology Ltd,21.997248157,1.16.18,0.976570429652228,0.9934006770154,0.931717509427482,238,189,79,0.943362817738052,0,"",1,1,34,1,0,0,0,1,0,0,0,35267,35267
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,120797.965981468,130172.448987505,0.0097363761904938,0.0130120266730174,0.0130120266730174,5,388073.1,Latitude.sh LTDA,34497.83317331,1.16.17,0.935031395909503,0.984028842438013,0.930810847372418,292,837,104,0.935553854460092,0,"",1,1,51,1,194.256741335,0,0.00024240334166751,1,0,0,284,34975,35259
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,406680.843867412,416138.122070422,0.00103995617814042,0.00900219295176477,0.00900219295176477,5,386971.955,01Node Staking Services S.r.l.,43005.871597245,1.16.17,0.993060611064408,0.988950572754805,0.928169701385927,121,508,112,0.9428283699033,0,"",1,1,35,1,0,0,0,1,0,0,0,35247,35247
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,227133.6120627,231871.050474747,0.0228003730169059,0.0304443528037282,0.0304443528037282,0,399271.5,RELIABLESITE,39283.017216301,1.16.17,0.847858342912294,0.962632142730743,0.957670715250957,729,1849,44,0.941158152389608,0,"",1,1,37,1,0,0,0,1,0,0,0,35185,35185
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,298459.265451475,308800.791289341,0.00281858195581686,0.01035563669832,0.01035563669832,5,386820.05,M247 Europe SRL,42098.644916903,1.16.18,0.981192249395327,0.987289335510929,0.927805350386669,205,629,114,0.940594410628329,0,"",1,1,38,1,0,0,0,1,0,0,0,35164,35164
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54986.603100056,55633.742212511,0.0097363761904938,0.0288699020277968,0.0109838775013988,10,390362.62,Latitude.sh LTDA,0,1.16.17,0.935031395909503,0.98651822328491,0.936302364437827,292,674,69,0.939969589190937,0,"",1,1,39,1,0,0,0,1,0,0,0,35140,35140
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,67659.506708499,75194.2724825571,0.0373360223107514,0.00994565217391304,0.00670638069372661,0,405015.9,IS-AS-1,0,1.16.18,0.750865290703384,0.991768487306264,0.971448917944332,754,292,31,0.93907601908895,0,"",1,1,40,1,0,0,0,1,0,0,0,35107,35107
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,85273.463799307,97440.651001735,0.0172708653629863,0.0310140270029914,0.0180580056281609,5,394310.258,MEVSPACE sp. z o.o.,20979.134696265,1.16.18,0.884755478618044,0.977835331851826,0.94577095237113,487,1174,56,0.938850447138401,0,"",1,1,41,1,0,0,0,1,0,0,0,35098,35098
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,150587.772015693,161775.154404081,0.000404371145930947,0.0678572240022459,0.0310484450203964,5,384929.645,uvensys GmbH,39106.661845605,1.16.17,0.997301724135181,0.961890670843479,0.923271128664197,62,1857,119,0.937631185058139,0,"",1,1,42,1,0,0,0,1,0,0,0,35053,35053
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113417.092014969,115956.808436779,0.000453293056552056,0.0316475606970162,0.0205691132380763,6,384192.758,JSC Ufanet,0,1.16.17,0.99697527945183,0.974753160542093,0.921503671932752,68,1323,125,0.93721080298256,0,"",1,1,43,1,0,0,0,1,0,0,0,35037,35037
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260313.29755519,269301.309180867,0.0097363761904938,0.00744089101950124,0.00744089101950124,5,388557.98,Latitude.sh LTDA,31242.45858013,1.16.17,0.935031395909503,0.99086693826716,0.931973853939155,292,353,71,0.936974482267516,0,"",1,1,44,1,0,0,0,1,0,0,0,35028,35028
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,125248.951189575,127105.215813074,0.000317580316365733,0.119558991179484,0.0255546337282008,5,383627.765,Wholesale Services Provider,0,1.16.18,0.997880859424778,0.968633857586665,0.920148510719338,42,1607,132,0.935836975663815,0,"",1,1,49,1,0,0,0,1,0,0,0,34986,34986
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,64800.196461087,65661.5318127797,0.00979784001536108,0.0312897274294333,0.0129365843136361,5,388150.05,RELIABLESITE,0,1.16.17,0.934621261910409,0.984121441526441,0.930995415420822,305,830,99,0.935639855350422,0,"",1,1,50,1,0,0,0,1,0,0,0,34978,34978
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146259.11898932,0.00333594008815825,0.00754052900229859,0.00693217294659581,6,384101.86,JSC ER-Telecom Holding,38009.400477412,1.16.18,0.977740037297575,0.991491346493578,0.921285648976757,219,308,128,0.935371377758177,0,"",1,1,52,1,0,0,0,1,0,0,0,34968,34968
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99406.07857857,100175.114449276,0.00611714900587073,0.00286820652173914,0.00286820652173914,7,383602.476,HVC-AS,24408.440803642,1.16.17,0.959181668400096,0.996479520106272,0.920087853911332,262,74,133,0.931978568924598,0,"",1,1,57,1,78.129967036,0,0.0000974611373714731,1,0,0,114,34841,34955
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69114.59448888,69987.634697609,0.00611714900587073,0.00555555555555556,0.0028797885837503,7,383383.055,HVC-AS,0,1.16.17,0.959181668400096,0.996465304108878,0.919561562738505,262,76,134,0.931572636022625,0,"",1,1,58,1,78.129967036,0,0.0000974611373714731,1,0,0,114,34826,34940
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,49225.54831054,50208.7425160657,0.00979784001536108,0.0279742942242942,0.0131666557492732,5,386950.2,RELIABLESITE,0,1.16.17,0.934621261910409,0.983839048380361,0.92811752103644,305,852,113,0.93340436788966,0,"",1,1,54,1,0,0,0,1,0,0,0,34895,34895
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75403.546997777,76188.5028426089,0.00611714900587073,0.0104437229437229,0.00635170909943619,7,380262.399,HVC-AS,0,1.16.17,0.959181668400096,0.992203816564151,0.912076528460897,262,266,144,0.925487110613332,0,"",1,1,67,1,198.1605346,0,0.000247401348712201,1,0,0,289,34599,34888
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71258.54947909,73143.2635820406,0.00611714900587073,0.0098531746031746,0.00910725439639637,7,384322.747,HVC-AS,0,1.16.17,0.959181668400096,0.988821618754935,0.921815456416756,262,516,123,0.932718424594053,0,"",1,1,56,1,1.755729596,0,0.00000249900352234546,1,0,0,3,34869,34872
