"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",70896.202083659,71538.8125581502,0.000178772606304348,0.0124027459954234,0.00948698817438813,10,366231.6,"Business System Telehouse, Ooo",0,"1.16.18",0.998807091421492,0.988355527795216,0.878423023730726,23,547,1092,0.905399995995804,0,"",1,1,158,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",57434.491812584,58109.4971772713,0.0011491844164821,0.0720386904761905,0.0210376985484705,10,367351.2,"Sibirskie Seti Ltd.",6.934544094,"1.16.18",0.992331756094809,0.974178011872973,0.881108434867747,131,1351,674,0.905378913287697,0,"",1,1,159,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",67510.787905834,68208.1148996115,0.0012121099863536,0.0342471417471417,0.0168363073034376,10,367122.06,"LAYER-HOST-HOUSTON",0,"1.16.18",0.991911868206733,0.979334862780228,0.88055883223472,136,1087,833,0.905288224733915,0,"",1,1,160,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",67234.203888768,67925.7792334277,0.00207639459752784,0.0226651344298403,0.0153173878276306,10,367449.3,"Ikoula Net SAS",0,"1.16.17",0.986144695325747,0.981199207427045,0.88134373214583,187,997,596,0.90514814765668,0,"",1,1,161,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",67187.331208087,67879.0247670988,0.00222431536288359,0.0481479925303455,0.0155071557729169,10,367431.93,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.985157654002247,0.980966283392185,0.881302069416775,188,1008,614,0.904946329658802,0,"",1,1,162,0,0,0,0,1,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",53975.308817931,54908.1345775495,0.000306995399687078,0.0171428571428571,0.00463058942406491,10,365796.755,"Scientific -Industrial Firm Volz Ltd",0,"1.16.17",0.99795149014483,0.994316344782018,0.877380028369992,40,155,1149,0.904924585290123,0,"",1,1,163,0,0.000000001,0,0,1,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",67169.044028553,67860.7158045146,0.00100046916636754,0.101657438433039,0.0289491640014976,10,367422.03,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.17",0.993324098832793,0.964467359991315,0.881278323819904,115,1780,625,0.904915291988918,0,"",1,1,164,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",68159.270150341,68792.6487475749,0.000621352565320713,0.0616916839199448,0.0234342239361446,10,366734.97,"Ikoula Net SAS",0,"1.16.17",0.995853856914819,0.971236480508976,0.879630379397073,89,1479,991,0.904557537562257,0,"",1,1,165,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",72777.853220302,73643.8013252796,0.00333594008815825,0.0230813492063492,0.0144419817418735,10,367783.38,"JSC ER-Telecom Holding",0,"1.16.17",0.977740037297575,0.982273694044517,0.882145038105687,219,936,305,0.904554165361272,0,"",1,1,166,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",94285.586691482,101743.363202076,0.0121216189831943,0.064462962962963,0.017093004126107,7,372775.527,"Inetcom LLC",21279.963963247,"1.16.17",0.91911521810097,0.979019789232998,0.894118928023018,409,1116,213,0.904495346589625,0,"",1,1,167,0,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",1773037.86787369,1776297.02637299,0.00443855392598085,0.0079632484959254,0.0079632484959254,10,368031.15,"euNetworks GmbH",0,"1.16.17",0.970382548177122,0.990225788831388,0.882739325634643,253,409,241,0.904491087810159,0,"",1,1,168,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",22369.420911712,58660.3874256383,0.00178172187835793,0.00119047619047619,0.00119047619047619,10,366203.34,"PERFECT-INTERNATIONAL",0,"1.16.18",0.988110978761541,0.998538791589529,0.878355240845113,168,43,1095,0.904485627504903,0,"",1,1,169,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",67358.357189361,68056.1135958734,0.00222431536288359,0.0281597856533918,0.00935313981687517,10,366741.63,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.985157654002247,0.988519815285625,0.879646353707695,188,534,987,0.904253743105159,0,"",1,1,170,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",65481.353059461,66181.9853498912,0.00150913909479291,0.0112122698049472,0.00714917871761806,10,366047.28,"Hostkey B.v.",0,"1.16.18",0.989929861126071,0.991224990341077,0.877980923890805,150,322,1122,0.903914919346251,0,"",1,1,171,0,0,0,0,1,0,0,0,0,0
"G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU",51401.307168536,52073.9817414289,0.00166281029599817,0.0466558441558442,0.0140192201887322,10,366442.38,"Cosmonova LLC",0,"1.16.17",0.988904448463713,0.982792597943659,0.878928589075011,157,913,1058,0.90383749120163,0,"",1,1,172,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",72410.543758494,72830.0043975792,0.00178172187835793,0.0746585373279747,0.022838279493279,10,366917.04,"PERFECT-INTERNATIONAL",0,"1.16.17",0.988110978761541,0.97196795169593,0.880067082510433,168,1457,920,0.903758518024872,0,"",1,1,173,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",47061.550886945,65710.246155437,0.00222431536288359,0.0664672752652292,0.0220631800838534,10,367064.19,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.985157654002247,0.972919320387774,0.880420028427557,188,1407,861,0.903648839435988,0,"",1,1,174,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",156366.943879086,430458.030611953,0.0195740327453886,0.00906293731192047,0.00906293731192047,8,376044.664,"UNITAS",108427.573873268,"1.16.18",0.869386971188397,0.988876014212048,0.901960100681331,718,514,186,0.903634689492473,0,"",1,1,175,0,0.884165358,9788337.82717198,0.00000124950176117273,1,0.0999999797857941,116959,1,0,116960
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",67351.77957847,68043.1221161404,0.00333594008815825,0.110322767703573,0.0298482321706374,10,368072.73,"JSC ER-Telecom Holding",0,"1.16.18",0.977740037297575,0.963363830176234,0.8828390571415,219,1808,235,0.903633421245107,1,"SLOW_VOTER",0,0,176,0,0,0,0,0,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",50661.717157046,51383.2923413465,0.00351122075163862,0.00588235294117647,0.00435072982702929,10,366826.05,"Amarutu Technology Ltd",0,"1.16.18",0.976570429652228,0.994659848667447,0.879848838888284,238,134,960,0.903560699758057,0,"",1,1,177,0,0,0,0,1,0,0,0,0,0
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",7351898.01308579,7402582.38801726,0.0195740327453886,0.00795818270383858,0.00795818270383858,8,375887.528,"UNITAS",411759.829399541,"1.16.18",0.869386971188397,0.99023200666091,0.901583202892454,718,406,195,0.903449075227864,0,"",1,1,178,0,222402.653658997,372623.955883802,0.277892940190099,1,0.0999999797857941,116959,325022,0,441981
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",72573.876997739,73408.4947376162,0.0121216189831943,0.0739760033568084,0.0262373994521195,7,372633.888,"Inetcom LLC",0,"1.16.17",0.91911521810097,0.967795820651401,0.893779200488152,409,1641,214,0.903370635518066,0,"",1,1,179,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",67442.659762726,68127.5615690135,0.00611714900587073,0.0028125,0.0028125,10,368061.66,"HVC-AS",0,"1.16.17",0.959181668400096,0.996547895130261,0.882812505246817,262,73,237,0.903310483415279,0,"",1,1,180,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",50160.373924503,50834.850748012,0.00100046916636754,0.0381913919413919,0.0187841320805057,10,366020.82,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.18",0.993324098832793,0.976944073305272,0.877917458386441,115,1216,1125,0.903289758064252,0,"",1,1,181,0,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",67447.558464374,68144.9828793417,0.000342986730796629,0.0437645007497949,0.0131290879006069,10,365356.17,"DEDICATED",0,"1.16.18",0.997711328251349,0.983885159723766,0.876323265360163,51,847,1188,0.90327234383293,0,"",1,1,182,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",870151.75237319,894274.10234851,0.0804452853831256,0.0155677682869583,0.0155677682869583,0,409993.2,"UAB Cherry Servers",2666.249613825,"1.16.17",0.463207070603312,0.980891886679336,0.983387196661993,1411,1013,7,0.903167538038914,0,"",1,1,183,0,0.000000001,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",51011.178715027,51731.7104977622,0.00611714900587073,0.00573593073593073,0.00444455598369797,10,368015.13,"HVC-AS",0,"1.16.17",0.959181668400096,0.99454468502928,0.882700900941525,262,144,247,0.903070540864979,0,"",1,1,184,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",22323.743197427,59013.4586039738,0.000349416306989809,0.0737586838448907,0.0184446240138956,10,365514.57,"Adworlds Technologies Lp",0,"1.16.17",0.997668425164822,0.977360790620849,0.876703194910095,55,1198,1176,0.90305612231165,0,"",1,1,185,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",55667.053954114,56385.701853403,0.00166281029599817,0.0343837535014006,0.0122053688691231,10,365875.74,"Cosmonova LLC",0,"1.16.17",0.988904448463713,0.985018946378647,0.877569477457753,157,777,1141,0.902963278298739,0,"",1,1,186,0,0,0,0,1,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",48694.45660789,49419.119038964,0.00611714900587073,0.0108766233766234,0.00376643470032478,10,367920.18,"HVC-AS",0,"1.16.17",0.959181668400096,0.995377021308251,0.882473159080628,262,116,266,0.902959380685748,0,"",1,1,187,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",68008.522550512,68640.5450818907,0.00222431536288359,0.0740912682089153,0.0291039753076173,10,366984.18,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.985157654002247,0.964277342261983,0.880228120831029,188,1791,900,0.902836450659751,0,"",1,1,188,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",68560.572214833,69306.2371734225,0.00611714900587073,0,0,10,367640.91,"HVC-AS",0,"1.16.18",0.959181668400096,1,0.88180331737981,262,1,389,0.902799731584484,0,"",1,1,189,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",67825.010954772,68550.7523746932,0.00585481674865781,0.0105555555555556,0.00595955463927835,10,367797.51,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.96093215135449,0.992685152856276,0.882178929548493,258,235,302,0.902795288542322,0,"",1,1,190,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",67193.47444101,67890.9868685912,0.00333594008815825,0.0714091813983118,0.0222315914849566,10,367195.5,"JSC ER-Telecom Holding",0,"1.16.17",0.977740037297575,0.972712609696976,0.880734981389688,219,1412,781,0.902734038322231,0,"",1,1,191,0,0,0,0,1,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",68242.708413865,68819.0348936947,0.00611714900587073,0.0116973304473304,0.00801234598864545,10,367978.59,"HVC-AS",0,"1.16.17",0.959181668400096,0.99016552582918,0.882613258102166,262,415,251,0.902666264896233,0,"",1,1,192,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",65588.389531945,66276.9917250273,0.00333594008815825,0.0701706625632709,0.0279350718915213,10,367446.15,"JSC ER-Telecom Holding",0,"1.16.17",0.977740037297575,0.965712071924191,0.881336176728644,219,1720,601,0.902657993369675,0,"",1,1,193,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",68460.715966655,69322.8271682633,0.000496076359702679,0.072096365536768,0.0271009986081281,10,365741.176,"COLT Technology Services Group Limited",101.464433927,"1.16.17",0.996689796287489,0.966735826037371,0.877246719629741,79,1699,1155,0.902506354993059,0,"",1,1,194,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",67881.522433357,68620.8669046978,0.00585481674865781,0.0113464912280702,0.00788807666649192,10,367736.94,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.96093215135449,0.990318055867283,0.882033649669456,258,396,333,0.902501450405448,0,"",1,1,195,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",69163.413759441,69853.7990243473,0.00333594008815825,0.148395934131228,0.0318289525852479,10,367551.54,"JSC ER-Telecom Holding",0,"1.16.17",0.977740037297575,0.960932664100193,0.881588959400786,219,1864,452,0.902484794823323,1,"SLOW_VOTER",0,0,196,0,0,0,0,0,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",326654.99402591,331046.048708036,0.00611714900587073,0.00744945554012685,0.00744945554012685,10,367850.07,"HVC-AS",182791.538909983,"1.16.18",0.959181668400096,0.990856426045521,0.882304997080971,262,356,286,0.902482287204263,0,"",1,1,197,0,50567.994118917,1585134.13790021,0.0631848050589827,1,0.0999999797857941,116959,73901,0,190860
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",67233.908577169,67925.5619824779,0.00351122075163862,0.0264591075188901,0.0147464512888083,10,366771.15,"Amarutu Technology Ltd",0,"1.16.18",0.976570429652228,0.981899983535838,0.879717158760182,238,961,979,0.902477879264778,0,"",1,1,198,0,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",68175.169186006,68865.0558461928,0.00611714900587073,0.00942888978627302,0.00932971492444407,10,367884.18,"HVC-AS",0,"1.16.18",0.959181668400096,0.988548567351486,0.882386811455643,262,532,276,0.902367693746778,0,"",1,1,199,0,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",63082.13295926,63756.4475423803,0.00611714900587073,0.0165959015185021,0.0100168961197579,10,367907.22,"HVC-AS",0,"1.16.18",0.959181668400096,0.987705110800114,0.882442073935633,262,596,269,0.902345322073588,0,"",1,1,200,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",67471.815437733,68137.4961077406,0.00178172187835793,0.0321866777013836,0.0199256687795191,10,365948.55,"PERFECT-INTERNATIONAL",120.520766162,"1.17.2",0.988110978761541,0.975542933963885,0.877744115529285,168,1287,1135,0.902246618983062,0,"",1,1,201,0,115.227878483,4265.019247378,0.000143692702534864,1,0.00157999286842816,1848,168,0,2016
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",50539.831716205,67268.9731655598,0.00222431536288359,0.126444064191742,0.0281930491593453,10,366611.76,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.985157654002247,0.965395426739289,0.879334854650563,188,1730,1019,0.902235329326878,0,"",1,1,202,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",68126.498193677,68816.4550218981,0.00611714900587073,0.018928722206586,0.0090520384769339,10,367789.14,"HVC-AS",0,"1.16.17",0.959181668400096,0.988889391606299,0.882158853725684,262,510,303,0.902218558897179,0,"",1,1,203,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",67299.812704778,67991.3024798084,0.00222431536288359,0.102456636500754,0.0243964190477591,10,366395.4,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.985157654002247,0.970055467733707,0.878815905424406,188,1544,1065,0.902194602306328,0,"",1,1,204,0,0,0,0,1,0,0,0,0,0
"5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx",67214.52574693,67906.1711273866,0.00111234088521466,0.0755900532216322,0.0212875288722419,10,365605.65,"Link Telecom Service Ltd",0,"1.17.2",0.992577604524388,0.973871366369933,0.876921654401306,124,1366,1172,0.902172547648598,0,"",1,1,205,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",68033.439721474,68713.5552510168,0.00333594008815825,0.134170522459996,0.0265389597663023,10,367000.83,"JSC ER-Telecom Holding",0,"1.16.17",0.977740037297575,0.967425680978829,0.880268056607584,219,1653,890,0.901968178588448,0,"",1,1,206,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",68395.103231697,69142.867794322,0.00432786296294654,0.0368452380952381,0.0157628082129969,10,366893.64,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.971121163572939,0.980652491735879,0.880010956554193,251,1025,928,0.901769568032591,0,"",1,1,207,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3672985.0519559,3746300.64842161,0.0755528544689345,0.0151132947893432,0.0151132947893432,0,406338.4,"PACKET",17685.782713866,"1.16.18",0.495853139416319,0.981449714296859,0.974620993889946,1367,987,28,0.901489687079151,0,"",1,1,208,0,16.440069786,0,0.0000199920281787637,1,0,0,23,0,23
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",70968.167216692,71659.0145033911,0.00281858195581686,0.0078488612836439,0.00483775736205374,10,365310.72,"M247 Europe SRL",0,"1.16.17",0.981192249395327,0.994062063733988,0.87621425148362,205,168,1196,0.901429929027757,0,"",1,1,209,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",67977.595335111,68620.1928229173,0.00333594008815825,0.0309447967989924,0.0169367990452126,10,366170.85,"JSC ER-Telecom Holding",0,"1.16.18",0.977740037297575,0.979211517702485,0.878277312113564,219,1096,1102,0.901343439494867,0,"",1,1,210,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",21831.185397801,58549.8474197798,0.00611714900587073,0.0080448717948718,0.00637911397383656,10,367150.41,"HVC-AS",0,"1.16.17",0.959181668400096,0.992170179408463,0.880626830989395,262,268,818,0.901292448161739,0,"",1,1,211,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",19748.959726706,33465.4450585381,0.00611714900587073,0.0458502791068581,0.0215357501239392,10,367697.7,"HVC-AS",0,"1.16.17",0.959181668400096,0.973566695866197,0.881939530758223,262,1378,366,0.900871180019125,0,"",1,1,212,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",62259.994089922,62966.3740767543,0.00351122075163862,0.086119208277103,0.0289491640014976,10,366610.05,"Amarutu Technology Ltd",0,"1.16.18",0.976570429652228,0.964467359991315,0.879330753138376,238,1780,1021,0.900839673129195,1,"SLOW_VOTER",0,0,213,0,0,0,0,0,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",67247.596665763,67945.1396164921,0.00351122075163862,0.075811735415931,0.0318289525852479,10,366641.28,"Amarutu Technology Ltd",0,"1.16.18",0.976570429652228,0.960932664100193,0.87940565970305,238,1864,1010,0.900625393879627,0,"",1,1,214,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",67290.976919979,67988.4117120329,0.00351122075163862,0.147175207039337,0.0300781517449333,10,366523.47,"Amarutu Technology Ltd",0,"1.16.18",0.976570429652228,0.963081623427052,0.879123087100288,238,1827,1039,0.900573334902646,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",47121.318658228,65910.1751869326,0.00351122075163862,0.160011246063878,0.0288114856647765,10,366377.13,"Amarutu Technology Ltd",0,"1.16.18",0.976570429652228,0.964636348455903,0.878772084004726,238,1765,1067,0.900422926754432,0,"",1,1,216,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",48609.656584416,49303.3887429192,0.000157944821832415,0.0259649122807017,0.0129185265369377,10,363687.75,"PJSC Moscow city telephone network",0,"1.16.17",0.998946070447874,0.984143605913597,0.872321484680252,17,829,1293,0.900403891816298,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",47220.992777234,63924.7885451134,0.00222431536288359,0.167887426900585,0.0318289525852479,10,365693.22,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.985157654002247,0.960932664100193,0.877131694999081,188,1864,1162,0.900197301699654,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",78237.839019135,78916.326528329,0.000488140760630944,0.0497203123673712,0.0184193996318382,10,363996.27,"NEXRIL",0,"1.16.18",0.996742748719094,0.977391751407386,0.87306148382637,72,1196,1284,0.900114775931483,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",60742.701889362,61445.9976461218,0.000997257487571341,0.046177038541169,0.0178697047878463,10,364217.31,"OOO Network of data-centers Selectel",0,"1.16.17",0.993345529628409,0.978066455139942,0.873591658243776,111,1164,1272,0.900051853602655,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",67865.615435057,68594.8433523719,0.00585481674865781,0.0377696078431372,0.018052419415295,10,366860.16,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.96093215135449,0.977842188453653,0.879930653262957,258,1173,944,0.899924078753246,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",109941.887986084,110763.620564474,0.0126755893112429,0.131254949678271,0.0292576169428902,7,371119.755,"Inetcom LLC",36794.799656221,"1.16.17",0.915418701222748,0.964088760204269,0.890147484142019,473,1803,222,0.899723154159227,0,"",1,1,222,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",67200.269586468,67844.6278535469,0.00166281029599817,0.0529728285354884,0.0213131322469993,10,364546.53,"Cosmonova LLC",0,"1.16.17",0.988904448463713,0.973839940402046,0.87438130727426,157,1372,1251,0.89965091615939,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",47140.297905314,65929.5031338962,0.00100046916636754,0.171181542915289,0.0318289525852479,10,364623.93,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.17",0.993324098832793,0.960932664100193,0.874566954667977,115,1864,1247,0.899480800649657,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",53679.267233682,54420.1394242138,0.0011491844164821,0.10702903091061,0.0282928058359932,10,364514.67,"Sibirskie Seti Ltd.",0,"1.16.18",0.992331756094809,0.965272983891557,0.874304889626148,131,1733,1256,0.899460414795589,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",67332.995483745,68030.5851037705,0.000621352565320713,0.0208482142857143,0.00730494419810197,10,363141.72,"Ikoula Net SAS",0,"1.16.18",0.995853856914819,0.991033801443756,0.871011807078298,89,335,1315,0.899450737388952,0,"",1,1,226,0,0,0,0,1,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",67184.615883975,67882.9845832386,0.00281858195581686,0.044551282051282,0.0147237634491962,10,364535.73,"M247 Europe SRL",0,"1.16.17",0.981192249395327,0.981927830931966,0.874355402986764,205,960,1253,0.899066643045405,1,"SLOW_VOTER",0,0,227,0,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",67128.818211312,67829.0486538683,0.000324596130357943,0.0166705653021443,0.0120447026659132,10,362959.65,"Servisnet Ltd.",0,"1.16.18",0.997834044507943,0.985216150496871,0.870575103964939,43,765,1319,0.898971944550934,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",73461.917771858,74307.872816041,0.00611714900587073,0.0719846308662098,0.029429463358899,10,367070.85,"HVC-AS",334.459712838,"1.16.17",0.959181668400096,0.963877833324429,0.880436002738179,262,1804,854,0.898969322885109,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",56019.203084601,56737.6475062478,0.00333594008815825,0.0220187165775401,0.0109434741571195,10,364483.89,"JSC ER-Telecom Holding",0,"1.16.18",0.977740037297575,0.986567814958347,0.874231062406787,219,670,1259,0.898796808740105,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
