vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,27095.859490405,34265.3097143302,0.12980381468778235,0.04761904761904763,0.007368196747500716,0,408730.0,LATITUDE-SH,0.0,1.16.18
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2122741.615444178,2156505.8562425496,0.07555285446893453,0.008023896500693729,0.008023896500693729,0,408623.9,PACKET,3012.16125409,1.16.18
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,713275.891204864,720535.6201153636,0.09443998603681432,0.006868447217573681,0.006868447217573681,0,408508.1,OVH SAS,254.012564816,1.16.18
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,17600.425592776,17804.0460400369,0.12980381468778235,0.11499999999999999,0.010435332757223498,0,408364.1,LATITUDE-SH,11.78550121,1.16.16
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,224867.785250814,229292.3807237593,0.002938615985777836,0.00756046019272284,0.00756046019272284,0,408102.3,OOO NIIR-RadioNet,39932.936788795,1.16.18
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,349988.520516872,378554.7300330526,0.12980381468778235,0.0053908025447384714,0.0053908025447384714,0,407500.6,LATITUDE-SH,0.0,1.16.18
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,86458.686065945,88298.0101467244,0.09443998603681432,0.15870142384237756,0.03182895258524787,0,406754.1,OVH SAS,10.245179965,1.16.18
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,17540.416164748,27057.7027811797,0.1430266304999416,0.0,0.0,0,406365.6,TERASWITCH,1666.883284515,1.16.17
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3672985.051955905,3746300.6484216135,0.07555285446893453,0.015113294789343156,0.015113294789343156,0,406338.4,PACKET,17685.782713866,1.16.18
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,20955.602608843,27821.0361080032,0.08044528538312556,0.039999999999999994,0.005085043019279371,5,406160.425,UAB Cherry Servers,0.0,1.16.18
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,96609.078616375,100036.1863307422,0.0002499487648295034,0.3582902304069352,0.03007815174493327,0,405316.9,CETIN a.s.,39798.861700277,1.16.17
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,67659.506708499,75194.2724825571,0.037336022310751435,0.009945652173913045,0.006706380693726607,0,405015.9,IS-AS-1,0.0,1.16.18
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,161447.6270086915,0.0695655021121579,0.00841276486671223,0.00841276486671223,1,404882.478,WEBNX,1946.097928018,1.16.17
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,297395.766409164,306713.1932802175,0.009797840015361077,0.009645697075196035,0.009645697075196035,0,404878.8,RELIABLESITE,39781.85032589,1.16.18
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,440657.899555468,467686.0356589448,0.0035112207516386196,0.0051436164716279435,0.0051436164716279435,1,404632.602,Amarutu Technology Ltd,39924.33894662,1.16.18
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,211337.46905731,213218.5207769484,0.13314165131151687,0.6186578602643722,0.5717496917900937,0,404602.0,AMAZON-02,0.0,1.16.17
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5557635.813064904,5569083.933350493,0.013915981224771409,0.016043320607904765,0.016043320607904765,1,404591.418,AMAZON-AES,39413.879861789,1.16.17
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1252520.93614984,1269450.9138661348,0.003172089811456594,0.056906835171009765,0.056906835171009765,0,404579.3,ALLNODES,40330.068079761,1.16.18
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,413927.685497242,442595.5747030437,0.09443998603681432,0.022826711645458686,0.022826711645458686,0,403681.3,OVH SAS,5.74569372,1.16.18
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,245706.82270569,274693.17598172,0.0006866211326510735,0.046017654923251314,0.046017654923251314,0,400987.1,23M GmbH,39692.782568937,1.16.17
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,139013.336462035,140605.6667471879,0.07555285446893453,0.014827480746598388,0.014703182161441791,2,400327.158,PACKET,2295.449906886,1.16.18
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,656266.834634897,1126998.8644315503,0.1430266304999416,0.01181959346766046,0.01181959346766046,2,400206.03,TERASWITCH,0.0,1.16.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67629.683699741,68385.4995011505,0.017270865362986283,0.03720760233918129,0.011435437764578943,10,399971.03,MEVSPACE sp. z o.o.,0.0,1.16.18
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,209266.472758681,211971.7991848357,0.1430266304999416,0.015384028442634201,0.015384028442634201,2,399855.974,TERASWITCH,132.798505613,1.16.18
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,227133.6120627,231871.0504747474,0.022800373016905927,0.030444352803728238,0.030444352803728238,0,399271.5,RELIABLESITE,39283.017216301,1.16.17
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,178263.045891278,187504.0944599168,0.009736376190493798,0.00852214505894111,0.00852214505894111,5,398541.625,Latitude.sh LTDA,63832.368220988,1.16.17
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4249800.320799238,4273776.794671514,0.010778578814560293,0.012158600126749219,0.012158600126749219,5,396765.49,HURRICANE,39132.324749211,1.16.18
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.624792259,1138541.0851849308,0.12980381468778235,0.011765738533017734,0.011765738533017734,3,396533.284,LATITUDE-SH,244.454145941,1.16.17
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2711629.199378972,2714310.3543232237,0.1430266304999416,0.008743957404789837,0.008743957404789837,3,396490.216,TERASWITCH,0.0,1.16.17
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,503227.831097964,1201015.5440608712,0.1430266304999416,0.009015589270403968,0.009015589270403968,3,396386.523,TERASWITCH,0.0,1.16.18
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1769370.963555452,1772773.2235014453,0.13314165131151687,0.01912514869125126,0.01912514869125126,3,396224.048,AMAZON-02,0.0,1.16.17
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,110470.30550474,126485.7475664558,0.13314165131151687,0.013390035803828892,0.011641636431635616,3,396099.403,AMAZON-02,0.0,1.16.17
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,690631.31834882,691904.6366109998,0.13314165131151687,0.01836795136517495,0.01836795136517495,3,396037.905,AMAZON-02,0.0,1.16.17
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1557548.909047627,1602439.0076703965,0.12980381468778235,0.007395954214758726,0.007395954214758726,4,395386.56,LATITUDE-SH,521.893087665,1.16.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,77458.602723542,88519.4344514365,0.008596495371849219,0.0942986393837787,0.027060684824461844,4,395102.332,IS-AS-1,33806.667992422,1.16.18
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66863.500793801,69937.0172870386,0.0009519180270935027,0.008823529411764707,0.007291906297617529,4,394579.237,TIER-NET,0.0,1.16.17
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,85273.463799307,97440.651001735,0.017270865362986283,0.03101402700299135,0.018058005628160942,5,394310.258,MEVSPACE sp. z o.o.,20979.134696265,1.16.18
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,51982.294334002,52646.2791202422,0.00013153995383660095,0.010238095238095235,0.006825508364650351,3,392863.192,TELUS Communications,37395.278970018,1.16.17
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,593890.959080529,601324.9918569728,0.12980381468778235,0.003367360578024725,0.003367360578024725,4,392563.008,LATITUDE-SH,0.0,1.16.17
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,151778.255109571,155842.8903224227,0.009736376190493798,0.009929891015417336,0.009929891015417336,4,392557.44,Latitude.sh LTDA,63934.007720724,1.16.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,99240.840563639,101918.2307102467,0.12980381468778235,0.008876799753717923,0.008211041932682687,4,392549.28,LATITUDE-SH,89.835325333,1.16.17
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,146810.778776217,149364.6764408399,0.12980381468778235,0.01310245637973494,0.01310245637973494,4,392538.24,LATITUDE-SH,0.0,1.16.17
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,228450.446256645,233241.6736237904,0.12980381468778235,0.018460922633304178,0.018460922633304178,4,392497.536,LATITUDE-SH,128414.15492153,1.16.17
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,687238.04317344,691114.6260943963,0.009736376190493798,0.006729144283502586,0.006729144283502586,4,392466.624,Latitude.sh LTDA,63759.464121807,1.16.17
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.564336102,2160159.231072032,0.1430266304999416,0.005631348479295384,0.005631348479295384,4,392402.4,TERASWITCH,1033.347012042,1.16.18
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,995388.30273858,1813744.8520211289,0.1430266304999416,0.00842668410584103,0.00842668410584103,4,392357.376,TERASWITCH,116.683590005,1.16.18
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,258748.596130579,280307.0463277945,0.009736376190493798,0.012423514794850588,0.012423514794850588,4,391856.544,Latitude.sh LTDA,144277.369952982,1.16.17
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,131414.5938726503,0.12980381468778235,0.012595689334819771,0.011582105426828018,4,391683.648,LATITUDE-SH,927.238315511,1.16.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,68369.096939367,75709.0289368171,0.017270865362986283,0.02846749226006192,0.01659139949600898,4,390914.208,MEVSPACE sp. z o.o.,0.0,1.16.17
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54986.603100056,55633.742212511,0.009736376190493798,0.028869902027796768,0.010983877501398804,10,390362.62,Latitude.sh LTDA,0.0,1.16.17
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,100369.621178062,103684.4827112634,0.0002590155476560561,0.11351188331387987,0.03007815174493327,4,390202.176,MARKLEY-NETWORK-SERVICES,39429.958236127,1.16.17
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260313.29755519,269301.309180867,0.009736376190493798,0.007440891019501239,0.007440891019501239,5,388557.98,Latitude.sh LTDA,31242.45858013,1.16.17
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,58390.443846938,59038.2045848469,0.00014751249619149588,0.02102564102564103,0.008082251081954392,5,388515.42,Netrouting B.V.,39177.543962022,1.16.18
9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD,137677.427757481,150924.5341331169,0.12980381468778235,0.004052287581699343,0.004052287581699343,5,388511.905,LATITUDE-SH,1478.077335408,1.16.18
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,104351.156474504,113438.3939744067,0.09443998603681432,0.008512759170653906,0.007529820236399284,5,388508.865,OVH SAS,1140.353021511,1.16.17
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,187545.907646817,203993.5365468546,0.009736376190493798,0.007260496396404703,0.007260496396404703,5,388497.75,Latitude.sh LTDA,83718.775128626,1.16.17
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,56779.097238657,58521.3245787346,0.0695655021121579,0.011879960317460326,0.007696368376972085,5,388481.315,WEBNX,34.64448947,1.16.17
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,176008.31732936,182257.8836857776,0.12980381468778235,0.0033409577834198735,0.0033409577834198735,5,388479.415,LATITUDE-SH,5522.926039736,1.16.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,281577.654163156,287951.7211091397,0.001376048245810576,0.008456100860202376,0.008456100860202376,5,388460.795,SERVER-MANIA,107070.294984949,1.16.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,140714.599665719,179222.6751929803,0.0035112207516386196,0.005376602564102562,0.005376602564102562,5,388451.105,Amarutu Technology Ltd,21.997248157,1.16.18
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,535536.933312305,543272.1408523265,0.12980381468778235,0.006936391084028404,0.006936391084028404,5,388448.54,LATITUDE-SH,4697.783278096,1.16.17
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,151708.509283587,170112.3471806927,0.009736376190493798,0.02096530920060331,0.016103195731727766,5,388442.175,Latitude.sh LTDA,36241.299751983,1.16.17
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679812.3446348,681346.8474262672,0.09443998603681432,0.023980817112002152,0.023980817112002152,5,388420.895,OVH SAS,0.0,1.16.18
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,106046.940657572,116514.4110046976,0.09443998603681432,0.004521485771485767,0.004521485771485767,5,388410.445,OVH SAS,5817.343065048,1.16.17
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,955157.930238621,995469.2949302325,0.12980381468778235,0.007108147445651025,0.007108147445651025,5,388390.305,LATITUDE-SH,63.932222947,1.16.17
C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm,105773.455292695,115905.7797774791,0.1430266304999416,0.010858382209188656,0.010312319090734346,5,388373.775,TERASWITCH,645.082601479,1.16.17
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,244042.604292847,244393.2488774901,0.08044528538312556,0.012762796309332048,0.012762796309332048,5,388362.755,UAB Cherry Servers,0.0,1.16.17
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,854673.3862401661,0.08044528538312556,0.0061584132033622565,0.0061584132033622565,5,388348.125,UAB Cherry Servers,2458.134384008,1.16.18
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4592944.162346473,4625480.488688384,0.0695655021121579,0.007817556558543114,0.007817556558543114,5,388330.93,WEBNX,734.775826389,1.16.17
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,217040.604691547,259539.032498911,0.0006490125878264216,0.009728226640065818,0.009728226640065818,5,388329.22,Blix Solutions AS,39684.211511786,1.16.18
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,356834.054508017,363987.6698333821,0.1430266304999416,0.00943108832148105,0.00943108832148105,5,388326.275,TERASWITCH,5.335787757,1.16.17
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,196170.864983501,207141.4501612341,0.0695655021121579,0.0778989098209023,0.0778989098209023,5,388321.81,WEBNX,5229.174150463,1.16.17
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,360828.946447684,369804.7594876903,0.1430266304999416,0.006691877106323773,0.006691877106323773,5,388321.05,TERASWITCH,0.0,1.16.17
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,204902.781443061,212949.3164481267,0.0005668661770485943,0.010416068351511664,0.010416068351511664,5,388306.99,SERVERS-COM,38743.626246757,1.16.17
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,7801.298860145,199413.864877617,0.1430266304999416,0.0050607100123513885,0.0050607100123513885,5,388295.495,TERASWITCH,0.0,1.16.17
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,184916.614949322,189306.6753668121,0.12980381468778235,0.021090585184699785,0.019345573823552994,5,388291.505,LATITUDE-SH,757.982540938,1.16.17
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2137398.920277076,2181139.223291834,0.1430266304999416,0.009722854277865678,0.009722854277865678,5,388290.555,TERASWITCH,572.426855225,1.16.17
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3112779.194843936,3118815.3038195455,0.1430266304999416,0.007894136409910324,0.007894136409910324,5,388272.125,TERASWITCH,0.0,1.16.17
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,275833.563958381,286860.0538413995,0.09150106346253402,0.014723488610281287,0.014723488610281287,5,388238.115,Latitude.sh LTDA,70721.893736126,1.16.18
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,64800.196461087,65661.5318127797,0.009797840015361077,0.03128972742943331,0.01293658431363611,5,388150.05,RELIABLESITE,0.0,1.16.17
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,50189.610064628,50867.5395067564,0.00012709400853990065,0.03060897435897435,0.013061190313977688,5,388139.6,ServeTheWorld AS,38624.455530726,1.16.17
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,145331.845915613,163677.483108705,0.009736376190493798,0.0014236339697169197,0.0014236339697169197,5,388130.005,Latitude.sh LTDA,40561.818747915,1.16.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,136672.082095828,174791.1007713016,0.00043621847824299256,0.018793277013091258,0.015203959471918474,5,388079.845,K4X OU,39273.361426489,1.16.18
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,259449.833574082,269896.6483742514,0.009736376190493798,0.009808281810238873,0.009808281810238873,5,388073.67,Latitude.sh LTDA,60915.45773687,1.16.17
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,120797.965981468,130172.4489875052,0.009736376190493798,0.013012026673017384,0.013012026673017384,5,388073.1,Latitude.sh LTDA,34497.83317331,1.16.17
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,781153.125665035,782632.2696121427,0.13314165131151687,0.022899749322307907,0.022899749322307907,5,388001.755,AMAZON-02,0.0,1.16.17
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,617219.921268808,623712.9873001996,0.0015584597571011187,0.013803249380225669,0.013803249380225669,5,387835.98,AS40676,39689.557558301,1.16.17
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,333284.491483915,335926.6128507195,0.0695655021121579,0.009554421788517786,0.009554421788517786,5,387739.84,WEBNX,0.0,1.16.18
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,806911.053563932,819719.6709167033,0.009736376190493798,0.010054420536827192,0.010054420536827192,5,387634.865,Latitude.sh LTDA,192739.195185337,1.16.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,121254.670499795,121750.2299088914,0.08044528538312556,0.0037820512820512797,0.0037820512820512797,5,387625.935,UAB Cherry Servers,0.0,1.16.18
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,161162.804812489,165371.1187734206,0.00041314351025651525,0.011603337668871515,0.010496995652043262,5,387404.965,SIA BITE Latvija,37759.217872175,1.16.18
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,209483.523003969,220569.7154275077,0.08619996624558926,0.010860834941495468,0.010860834941495468,5,387129.75,WEBNX,84.472552661,1.16.16
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,406680.843867412,416138.1220704222,0.0010399561781404153,0.009002192951764765,0.009002192951764765,5,386971.955,01Node Staking Services S.r.l.,43005.871597245,1.16.17
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,49225.54831054,50208.7425160657,0.009797840015361077,0.027974294224294226,0.013166655749273226,5,386950.2,RELIABLESITE,0.0,1.16.17
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,298459.265451475,308800.7912893407,0.002818581955816858,0.010355636698320025,0.010355636698320025,5,386820.05,M247 Europe SRL,42098.644916903,1.16.18
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2055528.250205657,2064466.1515863028,0.09443998603681432,0.055085486534103154,0.055085486534103154,5,386440.62,OVH SAS,5.304628475,1.16.17
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3141842.034433004,3147895.686271477,0.1430266304999416,0.01698268639159095,0.01698268639159095,5,385889.62,TERASWITCH,0.0,1.16.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67527.011061956,68428.9266296812,0.017270865362986283,0.10734081006139831,0.023750999194637912,6,385861.89,MEVSPACE sp. z o.o.,0.0,1.16.17
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,126498.664228062,145996.2410031632,0.12980381468778235,0.015402979373567605,0.006515684389277121,5,385293.78,LATITUDE-SH,579.450569961,1.16.18
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,150587.772015693,161775.154404081,0.00040437114593094717,0.06785722400224586,0.031048445020396366,5,384929.645,uvensys GmbH,39106.661845605,1.16.17
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,295717.277383229,336361.2218172019,0.08044528538312556,0.008736161747726855,0.008736161747726855,6,384348.704,UAB Cherry Servers,0.0,1.16.14
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,73649.320234122,113152.0235813568,0.07555285446893453,0.011318163879833709,0.009595180590740495,6,384345.79,PACKET,16.011836357,1.16.17
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1735482.23293234,1762014.524546999,0.12980381468778235,0.0064320349553163795,0.0064320349553163795,6,384327.178,LATITUDE-SH,119552.590326852,1.16.17
