vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","59618.119300153","1.17.28","0.9969326964760146","1","1","0.92","0.9703705698431774","0.9827988760185158","0.9993817566723644","0.9800179150168629","0.9932548254588786","","0","1","1","1","0.327239932","0","11","0","1","42508","42509"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","65164.422939899","1.17.28","0.996204447834747","1","1","0.92","0.9924254036742673","0.9973349452203377","0.9939270311303966","0.9478979217978947","0.9930734222411095","","0","1","1","1","0","0","12","0","0","42177","42177"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","73209.386169049","1.17.28","0.9924512794561527","1","1","0.93","0.992144264767246","0.9943872063989418","0.9975314861194602","0.9625203235751462","0.9930691140297089","","0","1","1","1","322.468920568","4.563084009","13","0","1600","42169","43769"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","33362.288328931","1.17.28","0.9961216883165103","1","1","0.92","0.9914379875177491","0.9915691762978662","0.9917180769947878","0.9570885135105103","0.992732958777238","","0","1","1","1","7.602908866","0","14","0","38","41580","41618"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","65965.956417248","1.17.28","0.9877827218796242","1","1","0.92","0.9978771022322932","0.9984239383508667","0.9993066447295194","0.9616468045177536","0.9923950137505488","","0","1","1","1","333.190226201","282.327264241","15","10","1653","41022","42685"
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP","0","73250.364338651","1.17.28","0.993321673182664","1","1","0.9","0.992144264767246","0.9943872063989418","0.9975519114833432","0.9471003714160302","0.9920537183652707","","0","1","1","1","2.8909284040000003","0","16","0","15","40490","40505"
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ","0","57447.700751388","1.17.28","0.9959451646487278","1","0.98","0.9","0.9985858710551013","0.9985858710551013","0.9985858710551013","0.9650666522019915","0.9919912835608765","","0","1","1","1","226.327681353","33.738572407","17","1","1123","40396","41520"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","29216.273448879","1.17.28","0.9903653851661561","1","1","0.92","0.9703705698431774","0.9827988760185158","0.9960148268416422","1","0.9919910621538721","","0","1","1","1","0","0","18","0","0","40396","40396"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","66356.544288791","1.17.28","0.9963126937772783","1","1","0.92","0.9891866570971866","0.9891866570971866","0.9941296094783495","0.9452014400481177","0.9919630174602693","","0","1","1","1","0","0","19","0","0","40354","40354"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","75098.846815953","1.17.22","1","0.9676890623999915","1","0.9","0.994282298281571","0.9944851078798699","0.9926616216365328","1","0.9919258618951238","","0","1","1","1","74.006852766","400042.75304554397","20","4422","137","17250","21809"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","58368.082472473994","1.17.28","0.9953940378849805","1","1","0.92","0.9914379875177491","0.9915691762978662","0.9917180769947878","0.947455146267632","0.9918767252675265","","0","1","1","1","75.810758435","0","21","0","376","40226","40602"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","7536.209204723","1.17.28","0.994303635634336","1","0.97","0.95","0.992144264767246","0.9943872063989418","0.9975314861194602","1","0.9917525951468553","","0","1","1","1","0","0","22","0","0","40046","40046"
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z","0","28782.145092959","1.17.28","0.9954404315930125","1","0.98","0.95","0.9985858710551013","0.9985858710551013","0.9985858710551013","0.9557904096679236","0.9917366120890929","","0","1","1","1","0","10556.13312373","23","373","0","40023","40396"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","67604.656062272","1.17.28","0.9910420816235049","1","1","0.92","0.9703705698431774","0.9827988760185158","0.9915397595260639","0.9959368702491851","0.9913697858896638","","0","1","1","1","4.488296684","0","24","0","15","31268","31283"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","74766.351009278","1.17.28","0.996151142439835","1","1","0.92","0.9616127906575975","0.9953808208983064","0.9991072432683947","0.9432591931386289","0.9912483492825581","","0","1","1","1","114.581897298","5.950678041","25","0","569","39353","39922"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","76676.33448266","1.17.28","0.9929268387836151","1","1","0.92","0.9703705698431774","0.9964953081916327","0.9991203758406244","0.9469082860966379","0.9911182428275218","","0","1","1","1","0.434924107","0","26","0","2","39183","39185"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","9429.499274766","1.17.28","0.9899071600398877","1","1","0.93","0.9703705698431774","0.9827988760185158","0.9915397595260639","0.9958166051631523","0.9910972456958498","","0","1","1","1","0","0","27","0","0","39156","39156"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","28406.205183623","1.17.28","0.9906808327611489","1","1","0.92","0.9914379875177491","0.9915691762978662","0.9917180769947878","0.958496766184809","0.991068699093205","","0","1","1","1","235.00795420999998","36506.900745491","28","1289","1166","39120","41575"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","8582.850727941","1.17.28","0.9924547805619816","1","0.97","0.93","0.992144264767246","0.9943872063989418","0.9975519114833432","1","0.9909561806543389","","0","1","1","1","0","0","29","0","0","38978","38978"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","20423.051194983003","1.17.28","0.9868794975138282","1","1","0.95","0.9703705698431774","0.9993083523611369","0.9991591670129032","0.9618043037972954","0.9907097241146533","","0","1","1","1","172.304302278","0","30","0","855","38677","39532"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","1395.64585987","1.17.28","0.9952578672646422","1","0.97","0.9","0.9978771022322932","0.9984239383508667","0.9993582091868327","0.9664029650303916","0.9903824664184426","","0","1","1","1","0.940757507","210","31","7","4","38297","38308"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","14709.891854448","1.17.28","0.9806728913841278","1","1","0.95","0.9703705698431774","0.9990383686033013","0.9980798407013522","0.9899143679796334","0.9903557502613617","","0","1","1","1","0","0","32","0","0","38267","38267"
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC","0","68270.068888595","1.17.28","0.9852299934945972","1","1","0.92","0.9703705698431774","0.9827988760185158","0.9960148268416422","1","0.9903344841953047","","0","1","1","1","24.035739908","0","33","0","119","38243","38362"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","20524.279502165","1.17.28","0.9839168631464026","1","1","0.9","0.9703705698431774","0.9827988760185158","0.9994934547799695","1","0.9901571038169615","","0","1","1","1","0","0","34","0","0","38047","38047"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","818.46236141","1.17.28","0.9836248020939979","1","0.99","0.92","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.9898939594948166","","0","1","1","1","0","0","35","0","0","37769","37769"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","9130.547337287999","1.17.28","0.9958077719752065","1","1","0.92","0.9891866570971866","0.9891866570971866","0.9700845970362516","0.9619397145731523","0.9897774458880422","","0","1","1","1","290.694589868","89.148494081","36","3","1443","37650","39096"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","0","1.17.28","0.9834073439220418","1","1","0.92","0.9703705698431774","0.9993695567943253","0.9993695567943253","0.9674497023223407","0.9896829961648946","","0","1","1","1","0","0","37","0","0","37555","37555"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","71961.073535462","1.17.28","0.9952782635130175","1","1","0.9","0.9924254036742673","0.9973349452203377","0.9700845970362516","0.9464670527460111","0.9894032507024758","","0","1","1","1","566.35984863","28.48522844","38","1","2811","37284","40096"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","12018.227889048","1.17.28","0.9755031181832672","1","1","0.94","0.9703705698431774","0.9990383686033013","0.9980798407013522","1","0.9892374448430432","","0","1","1","1","0","0","39","0","0","37129","37129"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","38554.188227383","1.17.28","0.9973133236187013","1","0.97","0.92","0.9703705698431774","0.999170014673894","0.9987410303871476","0.9581692265848549","0.9889349030520437","","0","1","1","1","0","0","40","0","0","36859","36859"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","61481.456935551","1.17.28","0.9928093156898568","1","1","0.92","0.9703705698431774","0.9827988760185158","0.9915397595260639","0.9493447500167531","0.9889339181541364","","0","1","1","1","3.193598735","0","41","0","16","36858","36874"
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT","0","54383.545965151","1.17.28","0.9826273299686712","1","1","0.92","0.9703705698431774","0.9827988760185158","0.9915397595260639","1","0.988917487275254","","0","1","1","1","2.193750027","0","42","0","11","36844","36855"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","32335.857076501","1.17.28","0.9934885741167171","1","0.97","0.92","0.9703705698431774","0.9964953081916327","0.9973274119111821","0.9721188060517728","0.9881598408121516","","0","1","1","1","0","0","43","0","0","36233","36233"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.17.28","0.9939412439078374","1","1","0.92","0.8669005160153279","0.9982090599159705","0.9982090599159705","0.9939464105335092","0.9878529584383174","","0","1","1","1","0","0","44","0","0","36008","36008"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","74436.290259732","1.17.28","0.9961114587612986","1","1","0.92","0.9703705698431774","0.9827988760185158","0.9960148268416422","0.8974233120893416","0.9872267834483917","","0","1","1","1","161.41045264","96.504382251","45","3","800","35589","36392"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","19314.937705489","1.17.28","0.980475395807447","1","1","0.93","0.9703705698431774","0.9827988760185158","0.9989336272869055","0.9660943339757029","0.9870912226746903","","0","1","1","1","438.9190530970001","0","46","0","2178","35505","37683"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","78079.223514496","1.17.28","0.9919096918254896","1","1","0.92","0.9703705698431774","0.9827988760185158","0.9960148268416422","0.914879933190758","0.9869976083788673","","0","1","1","1","1110.939394276","124.09963334100001","47","4","5513","35448","40965"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","0","1.17.28","0.9953716514691249","1","0.95","0.93","0.9703705698431774","0.9827988760185158","0.9989336272869055","1","0.9865260255348637","","0","1","1","1","0","0","48","0","0","35176","35176"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","54252.31395604","1.17.28","0.9899549701684881","1","1","1","0.9924254036742673","0.995489210508896","0.9700845970362516","0.9141940318760023","0.9864385352405521","","0","1","1","1","0.000028361999999999997","0","49","0","0","35128","35128"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","1.17.28","1","1","1","1","0.9027474757150844","0.9991420323119536","0.9700845970362516","0.946466702390669","0.9863288013320121","","0","1","1","1","0","0","50","0","0","35069","35069"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","12834.574247224","1.17.28","0.9794944422615455","1","0.97","0.95","0.9703705698431774","0.9990383686033013","0.9980798407013522","1","0.9860915493844232","","0","1","1","1","0","0","51","0","0","34946","34946"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","4","5223.021649907","1.17.28","0.9956021578195524","1","0.96","0.9","0.9914379875177491","0.9915691762978662","0.9917180769947878","0.9509484213483208","0.9859202655742069","","0","1","1","1","0","0","52","0","0","34861","34861"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","23993.225608844","1.17.28","0.9924854757370206","1","1","0.9","0.8669005160153279","0.9985253474855155","0.9984071119270318","0.9729813883357672","0.9858842921366796","","0","1","1","1","388.408595259","182.168220099","53","6","1928","34844","36778"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","13798.780853363","1.17.28","0.99297635346543","1","1","0.92","0.8735956153175507","0.998504871508597","0.9960611139811243","0.9640383095245808","0.9857955630577051","","0","1","1","1","0","0","54","0","0","34801","34801"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","76541.339921372","1.17.26","0.9898751731057416","1","1","0.92","0.8669005160153279","0.9982090599159705","0.9982090599159705","0.9820608624162569","0.9857745131397542","","0","1","1","1","3.8729163200000003","5.401858923","55","0","19","34791","34810"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","4838.813285854","1.17.28","0.9820635877849438","1","0.95","0.92","0.994326165978028","0.9998072032144661","0.9998072032144661","1","0.9854359881389277","","0","1","1","1","0.35061905900000007","0","56","0","1","19431","19432"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","58973.505689956","1.17.28","0.9695787639087186","1","1","0.92","0.992144264767246","0.9943872063989418","0.9975314861194602","0.9530157789872562","0.9849763642022857","","0","1","1","1","35.586550021","6500","57","230","177","34439","34846"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","67543.670693266","1.17.28","0.9920297247598965","1","1","0.92","0.8735956153175507","0.998504871508597","0.9960611139811243","0.9495512207803418","0.9845555480724206","","0","1","1","1","2.945246073","50","58","1","15","34275","34291"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","69324.290537343","1.17.28","0.9897200510706676","1","1","0","0.9977562829403746","0.9977562829403746","0.9952878035000813","0.9836804953450556","0.9845288429064188","","0","1","1","1","22.050415854999997","1.722849011","59","0","109","34265","34374"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","0","1.17.28","0.9921145247003939","1","0.93","1","0.9914379875177491","0.9915691762978662","0.9917180769947878","1","0.9844383244810383","","0","1","1","1","0","0","60","0","0","34232","34232"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","0","1.17.28","0.9934436876352416","1","0.93","0.9","0.9914379875177491","0.9915691762978662","0.9917180769947878","1","0.9838538609116343","","0","1","1","1","0","0","61","0","0","5468","5468"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","0","1.17.28","0.9924533515266056","1","0.93","0.93","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.9837737173763029","","0","1","1","1","0","0","62","0","0","34006","34006"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","7","0","1.17.28","0.992379765258161","1","0.93","0.93","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.983749979870353","","0","1","1","1","0","0","63","0","0","33998","33998"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","30228.18740627","1.17.28","0.9953838804881691","1","0.97","0","0.9991504488843781","0.9991504488843781","0.9978772293562125","1","0.9834329989267235","","0","1","1","1","0.469889627","0","64","0","2","33901","33903"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","992.477886068","1.17.27","0.9931537306531955","1","0.95","0.92","0.9867945416545613","0.9867945416545613","0.9700845970362516","0.9976960357726243","0.9832844346611296","","0","1","1","1","512.769194673","0","65","0","2545","33858","36403"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","1.17.28","0.9957886616147795","1","1","0.95","0.9616127906575975","0.9952121920850846","0.923143495847539","0.9656418078933269","0.9830613346095177","","0","1","1","1","0","0","66","0","0","33795","33795"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","72333.006799429","1.17.28","0.9954955152454594","1","1","0","0.9703705698431774","0.9827988760185158","0.9960148268416422","0.9802962554764882","0.9830530560811627","","0","1","1","1","4.780833348000001","67.575342626","67","2","24","33793","33819"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","1116.897687053","1.17.28","0.9728969916067233","1","0.98","0.9","0.9891866570971866","0.9891866570971866","0.9941296094783495","0.9732559601135484","0.9829937277320535","","0","1","1","1","0","0","68","0","0","33776","33776"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","5","44277.04695657","1.17.28","0.9862961077310095","1","0.95","0.9","0.9703705698431774","0.9827988760185158","0.9994934547799695","0.9872772816575169","0.9825458783060294","","0","1","1","1","0","0","69","0","0","33661","33661"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","13386.94455039","1.17.28","0.994482500696476","1","0.98","0","0.9703705698431774","0.9964953081916327","0.9973274119111821","0.9985168217036405","0.982373463299291","","0","1","1","1","0","0","70","0","0","33619","33619"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","13164.531711873","1.17.28","0.9888280622179028","1","0.98","0","0.9977562829403746","0.9977562829403746","0.9952878035000813","1","0.9822708145445557","","0","1","1","1","0","0","71","0","0","33595","33595"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","17330.933549198002","1.17.28","0.9878296943989299","1","0.98","0","0.992144264767246","0.999694478206177","0.999694478206177","0.9974315123158359","0.9821771563096355","","0","1","1","1","0.000031026000000000004","0","72","0","0","33573","33573"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","13785.843059836","1.17.28","0.995588160883799","1","0.97","0","0.9978771022322932","0.9994548876284113","0.9992152437026846","0.9753216354348354","0.9820267007054262","","0","1","1","1","0","0","73","0","0","33540","33540"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","67072.51326827","1.17.26","0.9843277229977696","1","1","0","0.9924254036742673","0.9973349452203377","0.9939270311303966","0.9792723972584118","0.9819447029685695","","0","1","1","1","7.890920615","0","74","0","39","33522","33561"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","9184.585614961","1.17.28","0.9874003170823524","1","0.98","0","0.9977562829403746","0.9977562829403746","0.9952878035000813","1","0.9818102515976039","","0","1","1","1","123.894183889","0","75","0","614","33493","34107"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","40094.896169709","1.17.28","0.9945147664106926","1","0.98","0","0.9703705698431774","0.9964953081916327","0.9973274119111821","0.9872729268993572","0.9816584590261813","","0","1","1","1","0","0","76","0","0","33461","33461"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","6418.45215491","1.17.28","0.9705735252120948","1","0.97","0.95","0.994282298281571","0.9944851078798699","0.9926616216365328","0.9675291389144464","0.9815218689257652","","0","1","1","1","2.410848365","0","77","0","12","33434","33446"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","52175.318877763","1.17.28","0.9952631311245959","1","0.97","0","0.9993544711706244","0.9993544711706244","0.9993544711706244","0.9660581644279261","0.9814277703431429","","0","1","1","1","0","0","78","0","0","33416","33416"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","79959.027968513","1.17.28","0.9822154616198542","1","1","0.9","0.8669005160153279","0.9985253474855155","0.9984071119270318","0.9423018253305036","0.9805920577114475","","0","1","1","1","171.84377187500002","100","79","4","853","33268","34125"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","9596.255553188","1.17.28","0.9848735163651571","1","0.93","0.92","0.9703705698431774","0.9827988760185158","0.9993817566723644","1","0.9800728696155785","","0","1","1","1","0","0","80","0","0","33188","33188"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","25747.334973476998","1.17.28","0.9821488966696394","1","0.93","0.92","0.9703705698431774","0.9964400755389021","0.9964400755389021","0.9980605464241676","0.9800093783226903","","0","1","1","1","0","0","81","0","0","33179","33179"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","21659.030768464","1.17.28","0.9804017567362076","1","0.93","0.92","0.9703705698431774","0.9964400755389021","0.9964400755389021","0.9997955483125085","0.9795577204014763","","0","1","1","1","0","0","82","0","0","33118","33118"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","54453.353566386","1.17.28","0.9431955961309367","1","1","1","0.9703705698431774","0.999739277749572","0.9980798407013522","1","0.9794914289370918","","0","1","1","1","1.783441747","0","83","0","9","33110","33119"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","7830.683511498","1.17.28","0.9963673358700722","1","0.96","0","0.9914379875177491","0.9915691762978662","0.9917180769947878","0.9866393339704357","0.9793507044693498","","0","1","1","1","0","0","84","0","0","33093","33093"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","51379.006986548","1.17.28","0.965404377913998","1","0.97","0.92","0.9981931660565911","0.9990726642980107","0.9990726642980107","0.9400712737332728","0.9793024615743801","","0","1","1","1","11.444487723","1.708140145","85","0","57","33087","33144"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","12364.585826388","1.17.28","0.9891160440692766","1","0.95","0.92","0.8669005160153279","0.9982090599159705","0.9982090599159705","1","0.9791290932946844","","0","1","1","1","1.707568554","0","86","0","8","33066","33074"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","3","13214.430704955","1.17.28","1","1","0.93","0","0.9991504488843781","0.9991504488843781","0.9978772293562125","1","0.9788757471563465","","0","1","1","1","0","0","87","0","0","33038","33038"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","1.17.28","0.9858200055941311","1","1","0","0.9981931660565911","0.9991221343329496","0.9700845970362516","0.9632660956810031","0.9788620442116244","","0","1","1","1","0","0","88","0","0","33036","33036"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","36837.860593705","1.17.28","0.9887624373894514","1","1","0.92","0.8735956153175507","0.9133742869434041","0.9984268327161191","1","0.9788231547169132","","0","1","1","1","0","0","89","0","0","33032","33032"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","46945.61757759","1.17.28","0.9810590317200728","1","0.93","0.92","0.9703705698431774","0.9964400755389021","0.9964400755389021","0.9849644117163936","0.9788128970674899","","0","1","1","1","0.09807831","0","90","0","0","33031","33031"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","44722.570369071","1.17.28","0.98057459087163","1","0.93","0.92","0.9703705698431774","0.9964400755389021","0.9964400755389021","0.9858096726583967","0.9787111587900569","","0","1","1","1","0","0","91","0","0","33020","33020"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","54607.395933215004","1.17.28","0.9817015902932872","1","0.93","0.9","0.9703705698431774","0.9964400755389021","0.9964400755389021","0.9822950751865269","0.9786453136053094","","0","1","1","1","1.821099272","0","92","0","9","33013","33022"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","61297.055988269996","1.17.28","0.9917466227169531","1","1","0.92","0.8735956153175507","0.9133742869434041","0.9984268327161191","0.9789716645836939","0.9784291283440875","","0","1","1","1","0","0","93","0","0","32991","32991"
