vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65862.368807816,67160.4523690693,0.017163479081610686,0.034949813258636775,0.02345597752039499,10,362726.55,WorldStream B.V.,0.0,1.16.18
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,65831.758426354,67177.5944191893,0.017163479081610686,0.05070104128607965,0.02502257351363025,10,362718.18,WorldStream B.V.,0.0,1.16.18
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,66937.353701243,68287.7813433324,0.009590059410697158,0.033962672025331875,0.018802595749743484,10,362713.77,RELIABLESITE,0.0,1.16.18
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47026.648140056,48350.6983836153,0.017163479081610686,0.06683663558663558,0.02626344719810515,10,362711.43,WorldStream B.V.,0.0,1.16.18
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,65861.340637418,67213.0188547122,0.017163479081610686,0.07084099509022111,0.031670991048311524,10,362710.44,WorldStream B.V.,0.0,1.16.18
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65839.726374603,67191.4392723093,0.017163479081610686,0.06711315096040496,0.03007761828605719,10,362704.23,WorldStream B.V.,0.0,1.16.18
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,64456.382731389,65804.5787274348,0.017163479081610686,0.09801587301587301,0.02426188018354287,10,362698.38,WorldStream B.V.,0.0,1.16.18
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,65856.683689916,67202.4848958968,0.017163479081610686,0.029166666666666664,0.015398607792651713,10,362695.95,WorldStream B.V.,0.0,1.16.18
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,66816.41178372,68113.2233448365,0.06997340002451034,0.03554933084344849,0.02053202368332476,10,362692.89,WEBNX,0.0,1.16.17
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,47030.10938898,48354.1650457731,0.017163479081610686,0.10414835164835164,0.031299316610780566,10,362689.65,WorldStream B.V.,0.0,1.16.18
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,65857.550066322,67203.3493192836,0.017163479081610686,0.07296737554670991,0.030362814708779627,10,362689.11,WorldStream B.V.,0.0,1.16.18
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,62966.752800787,64334.7475360236,0.03811944380536227,0.035326177763248715,0.022798946092347706,10,362683.8,IS-AS-1,0.0,1.16.18
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,47039.072750644,48363.1099208253,0.017163479081610686,0.07288221968949524,0.028826709440425764,10,362682.45,WorldStream B.V.,0.0,1.16.18
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47026.639471594,48398.3846230795,0.017163479081610686,0.044844877344877354,0.0178384023479508,10,362679.21,WorldStream B.V.,0.0,1.16.18
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65888.257709257,67186.3042755514,0.017163479081610686,0.010584291187739459,0.005212798792546531,10,362677.32,WorldStream B.V.,0.0,1.16.18
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,65887.663250788,67233.5455383083,0.06997340002451034,0.10593917112299464,0.034553396404002346,10,362676.6,WEBNX,0.0,1.16.18
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,65887.425721035,67233.1690651614,0.09469505808758552,0.0692341808331511,0.026483833899385308,10,362674.89,OVH SAS,0.0,1.16.17
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,65972.276684987,67317.916168777,0.017163479081610686,0.022753623188405802,0.013911533962966465,10,362673.54,WorldStream B.V.,0.0,1.16.18
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65964.989786251,67262.9297496579,0.017163479081610686,0.005263157894736847,0.005263157894736847,10,362671.2,WorldStream B.V.,0.0,1.16.18
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,47026.645056469,48350.6705446731,0.09469505808758552,0.023740031897926638,0.010345811523741708,10,362666.97,OVH SAS,0.0,1.16.17
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,65866.996732721,67218.6764799315,0.017163479081610686,0.012777777777777787,0.004731348537747327,10,362664.63,WorldStream B.V.,0.0,1.16.18
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47026.612888718,48350.6756395887,0.017163479081610686,0.11984654234654235,0.030004324381644847,10,362660.22,WorldStream B.V.,0.0,1.16.18
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,65864.661899313,67210.4438945779,0.017163479081610686,0.023563084943596314,0.01900623220802349,10,362659.32,WorldStream B.V.,0.0,1.16.18
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,65857.946044025,67203.7475990605,0.017163479081610686,0.053636920355186614,0.024576644587656356,10,362658.69,WorldStream B.V.,0.0,1.16.18
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47026.313109826,48350.6522951043,0.017163479081610686,0.12067612942612942,0.03280259556368774,10,362657.16,WorldStream B.V.,0.0,1.16.18
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,47779.254133568,61721.2648719849,0.06997340002451034,0.047624458874458875,0.009991173256614708,10,362656.62,WEBNX,0.0,1.17.2
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,65885.926792544,67237.620945422,0.09469505808758552,0.08220852676735031,0.029231740511972616,10,362655.36,OVH SAS,0.0,1.16.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,67277.871707248,68621.8031818788,0.09469505808758552,0.16260550560550563,0.03651255271350989,10,362652.75,OVH SAS,0.0,1.16.18
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65824.503273361,67170.3427044397,0.017163479081610686,0.03174603174603176,0.011160828811950189,10,362652.48,WorldStream B.V.,0.0,1.16.18
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,65883.43485388,67235.0795789793,0.017163479081610686,0.048120300751879695,0.01711846263850888,10,362645.55,WorldStream B.V.,0.0,1.16.18
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,65874.361054807,67220.1441830711,0.017163479081610686,0.06831982287864644,0.03190846727821316,10,362645.55,WorldStream B.V.,0.0,1.16.18
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66529.911814233,67914.5822472576,0.09469505808758552,0.04492878595432777,0.02805916558077664,10,362645.01,OVH SAS,0.0,1.16.18
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47030.098547585,48354.1618785767,0.017163479081610686,0.09574786324786325,0.02520255856212509,10,362642.4,WorldStream B.V.,0.0,1.16.18
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66743.64530518,68059.4394965547,0.09469505808758552,0.0447764632168657,0.018781542020369836,10,362639.52,OVH SAS,0.0,1.16.17
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65838.671118624,67184.4873386863,0.017163479081610686,0.0074728260869565185,0.005849977277630553,10,362634.48,WorldStream B.V.,0.0,1.16.18
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65855.085030618,67153.1753119661,0.017163479081610686,0.025144708942662908,0.01644737137220456,10,362624.13,WorldStream B.V.,0.0,1.16.18
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,65883.544636656,67229.5454982489,0.057038934957585934,0.040048701298701306,0.02314959172042054,10,362620.44,WEBNX,0.0,1.16.18
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65823.772525483,67169.6095504457,0.017163479081610686,0.02898338220918867,0.015033896244775701,10,362617.47,WorldStream B.V.,0.0,1.16.18
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,66129.170158733,67516.0232285326,0.0003121275082720149,0.044230295566502466,0.011754348960006739,10,362614.95,Adworlds Technologies Lp,0.0,1.16.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65828.073184018,67179.8230205074,0.03811944380536227,0.042799963194700044,0.018160349516198975,10,362607.21,IS-AS-1,0.0,1.16.17
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65947.679609942,67293.3396885193,0.017163479081610686,0.08493121888588631,0.03412356073226223,10,362607.12,WorldStream B.V.,0.0,1.16.18
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66545.718567529,67890.513934933,0.09469505808758552,0.029506541252864782,0.018496109951724453,10,362604.15,OVH SAS,0.0,1.16.17
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65973.115126556,67271.0287186338,0.017163479081610686,0.04265151515151515,0.02413184867929547,10,362601.45,WorldStream B.V.,0.0,1.16.18
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,54107.90209188,55475.855115526,0.03811944380536227,0.025757575757575767,0.012833521714414408,10,362592.63,IS-AS-1,0.0,1.16.18
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47026.291865656,48350.6533951067,0.017163479081610686,0.14030835940375413,0.025155894235115838,10,362592.27,WorldStream B.V.,0.0,1.16.18
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,47073.310898041,48444.724436249,0.03811944380536227,0.002777777777777779,0.002777777777777779,10,362592.27,IS-AS-1,0.0,1.16.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67116.70337979,68451.7037356543,0.09469505808758552,0.037897306397306395,0.01988482403169861,10,362591.1,OVH SAS,0.0,1.16.17
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47026.638583248,48350.6863037291,0.017163479081610686,0.11108399770164476,0.03126581855204683,10,362588.85,WorldStream B.V.,0.0,1.16.18
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47026.570880613,48398.3519917653,0.017163479081610686,0.08962517015148594,0.02549027558627754,10,362586.06,WorldStream B.V.,0.0,1.16.18
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,65867.0698984,67218.7643432579,0.09469505808758552,0.23328830891330893,0.03757086332447377,10,362576.88,OVH SAS,0.0,1.16.17
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,47026.644703481,48398.3993251072,0.017163479081610686,0.07790404040404039,0.021901814441894055,10,362570.22,WorldStream B.V.,0.0,1.16.18
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,65849.881836857,67201.5893130946,0.017163479081610686,0.03029891304347826,0.013824444708811185,10,362569.05,WorldStream B.V.,0.0,1.16.18
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65863.503998709,67215.1863544438,0.017163479081610686,0.07454163483575249,0.02793385229756861,10,362560.86,WorldStream B.V.,0.0,1.16.18
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65863.378345835,67161.4538496522,0.017163479081610686,0.02266816448801743,0.01797017252617607,10,362558.79,WorldStream B.V.,0.0,1.16.18
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,65847.061309009,67192.9166514257,0.09469505808758552,0.20612818553995024,0.03757086332447377,10,362556.36,OVH SAS,0.0,1.16.18
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,65913.820762789,67259.5328569033,0.017163479081610686,0.08719753930280247,0.034236621145509,10,362550.87,WorldStream B.V.,0.0,1.16.18
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,65832.251712373,67183.9968581746,0.017163479081610686,0.09753883371530431,0.03007761828605719,10,362550.24,WorldStream B.V.,0.0,1.16.18
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,64155.539882893,65503.66952675,0.017163479081610686,0.034804059781807464,0.01616945464079684,10,362538.09,WorldStream B.V.,0.0,1.16.18
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,65449.019295572,66747.7748707425,0.06997340002451034,0.10280283094098883,0.0207191442760488,10,362531.07,WEBNX,0.0,1.17.4
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65863.376847176,67161.4468284589,0.017163479081610686,0.028965097402597405,0.019548200669534797,10,362520.54,WorldStream B.V.,0.0,1.16.18
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65857.301757296,67209.0005528608,0.017163479081610686,0.007729468599033817,0.006816881725588938,10,362516.76,WorldStream B.V.,0.0,1.16.18
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65830.845848614,67182.5786270018,0.017163479081610686,0.032647058823529404,0.019412789732761344,10,362502.27,WorldStream B.V.,0.0,1.16.18
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,65862.604560712,67208.6773075874,0.03811944380536227,0.018683845029239775,0.01554147845032065,10,362501.73,IS-AS-1,0.0,1.16.18
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,65865.377400158,67217.0523055074,0.017163479081610686,0.059917582417582424,0.028490136414080602,10,362496.24,WorldStream B.V.,0.0,1.16.18
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47026.333718531,48350.6428469902,0.017163479081610686,0.15559343434343434,0.03121915422503758,10,362494.8,WorldStream B.V.,0.0,1.16.18
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65864.856597597,67210.6168235075,0.017163479081610686,0.009549916457811202,0.00785269356698709,10,362492.82,WorldStream B.V.,0.0,1.16.18
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,47034.428811868,48358.4659052537,0.017163479081610686,0.07450067476383264,0.02519778594343667,10,362491.65,WorldStream B.V.,0.0,1.16.18
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47030.142512583,48354.180991672,0.017163479081610686,0.11448890892389345,0.02976084302756385,10,362491.2,WorldStream B.V.,0.0,1.16.18
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65855.305667003,67201.0840201661,0.017163479081610686,0.09573400412796698,0.032802595563687746,10,362490.12,WorldStream B.V.,0.0,1.16.18
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65862.205609163,67207.9644027678,0.017163479081610686,0.05036764705882352,0.02687014969889485,10,362490.03,WorldStream B.V.,0.0,1.16.18
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,65856.759477871,67154.8321695902,0.017163479081610686,0.07179911426293006,0.022949414539442776,10,362490.03,WorldStream B.V.,0.0,1.16.18
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,66606.713166347,67947.4147388935,0.1365464131533015,0.08968120428949614,0.023678694236011773,10,362489.58,TERASWITCH,0.0,1.16.18
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,64540.827415369,65888.443933775,0.03811944380536227,0.018333333333333333,0.007368196747500716,10,362485.98,IS-AS-1,0.0,1.16.18
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,67678.83169079,68975.5399428382,0.019042730790991648,0.021008126570786413,0.01713020952425345,10,362475.09,IS-AS-1,0.0,1.16.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65851.841395632,67197.7524245956,0.03811944380536227,0.037137574327976805,0.015424042360242262,10,362472.12,IS-AS-1,0.0,1.16.17
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,65880.416528569,67232.0783780651,0.017163479081610686,0.016711462450592886,0.011971283186713083,10,362470.14,WorldStream B.V.,0.0,1.16.18
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,65856.092661939,67201.910559555,0.017163479081610686,0.10454688285570639,0.029231740511972616,10,362463.3,WorldStream B.V.,0.0,1.16.18
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,28372.861095589,44363.610129776,0.09469505808758552,0.16197802197802197,0.03256598269093738,10,362455.02,OVH SAS,0.0,1.16.17
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,48992.149209286,50409.4610303076,0.016735736018326734,0.037096688034188044,0.014312155294826842,10,362454.39,MEVSPACE sp. z o.o.,0.0,1.17.1
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,65857.321438259,67203.1027750936,0.017163479081610686,0.05398692810457517,0.02348929631387064,10,362454.03,WorldStream B.V.,0.0,1.16.18
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,63422.501216556,64724.0005230024,0.03811944380536227,0.03690359477124183,0.02181350333167887,10,362450.16,IS-AS-1,0.0,1.16.17
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65838.281492804,67184.0852150137,0.017163479081610686,0.04257034632034633,0.023696957143663072,10,362445.57,WorldStream B.V.,0.0,1.16.18
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,47021.262609021,48345.3115794073,0.017163479081610686,0.12138591800356506,0.0318284191263718,10,362444.94,WorldStream B.V.,0.0,1.16.18
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,45419.764652604,57692.6639480807,0.009590059410697158,0.2867567155067155,0.03757086332447377,10,362444.13,RELIABLESITE,0.0,1.16.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,65820.751122871,67172.6310237265,0.03811944380536227,0.033228867623604476,0.012225791232315398,10,362441.07,IS-AS-1,0.0,1.16.17
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47026.632972453,48350.6792346205,0.017163479081610686,0.12006228420702103,0.0335385458247741,10,362435.4,WorldStream B.V.,0.0,1.16.18
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65882.99659589,67234.6634094495,0.017163479081610686,0.024781123481781374,0.015353122872691383,10,362431.53,WorldStream B.V.,0.0,1.16.18
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47042.864365837,48414.5760285254,0.026142950716581008,0.014682539682539696,0.005322229411743186,10,362427.57,IS-AS-1,0.0,1.16.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66415.179290423,67780.3626156456,0.03811944380536227,0.020145678330620774,0.015517714431780743,10,362427.48,IS-AS-1,0.0,1.16.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,65826.341859035,67124.4681715069,0.010007920620891541,0.0031015037593985053,0.0031015037593985053,10,362424.33,HOSTING-SOLUTIONS,0.0,1.16.17
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,65888.767926713,67234.5036089599,0.017163479081610686,0.06082858661806031,0.0321081196318659,10,362422.26,WorldStream B.V.,0.0,1.16.18
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,28317.864013914,44257.2509040848,0.028451634830993656,0.09001373626373625,0.018242152953525433,10,362414.16,IS-AS-1,0.0,1.16.17
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,65887.885524171,67185.9060911746,0.017163479081610686,0.05078754578754578,0.017862956133497455,10,362411.01,WorldStream B.V.,0.0,1.16.18
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,65838.731995451,67136.8220041878,0.017163479081610686,0.06256251488449631,0.022700477265369397,10,362410.92,WorldStream B.V.,0.0,1.16.18
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19674.044430094,19709.0534952511,0.09469505808758552,0.058730158730158744,0.012833521714414408,10,362397.33,OVH SAS,0.0,1.16.18
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,65822.444676037,67120.7015681248,0.010007920620891541,0.024431818181818176,0.018515339896232587,10,362393.19,HOSTING-SOLUTIONS,0.0,1.16.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,66639.368781591,67936.3419578585,0.06997340002451034,0.07207863408521303,0.029695212930366355,10,362392.02,WEBNX,0.0,1.16.18
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65863.684688951,67161.7592825191,0.017163479081610686,0.016711066711066702,0.013232043306537211,10,362391.12,WorldStream B.V.,0.0,1.16.18
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,45371.717884412,59439.145801092,0.06997340002451034,0.23383367363630522,0.03309508520652861,10,362389.77,WEBNX,0.0,1.16.18
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,47030.113392087,48354.1527809211,0.017163479081610686,0.08227564102564103,0.022269294560723074,10,362385.72,WorldStream B.V.,0.0,1.16.18
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66496.794888695,67841.8639655749,0.09469505808758552,0.01192401960784314,0.010354125816273808,10,362375.1,OVH SAS,0.0,1.16.18
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,28311.467849028,40348.1233580806,0.017163479081610686,0.0765956265956266,0.02375885662175475,10,362374.02,WorldStream B.V.,0.0,1.16.18
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47026.589147157,48350.6279939527,0.017163479081610686,0.09920634920634921,0.029840027822253933,10,362373.39,WorldStream B.V.,0.0,1.16.18
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,64076.483469408,65430.5912351122,0.03811944380536227,0.1125302365762892,0.03090390660062111,10,362372.22,IS-AS-1,0.0,1.16.17
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67069.192887028,68513.653151574,0.00043570480310889745,0.09156306112188464,0.035820062484159164,10,362363.04,COLT Technology Services Group Limited,101.583769259,1.16.17
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56422.616208863,57781.3288108395,0.03811944380536227,0.03478174603174603,0.01984757050978172,10,362361.96,IS-AS-1,0.0,1.16.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,65914.53310952,67266.7179352699,0.09469505808758552,0.02228717804644914,0.015090516236843893,10,362352.06,OVH SAS,0.0,1.16.18
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66602.46927199,67901.0047709387,0.0031788183778863103,0.05094109107267002,0.01961402791335784,10,362350.53,JSC ER-Telecom Holding,0.0,1.16.18
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,47062.603464717,61037.8290716877,0.09469505808758552,0.11772953310879009,0.034845886046843216,10,362344.41,OVH SAS,0.0,1.16.17
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,47021.251392536,48345.2918679037,0.017163479081610686,0.12858877233877236,0.031469332657129874,10,362333.07,WorldStream B.V.,0.0,1.16.18
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,65992.40816687,67374.9094616071,0.09469505808758552,0.07708458646616542,0.03128701510557102,10,362330.28,OVH SAS,0.0,1.16.17
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65838.794866521,67136.8911537399,0.017163479081610686,0.03520074696545285,0.0165327578216787,10,362318.22,WorldStream B.V.,0.0,1.16.18
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65863.70282703,67161.7574511188,0.017163479081610686,0.08288317962231004,0.026815480225142484,10,362312.1,WorldStream B.V.,0.0,1.16.18
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,65838.896872212,67184.7136202314,0.017163479081610686,0.03561438561438561,0.022091212364035183,10,362309.31,WorldStream B.V.,0.0,1.16.18
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,65813.799850963,67165.5622765896,0.09469505808758552,0.15250171998624013,0.03280259556368774,10,362304.63,OVH SAS,0.0,1.16.17
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,20548.229658989,29519.5983404834,0.03811944380536227,0.08321428571428571,0.02099395514692496,10,362291.4,IS-AS-1,0.0,1.16.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,66677.298530681,68027.8762680708,0.06997340002451034,0.04421074094987139,0.021197198312462216,10,362290.14,WEBNX,0.0,1.16.18
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,65851.446250202,67197.1768047278,0.03811944380536227,0.06625813084404414,0.020835123477370925,10,362287.08,IS-AS-1,0.0,1.16.18
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,47105.643524074,57132.9548495927,0.09469505808758552,0.19943387881468375,0.035820062484159164,10,362278.44,OVH SAS,0.0,1.16.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,66297.431413489,67642.7119531495,0.09469505808758552,0.14168580673376066,0.03484588604684322,10,362273.76,OVH SAS,0.0,1.16.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43337.894342073,55584.3312237444,0.016735736018326734,0.1954402215431627,0.030533426897236083,10,362268.9,MEVSPACE sp. z o.o.,0.0,1.17.2
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,65863.865184654,67209.6128088512,0.017163479081610686,0.07783939014202174,0.03155672672807942,10,362253.6,WorldStream B.V.,0.0,1.16.18
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,65866.892393344,67212.660143796,0.09469505808758552,0.054063382437995446,0.027231163502042965,10,362241.63,OVH SAS,0.0,1.16.18
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59075.139360056,60430.8980694094,0.06997340002451034,0.19781623627694014,0.035820062484159164,10,362237.85,WEBNX,0.0,1.17.4
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,47096.755016371,48468.3435003047,0.005905582285272097,0.016697994987468677,0.014069884874415042,10,362232.18,HVC-AS,0.0,1.16.18
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66441.215723373,67792.1053160113,0.06997340002451034,0.024961180124223603,0.018925772763001166,10,362219.76,WEBNX,0.0,1.16.18
