vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,148885.434176824,156211.932468206,0.000394223182633123,0.211807860885465,0.0367903557596223,5,380763.23,Unknown,39154.296969706,1.16.17,0.99712037968607,0.948810523194498,0.918550012737428,61,1829,127,0.932965493072378,0,"",1,1,44,1,0,0,0,1,0,0,0,35651,35651
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,72412.795591287,75452.4808762074,0.0059055822852721,0.0161031746031746,0.0146697135460035,7,382720.554,HVC-AS,0,1.16.18,0.956862418387805,0.979588809463738,0.9232718446883,262,711,118,0.93277169947095,0,"",1,1,45,1,1.755729596,0,0.00000251805128011432,1,0,0,3,35643,35646
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,75940.9751496552,0.0059055822852721,0.0199675324675325,0.0138472300623393,7,376798.986,HVC-AS,0,1.16.17,0.956862418387805,0.980733199028357,0.908986703862528,262,658,141,0.921871159571481,0,"",1,1,68,1,274.296527383,0,0.000344973025375662,1,0,0,411,35227,35638
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260314.852634591,286178.145499539,0.0104637181709032,0.010676593415316,0.010676593415316,5,385029.395,Latitude.sh LTDA,31281.235098266,1.16.17,0.923567317368511,0.985144769064861,0.928841673292702,392,454,72,0.932361241286839,0,"",1,1,46,1,0,0,0,1,0,0,0,35628,35628
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,64800.196461087,65655.2731877982,0.00959005941069716,0.0312213827838828,0.0128682396680856,5,384610.825,RELIABLESITE,0,1.16.17,0.929948995626316,0.982095349653018,0.927831918546081,293,596,104,0.932331732797419,0,"",1,1,48,1,0,0,0,1,0,0,0,35627,35627
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113432.649290734,124131.638174652,0.000468120726027816,0.0472353939164284,0.0263831327291347,6,379849.488,JSC Ufanet,0,1.16.17,0.996580591879357,0.963290956746421,0.916345709223827,70,1330,133,0.932300710211032,0,"",1,1,49,1,0,0,0,1,0,0,0,35625,35625
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,68571.067436915,98358.7046083327,0.0167357360183267,0.0176130696180912,0.0147361169784844,4,388706.592,MEVSPACE sp. z o.o.,0,1.16.17,0.877753091319857,0.979496416854409,0.937712512399693,479,717,69,0.931702132576235,0,"",1,1,51,1,0,0,0,1,0,0,0,35602,35602
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,49225.54831054,50154.3657365617,0.00959005941069716,0.0202819865319865,0.0102868671655229,5,383932.145,RELIABLESITE,0,1.16.17,0.929948995626316,0.985687027556587,0.926194676623733,293,424,114,0.931348598849734,0,"",1,1,53,1,0,0,0,1,0,0,0,35589,35589
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,213286.809324535,0.00128804798526855,0.0196430753083104,0.0196430753083104,5,378840.905,Netwise Hosting Ltd,39077.255924783,1.16.18,0.990591397697817,0.972668958287513,0.913912612079713,144,1009,134,0.930229067267714,0,"",1,1,56,1,0,0,0,1,0,0,0,35546,35546
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69625.5837674448,0.000351444865223518,0.0251071254525202,0.0190460533670634,7,377630.63,Info Space Plus Ltd.,0,1.16.18,0.997432855758597,0.973499644487274,0.910992954851609,60,977,135,0.929099608040043,0,"",1,1,57,1,0,0,0,1,0,0,0,35503,35503
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,147193.565741538,0.00109031400468872,0.00866331811453763,0.00866331811453763,7,376820.283,TIER-NET,451.46946776,1.16.17,0.992035754124115,0.98794600616041,0.909038080566159,122,308,140,0.927876793851556,0,"",1,1,59,1,8.845912247,0,0.0000113312307605144,1,0,0,13,35456,35469
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,30865.716658695,44306.3411982625,0.00109031400468872,0.00833333333333334,0.00325407979322178,7,376680.597,TIER-NET,4.005667254,1.16.17,0.992035754124115,0.995472328585602,0.908701103234921,122,74,149,0.928196528398695,0,"",1,1,58,1,0,0,0,1,0,0,0,35468,35468
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,177474.67494865,0.00317029417334286,0.0156621540423549,0.0153383508321806,7,376797.591,Amarutu Technology Ltd,38447.291304168,1.16.17,0.976842448884625,0.978658478888093,0.908983338576264,221,755,142,0.92478282787846,0,"",1,1,62,1,0,0,0,1,0,0,0,35338,35338
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59928.556587919,88286.2626366708,0.00303484655525794,0.0463834776334776,0.0268582125609368,7,376902.774,OOO NIIR-RadioNet,20227.742279601,1.16.17,0.977831831878048,0.962629938728827,0.909237081160573,215,1364,138,0.923897262622358,0,"",1,1,63,1,0,0,0,1,0,0,0,35304,35304
