"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",617219.921268808,636524.876494376,0.00157780669585438,0.0147045819259689,0.0147045819259689,5,384680.935,"AS40676",39738.803922147,"1.16.17",0.988474842644996,0.979540294191444,0.928001051320254,158,715,101,0.941269268667998,0,"",1,1,30,1,115.053960528,0,0.000144787948606573,1,0,0,172,35968,36140
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",182345.860382529,196390.4327535,0.002554711157435,0.00857119042146147,0.00857119042146147,5,384671.15,"Serverius Holding B.V.",22.024494687,"1.16.18",0.981339001689253,0.988074191069484,0.927977446068574,206,299,103,0.940809742702594,0,"",1,1,31,1,0,0,0,1,0,0,0,35950,35950
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",54093.586246915,55047.3361634299,0.0104637181709032,0.0193460925039872,0.00790411144587076,6,388847.51,"Latitude.sh LTDA",0,"1.16.17",0.923567317368511,0.989002353438219,0.938052461797367,392,267,66,0.939743200472993,0,"",1,1,32,1,0,0,0,1,0,0,0,35910,35910
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",687238.04317344,697979.930630156,0.0104637181709032,0.00996008688075524,0.00996008688075524,4,388840.128,"Latitude.sh LTDA",63839.394901193,"1.16.17",0.923567317368511,0.986141704100541,0.938034653522671,392,393,67,0.939509451851098,0,"",1,1,33,1,682.607567099,1302.829130465,0.00085991451215904,1,0.000416204588241192,496,1024,35901,37421
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",401911.610685296,410283.031416247,0.00101710058996477,0.0163240275206651,0.0163240275206651,5,383427.695,"01Node Staking Services S.r.l.",43708.427359059,"1.16.17",0.992570544683318,0.977287025067081,0.924977745687609,114,822,115,0.939400428562293,0,"",1,1,34,1,0,0,0,1,0,0,0,35897,35897
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",126804.568562753,128101.184922478,0.000317555349572676,0.189777497311034,0.037256099106705,5,384136.11,"Wholesale Services Provider",0,"1.16.18",0.997680403193646,0.948162495803336,0.9266867200738,47,1837,112,0.939260807917587,0,"",1,1,35,1,0,0,0,1,0,0,0,35891,35891
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",152041.443478808,165039.059383013,0.0104637181709032,0.0146620272492366,0.0146620272492366,4,388954.176,"Latitude.sh LTDA",64779.63642723,"1.16.17",0.923567317368511,0.979599504046651,0.938309781958399,392,709,61,0.939217842951358,0,"",1,1,36,1,2241.710857272,36953.000000396,0.00282273548500815,1,0.0118031364072722,14061,3363,35890,53314
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",259364.875313149,304203.903253273,0.0104637181709032,0.013587805681542,0.013587805681542,4,388349.088,"Latitude.sh LTDA",153206.509018081,"1.16.17",0.923567317368511,0.981094157710311,0.93685007275773,392,642,70,0.938209963078818,0,"",1,1,37,1,143.82444042,367518.944546652,0.000181299692168231,1,0.100000013586657,119126,216,35851,155193
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",67629.683699741,68410.4781078877,0.0167357360183267,0.0454868231184021,0.0188768461733695,10,392449.26,"MEVSPACE sp. z o.o.",0,"1.16.18",0.877753091319857,0.97373507650575,0.946741293196284,479,968,54,0.938204168546793,0,"",1,1,38,1,0,0,0,1,0,0,0,35851,35851
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",297123.08512466,304210.333130347,0.00276412110363634,0.0135297561260027,0.0135297561260027,5,383353.5,"M247 Europe SRL",42150.206244763,"1.16.18",0.97980935766631,0.981174926876999,0.924798758293802,209,632,116,0.937598555780588,0,"",1,1,39,1,0,0,0,1,0,0,0,35828,35828
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",69114.59448888,69893.7076213947,0.0059055822852721,0.00326086956521739,0.00326086956521739,7,382508.269,"HVC-AS",0,"1.16.17",0.956862418387805,0.995462881412045,0.922759730140227,262,77,120,0.933598847660764,0,"",1,1,40,1,113.040884835,0,0.000142269897326459,1,0,0,169,35675,35844
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",99216.997283184,99960.9794793764,0.0059055822852721,0.00395516304347827,0.00395516304347827,7,382531.725,"HVC-AS",24438.732974718,"1.16.17",0.956862418387805,0.994496853246026,0.922816315197295,262,91,119,0.933568064768814,0,"",1,1,41,1,113.040884835,0,0.000142269897326459,1,0,0,169,35674,35843
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",84244.150529222,91884.7411523346,0.0167357360183267,0.0333977424254999,0.0227328414442269,5,389947.841,"MEVSPACE sp. z o.o.",21005.53901158,"1.16.18",0.877753091319857,0.968369910108084,0.940706891044816,479,1166,57,0.933149615630459,0,"",1,1,42,1,0,0,0,1,0,0,0,35658,35658
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",145331.845915613,179641.108571081,0.0104637181709032,0.00238517243125538,0.00238517243125538,5,384936.105,"Latitude.sh LTDA",42570.674386661,"1.16.17",0.923567317368511,0.996681311546847,0.92861662128154,392,37,80,0.933075550699943,0,"",1,1,43,1,4859.694906302,0,0.0061188646106778,1,0,0,7289,35655,42944
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",148885.434176824,156211.932468206,0.000394223182633123,0.211807860885465,0.0367903557596223,5,380763.23,"Unknown",39154.296969706,"1.16.17",0.99712037968607,0.948810523194498,0.918550012737428,61,1829,127,0.932965493072378,0,"",1,1,44,1,0,0,0,1,0,0,0,35651,35651
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",72412.795591287,75452.4808762074,0.0059055822852721,0.0161031746031746,0.0146697135460035,7,382720.554,"HVC-AS",0,"1.16.18",0.956862418387805,0.979588809463738,0.9232718446883,262,711,118,0.93277169947095,0,"",1,1,45,1,1.755729596,0,0.00000251805128011432,1,0,0,3,35643,35646
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",260314.852634591,286178.145499539,0.0104637181709032,0.010676593415316,0.010676593415316,5,385029.395,"Latitude.sh LTDA",31281.235098266,"1.16.17",0.923567317368511,0.985144769064861,0.928841673292702,392,454,72,0.932361241286839,0,"",1,1,46,1,0,0,0,1,0,0,0,35628,35628
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",199189.379937697,226231.758019105,0.0104637181709032,0.00928719101660996,0.00928719101660996,5,384946.08,"Latitude.sh LTDA",122741.10500538,"1.16.17",0.923567317368511,0.987077959989319,0.928640684887621,392,343,79,0.932355341815581,0,"",1,1,47,1,151.332546823,161354.653750936,0.000190112871648631,1,0.0515384013042828,61396,226,35627,97249
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",64800.196461087,65655.2731877982,0.00959005941069716,0.0312213827838828,0.0128682396680856,5,384610.825,"RELIABLESITE",0,"1.16.17",0.929948995626316,0.982095349653018,0.927831918546081,293,596,104,0.932331732797419,0,"",1,1,48,1,0,0,0,1,0,0,0,35627,35627
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",113432.649290734,124131.638174652,0.000468120726027816,0.0472353939164284,0.0263831327291347,6,379849.488,"JSC Ufanet",0,"1.16.17",0.996580591879357,0.963290956746421,0.916345709223827,70,1330,133,0.932300710211032,0,"",1,1,49,1,0,0,0,1,0,0,0,35625,35625
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",259449.833574082,314923.513948716,0.0104637181709032,0.0115892056225499,0.0115892056225499,5,384844.43,"Latitude.sh LTDA",183016.49380688,"1.16.17",0.923567317368511,0.983874975923424,0.92839546528279,392,506,90,0.931920327960642,0,"",1,1,50,1,18928.792403565,513168.236983821,0.023832096340642,1,0.100000013586657,119126,28390,35611,183127
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",68571.067436915,98358.7046083327,0.0167357360183267,0.0176130696180912,0.0147361169784844,4,388706.592,"MEVSPACE sp. z o.o.",0,"1.16.17",0.877753091319857,0.979496416854409,0.937712512399693,479,717,69,0.931702132576235,0,"",1,1,51,1,0,0,0,1,0,0,0,35602,35602
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",151952.980885985,192044.610469432,0.0104637181709032,0.015960149241883,0.0139006226586559,5,384852.505,"Latitude.sh LTDA",36286.259147962,"1.16.17",0.923567317368511,0.98065890947572,0.928414945344856,392,662,88,0.931687922897023,0,"",1,1,52,1,1724.262721108,16.666666739,0.00217056020345854,1,0.00000543466274090784,6,2586,35602,38194
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",49225.54831054,50154.3657365617,0.00959005941069716,0.0202819865319865,0.0102868671655229,5,383932.145,"RELIABLESITE",0,"1.16.17",0.929948995626316,0.985687027556587,0.926194676623733,293,424,114,0.931348598849734,0,"",1,1,53,1,0,0,0,1,0,0,0,35589,35589
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",121088.971066375,148498.674094843,0.0104637181709032,0.0185877110530496,0.0185877110530496,5,384810.325,"Latitude.sh LTDA",34540.643792521,"1.16.18",0.923567317368511,0.974137374206592,0.928313190667711,392,954,95,0.931107993509286,0,"",1,1,54,1,194.256741335,0,0.000244250974171089,1,0,0,291,35580,35871
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",809833.487884999,843713.463822888,0.0104637181709032,0.0108792775015173,0.0108792775015173,5,384338.65,"Latitude.sh LTDA",249075.455158924,"1.16.17",0.923567317368511,0.984862757866132,0.927175325865856,392,468,109,0.931057742404747,0,"",1,1,55,1,62331.005123063,230046.713688629,0.0784763271704028,1,0.0734793122995883,87533,93486,35578,216597
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",203503.051811221,213286.809324535,0.00128804798526855,0.0196430753083104,0.0196430753083104,5,378840.905,"Netwise Hosting Ltd",39077.255924783,"1.16.18",0.990591397697817,0.972668958287513,0.913912612079713,144,1009,134,0.930229067267714,0,"",1,1,56,1,0,0,0,1,0,0,0,35546,35546
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",68863.404617068,69625.5837674448,0.000351444865223518,0.0251071254525202,0.0190460533670634,7,377630.63,"Info Space Plus Ltd.",0,"1.16.18",0.997432855758597,0.973499644487274,0.910992954851609,60,977,135,0.929099608040043,0,"",1,1,57,1,0,0,0,1,0,0,0,35503,35503
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",30865.716658695,44306.3411982625,0.00109031400468872,0.00833333333333334,0.00325407979322178,7,376680.597,"TIER-NET",4.005667254,"1.16.17",0.992035754124115,0.995472328585602,0.908701103234921,122,74,149,0.928196528398695,0,"",1,1,58,1,0,0,0,1,0,0,0,35468,35468
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",134975.126029959,147193.565741538,0.00109031400468872,0.00866331811453763,0.00866331811453763,7,376820.283,"TIER-NET",451.46946776,"1.16.17",0.992035754124115,0.98794600616041,0.909038080566159,122,308,140,0.927876793851556,0,"",1,1,59,1,8.845912247,0,0.0000113312307605144,1,0,0,13,35456,35469
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18480.439381711,28607.6584740786,0.00109031400468872,0.025,0.00703743642723769,7,376258.656,"TIER-NET",39299.164220952,"1.16.17",0.992035754124115,0.990208230354824,0.907683216316259,122,218,155,0.927008607828126,0,"",1,1,60,1,2138.638146446,1010,0.00269305584408226,1,0.000322592522529055,384,3208,35423,39015
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",186002.477073878,201448.750552175,0.00149474840070191,0.0170195279869119,0.0168873624073996,7,376704.219,"Hostkey B.v.",156463.201593819,"1.16.18",0.989081545559735,0.976503210463422,0.908758088748992,152,858,148,0.926326706851754,0,"",1,1,61,1,1371.437244443,438409.215740314,0.00172612415251837,1,0.100000013586657,119126,2056,35397,156579
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",167397.624969814,177474.67494865,0.00317029417334286,0.0156621540423549,0.0153383508321806,7,376797.591,"Amarutu Technology Ltd",38447.291304168,"1.16.17",0.976842448884625,0.978658478888093,0.908983338576264,221,755,142,0.92478282787846,0,"",1,1,62,1,0,0,0,1,0,0,0,35338,35338
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59928.556587919,88286.2626366708,0.00303484655525794,0.0463834776334776,0.0268582125609368,7,376902.774,"OOO NIIR-RadioNet",20227.742279601,"1.16.17",0.977831831878048,0.962629938728827,0.909237081160573,215,1364,138,0.923897262622358,0,"",1,1,63,1,0,0,0,1,0,0,0,35304,35304
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128280.485417668,129019.257701257,0.00113508748537485,0.0564156625108638,0.0343309182805184,7,376126.689,"Sibirskie Seti Ltd.",38271.471049875,"1.16.18",0.991708704295011,0.95223254277522,0.907364860235681,130,1722,158,0.923792196440158,0,"",1,1,64,1,0,0,0,1,0,0,0,35300,35300
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52501.666905654,54039.7734132312,0.000441220114895273,0.0175840336134454,0.0109970220833298,10,374277.015,"TIER-NET",0,"1.16.18",0.996777088558617,0.984698930052695,0.902902722239163,67,471,168,0.923636948427812,0,"",1,1,65,1,0.000000001,0,0,1,0,0,0,35294,35294
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",93629.210265346,114088.64175099,0.000462269698127003,0.0268463868003342,0.0135713640779647,8,373785.1,"Fiord Networks, UAB",48130.615619414,"1.16.17",0.996623330966105,0.981117034278574,0.901716030631583,69,638,171,0.922424923271278,0,"",1,1,66,1,0,0,0,1,0,0,0,35248,35248
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139234.651686544,139994.586932769,0.0059055822852721,0.00852010547132499,0.00783188192139569,7,376476.648,"HVC-AS",22716.159432036,"1.16.18",0.956862418387805,0.989102852373101,0.908209098383119,262,263,152,0.921916820998454,0,"",1,1,67,1,0,0,0,1,0,0,0,35229,35229
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",75114.210790361,75940.9751496552,0.0059055822852721,0.0199675324675325,0.0138472300623393,7,376798.986,"HVC-AS",0,"1.16.17",0.956862418387805,0.980733199028357,0.908986703862528,262,658,141,0.921871159571481,0,"",1,1,68,1,274.296527383,0,0.000344973025375662,1,0,0,411,35227,35638
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100172.116814533,100929.634901365,0.00187861332881615,0.0550182116733841,0.0301929954637823,8,375135.57,"E-Light-Telecom Ltd.",37372.719980577,"1.16.17",0.986277587564622,0.957989978376937,0.904973893098244,181,1545,163,0.921560314191433,0,"",1,1,69,1,0,0,0,1,0,0,0,35215,35215
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53349.540576278,54116.1474117133,0.00346613355642318,0.0798015873015873,0.0330950852065286,7,376175.793,"JSC ER-Telecom Holding",0,"1.16.18",0.974681477296174,0.95395205994678,0.907483318312175,247,1674,157,0.921396015204683,0,"",1,1,70,1,0,0,0,1,0,0,0,35209,35209
