"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",61251.184585855,62947.7310533992,0.0153437889931745,0.0283619505494505,0.023372347494936,10,336354.3,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.969326111956425,0.850842306672684,544,421,520,0.866362143678289,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",61253.785926799,62937.7385285238,0.0153437889931745,0.0303379382055853,0.0246984474183441,10,336398.67,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.967585737328073,0.850954545086603,544,480,485,0.866314605948354,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",61226.969160903,62923.4711073427,0.0153437889931745,0.0331144951539688,0.0253257767745434,10,336426.75,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.966762429765892,0.85102557629379,544,503,465,0.86630591398756,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",62050.229660731,63737.4708819938,0.00772016376204079,0.0965446336429308,0.0627544814879104,10,334142.91,"HOSTING-SOLUTIONS",0,"1.16.26",0.945901428381733,0.91764096696706,0.845248371442622,287,1565,1288,0.866302118319749,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",58016.88540536,60017.8679018829,0.0086085595578341,0.113905559095188,0.061895254580998,10,334581.12,"RELIABLESITE",0,"1.16.26",0.939676049611867,0.91876861706521,0.846356868070157,343,1547,1221,0.866283799768501,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",61228.29390459,62924.828483656,0.0153437889931745,0.0270453778677463,0.0270453778677463,10,336489.48,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.964505623879194,0.851184258189332,544,584,419,0.866254376531308,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",62402.58569468,63928.5452794387,0.00889725117536429,0.0404561403508772,0.0252363262062229,10,332821.71,"Inetcom LLC",0,"1.16.26",0.937653060899718,0.966879824765204,0.841906262078847,377,500,1412,0.866249889796393,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",56998.601156784,73625.3618267081,0.00889725117536429,0.1001614713868,0.0487516908164218,10,334024.38,"Inetcom LLC",9570.453896456,"1.16.26",0.937653060899718,0.936018240942125,0.844948537789209,377,1284,1305,0.866216133894897,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",46193.887939305,49366.5376329943,0.0153437889931745,0.0345351613965744,0.0255211955964871,10,336382.65,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.966505961943513,0.850914020872247,544,515,502,0.866200373830806,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",61291.287108674,62980.2348730625,0.0153437889931745,0.0268391330891331,0.0268391330891331,10,336450.15,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.964776299695995,0.851084768966445,544,576,443,0.866198667576534,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",46231.765529475,49407.1319083405,0.0153437889931745,0.0430555555555555,0.0280119868061654,10,336497.13,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.963237045514722,0.851203609640007,544,632,415,0.866171679311484,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",61239.527708682,62923.4523446994,0.0153437889931745,0.02393349368733,0.02393349368733,10,336285,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.968589663232765,0.850667005295973,544,445,545,0.866170646563615,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",15427.621804141,52503.2342712873,0.00164490831811176,0.0810192307692308,0.0267904552061376,10,328829.58,"Hostkey B.v.",0,"1.17.16",0.988473406368607,0.964840184589608,0.831807764459708,165,575,1539,0.866143433994146,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",61245.202991121,62929.1354310996,0.0153437889931745,0.0427835935993831,0.0288672761944449,10,336521.52,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.962114563019259,0.851265306618044,544,664,405,0.866132793718015,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e",43247.133686609,46578.6281200759,0.0153437889931745,0.0308714896214896,0.0265535669086456,10,336387.96,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.965151076985748,0.850927453055657,544,562,500,0.866106484359755,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",68305.475126908,69937.4404840812,0.0086085595578341,0.155815160072126,0.0727809126501998,10,335051.55,"RELIABLESITE",0,"1.16.26",0.939676049611867,0.904482270476889,0.847546868454656,343,1741,1100,0.866100234942091,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",61220.249777723,62916.6929853716,0.0153437889931745,0.0281048362327387,0.0258716734088689,10,336331.89,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.966045994574763,0.85078561830541,544,532,527,0.866066220520258,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",58470.384039448,60481.1827885253,0.0100583051172811,0.0727748292299376,0.0500150624829667,10,334653.93,"MEVSPACE sp. z o.o.",0,"1.17.16",0.929517046980131,0.934360190929587,0.846541048347766,446,1305,1208,0.866061905259039,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",62364.096192206,63364.2499715057,0.0153437889931745,0.0371831866804693,0.0265703087465596,10,336358.35,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.965129104983923,0.850852551558336,544,565,518,0.866047177669367,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",61277.509629556,63035.2365120361,0.00889725117536429,0.111450885178633,0.0715687970994981,10,335113.02,"Inetcom LLC",0,"1.16.26",0.937653060899718,0.906073051920908,0.84770236305244,377,1726,1085,0.866030984941903,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",60280.797896056,61962.9702896602,0.0153437889931745,0.0357549857549857,0.0294487797132064,10,336492.27,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.96135139732376,0.851191315777225,544,692,417,0.866017172633115,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",61262.190344477,62966.1483127041,0.0153437889931745,0.0304477339181287,0.025436793316481,10,336273.57,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.966616731565096,0.850638091952023,544,510,548,0.86599664155537,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",61897.50459398,63504.8290237805,0.0086085595578341,0.0274912016088487,0.0243148361644662,10,332479.08,"RELIABLESITE",0,"1.17.16",0.939676049611867,0.968089189052648,0.841039544752696,343,463,1439,0.865987441215642,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",67838.44561186,69546.8989472335,0.0086085595578341,0.0996579115329115,0.0759523134416253,10,335149.38,"RELIABLESITE",0,"1.16.26",0.939676049611867,0.90032012147416,0.847794339359181,343,1791,1073,0.865970431868439,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",61268.527867364,62967.7269274176,0.0153437889931745,0.0285897435897436,0.0285897435897436,10,336422.16,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.962478797037554,0.851013965423384,544,652,469,0.865967472338914,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",46233.696443807,49408.9520445614,0.0153437889931745,0.0382323232323232,0.0283047867739114,10,336398.4,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.962852774596632,0.850953862094227,544,642,486,0.865950006513337,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",61227.30102986,62923.7915287829,0.0153437889931745,0.0308251633986928,0.0297833266816219,10,336456.9,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.960912337607712,0.851101843775865,544,707,436,0.865914574192374,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",61226.142624464,62922.6442529238,0.0153437889931745,0.0317880485527544,0.0317880485527544,10,336548.88,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.958281338977945,0.851334516512226,544,772,391,0.865891168710361,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",40753.705369037,53660.4811931268,0.0086085595578341,0.196383588633589,0.0671263562239091,10,334648.71,"RELIABLESITE",0,"1.17.16",0.939676049611867,0.911903314973754,0.846527843828481,343,1641,1209,0.865887219421715,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",61908.411717348,63675.3155865922,0.0100583051172811,0.0476111387537471,0.0411343030254619,10,334094.49,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.946015306933679,0.84512588814305,446,1077,1295,0.865869867871111,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",61260.5926422,62964.4666468309,0.0153437889931745,0.0302236998038082,0.0289056108833999,10,336384.36,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.962064252541998,0.850918346490633,544,667,501,0.865862031275602,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",62103.244210663,63880.3265498049,0.00772016376204079,0.110283558054582,0.0733116150291172,10,334452.15,"HOSTING-SOLUTIONS",0,"1.16.26",0.945901428381733,0.903785776239034,0.846030625378175,287,1750,1241,0.865838068214173,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",11564.806264959,38231.5520496126,0.000458709115649119,0.164393179919496,0.0661977027510771,10,330053.58,"NEXRIL",0,"1.16.26",0.996785624151276,0.913122080554024,0.834903996567837,83,1625,1518,0.86582563804115,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",61252.276785616,62948.8089062722,0.0153437889931745,0.0368660622143594,0.029984160617061,10,336400.11,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.960648762985935,0.850958187712613,544,715,482,0.865783794557427,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",62217.869911735,63877.9900183062,0.00889725117536429,0.0264297385620915,0.0223622968261753,10,332420.49,"Inetcom LLC",0,"1.16.26",0.937653060899718,0.970651703283467,0.840891335406932,377,381,1442,0.865759321473248,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",46230.220537684,49405.4732968575,0.0153437889931745,0.0367694805194805,0.0306658435209222,10,336400.2,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.959754121783173,0.850958415376739,544,737,481,0.865715151129619,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",12748.717449527,16104.5918184466,0.0386855998435283,0.0025,0.0025,10,347870.239,"Blacknight Internet Solutions Limited",0,"1.16.26",0.728913044044352,0.99671899794723,0.879973042037928,772,23,268,0.865713500493478,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",61350.279215139,62986.0107288319,0.00889725117536429,0.0875441954559602,0.0606083726178479,10,334366.02,"Inetcom LLC",0,"1.16.26",0.937653060899718,0.920457522010318,0.845812750809978,377,1518,1256,0.865683934762272,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",41223.044211694,60059.1619400292,0.00889725117536429,0.16892375168691,0.0731890403039803,10,334995.75,"Inetcom LLC",0,"1.16.26",0.937653060899718,0.903946643408951,0.847405716696786,377,1748,1116,0.865639225552019,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",61213.671202909,62910.1313311722,0.0153437889931745,0.0299154583161936,0.0299154583161936,10,336320.46,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.960738927942006,0.850756704961459,544,712,535,0.865635743591622,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",69101.881588673,72255.5057303339,0.0086085595578341,0.243490041949794,0.0833862723608695,10,335335.86,"RELIABLESITE",0,"1.17.16",0.939676049611867,0.890563787684461,0.84826605942742,343,1877,1012,0.8655828062448,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",46193.818175802,49366.4799493613,0.0153437889931745,0.0475840989076283,0.0332646089058371,10,336464.37,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.956343499958143,0.85112073989829,544,823,431,0.865577660621195,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",61213.474948783,62956.0933089055,0.0153437889931745,0.0364241151005857,0.0315438217846864,10,336370.14,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.958601862388894,0.850882375558789,544,764,509,0.865568023623944,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",46190.5192219,49363.1626489174,0.0153437889931745,0.0326314310689311,0.0326314310689311,10,336410.91,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.957174483071206,0.850985507407685,544,793,477,0.86553755740635,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",61227.779992709,62924.2515250412,0.0153437889931745,0.0392410714285714,0.0345923208230375,10,336508.92,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.954601009747815,0.851233433640461,544,874,409,0.865530310406686,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",61657.102353751,65169.6382169372,0.0153437889931745,0.0494259085213033,0.0346925048568567,10,336500.19,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.954469528139568,0.851211350220278,544,875,414,0.865503209190526,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",61229.120399662,62925.6181831585,0.0153437889931745,0.0350974093210599,0.0331616695929827,10,336416.76,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.956478597596858,0.851000305575849,544,818,474,0.865495410960756,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",61212.970906405,62909.4138895402,0.0153437889931745,0.0329806567701305,0.0328294007239531,10,336397.23,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.956914667533401,0.850950902460594,544,801,488,0.865490952405679,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",61261.427188413,62960.5227585064,0.0153437889931745,0.0338333333333333,0.0327956938389105,10,336369.42,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.956958904477008,0.850880554245784,544,799,510,0.865440241236103,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",61254.470684548,62950.975799648,0.0153437889931745,0.034966832842977,0.0338588279561822,10,336420,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.955563646388552,0.85100850148437,544,840,472,0.865431334643596,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",61227.028725968,62923.5333147394,0.0153437889931745,0.0368281958092161,0.0351798283069837,10,336455.82,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.953829964443477,0.851099111806358,544,898,437,0.865367674741657,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",73901.480436042,75976.4773569757,0.00772016376204079,0.0990016541866666,0.0707127632070113,10,334062.45,"HOSTING-SOLUTIONS",0,"1.16.26",0.945901428381733,0.907196511504304,0.845044839714337,287,1717,1299,0.865342135800857,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",62138.242043745,63756.1639124073,0.00889725117536429,0.080771838455662,0.0607036830977184,10,334153.26,"Inetcom LLC",0,"1.16.26",0.937653060899718,0.920332436458276,0.845274552817065,377,1521,1286,0.865260314340643,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",60497.22715553,63026.475904657,0.0153437889931745,0.04048023055376,0.0370161032253842,10,336436.02,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.951420035732788,0.851049025698727,544,958,454,0.865143767834965,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",46230.317697192,49403.0384660535,0.0153437889931745,0.0414917027417027,0.0347344762458555,10,336291.03,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.954414444854183,0.850682258792389,544,879,544,0.865091978608658,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",20713.807086303,51934.5198762032,0.00377986796121948,0.136720975103328,0.0584071369181627,10,331110.67,"MOJOHOST",0,"1.17.16",0.973512808288724,0.923346425550037,0.837578012907038,254,1465,1484,0.865088628553682,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",61229.915600174,62926.354744218,0.0153437889931745,0.0435496794871795,0.0352457225104732,10,336306.87,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.953743484836711,0.850722327678494,544,902,540,0.865071188519703,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",62037.839610769,63735.6738555956,0.0100251000592743,0.19235949898354,0.0818539739584397,10,335760.93,"RELIABLESITE",0,"1.16.26",0.929749729377039,0.892574777365992,0.849341317092618,442,1856,861,0.865037492849711,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",61293.463563136,62990.073934463,0.0153437889931745,0.0366670883940621,0.0363992454850407,10,336321.18,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.952229600337721,0.850758526274464,544,938,534,0.864982580939758,1,"SLOW_VOTER",0,0,504,0,0,0,0,0,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",46228.703968833,49403.8600995528,0.0153437889931745,0.0456955544455544,0.0358721141827179,10,336239.01,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.952921407891722,0.850550668927793,544,921,559,0.86487590663878,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",46232.305586791,49409.9980606421,0.0153437889931745,0.0471282372598162,0.0395000154515134,10,336422.07,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.948160147287656,0.851013737759259,544,1033,470,0.864865862616518,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",21612.958490534,62200.0752753648,0.00323167127081952,0.229482510953099,0.0811725293653127,10,331851.24,"JSC ER-Telecom Holding",0,"1.17.16",0.97735426280065,0.893469105809551,0.839451359812526,226,1848,1455,0.864822402272009,0,"",1,1,507,0,0.865040106,144,0.00000071886333329739,1,0.0000192618148806152,24,1,0,25
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",61229.136160817,62925.6516121417,0.0153437889931745,0.0534355161522344,0.0404115896743144,10,336438.09,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.946963796529151,0.851054261973615,544,1058,449,0.864805008107677,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",58862.940114906,60763.0748775516,0.0100583051172811,0.0930545348530188,0.0613546996057057,10,334589.76,"MEVSPACE sp. z o.o.",0,"1.17.15",0.929517046980131,0.919478041858638,0.846378723826214,446,1536,1220,0.864792259544696,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",11612.745811582,38288.244178723,0.00889725117536429,0.123153963339722,0.0487583630331328,10,333284.13,"Inetcom LLC",0,"1.16.26",0.937653060899718,0.936009484319435,0.843076000356168,377,1285,1376,0.864775046898504,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",16167.805650129,35648.1865798815,0.000603596449069509,0.196607142857143,0.0685655339363108,10,329709.15,"Cosmonova LLC",0,"1.16.26",0.995770335094565,0.910014536962278,0.834032725959174,101,1674,1527,0.864760189749473,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",61276.156023822,62960.4537020965,0.0153437889931745,0.0309327666993571,0.0301496962425754,10,335872.71,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.960431513895088,0.84962407593661,544,720,808,0.864740843261206,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",61247.43147526,62931.3320649081,0.0153437889931745,0.044569835180449,0.0419729816798269,10,336423.06,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.944914624379045,0.85101624206464,544,1105,467,0.864618133396918,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",17491.897778224,59208.640064021,0.00331348602768864,0.0469885187276492,0.0368772901540712,10,329470.11,"HVC-AS",0,"1.17.16",0.976780950935728,0.951602214121559,0.833428050041587,242,953,1528,0.864572662800683,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",15231.862807866,38402.8085143926,0.00215462346025282,0.104506754855052,0.0415017555157351,10,329065.38,"PERFECT-INTERNATIONAL",0,"1.16.26",0.984901608933736,0.945533061983726,0.832404244468774,182,1087,1536,0.864567594195303,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",62030.134086611,64348.3964855441,0.00323167127081952,0.133622091534496,0.0689371326690851,10,331037.85,"JSC ER-Telecom Holding",0,"1.17.16",0.97735426280065,0.909526850480263,0.837393807333416,226,1686,1489,0.864474880724286,1,"SLOW_VOTER",0,0,516,0,0,0,0,0,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",62433.622590874,63500.7334006972,0.0100583051172811,0.178885478556531,0.0687571312259151,10,334733.04,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.90976308452208,0.846741165114166,446,1680,1195,0.864323756124923,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",61244.451430004,62941.0079859434,0.0153437889931745,0.0519730002324817,0.0479090449485851,10,336542.31,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.937124130070977,0.851317897031058,544,1263,394,0.864250906885849,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",16050.098656561,49550.6018762571,0.00772016376204079,0.130558712121212,0.0674933153762937,10,333327.87,"HOSTING-SOLUTIONS",0,"1.16.26",0.945901428381733,0.911421717480852,0.843186645121208,287,1651,1375,0.864237771188954,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",61226.369602111,62991.4648342039,0.00889725117536429,0.107942973241928,0.0637763781541182,10,333786.78,"Inetcom LLC",0,"1.17.16",0.937653060899718,0.916299828943242,0.844347504497631,377,1584,1332,0.864236999670692,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
