vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,68527.402616586,70563.6024169201,0.00215462346025282,0.0161262077294686,0.0134654078116179,5,355274.16,PERFECT-INTERNATIONAL,0,1.16.26,0.984901608933736,0.982327987731479,0.898702010931925,182,112,154,0.918396254993708,0,"",1,1,59,1,74.595142694,21.51742803,0.0000539147499973043,1,0.00000294015960995692,4,69,37771,37844
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,112537.35493167,115969.086237706,0.000301884426802979,0.0210494075987899,0.0210494075987899,5,355478.885,Netrouting B.V.,39762.999480808,1.17.16,0.997884563490202,0.972374740183511,0.899219883577625,55,334,136,0.920026361764628,0,"",1,1,53,1,0,0,0,1,0,0,0,37838,37838
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,214549.450617176,0.00250038922195297,0.0482337843916394,0.0482337843916394,5,355526.575,PUREVOLTAGE-INC,41742.320639879,1.17.16,0.982478676674909,0.936697941759267,0.899340520268178,202,1270,131,0.915004653676221,0,"",1,1,78,1,2.018948568,1094.573684211,0.00000143772666659478,1,0.000146442565188239,186,2,37631,37819
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85964.29052095,88711.1340491667,0.000230929477025089,0.117032838696217,0.0569812811683136,5,357014.219,Verdina Ltd.,6.012615813,1.17.16,0.998381775926434,0.92521771980692,0.903103666606631,45,1432,118,0.919462918286623,0,"",1,1,54,1,0,0,0,1,0,0,0,37814,37814
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,96064.207975157,98672.993356238,0.00232164345062354,0.0556137818128347,0.0495713756360985,4,357691.776,E-Light-Telecom Ltd.,23657.074423169,1.17.16,0.983731226647913,0.934942485911732,0.904817615739382,194,1298,116,0.919275468969337,0,"",1,1,55,1,0,0,0,1,0,0,0,37807,37807
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,189680.740911184,191683.725005445,0.019639650604217,0.0288530160315875,0.0288530160315875,5,363405.258,AS-CHOOPA,24798.461031598,1.17.16,0.862376359165584,0.962133278068703,0.919270447779921,682,663,68,0.913814651861467,0,"",1,1,87,1,208.981965554,164.455230999,0.000150242436659155,1,0.0000219381140127555,28,191,37582,37801
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,278108.999170816,0.000723875196075529,0.0233410316849271,0.0233410316849271,5,355220.77,Serverius Holding B.V.,38666.611451113,1.17.16,0.994927489190044,0.969367210851194,0.898566955513418,113,419,158,0.918837826489651,0,"",1,1,56,1,0,0,0,1,0,0,0,37789,37789
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,72242.5288075871,0.0086085595578341,0.155577182026604,0.0689930421858256,3,361951.814,RELIABLESITE,0,1.16.26,0.939676049611867,0.909453474784585,0.915593813809195,343,1687,84,0.918826439392329,0,"",1,1,57,1,0,0,0,1,0,0,0,37788,37788
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,258748.611206445,260798.14755286,0.00154656806777747,0.0196010205486226,0.0196010205486226,5,355273.685,SERVER-MANIA,48366.794895207,1.17.16,0.989162519610197,0.974275604537433,0.898700809371263,159,286,155,0.918431441343881,0,"",1,1,58,1,0.000000001,0,0,1,0,0,0,37772,37772
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,278635.947032725,0.00122462059488276,0.0224771691661143,0.0224771691661143,5,355220.105,I P House Limited,43258.498479834,1.16.26,0.991418546678606,0.970500944730208,0.89856527332849,142,386,159,0.918383905490179,0,"",1,1,60,1,0.172511121,0,0,1,0,0,0,37770,37770
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,178919.792891539,191786.598299033,0.00122462059488276,0.0287795478331193,0.0287795478331193,5,355423.69,I P House Limited,43221.440924505,1.16.26,0.991418546678606,0.962229697792698,0.899080262228599,142,660,139,0.918143801033531,0,"",1,1,61,1,7.07215768,0,0.00000503204333308173,1,0,0,6,37760,37766
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,125900.243179449,129085.930355729,0.00187494822523587,0.0718126693522054,0.0609632576429824,5,357097.356,"Fiord Networks, UAB",48766.880835958,1.16.26,0.986861415901279,0.919991770611932,0.903313970077851,173,1527,117,0.917450331014846,0,"",1,1,63,1,0,0,0,1,0,0,0,37732,37732
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,139465.000981151,142296.049616274,0.00187494822523587,0.0563908489897625,0.0459508745641597,6,355948.635,"Fiord Networks, UAB",59907.450970795,1.16.26,0.986861415901279,0.939694034491367,0.900408163833176,173,1217,124,0.916730654201976,0,"",1,1,66,1,1.82128244,0,0.00000143772666659478,1,0,0,2,37702,37704
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,118704.682415651,122308.648854086,0.00187494822523587,0.0340394236944627,0.0340394236944627,6,355233.456,"Fiord Networks, UAB",45987.601437853,1.17.16,0.986861415901279,0.955326632393345,0.898599046036722,173,848,157,0.916541532658702,0,"",1,1,67,1,0,0,0,1,0,0,0,37694,37694
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,163680.293777405,172923.539521713,0.00121785496343984,0.0310883498978121,0.0310883498978121,5,354561.66,RL5-AS,41801.529192961,1.17.16,0.991465956423844,0.959199624067219,0.89689966993761,141,754,178,0.916240633560847,0,"",1,1,70,1,11.87953144,1.708140145,0.00000862635999956868,1,0.000000263860477816647,0,11,37682,37693
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14170.679409061,14493.0113134046,0.0161893987615409,0.0583333333333333,0.0173692060049576,5,362175.393,Latitude.sh LTDA,0,1.17.15,0.886553786246837,0.9772046397771,0.916159379559607,646,205,80,0.916300462143603,0,"",1,1,68,1,0,0,0,1,0,0,0,37684,37684
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,230519.45243375,0.00126390954948094,0.022113646412988,0.022113646412988,5,353941.405,M247 Europe SRL,47944.966621903,1.17.16,0.991143231751403,0.970978032289903,0.895330672024025,144,368,186,0.915890093540997,0,"",1,1,72,1,5.913870997,0,0.00000431317999978434,1,0,0,5,37667,37672
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,314504.619752028,0.00397094289826396,0.0279835689351977,0.0279835689351977,5,355550.705,TIER-NET,178.475699555,1.17.16,0.972173862447059,0.963274341151915,0.899401559549852,255,630,128,0.915510589349581,0,"",1,1,73,1,0,0,0,1,0,0,0,37652,37652
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,113737.11123396,117777.672799318,0.00187494822523587,0.0450192092177403,0.0435868328812121,5,355192.365,"Fiord Networks, UAB",46066.056190898,1.17.16,0.986861415901279,0.942796604737201,0.898495102185778,173,1147,160,0.915497727569041,0,"",1,1,74,1,0,0,0,1,0,0,0,37651,37651
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126918.059956225,127169.012505342,0.000331004350948343,0.0723334684510388,0.0579203421326685,5,354896.63,Wholesale Services Provider,0,1.16.26,0.997680507416982,0.92398529542623,0.897747010517071,62,1455,169,0.915139724263916,0,"",1,1,76,1,0,0,0,1,0,0,0,37637,37637
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,61229.307639018,63254.9164176701,0.00215462346025282,0.0183333333333333,0.0183333333333333,6,353785.105,PERFECT-INTERNATIONAL,0,1.16.26,0.984901608933736,0.975939318279687,0.894935295325904,182,234,188,0.915007345338938,0,"",1,1,77,1,0,0,0,1,0,0,0,37631,37631
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,139854.819798002,0.000364016679929723,0.090303413207925,0.0716522950095774,5,355522.015,LeaseWeb Netherlands B.V.,8645.284302911,1.16.24,0.997449175556839,0.905963469195159,0.899328985285815,68,1727,132,0.914934744089768,0,"",1,1,79,1,0,0,0,1,0,0,0,37628,37628
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,73267.437784572,75043.713253404,0.00021273350345238,0.063741319102892,0.0502047868566493,5,354237.33,Roman Kalita,2.464734695,1.16.26,0.998509283089471,0.934111196505782,0.896079244316998,39,1309,179,0.914763246604208,0,"",1,1,80,1,0,0,0,1,0,0,0,37621,37621
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,209470.224988876,211607.363394954,0.000550804134504598,0.0275839757029308,0.0275839757029308,5,353249.425,SIA BITE Latvija,39258.038722179,1.18.0,0.996140273984258,0.963798767638051,0.893580238450346,91,610,195,0.914760130777694,0,"",1,1,81,1,0,0,0,1,0,0,0,37621,37621
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,127808.136463607,150728.449813043,0.00397094289826396,0.041222525282237,0.0343031254234409,5,355490.095,TIER-NET,1.146300062,1.16.26,0.972173862447059,0.954980550027706,0.899248240409269,255,858,135,0.914754667616501,0,"",1,1,82,1,0,0,0,1,0,0,0,37621,37621
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,115512.054531316,117844.14254187,0.00232164345062354,0.047366872616928,0.0466201365929001,6,355190.305,E-Light-Telecom Ltd.,38066.933687025,1.16.26,0.983731226647913,0.938815694455311,0.898489891206903,194,1229,161,0.914705927678474,0,"",1,1,83,1,0,0,0,1,0,0,0,37619,37619
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,57598.93259313,69900.7831929754,0.000282618941647131,0.0229487069947596,0.0194649796505834,6,351400.388,FIBERSTATE,50428.333321111,1.17.15,0.998019565189724,0.974454144723724,0.888902911874758,54,282,220,0.912270953373135,0,"",1,1,99,1,1.886994009,566.904705404,0.00000143772666659478,1,0.000075841040195299,96,2,37519,37617
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,47252.758788136,49882.8420115593,0.0100583051172811,0.0620707070707071,0.0361232047473381,4,358862.4,MEVSPACE sp. z o.o.,0,1.16.26,0.929517046980131,0.952591876428542,0.907778827843424,446,931,110,0.914570326832542,0,"",1,1,84,1,0,0,0,1,0,0,0,37613,37613
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,128852.397687801,131714.137592126,0.00332130950505741,0.0428948515065696,0.0364227060353861,6,355086.493,OOO NIIR-RadioNet,58581.889811439,1.16.26,0.97672612840038,0.952198810692184,0.898227288226831,243,939,166,0.914455688443173,0,"",1,1,85,1,0,0,0,1,0,0,0,37608,37608
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,144914.324331408,148504.311416954,0.000386565875744463,0.022775961355559,0.022775961355559,6,352587.237,SIA Digitalas Ekonomikas Attistibas Centrs,63663.941507153,1.16.26,0.997291163457313,0.970108809615441,0.891905166761442,73,400,206,0.914134061857269,0,"",1,1,86,1,0,0,0,1,0,0,0,37595,37595
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,111466.525249596,113914.1266248,0.00232164345062354,0.0401513115687083,0.0352743953700429,7,354080.873,E-Light-Telecom Ltd.,36200.609236343,1.16.26,0.983731226647913,0.953705854552268,0.895683470471457,194,903,183,0.913692539427897,0,"",1,1,88,1,0,0,0,1,0,0,0,37577,37577
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81657.039801839,83860.6709505415,0.00232164345062354,0.0935503611726438,0.0662632427378411,7,355656.054,E-Light-Telecom Ltd.,15149.795849674,1.16.26,0.983731226647913,0.91303606582158,0.89966805052727,194,1628,126,0.913629155722316,0,"",1,1,89,1,0,0,0,1,0,0,0,37574,37574
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72457.400108246,75300.2307861369,0.00048889232460428,0.0327075517075517,0.0327075517075517,6,352867.415,Netorn LLC,3.498712144,1.16.26,0.996574117175303,0.957074582282577,0.892613905421239,87,795,201,0.913566297757352,0,"",1,1,90,1,0,0,0,1,0,0,0,37572,37572
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,112512.873448499,0.00048889232460428,0.0361040679762871,0.0329958226827979,6,352845.396,Netorn LLC,38641.066185641,1.16.26,0.996574117175303,0.956696255217962,0.892558206128111,87,808,203,0.91349435006536,0,"",1,1,91,1,0,0,0,1,0,0,0,37569,37569
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112894.830388418,115715.935362598,0.00232164345062354,0.0864658759180543,0.0666391500067572,5,355604.049,E-Light-Telecom Ltd.,38073.354422191,1.16.26,0.983731226647913,0.912542724813193,0.899536498606696,194,1636,127,0.913490012628921,0,"",1,1,92,1,0,0,0,1,0,0,0,37569,37569
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,61197.910236411,63270.8778886085,0.00323167127081952,0.0183723196881092,0.0183723196881092,10,353580.87,JSC ER-Telecom Holding,0,1.16.26,0.97735426280065,0.975888152555667,0.894418662184888,226,239,192,0.913444869231219,0,"",1,1,93,1,0,0,0,1,0,0,0,37567,37567
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,133409.762319317,139426.717156142,0.000362844262475505,0.351710916243163,0.0833862723608695,5,355332.68,Blix Solutions AS,50301.275952293,1.17.16,0.99745739119987,0.890563787684461,0.898850043205592,67,1868,148,0.913383000164625,0,"",1,1,94,1,1.591784614,0,0.00000143772666659478,1,0,0,2,37564,37566
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109969.160842514,111736.639413982,0.00232164345062354,0.0915437073720219,0.0582994747965836,6,354819.342,E-Light-Telecom Ltd.,37902.440241073,1.16.26,0.983731226647913,0.923487721406799,0.897551502684413,194,1462,173,0.912805015503596,0,"",1,1,96,1,0,0,0,1,0,0,0,37541,37541
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,61021.944383291,67351.3945364303,0.00535436611904594,0.130828384614182,0.0677008563438442,3,356792.384,ATOMIC-NETWORKS-1,0,1.17.15,0.962479609514778,0.911149340544625,0.902542512481053,275,1655,119,0.912425668029593,0,"",1,1,98,1,0,0,0,1,0,0,0,37525,37525
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,114243.953408018,117448.782343772,0.00232164345062354,0.0432535284195086,0.0432535284195086,6,353456.456,E-Light-Telecom Ltd.,38442.232827454,1.16.26,0.983731226647913,0.943234033786419,0.894103944356864,194,1141,194,0.911671994665453,0,"",1,1,100,1,0,0,0,1,0,0,0,37494,37494
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,155439.636713831,0.00377023436908201,0.0348954242039348,0.0348491953789161,6,353566.059,HostCircle B.V.,40222.356845994,1.16.26,0.973580315091721,0.954263887369758,0.894381196258618,253,889,193,0.911172036933799,0,"",1,1,103,1,8.845912247,0,0.00000646976999967651,1,0,0,8,37473,37481
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,770260.738255059,814324.006653188,0.0161893987615409,0.0226689680185498,0.0226689680185498,4,358984.224,Latitude.sh LTDA,80948.199769854,1.17.16,0.886553786246837,0.970249227758785,0.908086994003833,646,393,107,0.909555903099291,0,"",1,1,111,0,4014.440913437,192929.22929732,0.00288551741985572,1,0.0258028407369819,32787,3667,0,36454
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210901.770550784,212879.041614193,0.0161893987615409,0.0245069459981326,0.0245069459981326,4,359102.88,Latitude.sh LTDA,65448.655891693,1.17.16,0.886553786246837,0.967837063949202,0.908387146387021,646,470,106,0.909601238485622,0,"",1,1,110,0,1571.544836005,49403.448726874,0.0011300531599435,1,0.00660729253065267,8396,1436,0,9832
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,141337.203119632,0.0843221550475838,0.0865618698617777,0.0675208407359803,5,350181.4,UAB Cherry Servers,33910.787853128,1.17.16,0.409117696922731,0.911385593176198,0.885819358128824,1504,1653,230,0.814447274485377,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1264,0,9682.092981746,5789.62010314,0.00696003479298533,0,0,0,8844,0,8844
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52790.195647324,68507.3030143725,0.0843221550475838,0.305917929292929,0.0764345141446846,10,311806.53,UAB Cherry Servers,0,1.17.16,0.409117696922731,0.899687280875526,0.788746233423522,1504,1793,1642,0.738875769919708,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1639,0,9441.066459294,127550.275918753,0.00678678872966066,0,0,0,8624,0,8624
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.38020366,7197610.82733677,0.0944987244978254,0.0393539001071848,0.0393539001071848,7,347635.86,OVH SAS,11941.861541798,1.16.26,0.337806013880578,0.948351909185529,0.879380156592445,1565,1026,274,0.801366577143933,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1312,0,4100.727288093,0,0.0029480585298526,0,0,0,3746,0,3746
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,256457.29553394,0.14171591786783,0.0225969449812232,0.0225969449812232,5,352970.22,LATITUDE-SH,1733.941430735,1.16.26,0.00693444225662345,0.970343750852111,0.892873961092707,1887,391,199,0.762534788176341,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1582,0,3990.009339197,6232.228817144,0.00286826469985659,0,0,0,3645,0,3645
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34419.233382615,35174.0574632312,0.00397094289826396,0.340645743145743,0.0689930421858256,7,337110.771,TIER-NET,3771.23183347,1.17.16,0.972173862447059,0.909453474784585,0.852755876769962,255,1687,335,0.875489228259871,0,"",1,1,275,0,1260.887892791,1010,0.000906486663288009,1,0.000135096564642123,172,1152,0,1324
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,212826.626745036,237866.292028803,0.130710229825634,0.0232408197228848,0.0232408197228848,4,358903.872,TERASWITCH,1555.5340986,1.17.16,0.0840561227171487,0.969498729112463,0.907883735472499,1834,414,108,0.785880640713212,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1354,0,1429.023520542,3139.371614377,0.00102725570328197,0,0,0,1305,0,1305
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,61636.727994226,63376.8675418224,0.0430254305367501,0.0599801133267953,0.0430589467033215,10,336135.6,IS-AS-1,122.203183075,1.16.26,0.698501948009992,0.943489402990516,0.850289082847481,794,1130,611,0.834106471345024,0,"",1,1,714,0,605.808547895,4265.019247378,0.000435631179978218,1,0.000570428658685616,725,554,0,1279
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182814.497220818,187169.224226133,0.0531387942208389,0.0281701052238992,0.0281701052238992,1,370322.37,WEBNX,2232.52391624,1.17.15,0.627633175477551,0.963029530773456,0.936767983948161,1109,637,50,0.891228901631552,0,"",1,1,178,0,984.733657493,1487.934020997,0.000708080383297929,1,0.000198988494627725,253,900,0,1153
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141837.585095171,142193.511123411,0.14171591786783,0.0387274517083581,0.0365571660494517,4,359285.472,LATITUDE-SH,17076.193150076,1.17.15,0.00693444225662345,0.952022345259319,0.908849031365034,1887,944,95,0.773413964878685,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1532,0,987.65995063,4220146.26076756,0.000710236973297822,0,0,0,902,0,902
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,205272.975000996,237265.982604841,0.14171591786783,0.106568211406107,0.106568211406107,7,347660.133,LATITUDE-SH,26442.01333272,1.16.26,0.00693444225662345,0.860139791846616,0.879441557607118,1887,1929,273,0.743724942494696,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1627,0,971.397534126,20261.472648223,0.000698016296631766,0,0,0,887,0,887
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7384850.86649793,7514140.05329377,0.0195604643103881,0.0254844826564269,0.0254844826564269,7,348016.416,firstcolo GmbH,1024.27213228,1.16.26,0.862931252237795,0.966554144036193,0.880342811581122,681,513,265,0.88429575110177,0,"",1,1,195,0,884.424693278,0,0.000635475186634893,1,0,0,807,0,807
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,67946.830325091,69453.5616729423,0.000221187818047851,0.259254899435677,0.0833862723608695,10,335550.6,COLT Technology Services Group Limited,203.704873555,1.16.26,0.998450040001148,0.890563787684461,0.848809266031096,42,1877,938,0.875042809845978,0,"",1,1,280,0,871.031845881,0,0.000626129963302027,1,0,0,796,0,796
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,122157.414401562,0.0843221550475838,0.104978714978715,0.06393102766298,2,366356.438,UAB Cherry Servers,2330.97572398,1.17.16,0.409117696922731,0.916096866800828,0.926735756826382,1504,1587,59,0.846283832993086,0,"",1,1,654,0,719.025211048,773.350065691,0.000516862736640824,1,0.000103395612950152,131,657,0,788
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5308197.09823015,5558994.38028779,0.142705500923687,0.086435952539062,0.086435952539062,8,344195.552,AMAZON-02,5996.83217049,1.16.23,0,0.886561384914484,0.87067754867459,1944,1924,288,0.737948990127722,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1640,0,838.406682569,118.392798465,0.000602407473303213,0,0,0,765,0,765
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,228564.016422156,0.113513032021801,0.151096149235935,0.151096149235935,0,373750.2,LATITUDE-SH,26834.755355483,1.17.16,0.204564426128863,0.801701289676504,0.945439027499803,1832,1936,35,0.820401570533251,0,"",1,1,1202,0,720.260448504,0,0.000517581599974121,1,0,0,658,0,658
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,225755.753499141,0.0837050880347681,0.0239899516954378,0.0239899516954378,5,355303.23,AS-CHOOPA,770.218526001,1.16.26,0.413441755973163,0.968515567696566,0.898775546444493,1502,449,151,0.829473426468294,0,"",1,1,806,0,512.492701314,0,0.000368058026648264,1,0,0,468,0,468
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,79022.5982299498,0.14171591786783,0.125777880678114,0.0747275905537468,6,351740.856,LATITUDE-SH,49.318125448,1.17.7,0.00693444225662345,0.901927448797841,0.889764160202692,1887,1776,215,0.754879841179847,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1597,0,296.941600949,0,0.000213502409989325,0,0,0,271,0,271
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143002.079144034,145113.249429958,0.14171591786783,0.0215054072607548,0.0215054072607548,4,359216.352,LATITUDE-SH,711.487414301,1.17.15,0.00693444225662345,0.971776285852724,0.908674185316574,1887,346,100,0.774799001810132,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1513,0,213.101043382,113.164240051,0.000153117889992344,0,0,0,195,0,195
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,56669.5143003953,0.0100583051172811,0.0551839896214896,0.0524019395802698,10,327026.79,MEVSPACE sp. z o.o.,0,1.16.26,0.929517046980131,0.931227651467203,0.827247424359859,446,1353,1576,0.850979691463543,0,"",1,1,631,0,187.701180839,94.493501589,0.000135146306659909,1,0.0000125522198732776,16,172,0,188
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,289971.274177831,0.0161893987615409,0.0323430251210178,0.0323430251210178,5,355424.07,Latitude.sh LTDA,37799.205269139,1.16.26,0.886553786246837,0.95755298727406,0.899081223477129,646,788,138,0.901651753426079,0,"",1,1,152,0,126.045841132,0,0.0000905767799954712,1,0,0,115,0,115
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,66324.969081102,69964.3698092401,0.000182156826685088,0.0490614134009527,0.041243320731699,10,336163.86,LLC KomTehCentr,0,1.17.16,0.998723547266881,0.945872232006498,0.850360569382919,36,1079,588,0.880532693874573,0,"",1,1,209,0,9.529362143,609.308750557,0.0000071886333329739,1,0.0000814574989373962,104,9,0,113
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46440.344882641,49613.7665759377,0.000129164664006931,0.0647062367457104,0.0491256796476876,10,331484.4,Signal Service LLC,0,1.16.26,0.999094886579908,0.935527417692887,0.83852340083659,27,1290,1473,0.870688553786046,0,"",1,1,321,0,109.321706502,0,0.0000783561033294155,1,0,0,100,0,100
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64285.853046133,69437.56951967,0.0161893987615409,0.0366854816639299,0.0343950007123274,10,341206.45,Latitude.sh LTDA,1.999379973,1.17.16,0.886553786246837,0.954859972823132,0.863116312084007,646,862,320,0.873779282012067,0,"",1,1,292,0,17.811696082,427.869534346,0.000012939539999353,1,0.0000572577236862123,73,16,0,89
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1090914.27885579,1180472.61172164,0.14171591786783,0.0240850366021737,0.0240850366021737,5,355314.63,LATITUDE-SH,1156.151197208,1.17.15,0.00693444225662345,0.968390778186891,0.898804383900403,1887,455,150,0.766946423208013,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1567,0,65.652247881,636.501624357,0.0000474449799976278,0,0,0,60,0,60
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.18650517,1100933.90066187,0.0866154873870024,0.0373453188446473,0.0373453188446473,3,362225.742,Datacamp Limited,23702.109007717,1.16.26,0.393047311937047,0.950987972883745,0.91628674246027,1546,971,78,0.838457693950811,0,"",1,1,675,0,65.007866862,0,0.0000467261166643304,1,0,0,59,0,59
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3457701.03277044,3530966.08683785,0.0711585835250587,0.027260614120912,0.027260614120912,0,374260.6,PACKET,45715.452112745,1.17.7,0.501360612839226,0.964223147643807,0.946730136052081,1455,595,19,0.879557364141775,0,"",1,1,223,0,56.19987892,4.014010107,0.0000402563466646538,1,0.000000527720955633293,1,51,0,52
