vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,26209.234797932,81754.3089262771,0.011263654550559759,0.030096587576290836,0.027846869748092196,0,374867.3,HURRICANE,1.006274652,1.16.26
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,55621.49454542,61025.4693810964,0.13071022982563368,0.027065058479532157,0.026089168251818885,0,374554.1,TERASWITCH,102.595233917,1.16.23
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,184781.01698952,188198.1205918614,0.14171591786782958,0.04501106228597831,0.04501106228597831,0,374286.5,LATITUDE-SH,24385.503699719,1.16.26
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109508.672802129,1118241.7273954193,0.0029104349101638062,0.40264252728115857,0.40264252728115857,0,374269.2,ALLNODES,48494.416927931,1.17.16
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,333438.332326406,363438.3748846207,0.016189398761540935,0.028074017348074364,0.028074017348074364,0,374262.4,Latitude.sh LTDA,43915.183507156,1.16.24
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2671924.527196588,2698083.756838904,0.09449872449782545,0.020738456966770225,0.020738456966770225,0,374262.0,OVH SAS,15085.688139295,1.16.23
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3457701.032770443,3530966.086837852,0.07115858352505872,0.027260614120911974,0.027260614120911974,0,374260.6,PACKET,45715.452112745,1.17.7
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,523708.560467519,532050.2257200158,0.0033213095050574123,0.0339831205490459,0.0339831205490459,0,374248.5,OOO NIIR-RadioNet,43504.795600453,1.16.26
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,60586.424761831,64903.5772753426,0.00033310497795155673,0.044562728937728925,0.03706062107233459,0,374243.8,Adworlds Technologies Lp,0.0,1.17.16
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66436.677779786,92464.128358256,0.0003933961172837411,0.029395278145278148,0.029395278145278148,0,374213.5,H4Y-TECHNOLOGIES,31.585429278,1.17.16
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,207413.90986111,223670.6530767074,0.14171591786782958,0.02228902432371387,0.02228902432371387,0,374170.9,LATITUDE-SH,378.512545797,1.17.14
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,235368.176073071,248291.7085577646,0.13071022982563368,0.030918890486299987,0.030918890486299987,0,374151.4,TERASWITCH,1124.332380766,1.16.23
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,422220.15020223,439871.3765579754,0.00114481493040655,0.059613965436777105,0.059613965436777105,0,374132.9,MWAY,53921.588143849,1.16.26
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,175454.389979702,182709.0360548732,0.016189398761540935,0.027582517549826345,0.027582517549826345,0,374079.9,Latitude.sh LTDA,56.477246715,1.17.15
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,169611.005567632,174474.9479329139,0.14171591786782958,0.021443673188413014,0.021443673188413014,0,374034.2,LATITUDE-SH,2435.703819728,1.17.16
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,337289.976272503,344156.6745304047,0.0033213095050574123,0.03972678723281718,0.03972678723281718,0,374019.6,OOO NIIR-RadioNet,44507.271847576,1.17.16
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,57444.679407976,62427.6525102277,0.003231671270819522,0.027095130195480176,0.026663335080125604,0,374006.3,JSC ER-Telecom Holding,3.468205454,1.16.26
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,336923.351675773,344103.1450790247,0.019639650604217046,0.023656940808672745,0.023656940808672745,0,374003.0,AS-CHOOPA,43310.127744771,1.17.15
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,514128.152646404,517462.7579745613,0.019639650604217046,0.02293164423577223,0.02293164423577223,0,373978.2,AS-CHOOPA,5.834746952,1.17.15
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,244133.347635735,266836.6718039278,0.13071022982563368,0.042514410087543184,0.042514410087543184,0,373880.8,TERASWITCH,34000.957040507,1.16.24
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,228190.881901421,378555.2140691135,0.0014714516571419217,0.036476441243865544,0.036476441243865544,0,373810.4,Web Werks India Pvt. Ltd.,44604.462572016,1.16.26
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,45676.295754467,46939.9196402514,0.07115858352505872,0.18772554028358981,0.07745849614219115,0,373772.7,PACKET,78.4533393,1.17.16
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,228564.0164221558,0.11351303202180138,0.15109614923593506,0.15109614923593506,0,373750.2,LATITUDE-SH,26834.755355483,1.17.16
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,331251.435886953,378174.8433797664,0.005863004806078946,0.02670600827118963,0.02670600827118963,0,373383.1,HostCircle B.V.,43540.722202836,1.16.26
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,134803.994822677,193677.4363056867,0.0033213095050574123,0.0788169109056447,0.06129800068816843,0,373379.2,OOO NIIR-RadioNet,42967.802610682,1.16.26
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,12888.458870294,49386.0188851713,0.05313879422083893,0.0730968045112782,0.029559165016855328,0,373217.5,WEBNX,0.0,1.17.16
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,90418.9611609,95730.7755098292,0.13071022982563368,0.019661004522928405,0.019661004522928405,0,373105.1,TERASWITCH,0.0,1.17.16
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,862836.141658963,867662.2225697587,0.14171591786782958,0.02915748114959369,0.02915748114959369,0,373015.0,LATITUDE-SH,26182.658094331,1.17.16
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,738563.222502151,747692.1503860034,0.09449872449782545,0.033038470953582734,0.033038470953582734,0,373004.5,OVH SAS,432.710402599,1.17.15
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,59205.606856788,66951.8624484757,0.003231671270819522,0.07873106060606061,0.05787614117419192,0,372876.9,JSC ER-Telecom Holding,4.489033682,1.17.16
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,104983.96897814,123939.0961360613,0.0003227235500650659,0.6524563967918948,0.08338627236086954,0,372647.1,CETIN a.s.,42885.960521507,1.16.26
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,49107.853860537,73424.266982439,0.008608559557834104,0.03690000971250971,0.03371504663358721,3,371740.756,RELIABLESITE,0.0,1.16.26
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,60999.590731133,85539.023632677,0.003231671270819522,0.06227004882663615,0.041819671042923556,3,371718.397,JSC ER-Telecom Holding,1.458396479,1.16.26
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,79514.729448857,81670.2214651879,0.09449872449782545,0.060590938047459776,0.04413359731833436,0,371702.8,OVH SAS,10.40406462,1.16.26
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,131879.933093513,140001.5430870508,0.01337207549765072,0.025130987569323637,0.025130987569323637,3,371628.356,AS-CHOOPA,41886.929749651,1.17.15
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296153.059632345,301368.6529918462,0.008608559557834104,0.08057053876430775,0.08057053876430775,0,370929.8,RELIABLESITE,42254.171342685,1.17.16
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,495020.64094243,500426.0547204278,0.0013872105117451363,0.02044211087464477,0.02044211087464477,1,370379.79,Amarutu Technology Ltd,42970.54685294,1.16.26
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182814.497220818,187169.224226133,0.05313879422083893,0.028170105223899223,0.028170105223899223,1,370322.37,WEBNX,2232.52391624,1.17.15
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,827346.4605601075,0.08432215504758381,0.05415232217180136,0.05415232217180136,0,369938.7,UAB Cherry Servers,3676.074290112,1.16.17
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.144722451,5972745.960279338,0.015554568504719486,0.22091167919766966,0.22091167919766966,1,369266.535,AMAZON-AES,41967.161379422,1.16.26
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,1000.267974914,2592.7114904448,0.002154623460252815,0.0,0.0,0,369221.8,PERFECT-INTERNATIONAL,0.0,1.17.15
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105643.654296073,107980.1528437805,0.0005862005883904667,0.04041110887641068,0.03741818335469525,5,368654.305,JSC Ufanet,2.500648667,1.16.26
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,159501.708007361,161899.9828545016,0.01303207586735527,0.04200283677650509,0.04200283677650509,3,368589.203,HVC-AS,3.494778382,1.17.16
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,135327.591136219,182241.8152425988,0.1427055009236874,0.23821198347227526,0.13522411945179105,1,367904.889,AMAZON-02,87.612702311,1.16.26
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,65903.420016719,84432.7747476423,0.004345536941540204,0.035312908496732034,0.03289044783502296,2,366756.866,HVC-AS,0.0,1.16.26
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,89107.549457876,127610.5845473347,0.016189398761540935,0.06482792761698652,0.05912413234513836,5,366622.526,Latitude.sh LTDA,53556.159965742,1.16.26
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,122157.414401562,0.08432215504758381,0.10497871497871496,0.06393102766298005,2,366356.438,UAB Cherry Servers,2330.97572398,1.17.16
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,237869.303526449,241992.9553110022,0.0039709428982639605,0.03712483566205551,0.03712483566205551,2,366309.3,TIER-NET,43970.820553034,1.17.16
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,33623.131959165,34403.9599909649,0.14171591786782958,0.6738888888888889,0.08338627236086953,0,366147.9,LATITUDE-SH,11.967842636,1.16.24
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,694915.73196271,696931.6169843881,0.13071022982563368,0.02144560097441408,0.02144560097441408,2,365924.062,TERASWITCH,36.606109025,1.16.23
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,61730.030577355,63832.4027389865,0.007720163762040789,0.017775689223057656,0.017775689223057656,10,365550.32,HOSTING-SOLUTIONS,0.0,1.16.26
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,156143.583920219,158266.0997167947,0.019639650604217046,0.030845236661081264,0.030845236661081264,3,365274.681,AS-CHOOPA,3.726057946,1.17.16
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1546.702967547,3812.7104742471,0.14171591786782958,0.625,0.06447434923410604,0,364794.0,LATITUDE-SH,0.0,1.16.24
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,203643.762062598,205174.5250920876,0.016189398761540935,0.02515260601467497,0.02515260601467497,4,364677.27,Latitude.sh LTDA,40265.650279063,1.17.16
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,245178.886634563,255513.9593398072,0.13071022982563368,0.04538526109571449,0.04538526109571449,2,363493.172,TERASWITCH,143.90554378,1.17.15
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,189680.740911184,191683.7250054445,0.019639650604217046,0.028853016031587474,0.028853016031587474,5,363405.258,AS-CHOOPA,24798.461031598,1.17.16
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,216152.78307779,219863.3101811247,0.0039709428982639605,0.03482799884390055,0.03482799884390055,3,363393.857,TIER-NET,42229.273625889,1.17.16
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,252337.555208677,255107.4006205431,0.016189398761540935,0.027541594166511373,0.027541594166511373,5,362998.777,Latitude.sh LTDA,45164.577084924,1.16.26
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,115339.914795618,118784.564577336,0.0039709428982639605,0.013598447041651907,0.013598447041651907,3,362981.857,TIER-NET,42098.376534412,1.17.16
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,108493.40943029,116094.2216294212,0.008608559557834104,0.02463651917625167,0.02463651917625167,3,362925.791,RELIABLESITE,37741.658704968,1.16.26
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,182099.979233355,187363.3154197491,0.14171591786782958,0.020651961004794706,0.020651961004794706,3,362779.903,LATITUDE-SH,110.763167978,1.16.26
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78427.287721389,80123.061600056,0.13071022982563368,0.024045491143317242,0.024045491143317242,3,362776.314,TERASWITCH,0.0,1.17.16
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,100203.715865217,102759.4474534341,0.003231671270819522,0.10603060130451676,0.06644414443408186,8,362545.172,JSC ER-Telecom Holding,41728.45432301,1.17.16
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1797403.624583595,1980841.998589728,0.1427055009236874,0.2753379991590653,0.2753379991590653,3,362504.714,AMAZON-02,0.0,1.16.26
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,113114.52345544,147253.6467787409,0.1427055009236874,0.1451698476562607,0.08944988188682843,3,362454.953,AMAZON-02,0.0,1.16.23
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.186505168,1100933.9006618706,0.08661548738700235,0.0373453188446473,0.0373453188446473,3,362225.742,Datacamp Limited,23702.109007717,1.16.26
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,66092.37854584,68239.5399709505,0.0002363914032852364,0.06790364949807677,0.055211561697542724,3,362188.688,TELUS Communications,41809.195865203,1.17.15
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14170.679409061,14493.0113134046,0.016189398761540935,0.058333333333333334,0.0173692060049576,5,362175.393,Latitude.sh LTDA,0.0,1.17.15
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,229302.922972201,232469.8512288032,0.002154623460252815,0.022004768901549177,0.022004768901549177,5,362164.257,PERFECT-INTERNATIONAL,45253.845590431,1.16.26
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,1902206.398941959,2188983.5795381884,0.13071022982563368,0.1885791940287882,0.1885791940287882,3,362163.662,TERASWITCH,11.109131528,1.16.25
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,2921.930869865,374477.0520824527,0.1427055009236874,0.15997630901725124,0.15997630901725124,3,362044.449,AMAZON-02,0.0,1.16.26
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,72242.5288075871,0.008608559557834104,0.1555771820266044,0.06899304218582555,3,361951.814,RELIABLESITE,0.0,1.16.26
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,61036.694556233,65688.2618789601,0.0001710232237089094,0.041636141636141634,0.03187564931502205,3,361933.675,Dyjix SAS,0.0,1.17.16
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,262509.244097624,265395.0395355289,0.016189398761540935,0.013843756611889668,0.013843756611889668,5,361810.134,Latitude.sh LTDA,79319.900195139,1.17.16
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,243285.982089684,245868.9062958519,0.0006399717173825783,0.04967739672209971,0.04967739672209971,0,361778.3,TEXASNET-ASN,40308.56339731,1.16.26
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,22740.714506944,33259.3252079223,0.13579588850804183,0.04089452214452215,0.01835640986778912,1,360908.262,LATITUDE-SH,0.0,1.16.26
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,405218.379673523,416019.276515572,0.016189398761540935,0.02869733949151958,0.02869733949151958,4,360254.88,Latitude.sh LTDA,179680.476596277,1.17.15
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,107990.617541648,110025.8225085636,0.003733120509450412,0.07810212815600746,0.06232464181207854,5,360086.9,E-Light-Telecom Ltd.,36800.333608129,1.16.26
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3169813.560073483,3215350.686479139,0.13071022982563368,0.024001189748849315,0.024001189748849315,5,359964.375,TERASWITCH,0.0,1.17.15
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2213277.983415283,2254546.290677522,0.13071022982563368,0.03305156519718683,0.03305156519718683,5,359853.481,TERASWITCH,0.0,1.17.15
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3271595.789653154,3277067.7495065983,0.13071022982563368,0.035311053886969215,0.035311053886969215,5,359643.837,TERASWITCH,0.0,1.17.15
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,145530.22529721,146502.3510375429,0.00038132714892283884,0.02418246183606072,0.02418246183606072,4,359339.424,MARKLEY-NETWORK-SERVICES,40020.397286689,1.16.24
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141837.585095171,142193.5111234107,0.14171591786782958,0.03872745170835808,0.03655716604945167,4,359285.472,LATITUDE-SH,17076.193150076,1.17.15
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17287.787633878,59193.4876927142,0.09449872449782545,0.01897008547008546,0.01897008547008546,4,359265.984,OVH SAS,0.0,1.16.26
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,193524.143894775,196107.6560824656,0.01798989307657585,0.03311690835678842,0.03220807655303526,4,359260.32,MEVSPACE sp. z o.o.,37746.035042458,1.17.16
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,61343.381961397,63289.1128224525,0.019639650604217046,0.046301607599561555,0.04331240994007257,4,359252.064,AS-CHOOPA,0.0,1.16.26
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,61374.567740155,63313.1707183773,0.019639650604217046,0.02480544309491678,0.023548436398513794,4,359223.072,AS-CHOOPA,0.0,1.17.16
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143002.079144034,145113.2494299578,0.14171591786782958,0.021505407260754762,0.021505407260754762,4,359216.352,LATITUDE-SH,711.487414301,1.17.15
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,62096.487685534,64171.4256961504,0.019639650604217046,0.02692401960784314,0.025731096894999073,4,359185.344,AS-CHOOPA,0.0,1.17.16
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4845954.94878106,4870093.831902395,0.13071022982563368,0.02097503930398197,0.02097503930398197,4,359181.024,TERASWITCH,258.817137483,1.17.16
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,83435.742834657,272039.2224176214,0.14171591786782958,0.01201730914157072,0.01201730914157072,4,359180.064,LATITUDE-SH,0.0,1.16.26
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12539.138353134,39221.6580513132,0.019639650604217046,0.031033562166285278,0.025278155899250192,4,359176.224,AS-CHOOPA,0.0,1.17.16
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5155514.45771125,5458439.794020512,0.13071022982563368,0.019751489156448865,0.019751489156448865,4,359129.472,TERASWITCH,1435.48561021,1.17.16
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210901.770550784,212879.0416141926,0.016189398761540935,0.024506945998132558,0.024506945998132558,4,359102.88,Latitude.sh LTDA,65448.655891693,1.17.16
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,770260.738255059,814324.0066531883,0.016189398761540935,0.022668968018549795,0.022668968018549795,4,358984.224,Latitude.sh LTDA,80948.199769854,1.17.16
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,212826.626745036,237866.2920288034,0.13071022982563368,0.023240819722884786,0.023240819722884786,4,358903.872,TERASWITCH,1555.5340986,1.17.16
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,68450.702967014,136854.3363319795,0.019639650604217046,0.03617541715534266,0.03617541715534266,4,358900.32,AS-CHOOPA,1.005996572,1.17.16
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,47252.758788136,49882.8420115593,0.010058305117281095,0.06207070707070707,0.036123204747338086,4,358862.4,MEVSPACE sp. z o.o.,0.0,1.16.26
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,63849.306394949,68144.6248458668,0.019639650604217046,0.02958333333333333,0.02526541062048926,4,358767.552,AS-CHOOPA,0.0,1.17.16
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,52.611185643,55.1147901732,1.437346954208013e-7,0.0,0.0,4,358743.84,Hetzner Online GmbH,0.0,1.17.16
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,204956.706349613,207225.4934697713,0.0007241002745153779,0.027238214674644788,0.027238214674644788,5,358337.896,VNET a.s.,38967.211987566,1.17.16
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85868.872183426,87632.8598733189,0.0023216434506235385,0.02428123059682279,0.02428123059682279,6,358223.563,E-Light-Telecom Ltd.,19449.484583886,1.16.26
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,83262.612867748,87394.8078938303,0.0009514926741417154,0.022914339473163004,0.022914339473163004,4,358148.544,Lovitel LLC,19498.50952015,1.16.26
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,96064.207975157,98672.993356238,0.0023216434506235385,0.055613781812834676,0.049571375636098536,4,357691.776,E-Light-Telecom Ltd.,23657.074423169,1.17.16
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,125900.243179449,129085.9303557294,0.0018749482252358742,0.07181266935220539,0.06096325764298237,5,357097.356,"Fiord Networks, UAB",48766.880835958,1.16.26
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85964.29052095,88711.1340491667,0.00023092947702508875,0.1170328386962165,0.056981281168313545,5,357014.219,Verdina Ltd.,6.012615813,1.17.16
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,61021.944383291,67351.3945364303,0.0053543661190459365,0.13082838461418184,0.06770085634384415,3,356792.384,ATOMIC-NETWORKS-1,0.0,1.17.15
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,51002.470269459,73882.1622010805,0.010058305117281095,0.054336047920312304,0.04091174041624864,5,356307.602,MEVSPACE sp. z o.o.,0.0,1.16.26
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,68527.640800087,70953.7957657791,0.0007241002745153779,0.02208844295800817,0.02208844295800817,6,356252.134,VNET a.s.,0.0,1.16.26
