"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",90085.824214467,91274.7623051699,0.00565396513176357,0.0128193681318681,0.00897445829107115,7,377809.245,"HIVELOCITY, Inc.",0,"1.17.22",0.968050826473546,0.975241286035983,0.897793840876233,314,1096,442,0.914560103672724,0,"NOT_ELIGIBLE_NO_BOND",0,0,374,0,0,0,0,0,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108191.893211646,127009.736256182,0.00332952066087464,0.0227481803522195,0.014455238950716,7,377334.108,"E-Light-Telecom Ltd.",23935.997300808,"1.17.22",0.981214097348207,0.960120921524771,0.89666476561453,205,1444,999,0.914553597874345,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",129.886182026,130.1243941424,0.00409970377763546,0,0,7,375984.957,"Hosting Solution Ltd.",0,"1.17.25",0.976852569630087,1,0.893458757624407,258,1,1161,0.914484055038788,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,376,0,0,0,0,0,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",38198.363021936,58192.4574434877,0.00565396513176357,0.0319548872180451,0.00796909236793617,7,377640.636,"HIVELOCITY, Inc.",0,"1.17.22",0.968050826473546,0.978014887128411,0.897393172751459,314,976,869,0.914465251353084,0,"NOT_ELIGIBLE_NO_BOND",0,0,377,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",62237.589194036,74614.7011806698,0.00687709770972139,0.00689655172413793,0.00450974759523555,7,377818.824,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961124257290707,0.98755851917308,0.897816603599262,365,567,382,0.914459466903624,1,"SLOW_VOTER",0,0,378,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",18044.271869366,73655.9265540185,0.00396754958126264,0.0157853692201518,0.00702525739989777,7,376714.077,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.977600955537285,0.980618736769804,0.895191376542347,240,869,1105,0.914441108712911,0,"NOT_ELIGIBLE_NO_BOND",0,0,379,0,0,0,0,0,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",75398.537873711,76654.1385256172,0.00687709770972139,0.0015625,0.0015625,7,377464.122,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.995689378755343,0.896973719855254,365,244,961,0.914436545529946,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,0,0,0,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",75743.836816151,76946.8235432201,0.00687709770972139,0.004608413994757,0.004608413994757,7,377795.853,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.987286318547218,0.897762017263455,365,606,575,0.91439653890486,0,"NOT_ELIGIBLE_NO_BOND",0,0,381,0,0,0,0,0,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",2766.043341235,46324.9403298049,0.00131071848423165,0.051571864443718,0.010412733186617,7,375815.511,"Lovitel LLC",0,"1.17.22",0.992646523558563,0.971273376710929,0.893056100523835,139,1231,1166,0.914394417620493,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",27811.417585381,27862.8604261351,0.00687709770972139,0.00416666666666666,0.00416666666666666,7,377741.448,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.988505010014249,0.897632733836542,365,529,767,0.914390835612391,0,"NOT_ELIGIBLE_NO_BOND",0,0,383,0,0,0,0,0,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",75394.1896841,76649.8973853372,0.00687709770972139,0.00526244588744588,0.0041299088637803,7,377716.989,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.988606417352507,0.897574611543759,365,525,799,0.914353926720885,0,"NOT_ELIGIBLE_NO_BOND",0,0,384,0,0,0,0,0,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",62681.754112844,75271.6640803334,0.00396754958126264,0.0595591787439614,0.0168712647030915,7,377759.676,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.977600955537285,0.953455595485841,0.89767604930949,240,1509,716,0.914262923050409,0,"NOT_ELIGIBLE_NO_BOND",0,0,385,0,0,0,0,0,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",359965.964574672,415295.904944455,0.00565396513176357,0.00846903560596605,0.00846903560596605,7,377556.378,"HIVELOCITY, Inc.",110660.392641827,"1.17.24",0.968050826473546,0.976635644924908,0.897192949187728,314,1036,912,0.914205137673022,0,"",1,1,386,0,59134.091741614,1652072.40024908,0.0671495017214909,1,0.0698427994867206,42227,87866,0,130093
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",4035.508164249,5426.2929161069,0.00687709770972139,0.0416666666666667,0.00205095754558569,7,377365.542,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.99434182325255,0.896739462705635,365,279,990,0.914152689606947,0,"NOT_ELIGIBLE_NO_BOND",0,0,387,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",77656.857248426,78937.6370450582,0.0386128540136796,0.0145418060200669,0.00691280453381377,4,393051.876,"The Constant Company, LLC",0,"1.17.24",0.781405463457149,0.980928971466485,0.934015136177117,1209,862,242,0.914145481550151,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",14856.802094108,19841.8964434426,0.00396754958126264,0,0,7,375654.807,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.977600955537285,1,0.892674217170493,240,1,1177,0.913995698675346,0,"NOT_ELIGIBLE_NO_BOND",0,0,389,0,0,0,0,0,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",35291.997572468,54253.406981361,0.00687709770972139,0.0143589743589744,0.00648291412858406,7,377766.093,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.982114952083226,0.897691298123947,365,809,687,0.91394434214647,0,"NOT_ELIGIBLE_NO_BOND",0,0,390,0,0,0,0,0,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",10301.5917812,10320.6435849048,0.00687709770972139,0.0125,0.00345934477270061,7,377350.941,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961124257290707,0.990456367955331,0.896704766127814,365,443,993,0.913827118754991,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,391,0,0,0,0,0,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",43038.827505231,61065.564685727,0.00687709770972139,0.00962566844919786,0.00529629662861072,7,377561.493,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.985388589590212,0.897205104039831,365,687,910,0.913822164966918,0,"NOT_ELIGIBLE_NO_BOND",0,0,392,0,0,0,0,0,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",7054.89114669,7115.5394840414,0.0000186503842324953,0,0,8,373666.096,"Centrilogic, Inc.",0,"1.17.25",0.999963472877767,1,0.887948413049202,2,1,1241,0.913800852019043,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,393,0,0,0,0,0,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",33668.865289596,52421.2062325956,0.00409970377763546,0.0270400548883521,0.0176662718888968,7,377581.767,"Hosting Solution Ltd.",0,"1.17.22",0.976852569630087,0.951262331572378,0.897253281453621,258,1520,903,0.913653868105289,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",14626.019624986,70248.0918753747,0.00396754958126264,0.0141694282728765,0.0107311266553516,7,376706.73,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.977600955537285,0.970394993574617,0.895173917754782,240,1256,1106,0.913641237092077,0,"NOT_ELIGIBLE_NO_BOND",0,0,395,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",48391.223019017,65021.1155259316,0.00565396513176357,0.019985754985755,0.0105977996912852,7,377490.255,"HIVELOCITY, Inc.",0,"1.17.25",0.968050826473546,0.970762815682643,0.897035820099634,314,1245,951,0.91363251304816,0,"NOT_ELIGIBLE_NO_BOND",0,0,396,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",129057.982307574,129296.704406432,0.00653635989329073,0.0116579992588057,0.00998973276642607,7,377750.376,"Tier.Net Technologies LLC",0,"1.17.22",0.963053847018957,0.972440349253504,0.897653949578394,342,1193,740,0.913468272236566,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",76841.478060538,77884.2913144563,0.00687709770972139,0.0163166996047431,0.00917710475412149,7,377816.034,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.974682225460764,0.897809973679933,365,1122,391,0.913463882833962,0,"NOT_ELIGIBLE_NO_BOND",0,0,398,0,0,0,0,0,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",976572.666058055,1100741.0216211,0.00609859453223864,0.0123801005341925,0.0123801005341925,7,377799.945,"ServeTheWorld AS",371145.064805859,"1.17.22",0.965532901304504,0.965845808400847,0.897771741145137,334,1355,539,0.913433001727786,0,"",1,1,399,0,274913.710963177,4275680.16754736,0.312178072111847,1,0.180758140689005,109286,408490,0,517776
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",37895.636240899,58389.9944814329,0.00365021568944243,0.100461523125997,0.021049743444868,7,377613.48,"Perfect International, Inc",0,"1.17.24",0.979398009426098,0.941928018375666,0.897328641536659,215,1580,883,0.913385419430342,0,"NOT_ELIGIBLE_NO_BOND",0,0,400,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",79365.792612807,80654.7453988154,0.00653635989329073,0.0125953159041394,0.0107927843004996,7,377793.342,"Tier.Net Technologies LLC",0,"1.17.22",0.963053847018957,0.970224892611372,0.897756050336059,342,1263,592,0.913376391539221,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",75415.407106646,76711.9592370582,0.00687709770972139,0.0211512697828487,0.00875341849215974,7,377707.224,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.975851090101968,0.897551406826108,365,1073,811,0.913354897918805,0,"NOT_ELIGIBLE_NO_BOND",0,0,402,0,37.618469079,94.493501589,0,0,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",31013.075670898,32382.3016584468,0.00332952066087464,0,0,10,374997.817,"E-Light-Telecom Ltd.",0,"1.17.25",0.981214097348207,1,0.891113001865883,205,1,1207,0.913350631796557,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",63363.873821457,75230.5858335696,0.00545474499828489,0.00542328042328042,0.00390280939743754,7,376442.331,"MEVSPACE sp. z o.o.",0,"1.17.22",0.969179005104401,0.989232938814438,0.894545622399717,313,501,1138,0.91331132100157,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",39931.722416085,59919.8419965789,0.00409970377763546,0.030121863430687,0.0120298281317162,7,376680.411,"Hosting Solution Ltd.",0,"1.17.25",0.976852569630087,0.966812139062947,0.895111375515779,258,1332,1113,0.91320238719084,0,"NOT_ELIGIBLE_NO_BOND",0,0,405,0,0,0,0,0,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",55864.152404103,69441.0013524127,0.00687709770972139,0.0146107660455487,0.00981074966333433,7,377719.872,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.972934127408142,0.897581462460399,365,1185,794,0.913153635891811,0,"NOT_ELIGIBLE_NO_BOND",0,0,406,0,0,0,0,0,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",75391.401371343,76647.6415696908,0.00687709770972139,0.00113636363636364,0.00113636363636364,7,376700.406,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961124257290707,0.996865002731159,0.895158889937636,365,228,1109,0.913130955129918,0,"NOT_ELIGIBLE_NO_BOND",0,0,407,0,0,0,0,0,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",81533.979627711,82699.5217423577,0.00565396513176357,0.0248617123617124,0.0120758530102181,7,377366.844,"HIVELOCITY, Inc.",342.957176721,"1.17.26",0.968050826473546,0.966685165738753,0.896742556667988,314,1335,989,0.913093260412748,0,"NOT_ELIGIBLE_NO_BOND",0,0,408,0,0,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",46868.68522085,65811.3768314276,0.00260073813674784,0.0205952380952381,0.0125349222376914,7,375947.757,"Cosmonova LLC",0,"1.17.22",0.985341174546197,0.965418686657336,0.893370358700023,173,1363,1163,0.913061894057689,0,"NOT_ELIGIBLE_NO_BOND",0,0,409,0,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",45205.526969651,99345.1061468284,0.0687254785348294,0.00407665505226481,0.00327046974070764,0,406272.4,"OVH SAS",0,"1.17.22",0.610878424294423,0.990977435939647,0.965431267935239,1254,432,15,0.912849766452375,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",78239.762875396,79504.2633166285,0.00922567739354443,0.00263157894736842,0.00263157894736842,7,377805.711,"ReliableSite.Net LLC",0,"1.17.26",0.947824309309129,0.992740006324789,0.897785442978416,463,367,481,0.912787927286708,0,"NOT_ELIGIBLE_NO_BOND",0,0,411,0,0,0,0,0,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",45714.613774305,62731.0314705092,0.00851883669626998,0.00846560846560848,0.00539003337186599,7,377759.118,"INETCOM CARRIER LLC",0,"1.17.22",0.951827130490699,0.985129988888209,0.897674723325625,456,698,717,0.912733191009681,0,"NOT_ELIGIBLE_NO_BOND",0,0,412,0,0,0,0,0,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",76144.221157325,77399.6373534514,0.00687709770972139,0.024025300383996,0.0119768761299669,7,377714.385,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961124257290707,0.966958222918107,0.897568423619052,365,1327,803,0.91268392105308,0,"NOT_ELIGIBLE_NO_BOND",0,0,413,0,0,0,0,0,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",17263.337541029,27069.3898326608,0.00844961834044844,0.00138888888888888,0.00138888888888888,7,377159.547,"INETCOM CARRIER LLC",0,"1.17.26",0.952219112307683,0.996168336671416,0.896249953661854,418,240,1038,0.912546622915794,0,"NOT_ELIGIBLE_NO_BOND",0,0,414,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",40222.40243245,60093.1222007928,0.00922567739354443,0.00833333333333334,0.00185265897491243,7,377522.526,"ReliableSite.Net LLC",0,"1.17.26",0.947824309309129,0.994888888872729,0.897112506166538,463,250,933,0.912435582242797,0,"NOT_ELIGIBLE_NO_BOND",0,0,415,0,0,0,0,0,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2812523.23767899,2854763.21148013,0.0687254785348294,0.00562356360896631,0.00562356360896631,0,406254.2,"OVH SAS",17453.121739133,"1.17.21",0.610878424294423,0.984485726231367,0.965388018999115,1254,727,17,0.91231713575472,0,"NOT_ELIGIBLE_NO_BOND",0,0,416,0,3.436924809,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18233.653566172,18267.3786470848,0.00922567739354443,0.0275,0.00426423002262,7,377726.01,"ReliableSite.Net LLC",0,"1.17.22",0.947824309309129,0.98823585246233,0.897596048282922,463,544,788,0.91229576568537,0,"NOT_ELIGIBLE_NO_BOND",0,0,417,0,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",79572.113116624,80614.2346055988,0.00687709770972139,0.026048845536909,0.0137270910772165,7,377696.25,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.962129734128136,0.897525329143415,365,1412,822,0.912279349241823,0,"NOT_ELIGIBLE_NO_BOND",0,0,418,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",78384.932880315,79579.9297353725,0.00946754142872438,0.00464366515837102,0.00464366515837102,7,377790.459,"Latitude.sh LTDA",0,"1.17.22",0.946454639330006,0.987189067721762,0.897749199419419,496,613,610,0.912122333890459,0,"NOT_ELIGIBLE_NO_BOND",0,0,419,0,0,0,0,0,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",95343.042066914,161567.039362197,0.0350812965483617,0.00825,0.00385265897491243,3,389871.712,"The Constant Company, LLC",0,"1.17.24",0.801404585013981,0.989371293679568,0.92645806421564,1115,496,262,0.912058546604918,0,"NOT_ELIGIBLE_NO_BOND",0,0,420,0,0,0,0,0,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",75367.633668929,76622.9859020916,0.00922567739354443,0.00653830227743271,0.00653830227743271,7,377794.365,"ReliableSite.Net LLC",0,"1.17.22",0.947824309309129,0.981962147391303,0.897758481306479,463,822,582,0.911938121467258,0,"NOT_ELIGIBLE_NO_BOND",0,0,421,0,0,0,0,0,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",76615.230279056,78728.1788106737,0.00844961834044844,0.000961538461538458,0.000961538461538458,7,376769.784,"INETCOM CARRIER LLC",0,"1.17.24",0.952219112307683,0.997347310003288,0.895323753931614,418,219,1099,0.911924851841137,0,"NOT_ELIGIBLE_NO_BOND",0,0,422,0,0,0,0,0,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",712405.480776031,752629.163418633,0.0687254785348294,0.00747604343182434,0.00747604343182434,0,406228.3,"OVH SAS",647.34486315,"1.17.25",0.610878424294423,0.979375109348353,0.96532647243617,1254,918,36,0.911876667869146,0,"NOT_ELIGIBLE_NO_BOND",0,0,423,0,0,0,0,0,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",18527.324040591,21333.9158273867,0.00946754142872438,0.0073208041958042,0.00610646632346792,7,377796.876,"Latitude.sh LTDA",2.022525885,"1.17.25",0.946454639330006,0.983153495383218,0.897764448233875,496,773,563,0.911823635106306,0,"",1,1,424,0,17.812446453,1521.107175946,0.0000204398659144796,1,0.0000642993209480566,39,27,0,66
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",81815.034522901,83043.5008523672,0.0350812965483617,0.00772946859903382,0.00406125637605121,4,389714.976,"The Constant Company, LLC",0,"1.17.25",0.801404585013981,0.988795815670653,0.926085610080899,1115,520,266,0.911727775885201,0,"NOT_ELIGIBLE_NO_BOND",0,0,425,0,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",128592.358413422,129121.545273467,0.000338467527416977,0.0453066241328436,0.0162616022151651,5,374566.95,"Wholesale Services Provider",0,"1.17.20",0.998152356398616,0.955137530892258,0.890089126076827,47,1492,1222,0.911717961881366,0,"NOT_ELIGIBLE_NO_BOND",0,0,426,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",37514.343289354,57769.1124681839,0.00922567739354443,0.0080999066293184,0.00773282292812102,7,377796.597,"ReliableSite.Net LLC",0,"1.17.22",0.947824309309129,0.978666706691119,0.897763785241942,463,954,568,0.911688705979138,0,"NOT_ELIGIBLE_NO_BOND",0,0,427,0,0,0,0,0,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",25189.21109254,25235.7971765709,0.00922567739354443,0.0290909090909091,0.00753331695111901,7,377746.563,"ReliableSite.Net LLC",0,"1.17.22",0.947824309309129,0.979217103300975,0.897644888688645,463,928,748,0.911639585292745,0,"NOT_ELIGIBLE_NO_BOND",0,0,428,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",45417.037336708,63260.5777480327,0.00922567739354443,0.0146780303030303,0.00752471840830386,7,377706.945,"ReliableSite.Net LLC",0,"1.17.26",0.947824309309129,0.979240824940228,0.897550743834175,463,926,812,0.911568990915403,0,"NOT_ELIGIBLE_NO_BOND",0,0,429,0,0,0,0,0,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",61258.853783146,74207.0623449761,0.00905793413063305,0.0104876110331931,0.0080780858243952,7,377678.952,"ReliableSite.Net LLC",0,"1.17.25",0.948774235209599,0.977714196242689,0.897484223643576,462,998,840,0.911546531007511,0,"NOT_ELIGIBLE_NO_BOND",0,0,430,0,0,0,0,0,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",63188.045327297,75146.87636228,0.00922567739354443,0.00992324561403508,0.00812304296335096,7,377736.891,"ReliableSite.Net LLC",0,"1.17.26",0.947824309309129,0.977590168595789,0.897621904968305,463,1002,772,0.911496756684392,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",76034.973875689,77289.2962312879,0.00844961834044844,0.0194711538461538,0.00643634564448668,7,377126.16,"INETCOM CARRIER LLC",0,"1.17.22",0.952219112307683,0.98224342510523,0.896170615627219,418,801,1046,0.911414446614829,0,"NOT_ELIGIBLE_NO_BOND",0,0,432,0,0,0,0,0,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",35343.497855018,54286.8826180295,0.00922567739354443,0.0120393374741201,0.00515683815024327,7,377300.256,"ReliableSite.Net LLC",0,"1.17.24",0.947824309309129,0.985773327305155,0.896584322593339,463,674,1006,0.911328090142831,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",60822.423339254,73835.8689962306,0.00922567739354443,0.0145350840915357,0.00820409726376247,7,377587.068,"ReliableSite.Net LLC",0,"1.17.26",0.947824309309129,0.977366556186621,0.897265878300346,463,1011,900,0.911205689062179,0,"NOT_ELIGIBLE_NO_BOND",0,0,434,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",14919.972221323,28342.779466385,0.00687709770972139,0.0527777777777778,0.00482873532336346,7,376063.449,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.986678496595382,0.893645279354859,365,629,1155,0.911183061901953,0,"NOT_ELIGIBLE_NO_BOND",0,0,435,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",46233.088206033,62982.2033006353,0.00922567739354443,0.0243222402597402,0.00924096776359558,7,377679.138,"ReliableSite.Net LLC",0,"1.17.26",0.947824309309129,0.974506040343717,0.897484665638198,463,1126,839,0.91115394733415,0,"NOT_ELIGIBLE_NO_BOND",0,0,436,0,0,0,0,0,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",63701.397124806,75541.2600048785,0.00844961834044844,0.015072909293154,0.00847780064242456,7,377176.752,"INETCOM CARRIER LLC",0,"1.17.22",0.952219112307683,0.976611463963392,0.896290838164382,418,1039,1034,0.911073697709429,0,"NOT_ELIGIBLE_NO_BOND",0,0,437,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",44320.200999292,61833.8854094836,0.00922567739354443,0.0143531746031746,0.00954601660400059,7,377650.122,"ReliableSite.Net LLC",0,"1.17.26",0.947824309309129,0.973664472335968,0.897415714477177,463,1156,862,0.911036171978923,0,"NOT_ELIGIBLE_NO_BOND",0,0,438,0,0,0,0,0,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",81579.214508889,82854.9618692751,0.00922567739354443,0.00862299465240641,0.00568186538253533,7,377171.358,"ReliableSite.Net LLC",0,"1.17.25",0.947824309309129,0.984324883438569,0.896278020320346,463,740,1036,0.910981054250792,0,"NOT_ELIGIBLE_NO_BOND",0,0,439,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",49121.798454873,64713.0241135719,0.00922567739354443,0.0150250626566416,0.00833557310349649,7,377464.215,"ReliableSite.Net LLC",0,"1.17.26",0.947824309309129,0.977003840955954,0.896973940852565,463,1023,960,0.910953220623066,0,"NOT_ELIGIBLE_NO_BOND",0,0,440,0,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",76047.464005029,77325.7420137303,0.00721477085281035,0.0336727584010193,0.0186194835587825,7,377647.146,"INETCOM CARRIER LLC",0,"1.17.22",0.959212022730903,0.948632613508465,0.897408642563227,411,1545,864,0.910857160354041,0,"NOT_ELIGIBLE_NO_BOND",0,0,441,0,0,0,0,0,0,0,0,0,0
