vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5101673.040429041,5164113.6711000055,0.13991508311419018,0.006070630218679307,0.006070630218679307,4,389985.504,TeraSwitch Networks Inc.,285.372018234,1.17.25
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,144905.512831375,146798.1431635424,0.1759896854321431,0.008502794949990622,0.007332650175048637,4,389982.336,Latitude.sh,776.080198065,1.17.21
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,314825.2691572146,0.00946754142872438,0.02200581291377457,0.02200581291377457,4,389971.008,Latitude.sh LTDA,38254.47837543,1.17.25
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,123376.240046632,134006.9517592599,0.1759896854321431,0.006844512195121955,0.006197171170034381,4,389958.624,Latitude.sh,17282.316999661,1.17.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,86856.451703762,91004.5465040616,0.08348258742400798,0.003378623188405794,0.003378623188405794,4,389900.256,UAB Cherry Servers,2.486577592,1.17.24
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,95343.042066914,161567.0393621966,0.03508129654836166,0.008250000000000002,0.0038526589749124304,3,389871.712,"The Constant Company, LLC",0.0,1.17.24
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,790827.3162028083,0.002073039236762181,0.005661164822683274,0.005661164822683274,4,389855.424,REV,37591.866978912,1.17.24
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,307853.991943086,358017.2561277679,0.00946754142872438,0.008081731276607584,0.008081731276607584,4,389810.592,Latitude.sh LTDA,1980.066410592,1.17.24
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,79578.083306412,79681.018127942,0.13991508311419018,0.015078671328671323,0.008540436873178282,4,389770.272,TeraSwitch Networks Inc.,0.0,1.17.25
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,81815.034522901,83043.5008523672,0.03508129654836166,0.007729468599033817,0.0040612563760512085,4,389714.976,"The Constant Company, LLC",0.0,1.17.25
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,80382.399388529,80683.2954138667,0.008449618340448438,0.019340867692901352,0.010910978458246765,3,389660.737,INETCOM CARRIER LLC,0.0,1.17.22
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,77289.790627317,78500.4234004005,0.08348258742400798,0.01218203093203093,0.007769068754075234,4,389594.784,UAB Cherry Servers,0.0,1.17.24
Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,11192.355732837,15492.2958729054,0.08348258742400798,0.020833333333333336,0.004509747595235553,4,389543.616,UAB Cherry Servers,0.0,1.17.24
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,87350.257874525,88395.3617390522,0.0010646604585227894,0.01228799662668666,0.007701072908784622,7,389323.115,PureVoltage Hosting Inc.,0.0,1.17.22
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,4260.529723545,5633.0796157797,0.00014302586372697177,0.00625,0.004509747595235553,7,388705.713,AVANTEL SAMARA,0.0,1.17.22
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,57223.255237099,69571.765323116,0.008449618340448438,0.019841269841269837,0.005225560720188863,4,388550.304,INETCOM CARRIER LLC,0.0,1.17.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,204836.909122231,227916.2337046168,0.003329520660874644,0.008573779937790316,0.008573779937790316,7,388220.746,E-Light-Telecom Ltd.,37244.650539701,1.17.24
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4349.150325396,4357.3093266969,0.0009047834960422822,0.025,0.00274068891194709,7,388135.547,Atomic Networks LLC,0.0,1.17.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,148545.515994721,165836.3878262502,0.003329520660874644,0.0024003589056056486,0.0024003589056056486,7,387716.044,E-Light-Telecom Ltd.,38533.089270657,1.17.22
93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,10000.99771712,683213.3611628314,0.1759896854321431,0.004939026723200024,0.004939026723200024,5,387518.925,Latitude.sh,0.0,1.17.22
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,55915.982959842,68791.309275857,0.0006720307500925871,0.010263157894736852,0.00510715292792963,5,387489.459,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.22
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23800.991880402,37113.7262581459,0.00009794620969798614,0.01119378306878307,0.009459797600095684,5,386725.874,uvensys GmbH,1053.064034612,1.17.24
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,35448.850558253,55713.2556252741,0.03508129654836166,0.0,0.0,7,386261.361,"The Constant Company, LLC",0.0,1.17.22
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1220483.523443031,1221301.4630279108,0.1759896854321431,0.006271679061499868,0.006271679061499868,5,385954.315,Latitude.sh,1212.188331669,1.17.22
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,80422.153875326,81685.5073346071,0.008449618340448438,0.012857789855072476,0.007287911440323681,4,385951.104,INETCOM CARRIER LLC,0.0,1.17.22
DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu,1003.262504507,1060.1574140168,0.03508129654836166,0.0,0.0,5,385937.215,"The Constant Company, LLC",0.0,1.17.22
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,27507.284312225,28266.0006201249,0.06872547853482938,0.04575757575757576,0.00913003567935137,5,385934.175,OVH SAS,14570.312555125,1.17.20
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.759055848,1113569.655868264,0.1759896854321431,0.009446779400587468,0.009446779400587468,5,385933.795,Latitude.sh,1287.074397298,1.17.21
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,47571.668713821,64963.2813255978,0.00017002274535571756,0.012361059992638946,0.007444590203175655,5,385931.99,K4X OU,0.0,1.17.22
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,493314.427307065,545540.7021294977,0.1759896854321431,0.008298266968318946,0.008298266968318946,5,385930.47,Latitude.sh,10601.345655046,1.17.22
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,294965.563650446,331570.5395762488,0.13991508311419018,0.003689765096015085,0.003689765096015085,5,385925.055,TeraSwitch Networks Inc.,367.001631135,1.17.21
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,219950.547860638,240163.836916727,0.017496332630057343,0.010027197986517244,0.010027197986517244,5,385924.58,Unitas Global LLC,136339.250742536,1.17.21
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,89537.863801372,90707.5062049243,0.0020708519550878017,0.00587998484417922,0.00587998484417922,5,385917.93,HostCircle B.V.,1067.452160784,1.17.25
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,53667.268931322,71014.4338339689,0.1759896854321431,0.0047809829059829,0.003900971134842577,5,385917.74,Latitude.sh,14026.482190693,1.17.20
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,1975659.040016848,2099339.650169223,0.13991508311419018,0.007264218256099519,0.007264218256099519,5,385914.225,TeraSwitch Networks Inc.,6129.6792129,1.17.21
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,122231.401895522,128767.0786565362,0.000337361350562639,0.011365318684743653,0.007634537437298425,5,385913.275,Netrouting B.V.,40236.912802215,1.17.26
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,74394.745912132,75767.1285268291,0.13991508311419018,0.007904213338995958,0.007904213338995958,5,385910.425,TeraSwitch Networks Inc.,0.0,1.17.22
AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,873.791870118,875.7809004761,0.03508129654836166,0.0,0.0,5,385907.67,"The Constant Company, LLC",0.0,1.17.22
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,119768.466601036,120745.3696237154,0.1759896854321431,0.009833376572507001,0.007372893818123433,5,385907.29,Latitude.sh,6503.013847188,1.17.22
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,257952.808818629,273904.3644322133,0.1759896854321431,0.012287943329198702,0.012287943329198702,5,385899.215,Latitude.sh,5332.13052864,1.17.21
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,136310.981028302,136853.8448484395,0.02231185758631512,0.008612012987012984,0.008612012987012984,5,385897.03,"WebNX, Inc.",10978.378984959,1.17.22
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,618955.785130615,635720.9923086734,0.0016659037447371362,0.01119464755862859,0.01119464755862859,5,385890.0,Psychz Networks,43355.557827413,1.17.21
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,83996.1258015,85261.0254467517,0.08348258742400798,0.017888763197586744,0.01032953949092029,5,385889.81,UAB Cherry Servers,0.0,1.17.24
FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa,1.029196904,1.4498885071,0.13991508311419018,0.0,0.0,5,385862.165,TeraSwitch Networks Inc.,0.0,1.17.24
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169369.351194028,171893.1131532157,0.03508129654836166,0.009563800288016677,0.009289176438253523,5,385842.12,"The Constant Company, LLC",781.669736573,1.17.24
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230605.949968261,279872.5014635616,0.001286799643062348,0.013482495281274454,0.013482495281274454,5,385837.465,M247 Europe SRL,38349.434322245,1.17.25
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,88358.926289555,180356.5842414131,0.08348258742400798,0.005492253647991341,0.005492253647991341,5,385836.8,UAB Cherry Servers,0.0,1.17.25
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1226910.12932813,1287981.3387478744,0.03508129654836166,0.007243521880606807,0.007243521880606807,5,385828.725,"The Constant Company, LLC",63578.215338965,1.17.21
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,283713.665982909,284084.6705307131,0.13991508311419018,0.0348250013286245,0.0348250013286245,5,385818.56,TeraSwitch Networks Inc.,0.0,1.17.24
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,234981.549707135,312422.5858033944,0.06872547853482938,0.015488821117884022,0.015488821117884022,5,385799.56,OVH SAS,73.684409081,1.17.25
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,659545.196769118,669818.6557673372,0.06872547853482938,0.006351193557192802,0.006351193557192802,5,385795.665,OVH SAS,199.911480282,1.17.22
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,65851.653495022,117252.9055754098,0.00037940696889038556,0.008104787369493239,0.007971251385475777,5,385758.805,Netorn LLC,39102.621177265,1.17.24
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,10149.307193525,40994.6912640177,0.0001065236301239983,0.0010869565217391352,0.0010869565217391352,5,385753.58,Korea Telecom,398.391391934,1.17.22
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,58711.485525009,66609.5807443459,0.00017434292329102712,0.0715889436234264,0.023220653825839075,5,385743.13,Blix Solutions AS,441.835449186,1.17.22
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,3744070.75491837,4853312.042377819,0.05788490081408762,0.01036643355438176,0.01036643355438176,5,385729.64,"Packet Host, Inc.",1706.655931431,1.17.21
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,32796.794158532,33174.279440913,0.00008695379034154744,0.03958333333333334,0.00877397761785555,5,385726.98,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.24
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,18523.484481061,19480.3103648998,0.05788490081408762,0.014583333333333337,0.006876211611218093,5,385677.865,"Packet Host, Inc.",601.909721352,1.17.24
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,35245.662338079,54218.7766003659,0.00035540791033296794,0.013568376068376065,0.0060169211334089225,7,385638.995,LLC SETEL,0.0,1.17.22
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,147219.684786556,269095.1367249642,0.0010573593095671969,0.020354316738773127,0.019672000266950783,5,385634.355,I P House Limited,26227.812060014,1.17.24
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,145722.043161093,173070.198327867,0.13991508311419018,0.020451450013971827,0.020451450013971827,5,385609.37,TeraSwitch Networks Inc.,0.0,1.17.24
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,35121.866663865,57037.3123652996,0.08621220655166245,0.020151515151515153,0.007533316951119006,5,385597.78,TELUS Communications Inc.,0.0,1.17.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,131153.732783518,134286.7024025087,0.003329520660874644,0.0346771372247522,0.0234985634948773,7,385373.907,E-Light-Telecom Ltd.,38524.871904155,1.17.22
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3248409.881108127,3433601.9469350246,0.06872547853482938,0.007388123256236745,0.007388123256236745,5,385365.03,OVH SAS,8870.020546022,1.17.24
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,472950.392750366,833864.1510631066,0.1511165369167832,0.08620665258304418,0.08620665258304418,5,385326.84,"Amazon.com, Inc.",0.0,1.17.22
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,76302.984615872,77461.6069286045,0.03345466225583718,0.04670313080639167,0.019913013109256854,5,385188.52,"Interserver, Inc",0.0,1.17.25
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,112482.371129598,126881.4926288581,0.08348258742400798,0.025801057776285975,0.017057038372202925,5,385063.69,UAB Cherry Servers,41.751720612,1.17.25
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,149147.226689336,0.0011561919360006472,0.008276282540988411,0.00655751294447227,5,384989.685,HOSTKEY B.V.,55462.537180858,1.17.25
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,117550.962812573,119028.3919795538,0.08348258742400798,0.00430147058823529,0.00430147058823529,5,384722.26,UAB Cherry Servers,17.393470618,1.17.24
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,529748.524287187,584201.675836302,0.08348258742400798,0.011647547735612763,0.011647547735612763,5,384705.825,UAB Cherry Servers,8040.598888912,1.17.24
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,106855.886182722,259806.2563584528,0.0006792252604201885,0.009593658245475156,0.009593658245475156,5,384405.91,01NODE STAKING SERVICES S.R.L.,41679.200958529,1.17.25
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,214018.031958116,267265.0441451572,0.0009040053211792939,0.011153684928983453,0.011153684928983453,7,384360.168,Joint Stock Company TransTeleCom,37799.7735398,1.17.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,20819.145956058,31322.1375943098,0.003650215689442433,0.0,0.0,5,384357.46,"Perfect International, Inc",0.0,1.17.22
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,92448.224058127,93747.3434483491,0.13991508311419018,0.0137991452991453,0.007909065475698132,7,383573.82,TeraSwitch Networks Inc.,0.0,1.17.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,47434.590926657,64509.7285633844,0.03345466225583718,0.024129689754689765,0.009627594904288208,7,383556.468,"Interserver, Inc",0.0,1.17.24
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129443.705513478,132673.9294114016,0.003329520660874644,0.01275777236469855,0.009103252097336704,7,383508.765,E-Light-Telecom Ltd.,36634.42495836,1.17.22
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,160554.614891446,206311.3387828942,0.031130854578651126,0.026258921588928286,0.02495636159972413,5,383493.625,Alexandru Cristian Dirman,34315.43045018,1.17.22
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,52373.789762712,79658.8577578171,0.0002691005135616294,0.04068846358320044,0.012002223050585377,5,383386.275,Google LLC,4.063181336,1.17.25
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,3838.810947564,53461.7800189765,0.009909653445649048,0.01283257963749953,0.007346113849965972,5,383259.07,AVANTEL SAMARA,0.0,1.17.22
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31211.392921008,31268.3320447901,0.00008196927924207666,0.08,0.0034593447727006123,3,383254.469,ConnetU Ltd.,0.0,1.17.24
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,483105.327891526,519760.3940481134,0.0065363598932907324,0.007040438618779921,0.007040438618779921,6,383204.01,Tier.Net Technologies LLC,149623.978649734,1.17.24
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,79062.256417613,80319.7664280377,0.05788490081408762,0.040077406253876846,0.014927464694143855,6,383036.216,"Packet Host, Inc.",0.0,1.17.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,79786.6833945,81097.635860812,0.05788490081408762,0.04646825396825398,0.014925110286931404,6,383001.129,"Packet Host, Inc.",16.436590563,1.17.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41586.355114853,93262.1671649832,0.003329520660874644,0.008999999999999998,0.005471788251917876,7,382749.758,E-Light-Telecom Ltd.,15331.489910582,1.17.22
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,46109.590772518,83763.5304895853,0.03508129654836166,0.007901747655583958,0.005406580543539867,7,382733.879,"The Constant Company, LLC",0.0,1.17.25
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,101.354126806,101.5912538139,0.03345466225583718,0.0,0.0,7,382482.652,"Interserver, Inc",0.0,1.17.25
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44593.73470624,61763.6018748583,0.00016166734875084366,0.0,0.0,7,382447.679,Shaporenko Yuri Nikolaevich,0.0,1.17.25
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,75261.106985433,76542.9280442838,0.0002006450034359496,0.00749561036789298,0.005536799854312086,6,381877.82,SkyNet Ltd.,0.0,1.17.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,437691.194593759,438512.6710984668,0.06872547853482938,0.009249308643566878,0.009249308643566878,6,381872.932,OVH SAS,0.0,1.17.22
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,16302.381242481,21388.620256633,0.06872547853482938,0.00625,0.00274068891194709,6,381867.95,OVH SAS,0.0,1.17.22
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,56074.506513755,68884.2249115611,0.03345466225583718,0.017500920132499077,0.008849378144566605,6,381862.498,"Interserver, Inc",0.0,1.17.22
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,35113.777896183,53501.6872204749,0.008449618340448438,0.04250063661828367,0.014116852387658784,5,381850.695,INETCOM CARRIER LLC,0.0,1.17.22
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14118.240673055,18880.1889027417,0.08348258742400798,0.010416666666666663,0.005390033371865993,6,381787.016,UAB Cherry Servers,0.0,1.17.26
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,96269.674389749,159945.1819865997,0.1759896854321431,0.011672659771076954,0.010674836828857762,6,381781.376,Latitude.sh,49.899072715,1.17.26
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2518044.693342366,3021413.183436761,0.13991508311419018,0.008894706215532445,0.008894706215532445,6,381746.314,TeraSwitch Networks Inc.,13539.660313125,1.17.24
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,76111.225447205,77409.1153955653,0.00853846332856017,0.007407407407407407,0.00421831586783439,7,381690.43,INETCOM CARRIER LLC,0.0,1.17.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,82813.863518803,83974.0393266421,0.1759896854321431,0.01330092321471631,0.01004004917069259,7,381689.28,Latitude.sh,444.514791711,1.17.25
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,37132.412637902,54673.9623207597,0.03439678614118063,0.06023692810457516,0.014893733451144323,7,380655.323,"Interserver, Inc",0.0,1.17.25
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,52162.549202234,67215.916739021,0.006634180120922312,0.008777777777777784,0.005510302318286301,7,380502.41,Amarutu Technology Ltd,0.0,1.17.24
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,63434.402999317,75413.0840238645,0.001169865980239185,0.01633473389355742,0.011431082957756463,7,380482.986,Daniel Jackson,0.0,1.17.25
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,4286.178060189,4380.0252085188,0.03508129654836166,0.025,0.002172115621866683,7,380305.728,"The Constant Company, LLC",0.0,1.17.22
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,51816.365406183,67182.1164938925,0.001169865980239185,0.0042013888888888795,0.0042013888888888795,7,380292.022,Daniel Jackson,1.502710804,1.17.25
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,105562.67947879,134776.9170276837,0.0010573593095671969,0.023884783077360573,0.008195191679848413,5,378708.285,I P House Limited,43771.624122021,1.17.24
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,36872.779239413,57367.5434253147,0.03508129654836166,0.015619747899159675,0.009150786036146396,7,378612.732,"The Constant Company, LLC",0.0,1.17.22
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,35287.000129064,54178.1349483473,0.0009930400663515618,0.06259540897698793,0.014273857262077343,7,378349.424,PJSC Moscow city telephone network,0.0,1.17.25
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,2949.23876625,4340.2443345961,0.06872547853482938,0.0,0.0,7,378338.493,OVH SAS,0.0,1.17.26
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,64001.440684484,76797.265509976,0.03508129654836166,0.005848861283643902,0.004110525877622588,7,377877.414,"The Constant Company, LLC",0.0,1.17.22
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,63495.624204759,75318.0968400875,0.0068770977097213845,0.0035227272727272664,0.0035227272727272664,7,377832.96,MEVSPACE sp. z o.o.,161.667684756,1.17.22
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,96901.974235078,98077.9187370167,0.03508129654836166,0.018915482162764764,0.01327805691261052,7,377831.472,"The Constant Company, LLC",0.0,1.17.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,63703.93425365,75575.9435124366,0.0068770977097213845,0.00625,0.002172115621866683,7,377828.403,MEVSPACE sp. z o.o.,0.0,1.17.22
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,63430.8352793,75404.6033985233,0.06872547853482938,0.0047619047619047675,0.0018526589749124282,7,377828.31,OVH SAS,0.0,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,76730.74224351,77875.2028987181,0.00048529237034619557,0.011631578947368415,0.005803694569235102,7,377828.031,Ikoula Net SAS,0.0,1.17.22
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,41792.004742418,63557.439677661,0.03345466225583718,0.014642857142857135,0.006607110779338063,7,377827.38,"Interserver, Inc",0.0,1.17.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,38106.971377245,58113.6763852399,0.03508129654836166,0.02378907856849033,0.013005810414221766,7,377825.613,"The Constant Company, LLC",0.0,1.17.25
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,39503.263189334,58949.1403006454,0.06872547853482938,0.007987760321519922,0.007549972553544833,7,377824.683,OVH SAS,0.0,1.17.22
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,33421.357530507,52198.7074521117,0.03508129654836166,0.011887254901960787,0.00682769901463218,7,377823.474,"The Constant Company, LLC",0.0,1.17.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,86952.982370176,95677.4763834836,0.0011802068785697695,0.004946236559139794,0.004946236559139794,7,377822.916,"Fiord Networks, UAB",11840.869748123,1.17.22
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,41789.939839434,61026.6288734785,0.03345466225583718,0.005663615560640734,0.003682253489666755,7,377822.823,"Interserver, Inc",0.0,1.17.25
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,2774.699174508,4125.8996421328,0.016465896737039666,0.0,0.0,7,377822.544,WorldStream B.V.,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,76177.491136995,77387.9115523978,0.06872547853482938,0.007294987898436167,0.004921648974848309,7,377822.358,OVH SAS,0.0,1.17.22
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,146197.189944044,161484.6201964615,0.1759896854321431,0.002070271011066571,0.002070271011066571,7,377821.893,Latitude.sh,38.389753608,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,75402.67668585,76654.5183617148,0.016465896737039666,0.025728829993535863,0.012960888378326374,7,377821.707,WorldStream B.V.,0.0,1.17.26
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,43073.035609564,61706.287009173,0.06872547853482938,0.0031936813186813073,0.0031936813186813073,7,377821.335,OVH SAS,0.0,1.17.22
