vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","0.9762011145195285","1","0.93","0.9","0.9233592791774473","0.9994364450790763","0.901551434980332","1","0.9630252509260881","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","0.993329501870199","1","0.93","0","0.9885150234381576","0.9927809780893285","0.901551434980332","1","0.9629532819279877","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9988600466956837","1","0.93","0.9","0.6920200694397958","0.9729389548312469","0.9785132331836682","1","0.9627757549375756","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.22","1","1","0.92","0.5","0.9958486207974894","0.9958486207974894","0.9768515056594574","0.7439937808511085","0.9626506028492738","COMMISSION","0","0","0","1","1.486326909","42.030250259","776","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9860724840708354","1","0.93","0.9","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.9626285326494043","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.23","0.9911103502430079","1","0.93","0.9","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9624096491568378","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.22","0.9907816439769437","1","0.93","0.9","0.6920200694397958","0.9729389548312469","0.9957289521180895","1","0.9623912016650041","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.22","0.9971176394261638","1","0.93","0.9","0.6920200694397958","0.9933360023499007","0.9635233985452474","1","0.9622534236894169","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.22","0.984655967996925","1","0.93","0.9","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.9621715919804009","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","1","1","0.93","0","0.9595167590653343","0.9801964117306772","0.901551434980332","1","0.9620163384917428","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.22","1","1","0.95","0.92","0.813939957162545","0.8211341421452005","0.9973742722735367","1","0.9619779816082207","NO_BOND","0","0","0","1","1.124839379","26.860664305","783","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","0.9836335527845778","1","0.93","0.9","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.9618417806215793","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9887559085135688","1","0.93","0.9","0.6920200694397958","0.9729389548312469","0.9963335378570457","1","0.9618157496753937","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","5","0","1.18.23","1","1","0.93","1","0.6920200694397958","0.9933360023499007","0.9432725513013408","1","0.9615876242301502","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","1.18.22","1","1","0.93","0","0.9233592791774473","0.9994364450790763","0.901551434980332","1","0.96154553656495","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.21","1","1","0.97","0.92","0.9402800579184416","0.9402800579184416","0.8932331555885714","0.8483812909921641","0.9614621127074459","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0.94","0","0.9233592791774473","0.926337399331934","0.9432725513013408","1","0.9613659665018083","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","1.18.22","1","1","0.93","0.92","0.6920200694397958","0.9992242561362144","0.9432725513013408","1","0.961343519757858","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.9709588479704505","1","0.93","0.9","0.9233592791774473","0.9994364450790763","0.901551434980332","1","0.9613341972005793","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.93","0.92","0.6920200694397958","0.998243295445584","0.9432725513013408","1","0.9612485880781196","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9817204173407403","1","0.93","0.9","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.9612246401558253","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.22","1","1","0.93","0.92","0.6920200694397958","0.9975690760574748","0.9432725513013408","0.999499725356928","0.9611510652571367","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.22","0.9812297208795526","1","0.93","0.9","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.961066350974797","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.93","0.9","0.6920200694397958","0.998243295445584","0.9432725513013408","1","0.9610451042071518","NO_BOND","0","0","0","1","42.789348718999996","0","796","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","1","1","0.93","0.9","0.6920200694397958","0.998243295445584","0.9432725513013408","1","0.9610451042071518","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.23","1","1","0.93","0.9","0.6920200694397958","0.9975690760574748","0.9432725513013408","1","0.9609798571695929","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","1","1","0.93","0.9","0.6920200694397958","0.9975690760574748","0.9432725513013408","1","0.9609798571695929","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.93","0.92","0.6920200694397958","0.9945843896986746","0.9432725513013408","1","0.9608945004251929","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.23","1","1","0.93","0.9","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.960803583931227","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.22","1","1","0.93","0.9","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.960803583931227","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","1","1","0.93","0.9","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.960803583931227","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.93","0.9","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.960803583931227","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9831996155884573","1","0.93","0.9","0.6920200694397958","0.9729389548312469","0.9997245649136907","1","0.9604609489971829","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.22","1","1","0.95","0.92","0.9130278543169275","0.9671060470091232","0.8932331555885714","0.8647706687212521","0.960335026111549","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","1","1","0.93","0.9","0.6920200694397958","0.9901094602525242","0.9432725513013408","1","0.9602579588658879","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.9788750863213596","1","0.93","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9601647758204884","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","1.18.22","0.9904418689833276","1","0.93","0.9","0.6920200694397958","0.9933360023499007","0.9635233985452474","1","0.9600999493530181","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9783024655438031","1","0.93","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9599800594406315","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.95559041882309","1","0.93","0.9","0.9885150234381576","0.9927809780893285","0.901551434980332","1","0.9599361583644042","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","0.9970710352893913","1","0.93","0.9","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.9598587566052242","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.22","0.9931575460886343","1","0.93","0","0.9595167590653343","0.9801964117306772","0.901551434980332","1","0.9598090952945281","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.23","1","1","0.93","0.9","0.9233592791774473","0.926337399331934","0.8712619176207725","1","0.9597198847365738","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","0.9769403799092118","1","0.93","0.9","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.9596826925972677","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.23","1","1","1","1","0.6920200694397958","0.9931385543695834","0.9913842772811902","0.7099700077219531","0.9596429976308712","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.9619122306296632","1","0.93","0.9","0.9595167590653343","0.997802564285711","0.901551434980332","0.9840462420979854","0.959561281980701","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9638600962318494","1","0.93","0.9","0.9595167590653343","0.9801964117306772","0.901551434980332","1","0.9595150792116943","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","0.995722216847257","1","0.93","0.9","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.9594236538819552","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.22","0.9496337300347841","1","0.93","0","0.9758974362272067","0.9839561664865701","0.9963584834692149","1","0.9594229872948008","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.22","0.991383475363509","1","0.93","1","0.6920200694397958","0.9992242561362144","0.9432725513013408","1","0.9593779311654416","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.22","0.9944675610750501","1","0.93","0.9","0.6920200694397958","0.9975690760574748","0.9432725513013408","1","0.959195199451867","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9998066874513446","1","0.9590660351795506","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.22","0.9937550812981669","1","0.93","0.9","0.6920200694397958","0.998243295445584","0.9432725513013408","1","0.9590306143033347","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.22","0.9750044341391229","1","0.93","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9589161783423477","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9999096331618674","0.9963335378570457","1","0.9588961674126896","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.23","0.9720649037682596","1","0.93","0.9","0.6920200694397958","0.9974233082285033","0.9969437419536548","1","0.9588797441633006","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9949881832725423","0.9998115114810522","1","0.9588686688587557","NO_BOND","0","0","0","1","299.168221996","263.850864542","828","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9949881832725423","0.9998115114810522","1","0.9588686688587557","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","0.9523096658172462","1","0.93","0.9","0.9901972429614089","0.9910135021622364","0.901551434980332","1","0.9588153351775264","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","68.248158497","1.18.20","1","1","1","0","0.7734119955267563","0.9972548794336974","0.9966516700480281","0.7563454118387","0.9587898752652939","NO_BOND","0","0","0","1","75.762830829","148.21323608300003","831","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.93","0","0.9395263719328664","0.9461381035309541","0.9108645618728262","1","0.958632364579029","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.22","1","1","0.93","0","0.9395263719328664","0.9461381035309541","0.9108645618728262","1","0.958632364579029","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.9595748280668815","1","0.93","0.93","0.9595167590653343","0.9801964117306772","0.901551434980332","1","0.9584379604488014","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.9812957087221272","1","0.93","0","0.7734119955267563","0.9992745269271635","0.9992745269271635","1","0.9584316376375782","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9957475859276942","0.9957289521180895","1","0.9584153775850011","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9957475859276942","0.9957289521180895","1","0.9584153775850011","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9945843896986746","0.9957289521180895","1","0.9583028102079991","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9945843896986746","0.9957289521180895","1","0.9583028102079991","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","BLACKLIST,NO_BOND","1","0","0","1","0","0","864","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","1.18.22","1","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9582818498723522","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9996566004784142","0.9914687804867348","1","0.9582439697503797","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9996566004784142","0.9914687804867348","1","0.9582439697503797","NO_BOND","0","0","0","1","0.25379122","3249.799130678","871","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","0.9708842649105276","1","0.93","0.9","0.6920200694397958","0.9957475859276942","0.9957289521180895","1","0.9581799791690422","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","1.18.22","0.9996747038979218","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9581769156458753","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
