"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",59866.839352339,61121.0929840018,0.000186246534183026,0.0715776122742067,0.0605188607689592,10,327015.72,"JSC Ukrtelecom",0,"1.16.24",0.998723449585477,0.901226722531594,0.833877461095239,42,1215,1484,0.864419094819611,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",42959.683522346,58254.781526543,0.00333234203361583,0.185369532428356,0.0755882568128885,10,329664.63,"JSC ER-Telecom Holding",0,"1.16.24",0.977159829453979,0.87663185048979,0.840632079330319,236,1575,1324,0.864405561746226,1,"SLOW_VOTER",0,0,289,0,0,0,0,0,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",60056.278545435,61310.4889271513,0.0117985292944557,0.0441460622710623,0.0427127549428336,10,332090.1,"MEVSPACE sp. z o.o.",159.451828425,"1.16.23",0.919131824236788,0.930288198723456,0.846816934191616,473,801,440,0.864363168393323,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",59868.806270509,61122.3790430243,0.0159397916581829,0.00909356725146199,0.00909356725146199,10,332126.46,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.985158322052107,0.846909650787887,592,25,410,0.864288408663781,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",45785.160581727,46829.6043495481,0.0159397916581829,0.0122727272727273,0.0122727272727273,10,332320.23,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.979969591614901,0.847403756807122,592,42,353,0.864269357106484,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",46851.3415478,48091.0439552299,0.0117985292944557,0.0579621848739496,0.0346655254066621,10,331497.72,"MEVSPACE sp. z o.o.",0,"1.16.23",0.919131824236788,0.943422141195749,0.845306388061285,473,599,847,0.864211513098629,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",60944.093464497,62166.8969109563,0.00914106817663414,0.0520612376529559,0.0454470997741155,10,330755.49,"HOSTING-SOLUTIONS",0,"1.16.24",0.937346300583503,0.925825454427168,0.843413730216125,332,867,1134,0.864204258288878,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",45788.719897516,46833.007774063,0.0159397916581829,0.00370879120879122,0.00370879120879122,10,331719.03,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.993946854608899,0.845870720017299,592,7,715,0.864165272113851,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",59910.17268348,61163.550989317,0.0159397916581829,0.00256578947368421,0.00256578947368421,10,331628.31,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.995812356141712,0.845639387519673,592,4,780,0.864130824156663,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",28080.793412919,41546.8211749708,0.00535470914520302,0.321661818573583,0.0734469605165605,10,330438.69,"HVC-AS",0,"1.16.23",0.963298344267481,0.880126675913334,0.842605902446637,255,1534,1204,0.864060183762667,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",71615.084086992,74601.6274573608,0.0449837832573779,0.0587003493582441,0.0515728520139776,5,350338.055,"IS-AS-1",0,"1.16.23",0.691677123464761,0.915827569172842,0.893348514953484,747,1009,144,0.864051305049016,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",60451.554689026,61837.1283889287,0.00815196928913104,0.121885964912281,0.0772297954805911,10,332147.88,"RELIABLESITE",0,"1.16.24",0.944125672883692,0.873952683165092,0.846964270960938,293,1603,402,0.863988210657066,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",59869.227758901,61122.5215930544,0.0159397916581829,0.00798611111111111,0.00798611111111111,10,331899.66,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.986965809358462,0.846331319543822,592,11,563,0.863982575961143,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",59867.78872276,61121.2163348768,0.0100971072507773,0.07801509806301,0.053266960973677,10,331601.67,"Inetcom LLC",0,"1.16.23",0.930793523202967,0.91306260148819,0.845571456548148,395,1046,797,0.863874170259662,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",62473.728721065,63437.0812572464,0.00120151538603102,0.148252861091736,0.0748256301630365,10,328175.01,"Net Vision Telecom SRL",0,"1.16.23",0.991764706007433,0.87787653905024,0.836833605839208,139,1561,1430,0.863826308419783,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",42082.224738296,57153.2810372546,0.00535470914520302,0.248211951447246,0.0846050984921986,10,331029.18,"HVC-AS",0,"1.16.23",0.963298344267481,0.861915396912131,0.844111629149935,255,1782,1049,0.863817567457419,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",60670.527876802,65751.012906794,0.00815196928913104,0.211634512610712,0.0745489282784425,10,331849.35,"RELIABLESITE",0,"1.16.23",0.944125672883692,0.878328146229817,0.846203030986111,293,1560,616,0.863739215527562,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",45785.353605305,47063.3224373865,0.0159397916581829,0.014745670995671,0.0146656240259215,10,332146.89,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.976064127236469,0.846961746499158,592,59,403,0.863628928840478,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",60901.230194716,62195.4651979387,0.00914106817663414,0.0833928571428571,0.0588511333651776,10,331292.97,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.90394863268493,0.844784283465948,332,1176,951,0.863575697577802,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",43125.203700718,58558.5672098783,0.00914106817663414,0.0593332763727501,0.0389215425722757,10,330014.07,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.936475864298463,0.841523137839693,332,715,1268,0.863569218758646,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",45788.8307756,46832.9811869299,0.0159397916581829,0.00610795454545454,0.00610795454545454,10,331566.12,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.990031162493527,0.845480805420606,592,8,813,0.863564130722905,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",63066.359714947,64319.6996378553,0.0241633801546975,0.0903113553113553,0.0498055355586921,10,338766.575,"AS-CHOOPA",0,"1.16.24",0.834382029775387,0.918712019349107,0.863841687686849,710,966,266,0.863530227366798,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw",42892.829805132,44410.0548066917,0.000280568215613383,0.11766323953824,0.06259268657825,10,326715.57,"TELUS Communications",0,"1.16.23",0.998076960339077,0.897842016185845,0.833112090182955,56,1263,1499,0.86347052605335,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",45785.540256043,46829.6646731191,0.0159397916581829,0.00891544117647058,0.00891544117647058,10,331695,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.985449042928309,0.845809444445011,592,22,735,0.863464459236661,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",45788.686652864,46832.9419401951,0.0159397916581829,0.0120592535259718,0.0120592535259718,10,331888.05,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.980318003685991,0.846301714492043,592,39,575,0.863448433177276,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",59894.493655156,61147.9288153535,0.00914106817663414,0.075142584024163,0.0558164923216221,10,331031.7,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.908901492636416,0.844118055052647,332,1107,1048,0.863444203409992,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",45788.598213971,46832.9802245579,0.0159397916581829,0.0169934640522876,0.0169934640522876,10,332194.05,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.972264842420052,0.84708200267848,592,89,384,0.863429180915617,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",59906.394185547,61159.9765450163,0.0159397916581829,0.015733835200747,0.015733835200747,10,332093.43,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.974320691926794,0.846825425563057,592,69,438,0.863389956173503,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",60897.960338966,62192.2382992299,0.00914106817663414,0.0861718467291223,0.0699854634215729,10,331893.9,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.88577621076371,0.846316631766195,332,1421,571,0.863356548430205,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",16066.826071175,33494.9249498491,0.00151143124259492,0.0707009085685556,0.0503952889951486,10,326532.42,"PERFECT-INTERNATIONAL",0,"1.16.23",0.989640514988795,0.917749478430839,0.83264506475372,151,979,1506,0.86334470430351,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",63546.293341611,64905.3652005685,0.00914106817663414,0.0933417312606554,0.0608636409139992,10,331297.29,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.900664004322776,0.844795299299169,332,1221,949,0.863331507575498,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",60876.278289873,62170.5492756287,0.00914106817663414,0.103545796308954,0.0706375069579783,10,331882.74,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.88471200571549,0.846288174197043,332,1434,580,0.863252796065609,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",59910.27623449,61163.8829146819,0.0159397916581829,0.0188693659281895,0.0188693659281895,10,332216.01,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.969203169180708,0.847137999830683,592,137,378,0.863236742321977,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",59918.781755035,61172.5393228519,0.0159397916581829,0.0199267848164907,0.0195626469376503,10,332242.2,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.968071660149623,0.847204783319581,592,153,369,0.863201075080277,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",59861.510507976,61114.9873229457,0.0159397916581829,0.0191841429554278,0.0191841429554278,10,332199.36,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.968689419280973,0.847095542973479,592,147,383,0.863164563977995,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",59899.597208771,61202.8444656416,0.0159397916581829,0.0185218702865762,0.0185218702865762,10,332155.62,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.969770319371442,0.846984007662124,592,128,398,0.86316191374545,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",42841.998852027,44012.2765065571,0.0159397916581829,0.0201785714285714,0.0186058247348905,10,332155.35,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.969633296699292,0.846983319172548,592,130,399,0.863150843932534,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",59868.865462649,61122.1219029731,0.0159397916581829,0.010094246031746,0.010094246031746,10,331596.9,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.98352510685992,0.845559293232301,592,31,802,0.8631240401447,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",59854.720610187,61108.1964721025,0.0159397916581829,0.0189775910364146,0.0162406815133835,10,331989.39,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.973493464334672,0.846560127579669,592,74,514,0.863122247909964,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",58508.859072988,59748.5305385282,0.00914106817663414,0.0496932435254804,0.0360582836770925,10,329591.25,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.94114901018595,0.840444963163258,332,640,1330,0.863099326383503,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",59909.845237326,61163.2510278799,0.0159397916581829,0.0154671717171717,0.0154671717171717,10,331927.47,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.974755915358286,0.846402233970178,592,66,539,0.86309790290448,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",60766.807191041,62021.6906607654,0.0100971072507773,0.14459456964604,0.0575163104080164,10,331470.18,"Inetcom LLC",0,"1.16.23",0.930793523202967,0.906127207044125,0.845236162124506,395,1148,861,0.863082759591932,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",65143.126112337,66253.4883076675,0.00914106817663414,0.0795388542844039,0.0554672773562753,10,330821.1,"HOSTING-SOLUTIONS",0,"1.16.24",0.937346300583503,0.909471448948053,0.843581033183158,332,1101,1117,0.863074952457433,1,"SLOW_VOTER",0,0,330,0,0,0,0,0,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60130.32741518,61384.3877133293,0.0159397916581829,0.0259375,0.0201053523817308,10,332205.93,"WorldStream B.V.",0,"1.16.24",0.890747241349085,0.96718590660551,0.847112296219835,592,163,381,0.863061796269387,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",59894.768096437,61148.4635941222,0.0159397916581829,0.0236290914967386,0.0202227635333672,10,332153.55,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.966994279001964,0.846978729242039,592,165,400,0.862944311855425,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",45785.418962962,46829.6771994371,0.0159397916581829,0.0198795995670996,0.0198795995670996,10,332117.28,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.967554359433529,0.846886242142294,592,158,415,0.862916251042665,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",45785.312434851,46829.6619839812,0.0159397916581829,0.0246503496503497,0.0222655494220652,10,332261.01,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.963660233138755,0.847252748093394,592,217,365,0.862898630520836,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",60892.7748837,62187.0250895403,0.00914106817663414,0.108446253501401,0.0720719046767359,10,331787.79,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.88237091465603,0.846046055362722,332,1490,661,0.862886466880789,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",925937.878727643,1196721.93210984,0.127348862420842,0.0226744335866103,0.0226744335866103,0,392162.8,"TERASWITCH",358.006264624,"1.17.11",0.127139499129508,0.962992890288544,1,1857,232,1,0.862867068349812,1,"SLOW_VOTER",0,0,336,0,1.034774423,0,0,0,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",60878.838332723,62172.985409992,0.00914106817663414,0.0740181798439512,0.0632130682230971,10,331210.44,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.896829486743549,0.844573835152136,332,1281,981,0.862866187648609,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",59873.449999559,61176.6847220288,0.00914106817663414,0.0996899356681966,0.0770291142152237,10,332094.51,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.874280216533285,0.846828179521362,332,1597,437,0.862865739454916,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",58677.308804908,59967.6720382677,0.00914106817663414,0.108532861509835,0.0742215669979154,10,331891.74,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.878862434981837,0.846311123849585,332,1549,573,0.862820482664976,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",64275.420048476,66847.8189992203,0.000213477268998223,0.206440566657285,0.0838097574953992,10,327682.98,"COLT Technology Services Group Limited",203.211799604,"1.16.23",0.998536807691878,0.863213478798682,0.835578948334722,44,1775,1457,0.862775121348436,0,"",1,1,340,0,871.031845881,0,0.000639408250054875,1,0,0,876,0,876
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",28062.717179289,45422.2064787705,0.0117985292944557,0.0662675967823027,0.0469501682582016,10,331546.5,"MEVSPACE sp. z o.o.",0,"1.16.23",0.919131824236788,0.923372285306893,0.845430775178064,473,900,824,0.862764898889316,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",59895.505060953,61149.104811981,0.0159397916581829,0.0257070135746606,0.0231101600740385,10,332230.5,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.962281737885868,0.847174948771276,592,244,373,0.862732746792061,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",45785.555405238,46829.6891415795,0.0159397916581829,0.0146330971659919,0.0146330971659919,10,331683.39,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.976117214563629,0.845779839393232,592,58,742,0.862723853168778,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",45788.460621277,46832.9315066269,0.0159397916581829,0.0362278897573015,0.0223904836943776,10,332173.89,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.963456326994659,0.847030595456785,592,227,392,0.862712058789283,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",59893.684202984,61147.0138865677,0.0159397916581829,0.0162640764807948,0.0162640764807948,10,331780.05,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.973455281236409,0.846026318661535,592,75,669,0.862708688503841,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",42841.952643054,44012.2718170336,0.0159397916581829,0.0249801587301588,0.0222140102327785,10,332159.76,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.963744350628397,0.846994564502294,592,215,397,0.862706498334577,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",61167.156289998,62390.4324178627,0.0100971072507773,0.109187671913644,0.0727855516990948,10,332232.93,"Inetcom LLC",0,"1.16.23",0.930793523202967,0.881206166105606,0.847181145177462,395,1514,370,0.862661897252782,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",42849.095959404,44071.8667805263,0.000112253684218482,0.185242257742258,0.0768746621062084,10,327113.55,"Telecomunikatsiina Companiya Ltd",0,"1.16.24",0.99923060320156,0.874532298955616,0.834126923818374,18,1594,1480,0.862635595657113,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",59907.807061756,61161.356291004,0.0159397916581829,0.0164551083591331,0.0164551083591331,10,331748.1,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.973143496703709,0.84594484739501,592,78,688,0.86262203487323,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",83580.365749597,91093.2072810622,0.0516674155650792,0.0171529161406139,0.0171529161406139,5,350998.115,"WEBNX",35.066961856,"1.16.24",0.645866909436657,0.972004599494739,0.895031642470933,1101,93,106,0.862619603313645,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",59894.22058157,61147.3795565351,0.0159397916581829,0.0160847832722833,0.0160847832722833,10,331704.72,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.973747906999808,0.845834230069757,592,73,725,0.862583437722734,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",59857.644337453,61111.6719446571,0.0128017949161485,0.0640087853323147,0.043101686907863,10,331721.648,"IS-AS-1",0,"1.16.24",0.912255351872527,0.929653420004721,0.845877395816227,557,810,713,0.862533698608619,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",59869.117296885,61122.3316232947,0.0159397916581829,0.0144308469308469,0.0144308469308469,10,331546.05,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.976447308658928,0.845429627695437,592,54,825,0.862479851408574,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",59955.070849934,61208.2025582925,0.0117985292944557,0.0266077898550725,0.0215561519762321,10,329773.32,"MEVSPACE sp. z o.o.",0,"1.16.24",0.919131824236788,0.964818045924097,0.840909234634188,473,196,1309,0.862474926210735,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",59886.539387679,61139.9465337069,0.0159397916581829,0.0215721880458722,0.0215721880458722,10,332000.1,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.964791873336974,0.846587437666194,592,200,503,0.86247390251516,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",45788.865296509,46832.9892756179,0.0159397916581829,0.0234375,0.0175074738679072,10,331732.17,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.971425923222061,0.845904226510011,592,102,707,0.862458667001564,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",59909.410649997,61162.9949620027,0.0157798338183839,0.0285370461581762,0.0251864132414618,10,332112.06,"AS-CHOOPA",0,"1.16.24",0.891843606699439,0.958893069831069,0.846872931343819,579,297,422,0.862408430512934,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",45785.037692613,46829.5516634159,0.0159397916581829,0.0252106227106227,0.023940200708969,10,332115.03,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.960927022464885,0.846880504729159,592,276,421,0.862402042496511,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",59885.95196607,61139.3039793599,0.0100971072507773,0.12395688058072,0.0641784637272062,10,331547.22,"Inetcom LLC",0,"1.16.23",0.930793523202967,0.895253857645735,0.845432611150267,395,1315,823,0.862397462734949,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",59864.007587485,61117.4159720553,0.0159397916581829,0.0264218237902449,0.0227617958142429,10,332024.94,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.962850305754722,0.84665077870721,592,233,486,0.862373275040384,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",59870.571906201,61123.876378497,0.0159397916581829,0.0224215961468199,0.0204858564187427,10,331851.87,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.966564883170037,0.846209456888823,592,174,610,0.862319533442803,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",45828.328052714,46872.7910114397,0.0159397916581829,0.0463068181818182,0.0219952773796148,10,331945.2,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.964101346125709,0.846447444785686,592,206,529,0.862313098206211,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
