vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1696430.44657853,1787894.95500737,0.0293011043418955,0.0391978027998192,0.0391978027998192,6,355658.332,Latitude.sh LTDA,88167.20092951,1.17.11,0.799167608365384,0.936024977950605,0.906915015906659,715,721,72,0.892577719519074,0,"",1,1,133,0,710.450112933,304709.662801981,0.00052121682840294,1,0.0574264654336986,78646,714,0,79360
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4885034.30967475,4910436.23475045,0.0787897238699928,0.0278251300199791,0.0278251300199791,5,350621.63,PACKET,96583.627444694,1.16.23,0.459968180843724,0.954586400782555,0.894071620255669,1476,397,138,0.831941458848208,0,"",1,1,654,0,4.964651768,301034.278456227,0.00000367054104509113,1,0.0567336545745222,77697,5,0,77702
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,755247.863026157,860094.617914267,0.134665263793517,0.0288416027156635,0.0288416027156635,5,350782.845,UAB Cherry Servers,119426.308224488,1.17.11,0.0769922292966735,0.952927408224959,0.894482712281736,1903,428,130,0.773210691510436,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1493,0,54844.352465293,526222.937661265,0.0402614306153956,0,0,0,55138,0,55138
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75378.158161105,79681.6228384067,0.00112301702450579,0.0394836956521739,0.0350009120906086,6,345746.664,OOO Network of data-centers Selectel,7705.523736574,1.16.23,0.992302740803001,0.942874754123822,0.881640645160632,125,608,188,0.903375899025857,0,"",1,1,85,1,0.520058308,54553.212230993,0.000000734108209018226,1,0.0102812145294143,14080,1,40456,54537
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,203936.560857232,210251.600099844,0.0152367417036802,0.0292531513381446,0.0292531513381446,4,354663.264,Latitude.sh LTDA,65502.19118327,1.16.23,0.895566008660852,0.952255716693368,0.904377630922668,565,443,76,0.906704926403212,0,"",1,1,70,1,1730.000843983,44993.198968501,0.00127000720160153,1,0.0084795088686009,11613,1739,40605,53957
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79620.940326465,83451.5474812166,0.00112301702450579,0.0570506403318903,0.0440262079843843,6,345558.476,OOO Network of data-centers Selectel,11675.122081951,1.16.23,0.992302740803001,0.928144502360596,0.881160773025897,125,828,191,0.901873670325043,0,"",1,1,93,1,0.52005831,44468.047453601,0.000000734108209018226,1,0.00838055691659977,11477,1,40388,51866
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,257685.174527189,261826.816696197,0.0152367417036802,0.0203414071574984,0.0203414071574984,5,351068.89,Latitude.sh LTDA,79109.660471188,1.16.23,0.895566008660852,0.966800639871001,0.895212115988564,565,169,101,0.900773370544488,0,"",1,1,99,1,234.950169781,27092.880430492,0.000172515429119283,1,0.00510601640011768,6993,236,40339,47568
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,415386.371681145,450898.06547878,0.00114818093093795,0.0642889978272067,0.0642889978272067,0,369369.2,MWAY,53775.708750499,1.16.24,0.992130265136123,0.89507345412871,0.941877199979192,137,1318,20,0.946008152630221,0,"",1,1,8,1,3017.760230161,247.305705969,0.00221553857481701,1,0.0000465504720273062,64,3034,42365,45463
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,839068.927000761,962885.442786606,0.00815196928913104,0.0323424183396817,0.0323424183396817,0,392073.6,RELIABLESITE,46857.670977158,1.16.23,0.944125672883692,0.947213701314365,0.999772543443692,293,539,2,0.987168498578359,0,"",1,1,1,1,777.372079776,1119.1951318,0.000570402078407162,1,0.000210893877619361,289,781,44208,45278
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,5303.948509087,50382.3625167602,0.00397092490231701,0.0182265541875665,0.0175055086535294,0,387366.4,Edgevana,0,1.17.11,0.972782925318159,0.971429130662891,0.987769365171811,242,101,8,0.984206817924409,0,"",1,1,2,1,0.476403448,0,0,1,0,0,0,44075,44075
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,316132.610355018,330788.154787921,0.00313238091602612,0.0435345331927234,0.0435345331927234,0,369209,OOO NIIR-RadioNet,44386.876409479,1.16.23,0.97853038085064,0.928946968401825,0.94146869616394,230,819,28,0.946207283980193,0,"",1,1,7,1,958.723728953,0,0.000704009772448478,1,0,0,964,42374,43338
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,221831.848902208,232991.561475572,0.00403979670120663,0.0311572260568348,0.0311572260568348,2,361627.938,TIER-NET,43853.34222045,1.16.23,0.972310871844482,0.94914806235024,0.92213728074157,243,498,54,0.931934047188838,0,"",1,1,23,1,915.129435379,540.78393459,0.000671709011251677,1,0.000101969452954676,140,920,41735,42795
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,286678.653707361,366813.229628863,0.0152367417036802,0.0299815726921469,0.0299815726921469,0,369518,Latitude.sh LTDA,43792.337020483,1.16.24,0.895566008660852,0.951066854847678,0.942256634234558,565,462,16,0.935751170347305,0,"",1,1,19,1,521.04603037,1216.599096091,0.000382470376898496,1,0.000229366871261818,314,524,41906,42744
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,228190.881901421,344700.853581332,0.00130732348674532,0.0272914812923039,0.0272914812923039,0,369309.5,Web Werks India Pvt. Ltd.,44483.987346987,1.16.23,0.991039487815216,0.955457372793257,0.941724967283995,143,377,25,0.950368155481819,0,"",1,1,4,1,0.208404198,0,0,1,0,0,0,42560,42560
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48989.581779108,55583.9007650808,0.0030605814221547,0.0228716038284116,0.022555486933513,0,369307.8,JSC ER-Telecom Holding,2.455287268,1.16.23,0.979022501007754,0.96318702399531,0.941720632349626,215,230,26,0.949110642269775,0,"",1,1,5,1,0,0,0,1,0,0,0,42504,42504
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59448.011868104,61220.0302222542,0.0030605814221547,0.0607907594856124,0.0361967862220116,0,369328.8,JSC ER-Telecom Holding,1.454472927,1.16.23,0.979022501007754,0.940922959164408,0.941774181538891,215,646,23,0.947439213582218,0,"",1,1,6,1,0.000000001,0,0,1,0,0,0,42429,42429
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,514797.501263699,522908.214124574,0.00313238091602612,0.0583542438944527,0.0583542438944527,0,369496.5,OOO NIIR-RadioNet,43386.056374817,1.16.24,0.97853038085064,0.904759609642187,0.942201810064596,230,1164,17,0.944910651691494,0,"",1,1,9,1,2.970576555,0,0.00000220232462705468,1,0,0,3,42316,42319
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,450101.91616159,478762.844542141,0.00146228000704319,0.0181356896432998,0.0181356896432998,1,365535.126,Amarutu Technology Ltd,42825.37406097,1.16.23,0.989977401956347,0.970400607637721,0.932100459299046,150,120,46,0.943950769580067,0,"",1,1,10,1,0.029511851,0,0,1,0,0,0,42273,42273
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4178926.95122102,4223183.3835234,0.0108205316190753,0.049277049738833,0.049277049738833,5,372445.98,HURRICANE,42466.529581831,1.17.13,0.92583510783552,0.919574564940015,0.949722870195745,464,955,11,0.943728729428347,0,"",1,1,11,1,0.992858974,0,0.000000734108209018226,1,0,0,1,42263,42264
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,285713.193080128,376578.21689791,0.00815196928913104,0.0262319477370165,0.0262319477370165,0,369207.7,RELIABLESITE,43422.306576332,1.16.24,0.944125672883692,0.957186645296304,0.941465381214129,293,334,29,0.943083984861921,0,"",1,1,12,1,0.08651433,0,0,1,0,0,0,42234,42234
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,88126.649288915,113661.051425346,0.000289539687287523,0.624834045807231,0.090802785251451,0,369009.7,CETIN a.s.,42770.112507209,1.16.24,0.998015469069268,0.851800106799996,0.940960488858199,61,1866,34,0.942879687193886,0,"",1,1,13,1,1.423826455,0,0.000000734108209018226,1,0,0,1,42225,42226
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62492.453440612,66558.5255405285,0.000313463303800255,0.0412922960252682,0.0351977962089649,3,365138.176,H4Y-TECHNOLOGIES,31.499967026,1.16.23,0.997851494460505,0.942553418107175,0.931088252123863,66,612,48,0.942241456020524,0,"",1,1,15,1,25.197019913,0,0.0000183527052254556,1,0,0,25,42196,42221
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,163778.358509426,257475.232295021,0.00737537790811638,0.0357379049959938,0.0357379049959938,0,369207.1,AS-CHOOPA,43193.014006408,1.17.11,0.949448499714796,0.941671902586121,0.941463851237292,277,627,30,0.94270826264528,0,"",1,1,14,1,0.721345594,0,0.000000734108209018226,1,0,0,1,42217,42218
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,52960.731916188,59407.8828139406,0.0030605814221547,0.0867348518354711,0.0585647755516252,5,367635.355,JSC ER-Telecom Holding,3.472995434,1.16.23,0.979022501007754,0.90441599937713,0.937455962166733,215,1168,42,0.94130927869692,0,"",1,1,16,1,0,0,0,1,0,0,0,42154,42154
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,127297.522321059,154629.035883355,0.00313238091602612,0.135352598624016,0.0837110265127135,0,368676.5,OOO NIIR-RadioNet,42850.500312931,1.16.23,0.97853038085064,0.863374618361185,0.940110841721856,230,1771,36,0.940118753637002,0,"",1,1,17,1,0.035835513,0,0,1,0,0,0,42101,42101
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29081.831151395,47125.9646363593,0.00635555483182302,0.111934731934732,0.0622118104359169,0,368557.8,RELIABLESITE,0,1.16.23,0.956438458354796,0.898463646937147,0.939808161304438,272,1257,37,0.939186321283932,0,"",1,1,18,1,0,0,0,1,0,0,0,42059,42059
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,153757.489790274,167723.8852027,0.0152367417036802,0.0320918191937563,0.0320918191937563,0,369324.8,Latitude.sh LTDA,56.324449687,1.16.24,0.895566008660852,0.947622706022308,0.941763981693317,565,533,24,0.935107272329014,0,"",1,1,20,1,0.870773764,0,0.000000734108209018226,1,0,0,1,41877,41878
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,214158.413905103,216919.870433803,0.00403979670120663,0.0316931341055287,0.0316931341055287,3,358108.48,TIER-NET,42118.326729534,1.16.23,0.972310871844482,0.948273402885098,0.913162798715227,243,519,62,0.924963317978949,0,"",1,1,27,1,166.014465477,1000.783870898,0.000121861962697025,1,0.00018863060838891,258,167,41422,41847
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,299189.759804391,303817.451971383,0.00815196928913104,0.0883587523004914,0.0883587523004914,0,367724,RELIABLESITE,42139.832051175,1.16.24,0.944125672883692,0.855789030942648,0.937682003494467,293,1832,41,0.932373877819593,0,"",1,1,22,1,7.895862969,0,0.00000587286567214581,1,0,0,8,41754,41762
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61897.548871278,66198.9288754621,0.00535470914520302,0.0244047619047619,0.0244047619047619,2,362134.892,HVC-AS,0,1.16.24,0.963298344267481,0.960168808722754,0.923429993869893,255,284,52,0.932389648919742,0,"",1,1,21,1,0,0,0,1,0,0,0,41755,41755
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,178919.792891539,188585.070417526,0.00129585363716964,0.0265491875997943,0.0265491875997943,5,358391.105,I P House Limited,43109.370756767,1.16.23,0.99111810319077,0.956668875784584,0.913883481554089,141,349,57,0.929056915208232,0,"",1,1,24,1,6.829357455,0,0.00000513875746312758,1,0,0,7,41606,41613
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,62657.910968422,65746.3847474322,0.000280568215613383,0.0403011539544047,0.0353393423464962,3,357779.553,TELUS Communications,41699.715000595,1.16.23,0.998076960339077,0.94232239961576,0.91232404756392,56,614,66,0.927824368917932,0,"",1,1,25,1,0,0,0,1,0,0,0,41551,41551
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,11061.669362382,27328.195523545,0.0244689033919403,0.0274107142857143,0.0221516746779716,0,369889.2,HURRICANE,0,1.16.24,0.83228794616272,0.963846088945557,0.943203179903856,711,210,12,0.927727213869966,0,"",1,1,26,1,0,0,0,1,0,0,0,41546,41546
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,152838.855389598,157657.519223581,0.00843715736902654,0.0273333205848497,0.0273333205848497,3,357887.999,AS-CHOOPA,2.481555735,1.16.24,0.942170968259498,0.955389086576378,0.912600580677209,320,381,63,0.920441294605189,0,"",1,1,32,1,315.227390266,0,0.000231244085840741,1,0,0,317,41220,41537
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,140466.616872436,151648.408284943,0.00737537790811638,0.0217881684278117,0.0217881684278117,3,358378.431,AS-CHOOPA,3.716228989,1.16.24,0.949448499714796,0.964439370168177,0.913851163343387,277,201,58,0.92321907715628,0,"",1,1,28,1,80.155209035,0,0.0000587286567214581,1,0,0,80,41344,41424
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,226449.23053257,231428.07869873,0.00196134011336489,0.0264777503232603,0.0264777503232603,5,353179.076,PERFECT-INTERNATIONAL,45135.074072436,1.16.23,0.986556799321288,0.956785469088672,0.900593008821847,175,346,91,0.918140704303824,0,"",1,1,35,1,43.487728542,1000,0.0000315666529877837,1,0.000188483413220444,258,43,41117,41418
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,687129.460642499,694538.071731207,0.00176876838649452,0.0235660560423109,0.0235660560423109,5,350391.635,AS40676,42001.810466814,1.16.23,0.987876703172601,0.961537666725262,0.893485141884952,168,261,143,0.913241730147691,0,"",1,1,46,1,476.07118482,141.930473098,0.000349435507492675,1,0.0000267527218686574,37,479,40897,41413
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,60142.905533389,61380.118766061,0.000311935598488641,0.036172385620915,0.0282531971642387,10,354629.415,Adworlds Technologies Lp,0,1.16.23,0.997861965489441,0.95388774925016,0.904291317279456,64,412,77,0.922501911771047,0,"",1,1,29,1,0,0,0,1,0,0,0,41312,41312
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,141787.469723813,144687.33439706,0.000368496847288476,0.0295320076203891,0.0295320076203891,4,354372.096,MARKLEY-NETWORK-SERVICES,39916.39609182,1.16.24,0.997474289627885,0.951800593305551,0.903635163763621,74,450,83,0.92177698539981,0,"",1,1,30,1,0,0,0,1,0,0,0,41280,41280
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,104621.483552178,111314.450940605,0.00403979670120663,0.0245622276688453,0.0245622276688453,5,355503.569,TIER-NET,41987.882691131,1.16.23,0.972310871844482,0.959911807691836,0.906520376231504,243,291,73,0.920749024130449,0,"",1,1,31,1,0.036335195,0,0,1,0,0,0,41234,41234
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,75205.517797867,81975.3888587767,0.0009035979010568,0.0344680920930921,0.0344680920930921,6,353475.992,Lovitel LLC,19447.083416918,1.16.23,0.99380665911333,0.943744373557941,0.901350133158984,102,596,88,0.918835309490342,0,"",1,1,33,1,0,0,0,1,0,0,0,41148,41148
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4262.985996912,8689.3327546719,0.000180083933833714,0.0333333333333333,0.00834496261373091,5,350698.01,Korea Telecom,391.678338252,1.16.23,0.998765688599829,0.986380125183515,0.894266386306911,40,14,137,0.917428874265561,0,"",1,1,36,1,0.490274845,0,0,1,0,0,0,41085,41085
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,105048.847162229,108807.879664191,0.00815196928913104,0.0852242572242572,0.0589074475881493,3,357680.031,RELIABLESITE,37641.623762149,1.16.24,0.944125672883692,0.903856721827715,0.912070270306108,293,1179,67,0.916370059281244,0,"",1,1,37,1,0,0,0,1,0,0,0,41038,41038
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1114218.33649065,1180538.75873208,0.00300529651936881,0.342240036324462,0.342240036324462,0,369209.4,ALLNODES,48114.797820688,1.16.23,0.979401428679498,0.441427521285861,0.941469716148498,214,1980,27,0.908840580009987,0,"",1,1,59,1,313.468730039,35.029542183,0.000229775869422705,1,0.00000662378258096056,9,315,40700,41024
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,265833.371311667,273399.497149833,0.000696335184245376,0.0199080039273828,0.0199080039273828,5,350923.16,Serverius Holding B.V.,38567.28482193,1.16.24,0.995227256324555,0.967508000468342,0.894840510114677,98,159,117,0.915874431866479,0,"",1,1,38,1,0,0,0,1,0,0,0,41015,41015
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60584.230725645,61806.0039137041,0.000157423584738735,0.0268314215024741,0.0268314215024741,7,349779.241,Dyjix SAS,0,1.16.23,0.998921004660648,0.95620823975763,0.891923560827289,33,359,153,0.913329681334755,0,"",1,1,45,1,103.635729844,0,0.0000763472537378955,1,0,0,105,40901,41006
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,248713.443552077,0.00140812010159786,0.0171114530625614,0.0171114530625614,5,350833.86,M247 Europe SRL,47301.216241378,1.16.24,0.990348618795629,0.972072271689178,0.89461279856223,146,92,126,0.91529980730021,0,"",1,1,39,1,6.067346925,0,0.00000440464925410935,1,0,0,6,40990,40996
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,228627.307168169,238748.404261485,0.000608137562804134,0.0613064852172191,0.0613064852172191,0,353184.6,TEXASNET-ASN,40155.988872597,1.16.24,0.99583177071568,0.89994123488063,0.900607094808585,97,1238,90,0.91520582495368,0,"",1,1,40,1,0.022958279,0,0,1,0,0,0,40985,40985
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,108069.540013619,111768.390482267,0.000284678928184404,0.0306643115875596,0.0306643115875596,5,351034.785,Netrouting B.V.,39660.768552006,1.16.24,0.998048785147203,0.949952551678415,0.895125149555236,59,483,102,0.915177047501937,0,"",1,1,41,1,0,0,0,1,0,0,0,40984,40984
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,162529.089660448,200282.374656079,0.00313166495052412,0.0572505909676419,0.0572505909676419,5,350727.27,TIER-NET,41617.535773925,1.16.24,0.978535288142271,0.90656088969577,0.894340998177288,229,1142,133,0.908233957519476,0,"",1,1,64,1,1.71101993,1094.573684211,0.00000146821641803645,1,0.000206367626189038,283,2,40673,40958
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,20255.664967666,60352.9278063616,0.00737537790811638,0.0315530303030303,0.0272351075901862,4,354298.752,AS-CHOOPA,0,1.16.24,0.949448499714796,0.955549380726824,0.90344813939517,277,373,84,0.914532905700624,0,"",1,1,42,1,0,0,0,1,0,0,0,40955,40955
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,131151.453607427,133048.885469513,0.00535470914520302,0.0252226953484693,0.0252226953484693,6,353056.788,HVC-AS,41772.721468844,1.16.24,0.963298344267481,0.958833853537553,0.900281179142948,255,300,92,0.914480179500153,0,"",1,1,43,1,1.755729596,0,0.00000146821641803645,1,0,0,2,40953,40955
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250224.341547202,256248.213979967,0.00156201525516597,0.0244905898294564,0.0244905898294564,5,350935.225,SERVER-MANIA,48241.578897428,1.16.23,0.989293807639318,0.960028728336034,0.89487127539889,154,288,115,0.91440993058489,0,"",1,1,44,1,0.000000001,0,0,1,0,0,0,40950,40950
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,158048.576931315,162571.809211632,0.00342687663220371,0.0176721905097191,0.0176721905097191,5,350753.205,RL5-AS,41694.500407567,1.16.24,0.976511880854326,0.971157087980309,0.89440713142603,238,107,132,0.912942474149943,0,"",1,1,47,1,11.429414317,0,0.00000807519029920048,1,0,0,11,40884,40895
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82512.628881178,85392.3121974211,0.000217495259959074,0.117920288204041,0.0661125683044098,6,351891.05,Verdina Ltd.,5.997158865,1.16.24,0.998509268022219,0.892097191349811,0.897308592247913,47,1349,95,0.91247704999026,0,"",1,1,48,1,0,0,0,1,0,0,0,40863,40863
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,107645.002874139,0.00130732348674532,0.0395258330071396,0.0395258330071396,5,350707.89,Web Werks India Pvt. Ltd.,0,1.16.24,0.991039487815216,0.93548959743825,0.89429157992548,143,727,136,0.912344951717191,0,"",1,1,49,1,0.095192736,0,0,1,0,0,0,40857,40857
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,203346.177404029,207654.177601509,0.00052886868874343,0.0260879701360883,0.0260879701360883,5,349055.46,SIA BITE Latvija,39156.802695081,1.16.24,0.996375086673128,0.957421632196999,0.890077947219879,92,329,158,0.911611636749388,0,"",1,1,50,1,0,0,0,1,0,0,0,40824,40824
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,278482.964485881,320715.14961291,0.00129585363716964,0.0559412051965197,0.0559412051965197,5,351314.205,I P House Limited,43135.765720781,1.16.24,0.99111810319077,0.908697947836669,0.895837659767831,141,1111,98,0.911485442453579,0,"",1,1,51,1,0.000000001,0,0,1,0,0,0,40819,40819
