vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,59869.811888241,61123.0390775935,0.015939791658182885,0.031078115962984387,0.031078115962984387,10,331548.12,WorldStream B.V.,0.0,1.16.23
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,59885.95196607,61139.3039793599,0.010097107250777315,0.1239568805807196,0.06417846372720622,10,331547.22,Inetcom LLC,0.0,1.16.23
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28062.717179289,45422.2064787705,0.011798529294455724,0.06626759678230265,0.04695016825820164,10,331546.5,MEVSPACE sp. z o.o.,0.0,1.16.23
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,59869.117296885,61122.3316232947,0.015939791658182885,0.01443084693084693,0.01443084693084693,10,331546.05,WorldStream B.V.,0.0,1.16.23
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,54736.40543498,56069.2941927491,0.05166741556507916,0.022306006493506492,0.022306006493506492,10,331544.97,WEBNX,0.0,1.16.23
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,60155.338944841,61434.8109754481,0.05166741556507916,0.050598655730234685,0.04469490887848695,10,331543.98,WEBNX,0.0,1.16.23
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60641.068083619,61924.5531305017,0.05166741556507916,0.04052796253454148,0.03265024053066642,10,331542.18,WEBNX,0.0,1.16.24
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,59887.133557798,61140.4001589965,0.015996408415855815,0.038326902566033015,0.037330310030990625,10,331541.46,AS-CHOOPA,0.0,1.16.24
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,104334.402436247,105685.9430243489,0.07532136559317643,0.05910314997577796,0.05770304082088643,10,331540.92,OVH SAS,0.0,1.16.24
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,73444.707762701,74721.7256765948,0.09456351061435796,0.06043770355841295,0.05319771434739765,10,331535.25,OVH SAS,0.0,1.16.24
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,63734.183491448,64992.1505771943,0.09456351061435796,0.05470613607761946,0.045890963663324916,10,331534.26,OVH SAS,0.0,1.16.24
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,60952.519412536,62320.7270612771,0.04498378325737789,0.1552385461760462,0.0636068333906079,10,331533.99,IS-AS-1,0.0,1.16.24
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,60859.026880647,62136.8229806212,0.05166741556507916,0.03976899111380535,0.03976899111380535,10,331533.54,WEBNX,0.0,1.16.23
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,60819.269934581,62009.0796383343,0.05166741556507916,0.05440213585434175,0.03841299797550136,10,331530.66,WEBNX,0.0,1.16.23
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,59886.931773382,61118.8347350102,0.002849704801885908,0.0227590811965812,0.016769943317740805,10,331528.14,IP-Projects GmbH & Co. KG,0.0,1.16.24
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,47309.485645938,48382.1121665661,0.09456351061435796,0.08062271062271062,0.05421213037191338,10,331527.33,OVH SAS,0.0,1.16.24
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,59865.284439405,61055.0023189251,0.010097107250777315,0.16330407402195327,0.07182907157949578,10,331524.0,Inetcom LLC,0.0,1.16.23
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,58529.332583797,59780.4390065439,0.04498378325737789,0.08771664738770002,0.04674458218365944,10,331522.56,IS-AS-1,0.0,1.16.23
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,101947.291742443,103278.2043280461,0.09456351061435796,0.07329362211715153,0.0664782579810641,10,331518.42,OVH SAS,0.0,1.16.24
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,98023.846805929,99341.9402761526,0.09456351061435796,0.06474857505613903,0.056323277667851654,10,331511.4,OVH SAS,0.0,1.16.24
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,60589.246467905,61673.6792576901,0.05166741556507916,0.026907051282051286,0.026907051282051286,10,331504.29,WEBNX,0.0,1.16.24
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,59895.05767991,61148.3416394432,0.015939791658182885,0.0292110177404295,0.0292110177404295,10,331503.39,WorldStream B.V.,0.0,1.16.23
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,59870.672160199,61123.8940122028,0.015939791658182885,0.031364809081527355,0.0277350864611422,10,331501.59,WorldStream B.V.,0.0,1.16.23
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,60915.848010069,62171.0567184233,0.09456351061435796,0.012770467836257304,0.012770467836257304,10,331500.96,OVH SAS,0.0,1.16.24
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,59358.237349077,60610.8248347438,0.04498378325737789,0.16045121225747824,0.07026488322940456,10,331499.7,IS-AS-1,0.0,1.16.24
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,46851.3415478,48091.0439552299,0.011798529294455724,0.05796218487394957,0.03466552540666212,10,331497.72,MEVSPACE sp. z o.o.,0.0,1.16.23
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,47301.32956896,48374.4144680682,0.09456351061435796,0.12946059863339276,0.07114505539577576,10,331497.63,OVH SAS,0.0,1.16.24
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,60525.144950868,61779.5101662578,0.05166741556507916,0.02904499299719888,0.02805585511835849,10,331495.47,WEBNX,0.0,1.16.23
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,76412.48790784,77692.4824487759,0.09456351061435796,0.055344109195402294,0.052470315829984446,10,331494.66,OVH SAS,0.0,1.16.24
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47308.259244796,48385.5489610712,0.09456351061435796,0.12706998883469472,0.04881673173814222,10,331492.77,OVH SAS,0.0,1.16.24
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,63308.960068313,64545.7052019121,0.002849704801885908,0.06852263233842183,0.04238179082481282,10,331485.84,IP-Projects GmbH & Co. KG,0.0,1.16.24
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,59896.021329415,61149.4040083641,0.0020346648684940612,0.022279119981325857,0.022279119981325857,10,331485.12,HOSTING-SOLUTIONS,0.0,1.16.23
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,47369.329707045,48416.1445455681,0.09456351061435796,0.10101076555023922,0.05212070636347606,10,331481.07,OVH SAS,0.0,1.16.24
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,60452.022331757,61736.7166448774,0.05166741556507916,0.05455718798110102,0.03271034645610713,10,331480.35,WEBNX,0.0,1.16.24
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,60593.574157665,61833.5662345828,0.05166741556507916,0.02270833333333334,0.021515410620489277,10,331478.55,WEBNX,0.0,1.16.23
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,42168.136075838,57125.7664791717,0.04498378325737789,0.20570201856966563,0.08425969524681085,10,331478.28,IS-AS-1,0.0,1.16.23
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,48949.915992992,50184.0339016892,0.04498378325737789,0.009717580213903742,0.009717580213903742,10,331477.29,IS-AS-1,0.0,1.16.23
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,42124.083066189,57551.9963151798,0.002849704801885908,0.03687435500515997,0.03535890133684589,10,331474.5,IP-Projects GmbH & Co. KG,0.0,1.16.24
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,61744.48919156,63026.5952659888,0.09456351061435796,0.034714575485366564,0.03271471051289058,10,331473.42,OVH SAS,0.0,1.16.24
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,60766.807191041,62021.6906607654,0.010097107250777315,0.14459456964604026,0.05751631040801636,10,331470.18,Inetcom LLC,0.0,1.16.23
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,60600.824339664,61858.0438574036,0.05166741556507916,0.04375498276233569,0.03539894612829582,10,331470.0,WEBNX,0.0,1.16.24
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,58023.933482029,59117.7487976728,0.05166741556507916,0.036164986329460004,0.027727238892674505,10,331469.64,WEBNX,0.0,1.16.23
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,1042.487860128,32001.1227703154,0.04498378325737789,0.027460317460317473,0.027309061414140072,10,331469.64,IS-AS-1,0.0,1.16.23
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,100043.602634527,101544.8151216511,0.09456351061435796,0.053536542639990914,0.04410075802316338,10,331466.58,OVH SAS,0.0,1.16.24
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,60568.452677074,61807.1940240931,0.05166741556507916,0.05730928793428793,0.05411036201859283,10,331465.5,WEBNX,0.0,1.16.24
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,60590.077954119,61828.1522405556,0.05166741556507916,0.017197272649091523,0.017197272649091523,10,331462.35,WEBNX,0.0,1.16.23
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,69793.088719043,71061.5522382115,0.09456351061435796,0.07754862748992522,0.07080826269838777,10,331461.63,OVH SAS,0.0,1.16.24
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,58040.098307044,59132.0055310197,0.05166741556507916,0.032194026733500435,0.032194026733500435,10,331456.68,WEBNX,0.0,1.16.23
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,15888.833928698,36376.7663093398,0.04498378325737789,0.2461969403145874,0.08244440733246938,10,331456.23,IS-AS-1,0.0,1.16.24
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,60733.984166368,61988.7944201084,0.010097107250777315,0.12144956307882002,0.07409158023678994,10,331455.69,Inetcom LLC,0.0,1.16.23
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,60595.211813933,61873.6395719984,0.05166741556507916,0.022026018099547507,0.022026018099547507,10,331453.44,WEBNX,0.0,1.16.24
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,50165.759233031,51217.8557020212,0.04498378325737789,0.059250997368644434,0.050741922580538265,10,331451.46,IS-AS-1,0.0,1.16.24
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,60733.270055713,61971.7261415224,0.05166741556507916,0.015657993966817496,0.015657993966817496,10,331450.47,WEBNX,0.0,1.16.23
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,61021.332440314,62304.1344749079,0.05166741556507916,0.02218271924154277,0.02218271924154277,10,331449.12,WEBNX,0.0,1.16.23
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,60543.788381232,61825.8115663436,0.05166741556507916,0.0318282412032412,0.025947311948273884,10,331448.49,WEBNX,0.0,1.16.23
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,60704.722890503,61959.3828188241,0.05166741556507916,0.03196616327690497,0.03196616327690497,10,331447.59,WEBNX,0.0,1.16.24
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,59868.055273139,61121.3476604719,0.010097107250777315,0.1450660526068135,0.06940456250676266,10,331446.06,Inetcom LLC,0.0,1.16.23
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,45790.249716385,46834.3948218875,0.04498378325737789,0.02626657982540336,0.02626657982540336,10,331444.98,IS-AS-1,0.0,1.16.23
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,60537.747517833,61811.3031303956,0.05166741556507916,0.045413336663336676,0.03280422172512294,10,331444.44,WEBNX,0.0,1.16.23
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,59901.880301228,61155.289876984,0.015939791658182885,0.03193058768716663,0.03137408617688338,10,331444.26,WorldStream B.V.,0.0,1.16.23
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,59000.200860767,60067.8981927063,0.002849704801885908,0.16656645996799452,0.07223884094272574,10,331443.0,IP-Projects GmbH & Co. KG,0.0,1.16.23
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,60888.807013576,62159.8109459039,0.05166741556507916,0.027294451871657754,0.023346470447726482,10,331440.75,WEBNX,0.0,1.16.23
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,60617.566706889,61885.4065735625,0.05166741556507916,0.04362326270221008,0.03967713985103512,10,331440.03,WEBNX,0.0,1.16.24
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,42146.221748084,55032.4008138098,0.011798529294455724,0.38769050230814933,0.09080278525145102,10,331440.03,MEVSPACE sp. z o.o.,0.0,1.16.23
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,62008.950785441,63845.877945178,0.09456351061435796,0.10238095238095239,0.061732560792935445,10,331439.49,OVH SAS,0.0,1.16.24
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,65410.365523082,67298.0270076934,0.09456351061435796,0.11983463560862942,0.07704330388592907,10,331438.23,OVH SAS,0.0,1.16.24
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,70578.318913886,71848.6544838091,0.09456351061435796,0.09179899384502965,0.053618636211417325,10,331435.71,OVH SAS,0.0,1.16.24
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,60754.517687307,62025.3203648148,0.05166741556507916,0.03308485116534652,0.023881187923233422,10,331435.62,WEBNX,0.0,1.16.24
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,60510.243367479,61790.1885937033,0.05166741556507916,0.03120300751879699,0.03120300751879699,10,331434.45,WEBNX,0.0,1.16.23
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,97114.214092956,98302.7448871275,0.0074367893223725055,0.09802241328103399,0.06351531745080712,10,331434.09,JSC Mediasoft ekspert,0.0,1.16.23
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,60695.620646398,61950.4074458057,0.010097107250777315,0.1939275997480332,0.08189086212468752,10,331433.55,Inetcom LLC,0.0,1.16.23
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,64144.195918878,65388.6878694219,0.05166741556507916,0.022721445221445223,0.02146443852504224,10,331431.66,WEBNX,0.0,1.16.24
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,58163.843713478,59245.9799236274,0.05166741556507916,0.030279761904761927,0.024339010232778544,10,331429.32,WEBNX,0.0,1.16.23
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,42668.734004197,54398.1357703872,0.05166741556507916,0.038641069075851686,0.02973614674277699,10,331427.34,WEBNX,0.0,1.16.24
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,60742.31745287,62065.7514288884,0.05166741556507916,0.03759230965113319,0.03338518295238202,10,331425.36,WEBNX,0.0,1.16.24
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,60337.023979997,61613.7982082482,0.05166741556507916,0.04497981000767378,0.037054054309782446,10,331422.39,WEBNX,0.0,1.16.23
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,49341.180522801,50392.4363424632,0.04498378325737789,0.16083104395604395,0.07193651503015842,10,331420.5,IS-AS-1,0.0,1.16.23
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,60632.931098946,61887.7487251319,0.05166741556507916,0.022478991596638666,0.020828804290354448,10,331412.76,WEBNX,0.0,1.16.23
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,61477.29451032,62873.4670745912,0.09456351061435796,0.02963772175536883,0.02769446302598853,10,331409.61,OVH SAS,0.0,1.16.24
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,64835.708634599,65968.1571091239,0.00914106817663414,0.06354715803978639,0.052803964852600874,10,331406.01,HOSTING-SOLUTIONS,0.0,1.16.24
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,60750.40341539,61821.1069412181,0.05166741556507916,0.017043811451706192,0.017043811451706192,10,331402.14,WEBNX,0.0,1.16.23
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,55830.70579529,57094.4603124688,0.05166741556507916,0.01896681749622925,0.01896681749622925,10,331397.28,WEBNX,0.0,1.16.23
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,47309.366946148,48405.0324923419,0.09456351061435796,0.18080853174603173,0.07273387309459477,10,331396.65,OVH SAS,0.0,1.16.24
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,59911.502866707,61164.1781220441,0.09456351061435796,0.026238721804511277,0.02584111891528391,10,331393.59,OVH SAS,0.0,1.16.23
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,60527.439980639,61799.659269982,0.05166741556507916,0.0272572627535863,0.0272572627535863,10,331392.06,WEBNX,0.0,1.16.24
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,25101.245290743,36789.6982667515,0.04498378325737789,0.10475514069264066,0.052521153401020884,10,331389.99,IS-AS-1,0.0,1.16.23
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,66930.408575017,68196.0735552191,0.010945601874485783,0.2200257955111343,0.08735493334204895,10,331385.22,RELIABLESITE,0.0,1.16.23
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,59903.109733827,61139.7363794359,0.002849704801885908,0.0668452380952381,0.04895905542253527,10,331385.13,IP-Projects GmbH & Co. KG,0.0,1.16.24
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,58137.466901099,59460.4778462392,0.05166741556507916,0.05541614932481805,0.039911250704821565,10,331383.06,WEBNX,0.0,1.16.23
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,59910.33545362,61163.5874068863,0.015779833818383885,0.0348378318718792,0.029258156153520176,10,331379.37,AS-CHOOPA,0.0,1.16.24
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,46817.665002994,48071.3458065149,0.00032227047755523265,0.07763305322128851,0.0452545163159675,10,331378.38,JSC Avantel,0.0,1.16.23
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,60778.083432477,61801.878867839,0.05166741556507916,0.030918875242404654,0.02792973736356426,10,331376.49,WEBNX,0.0,1.16.24
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,52831.194270758,53911.9296588426,0.05166741556507916,0.033248931623931645,0.033248931623931645,10,331375.59,WEBNX,0.0,1.16.24
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,18183.70042128,28191.1665179579,0.13716014158558257,0.2754492566257272,0.042946561199717695,10,331374.87,LATITUDE-SH,0.0,1.16.24
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,59812.37922395,61065.5686340579,0.04498378325737789,0.07387152063622651,0.05121328986373732,10,331373.61,IS-AS-1,0.0,1.16.24
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,64060.594530627,65370.7817050808,0.05166741556507916,0.04120899675659738,0.03553654170281534,10,331367.13,WEBNX,0.0,1.16.23
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,60998.459689662,62279.3681713303,0.05166741556507916,0.026697994987468665,0.026392968855375863,10,331366.05,WEBNX,0.0,1.16.24
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,60806.089684973,62089.9083894822,0.05166741556507916,0.03455996395507097,0.031806120193877636,10,331365.69,WEBNX,0.0,1.16.24
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,59867.790653871,61121.7437156482,0.0030605814221547002,0.16859243697478993,0.08475570841129854,10,331365.6,JSC ER-Telecom Holding,0.0,1.16.24
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,60518.407008792,61588.6801700901,0.05166741556507916,0.07011069340016708,0.05622823758765244,10,331364.97,WEBNX,0.0,1.16.23
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,59335.484773884,60663.4113578919,0.05166741556507916,0.026415504573399307,0.026110478441306505,10,331364.25,WEBNX,0.0,1.16.23
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,60515.809880609,61782.7100671969,0.05166741556507916,0.02321321472906479,0.02321321472906479,10,331357.59,WEBNX,0.0,1.16.23
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,86071.021951671,87361.5071285733,0.09456351061435796,0.07643265360370624,0.05435577712105585,10,331356.51,OVH SAS,0.0,1.16.24
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,58631.986189992,59932.4338461803,0.05166741556507916,0.041436898939591085,0.03061197996109143,10,331352.55,WEBNX,0.0,1.16.23
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,56212.983551476,57538.4310762222,0.05166741556507916,0.04203869047619048,0.04136609455455649,10,331351.47,WEBNX,0.0,1.16.23
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,59875.15612924,61128.428596374,0.010097107250777315,0.1684591006501762,0.07647329516876025,10,331350.93,Inetcom LLC,0.0,1.16.23
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,33554.276323872,48160.9585885303,0.01591959847462366,0.08235972360972361,0.04686096759163649,10,331344.81,IS-AS-1,0.0,1.16.24
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,61523.031143086,62788.2463509614,0.09456351061435796,0.028010878010878003,0.020971225239993528,10,331343.64,OVH SAS,0.0,1.16.24
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,59896.508258395,61147.8554464375,0.04498378325737789,0.18996317079463362,0.09043320796429509,10,331342.2,IS-AS-1,0.0,1.16.23
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,59787.433925665,61040.5769571098,0.011798529294455724,0.14456066809007986,0.04994662077540728,10,331339.95,MEVSPACE sp. z o.o.,0.0,1.16.23
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,60583.819551347,61847.9560727156,0.05166741556507916,0.04598786739576215,0.028514097696474606,10,331336.08,WEBNX,0.0,1.16.23
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,60527.885266573,61721.6405462346,0.05166741556507916,0.05316558441558441,0.03616347614950845,10,331332.66,WEBNX,0.0,1.16.23
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,60502.650404974,61830.5095857675,0.05166741556507916,0.024077413880912855,0.024077413880912855,10,331330.95,WEBNX,0.0,1.16.23
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,60774.500129861,62033.9449861741,0.0030605814221547002,0.07207499132131487,0.050815756633927824,10,331324.47,JSC ER-Telecom Holding,0.0,1.16.23
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,55940.612705225,57273.5293244769,0.05166741556507916,0.0273841655420603,0.0273841655420603,10,331318.89,WEBNX,0.0,1.16.23
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,60711.805684135,61985.1032642448,0.05166741556507916,0.03356004901960783,0.033311255654189985,10,331318.17,WEBNX,0.0,1.16.23
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,60577.014194824,61904.8836118518,0.05166741556507916,0.06258629444600808,0.050979791259651616,10,331318.08,WEBNX,0.0,1.16.23
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,60443.356055451,61697.563990656,0.002849704801885908,0.06637180629827691,0.05242976982359078,10,331316.64,IP-Projects GmbH & Co. KG,0.0,1.16.24
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,60503.072501385,61780.7209989759,0.05166741556507916,0.025602275616577665,0.025602275616577665,10,331316.19,WEBNX,0.0,1.16.23
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,68771.120528664,70038.6124850522,0.09456351061435796,0.08783123910832888,0.061588284310829654,10,331314.57,OVH SAS,0.0,1.16.24
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,59874.425400871,61127.5228911901,0.008151969289131044,0.21559502696959792,0.08902160000871565,10,331312.68,RELIABLESITE,0.0,1.16.23
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,60571.811780196,61841.8394912678,0.05166741556507916,0.05505015082956259,0.04898593282691024,10,331310.52,WEBNX,0.0,1.16.23
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,60554.756909181,61858.6212362498,0.05166741556507916,0.020135997043891785,0.018702689715663107,10,331308.0,WEBNX,0.0,1.16.23
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,58503.004044901,59782.9594665144,0.05166741556507916,0.023396496756597374,0.0208642883294676,10,331305.21,WEBNX,0.0,1.16.24
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,60879.205110788,61978.9631007411,0.05166741556507916,0.01811532507739938,0.01811532507739938,10,331304.31,WEBNX,0.0,1.16.23
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,60453.860233426,61776.7292951052,0.05166741556507916,0.014482340012517358,0.014482340012517358,10,331302.69,WEBNX,0.0,1.16.23
