vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","2.0.15","1","1","0.95","0.9","0.9290568043254197","0.9564476249013556","0.900082464328182","1","0.9679423013118591","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.15","1","1","0.95","0.9","0.9290568043254197","0.9564476249013556","0.900082464328182","1","0.9679423013118591","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","2.0.15","1","1","0.95","0.9","0.9290568043254197","0.9564476249013556","0.900082464328182","1","0.9679423013118591","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","2.0.15","1","1","0.95","0.9","0.9290568043254197","0.9564476249013556","0.900082464328182","1","0.9679423013118591","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9999343611688695","0.9930124536310209","1","0.9679293596175841","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","2.0.16","0.9476922345807487","1","0.95","0.9","0.9667263620897618","0.9987420681692735","0.9797607274469224","1","0.9678731994929846","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9933114760634477","0.9964723709317742","1","0.9677348761945759","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","2.0.15","0.954733540199872","1","0.95","0.9","0.8878867176829557","0.999618429201039","0.999618429201039","1","0.9677052529603841","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","5","0","2.0.15","0.9510840855531374","1","0.95","0.9","0.9925829507701448","0.9938795310643168","0.9605605767728062","1","0.9676875050759948","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9997289985768465","0.9897264886099162","1","0.9674854903317618","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9984050723652401","0.9897264886099162","1","0.967357368440316","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9984050723652401","0.9897264886099162","1","0.967357368440316","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9673465277980678","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9673465277980678","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9673465277980678","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9673465277980678","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.18","1","1","0.92","0.92","0.8878867176829557","0.926486328868381","0.9865111246243348","0.9432160141865595","0.9673454499626295","COMMISSION","0","0","0","1","0","0","657","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","2.0.15","0.9345977094227859","1","0.95","0.9","0.9824311635167795","0.9999135686971485","0.9991535316740944","1","0.9672780404532013","NO_BOND","0","0","0","1","3.174257166","0","658","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9901714490120508","0.9952388200604515","1","0.9672718347545924","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","0","12.126586763","2.0.16","1","1","0.95","1","0.6777661250572051","0.9620832944536498","0.9797607274469224","1","0.9671741949439693","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","2.0.15","0.9988017471372403","1","0.95","0.9","0.6777661250572051","0.9997289985768465","0.9897264886099162","1","0.9670989571502265","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","2.0.17","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.966933999002634","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","2.0.15","0.9972805550791564","1","0.95","0.9","0.6777661250572051","0.9997289985768465","0.9897264886099162","1","0.9666082500347154","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.18","0.9958177714108298","1","0.95","0.9","0.6777661250572051","0.9974524080809936","0.9962883564569907","0.9973979229015759","0.9665948858095744","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9901714490120508","0.9897264886099162","1","0.9665605661803299","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","2.0.15","0.9951699174657598","1","0.95","0.9","0.6777661250572051","0.9974524080809936","0.9962883564569907","1","0.9665537766078373","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","2.0.15","0.9968871452443337","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9663423811026917","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","2.0.18","0.9977245439364495","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9661999809176177","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9992674158438534","0.9795076015813262","1","0.9661222549668154","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9992674158438534","0.9795076015813262","1","0.9661222549668154","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","2.0.15","0.9897070753802761","1","0.98","0.92","0.6777661250572051","0.9612164191386304","0.9994797220559448","1","0.9660735854695756","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9987538909895536","0.9795076015813262","1","0.9660725590131735","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","2.0.15","0.9933704656200177","1","0.95","0.9","0.6777661250572051","0.9974524080809936","0.9962883564569907","1","0.9659733082705011","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","2.0.15","1","1","0.95","0.9","0.755541685414377","0.9981019741881234","0.9605605767728062","0.95900253820771","0.9659374734483798","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.15","0.9958524602688087","1","0.95","0.9","0.6777661250572051","0.9901714490120508","0.9952388200604515","1","0.9659339187122727","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","2.0.18","0.9967780453692245","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.965894658799158","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","2.0.15","0.9982531157707096","1","0.95","0.9","0.6777661250572051","0.9987538909895536","0.9795076015813262","1","0.9655090479714669","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","2.0.18","0.995367968439409","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9654397952734111","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9875059705355009","0.9821823064827584","1","0.9653291737952242","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9875059705355009","0.9821823064827584","1","0.9653291737952242","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9875059705355009","0.9821823064827584","1","0.9653291737952242","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","2.0.15","0.9912343369558219","1","0.95","0.9","0.6777661250572051","0.9974524080809936","0.9962883564569907","1","0.9652842345078573","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9901714490120508","0.9795076015813262","1","0.9652420001121247","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9901714490120508","0.9795076015813262","1","0.9652420001121247","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.9795076015813262","1","0.9649743702275143","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.15","0.9986733965100903","1","0.95","0.9","0.6777661250572051","0.9901714490120508","0.9795076015813262","1","0.9648140635024764","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","2.0.18","0.9692459897062649","1","0.95","0.9","0.9757089216873299","0.9939842296528227","0.9010882201767443","1","0.9647938164549276","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","2.0.15","0.9920521621674582","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9647827091424092","BLACKLIST,NO_BOND","1","0","0","1","0","0","702","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","2.0.18","0.9913632175117972","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9645604689309056","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9612164191386304","0.9952388200604515","1","0.9644697350894228","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.15","0.9973440477570813","1","0.95","0.9","0.6777661250572051","0.9901714490120508","0.9795076015813262","1","0.9643852413240867","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","2.0.18","0.9905766291186261","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9643067307395602","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","BLACKLIST,NO_BOND","1","0","0","1","0","0","717","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9642599716012965","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.15","0.9903591898985258","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9642365890556568","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.15","0.9913643662163709","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9641483106853344","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","2.0.15","0.9937720450464761","1","0.95","0.9","0.6777661250572051","0.9992674158438534","0.9795076015813262","1","0.9641132372398722","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","2.0.15","0.99290138976575","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.9897264886099162","1","0.9640030620266065","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","2.0.18","0.989171728852144","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.963853537105211","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9620832944536498","0.9897264886099162","1","0.9638423576746783","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9620832944536498","0.9897264886099162","1","0.9638423576746783","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9620832944536498","0.9897264886099162","1","0.9638423576746783","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9620832944536498","0.9897264886099162","1","0.9638423576746783","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","2.0.18","0.9902386406768184","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9637851734145109","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9987538909895536","0.9605605767728062","1","0.9636277816185258","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9986864419755918","0.9605605767728062","1","0.963621254294594","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9986864419755918","0.9605605767728062","1","0.963621254294594","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9986864419755918","0.9605605767728062","1","0.963621254294594","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.16","1","1","0.95","0.9","0.6777661250572051","0.9980579722027979","0.9605605767728062","1","0.9635604346391623","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9980579722027979","0.9605605767728062","1","0.9635604346391623","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","0","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9980579722027979","0.9605605767728062","1","0.9635604346391623","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","2.0.18","0.9893582196919097","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9635011666451855","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.18","0.9995600818009405","1","0.95","0.9","0.6777661250572051","0.9986864419755918","0.9605605767728062","1","0.9634793451981232","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","0.9971634277693743","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9633449483010946","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
