vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,91418.008301551,137044.806287764,0.000403121552589228,0.0101383580926779,0.00913081347149062,0,411583.8,Adworlds Technologies Lp,49567.185543019,1.17.22,0.997503066436142,0.951386042456796,0.977559889775547,60,1014,48,0.978614697929581,0,"",1,1,6,1,0.433456769,0,0,1,0,0,0,49957,49957
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,41672.473523402,105816.488976557,0.0025426864706752,0.0162721631205674,0.00640783920821654,0,411892.7,Amarutu Technology Ltd,49297.51670776,1.17.22,0.984179106074787,0.965883606736185,0.978293563574058,165,691,17,0.978244419586641,0,"",1,1,7,1,12.597136172,0,0.0000102136218288668,1,0,0,14,49938,49952
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,77234.04631625,105748.933637605,0.000538768454393635,0.0107675138759524,0.00806406737966814,0,410532.8,It Hosting Group,49178.201193442,1.17.22,0.996658336777554,0.95706557466706,0.975063641273652,73,898,58,0.97700143545836,0,"",1,1,8,1,1.209727844,0,0.000000785663217605141,1,0,0,1,49874,49875
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,75935.96214303,78302.6010706403,0.00451189714765068,0.00725709475709476,0.00501255560319558,0,411696.4,IP-Projects GmbH & Co. KG,0,1.17.22,0.971916012404953,0.973312326876729,0.977827328007053,269,504,40,0.976570587058244,0,"",1,1,10,1,0,0,0,1,0,0,0,49852,49852
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,214675.428490396,225472.185864357,0.000587077319936991,0.018981042451093,0.0179467408606431,2,408501.582,UK Dedicated Servers Limited,49821.35494512,1.17.21,0.99635749738532,0.904448590373432,0.970239259837381,78,1518,77,0.969196629501375,0,"",1,1,36,1,171.796122467,8154.761458333,0.000135134073428084,1,0.00037532136552028,195,179,49476,49850
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,87485.024760533,128655.698729088,0.00442072978541776,0.0103897849462366,0.005675196659559,0,411684.9,HOSTING-SOLUTIONS,49247.358383803,1.17.22,0.972483749476342,0.969784316554208,0.9778000141557,235,602,41,0.976365535158761,0,"",1,1,11,1,0.043038125,2.911494667,0,1,0.000000155380403858531,0,0,49842,49842
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,75362.834662981,124551.906771035,0.00389357736713666,0.0119756387403446,0.00967179782286108,0,411907.5,OOO NIIR-RadioNet,49359.572927407,1.17.22,0.975766546771342,0.948505752505504,0.97832871531319,206,1070,12,0.975640461475391,0,"",1,1,14,1,5.395485446,67.575342626,0.00000392831608802571,1,0.00000314645317813524,2,5,49805,49812
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,52195.890913592,52997.4257412996,0.000137983700052769,0.0131730769230769,0.00792161632189353,5,409615.9,FIBERSTATE,35191.571874742,1.17.22,0.999154190086389,0.957824007603649,0.972885896029706,14,881,71,0.975768565236422,0,"",1,1,12,1,0.000000044,1.732969143,0,1,0.0000000776902019292653,0,0,49811,49811
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,75913.379311086,79387.8176617677,0.00451189714765068,0.00937301587301588,0.00704792537357298,0,411666.9,IP-Projects GmbH & Co. KG,0,1.17.22,0.971916012404953,0.962475682375032,0.97775726204054,269,774,43,0.975683102122333,0,"",1,1,13,1,0,0,0,1,0,0,0,49807,49807
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16769.473752962,47668.0821236299,0.00810700472008429,0.00166666666666667,0.00166666666666667,0,411905.5,Inetcom Carrier LLC,49218.692797145,1.17.22,0.949527782730312,0.991126391659956,0.978323965078172,397,152,13,0.974878585223254,0,"",1,1,18,1,24.034867531,0,0.0000188559172225234,1,0,0,25,49766,49791
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,241883.656630371,247125.839218924,0.00389357736713666,0.0119662676942977,0.0119662676942977,0,411902.8,OOO NIIR-RadioNet,49411.957310236,1.17.22,0.975766546771342,0.936289616313208,0.978317552260898,206,1275,14,0.974692171728067,0,"",1,1,21,1,23.962020305,0,0.0000188559172225234,1,0,0,25,49756,49781
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,210275.853311407,227157.413671935,0.00640489759043741,0.0328414111413269,0.0328414111413269,3,405895.008,Amarutu Technology Ltd,1247.421152298,1.17.22,0.960127511551106,0.825146908118503,0.964048340291636,344,1594,96,0.952760410318236,0,"",1,1,97,1,1046.13629255,1505.919166836,0.000821803725614978,1,0.0000692996601209046,36,1087,48637,49760
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,78579.631127461,80302.2253721739,0.00339583532091172,0.00846560846560848,0.00433489974211733,0,409931.9,RELIABLESITE,0,1.17.22,0.978866193450918,0.976920278497056,0.973636433162531,202,410,68,0.974693615155708,0,"",1,1,20,1,0,0,0,1,0,0,0,49756,49756
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,14733.071114825,16169.6708065658,0.00810700472008429,0.0125,0.00230091539155536,0,411902.5,Inetcom Carrier LLC,2.50809988,1.17.22,0.949527782730312,0.987749546795055,0.978316839725645,397,184,15,0.974613346885549,0,"",1,1,23,1,3.557395987,0,0.00000314265287042057,1,0,0,4,49752,49756
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,149428.308791341,155345.428603862,0.000404459393377569,0.00685573052594328,0.00615445518600106,3,408607.006,Dyjix SAS,0,1.17.22,0.997494735145288,0.967232665079844,0.970489654225643,62,671,76,0.974393744432835,0,"",1,1,24,1,0.000009191,0,0,1,0,0,0,49741,49741
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,150404.980612747,168242.385406057,0.000695264457040233,0.03826989056667,0.022458418157372,0,411891.8,H4Y-TECHNOLOGIES,49494.901650452,1.17.22,0.995683771099107,0.880427676000728,0.9782914259683,95,1569,18,0.973439190606303,0,"",1,1,26,1,29.280065529,6.539860064,0.0000227842333105491,1,0.000000310760807717061,0,30,49692,49722
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,143508.432776429,149275.474114015,0.00315230627326811,0.0127608543417367,0.00739492043471505,2,408493.416,PE Konstantin Vladimirovich Kravchenko,38040.245624903,1.17.22,0.980382750088303,0.96062822341393,0.970219864627803,188,815,78,0.971045566912966,0,"",1,1,30,1,104.486236569,0,0.0000817089746309347,1,0,0,108,49570,49678
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,552846.879264837,579554.104753065,0.00389357736713666,0.0196229288118077,0.0196229288118077,0,411861.5,OOO NIIR-RadioNet,49384.502787564,1.17.22,0.975766546771342,0.895524289143671,0.978219459907779,206,1541,27,0.971480921674165,0,"",1,1,29,1,58.863121649,67.904169625,0.0000463541298387033,1,0.00000310760807717061,2,61,49592,49655
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,266284.314345888,272188.013893985,0.00287658831450195,0.0139681242234263,0.0139681242234263,0,410279.6,ServeTheWorld AS,49318.253593676,1.17.22,0.982099760459178,0.925631401837739,0.974462261520389,173,1386,64,0.971881041381537,0,"",1,1,27,1,0.943118931,0,0.000000785663217605141,1,0,0,1,49613,49614
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,75358.573095338,76597.3315683199,0.00288339924886866,0.00513157894736842,0.00480091539155537,10,407461.84,ServeTheWorld AS,0,1.17.22,0.982057345938937,0.974439134284989,0.967769750408402,174,484,87,0.970480871557452,0,"",1,1,31,1,0,0,0,1,0,0,0,49541,49541
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,133909.942537533,151293.707833209,0.00809543949371467,0.0191874178453126,0.0133818460198268,0,411776.2,MEVSPACE sp. z o.o.,49127.057921648,1.17.22,0.949599804203657,0.928752843731968,0.978016862384267,353,1358,37,0.969855467383227,0,"",1,1,32,1,0,0,0,1,0,0,0,49509,49509
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,43237.454022091,44884.5267061605,0.00897741889604259,0.0106534090909091,0.0030344244445036,0,409602.3,RELIABLESITE,0,1.17.22,0.944107351744368,0.983844223565211,0.972853594431584,441,279,73,0.969276528566907,0,"",1,1,35,1,3.84171941,0,0.00000314265287042057,1,0,0,4,49480,49484
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,177025.713157402,185818.834456833,0.000483651987502709,0.00957857461990958,0.00957857461990958,3,406543.394,SIA BITE Latvija,39570.305416983,1.17.22,0.997001569933933,0.949002088220221,0.965588333232787,69,1057,94,0.96914527387815,0,"",1,1,37,1,0,0,0,1,0,0,0,49473,49473
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,190142.470100239,193039.049884785,0.00547856653684855,0.00927593134774333,0.00927593134774333,2,403580.464,TIER-NET,44322.464062359,1.17.21,0.965896160183909,0.950613410938593,0.958551026312027,309,1030,110,0.959070461109745,0,"",1,1,63,1,187.378326389,10540.78393459,0.000146919021692161,1,0.000485175311048262,252,194,48959,49405
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,111152.768405592,113040.831915271,0.00554759546331159,0.00454545454545454,0.00330238031630014,2,406953.59,HVC-AS,0,1.17.22,0.965466288357068,0.982417582289969,0.966562596934483,323,325,90,0.967613548334534,0,"",1,1,39,1,0,0,0,1,0,0,0,49395,49395
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,193020.572151992,195069.538632218,0.0226249280729969,0.00776684574096707,0.00776684574096707,1,407718.531,WEBNX,2798.256594189,1.17.21,0.859118637558662,0.958648031714271,0.968379421696888,592,858,86,0.950821501830806,0,"",1,1,109,1,757.059878292,1162.518086728,0.000594747055727092,1,0.0000535285491292638,28,787,48538,49353
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,201787.699313046,250520.205975611,0.0139792701802954,0.0100436950911634,0.0100436950911634,0,411883,Latitude.sh LTDA,97.975258382,1.17.22,0.912958744061832,0.946525710084515,0.978270524934221,477,1103,20,0.965780649811568,0,"",1,1,40,1,0.870773764,0,0.000000785663217605141,1,0,0,1,49301,49302
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,79619.34926156,99326.6515306599,0.000277502554908832,0.0421855928009719,0.0151679204386884,0,404656.2,"Business System Telehouse, Ooo",49145.17264628,1.17.22,0.998285348166216,0.919243488816478,0.961106025720623,44,1441,100,0.963605726335011,0,"",1,1,44,1,92.817644803,0,0.0000730666792372782,1,0,0,97,49190,49287
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,184704.463466566,215526.203677155,0.00554759546331159,0.0127208865679686,0.0101407465721199,3,401943.025,HVC-AS,39097.850198053,1.17.22,0.965466288357068,0.946008991986018,0.954661916273308,323,1110,121,0.955658517802556,0,"",1,1,80,1,478.733991242,28.48522844,0.000376332681232863,1,0.00000128188833183288,1,498,48785,49284
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,76577.245587569,87251.2889629601,0.000412598843741016,0.0144711538461538,0.00812607105186025,3,402611.39,Blacknight Internet Solutions Limited,0,1.17.22,0.997444047403547,0.956735456885453,0.956249361687169,63,901,119,0.962624397581865,0,"",1,1,48,1,51.364783847,1067.279199831,0.0000400688240978622,1,0.0000491002076192956,26,53,49140,49219
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,127435.319244619,132393.987443831,0.000344716068460301,0.0134656084656085,0.00952761348008294,4,403705.82,RETN Limited,0,1.17.22,0.997866781670413,0.949273413737452,0.958848761542477,54,1050,108,0.964114968654081,0,"",1,1,42,1,0,0,0,1,0,0,0,49216,49216
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,11050.886275111,20588.205659456,0.0034748571742958,0.0241666666666667,0.00560061980403558,3,404299.558,E-Light-Telecom Ltd.,0,1.17.22,0.978374091513149,0.970181376038496,0.960258959062,203,582,103,0.963809165360368,0,"",1,1,43,1,0,0,0,1,0,0,0,49201,49201
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,138276.795452033,142299.573599037,0.000370494720167208,0.00985041067555873,0.00905819766505195,4,403203.766,Versija SIA,0,1.17.22,0.997706247287647,0.951772660992176,0.957656324296645,57,1003,114,0.963365261425686,0,"",1,1,45,1,0,0,0,1,0,0,0,49178,49178
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,75949.64436594,77692.3527753759,0.00451189714765068,0.0152641967868828,0.0116680295528368,10,405743.945,IP-Projects GmbH & Co. KG,0,1.17.22,0.971916012404953,0.937877485388839,0.963689547915383,269,1252,97,0.962969614565583,0,"",1,1,46,1,0,0,0,1,0,0,0,49158,49158
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71061.993021028,71196.0632391984,0.000412598843741016,0.00555555555555556,0.00203398435056197,5,400446.792,Blacknight Internet Solutions Limited,0,1.17.22,0.997444047403547,0.989170731702,0.951108187077556,63,169,139,0.961164669021896,0,"",1,1,53,1,86.700777229,59.52649117,0.0000683526999316473,1,0.00000275800216848892,1,90,49066,49157
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,79223.12493535,83073.2286604355,0.000611789969827194,0.0118983957219251,0.00416808352702007,4,401904.943,DATAWAGON,0,1.17.22,0.996203601439103,0.977808435551581,0.954571467048332,85,389,124,0.962763869916393,0,"",1,1,47,1,0.855817152,182.168220099,0.000000785663217605141,1,0.00000839054180836065,4,1,49147,49152
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,199988.244471033,203096.201148557,0.00547856653684855,0.00892492667054738,0.00892492667054738,2,405230.044,TIER-NET,42432.237072809,1.17.22,0.965896160183909,0.952482217757169,0.962468972652422,309,988,98,0.962228020357631,0,"",1,1,51,1,0.000000001,0,0,1,0,0,0,49120,49120
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,78766.68423806,81082.7658739652,0.000966047843126256,0.02,0.00737667671962111,5,402147.874,ATOMIC-NETWORKS-1,0,1.17.22,0.993997490364073,0.960725355963377,0.955148456719896,113,810,120,0.961554223376191,0,"",1,1,52,1,4.378342525,0,0.00000314265287042057,1,0,0,4,49086,49090
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,79469.817233625,83610.543415069,0.000669090214859286,0.00332867192134928,0.00332867192134928,3,400717.642,DATAWAGON,0,1.17.21,0.995846768988239,0.982277601446467,0.951751487654852,88,333,137,0.960883539690112,0,"",1,1,55,1,8.558171518,414.01406607,0.00000707096895844627,1,0.00001903409947267,10,9,49051,49070
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,230705.575349921,232960.656030849,0.00106492341153057,0.0110851850181665,0.0110851850181665,3,400348.821,VNET a.s.,39766.823760646,1.17.21,0.993381751087836,0.940980645863119,0.950875494440087,116,1209,140,0.956653776341513,0,"",1,1,76,1,223.229648685,33.738572407,0.000175202897525947,1,0.00000155380403858531,1,232,48836,49069
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,105792.32662138,175909.033667682,0.00106492341153057,0.0115808046291589,0.0115808046291589,4,399430.816,VNET a.s.,39620.86060772,1.17.22,0.993381751087836,0.938341885274965,0.948695124691294,116,1245,153,0.954773587258737,0,"",1,1,85,1,26.164034358,10556.13312373,0.0000204272436577337,1,0.000485874522865625,253,27,48740,49020
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,83811.1705206,111810.145041505,0.00323587309497573,0.00856105635950882,0.00690938935506877,3,401921.514,PERFECT-INTERNATIONAL,0,1.17.22,0.979862344743018,0.96321327099655,0.954610825120573,189,758,123,0.959157400899101,0,"",1,1,62,1,44.502101078,21.51742803,0.0000353548447922314,1,0.00000100997262508045,1,47,48963,49011
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,111100.212624881,114458.021334372,0.00160236815695749,0.00534777600567075,0.00534777600567075,4,401110.144,OOO Network of data-centers Selectel,26137.60662229,1.17.22,0.99003485919222,0.971527558141236,0.952683726027345,144,553,131,0.959879579753779,0,"",1,1,58,1,0,0,0,1,0,0,0,49000,49000
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,380162.711030519,383040.983610382,0.00554759546331159,0.0228682838311145,0.0228682838311145,0,406853.5,HVC-AS,45014.376812027,1.17.22,0.965466288357068,0.878245483524236,0.966324871423014,323,1573,91,0.959417444189885,0,"",1,1,60,1,7.890897828,0,0.00000628530574084113,1,0,0,8,48977,48985
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,306232.228430844,310547.033386007,0.0139792701802954,0.0145712683706857,0.0145712683706857,0,408344.1,Latitude.sh LTDA,44364.552006016,1.17.22,0.912958744061832,0.922420162876518,0.969865221581838,477,1416,81,0.957460758986043,0,"",1,1,71,1,85.153061344,337.953188196,0.000066781373496437,1,0.0000155768854868177,8,88,48877,48973
