vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,76497.02514154,78587.3406682993,0.022995216341006753,0.03794955889276376,0.01692876923588494,10,381301.552,TIER-NET,0.0,1.17.22
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17144.813467802,17178.2146742103,0.03475802077968545,0.00625,0.0032210175584863063,10,381299.569,AS-CHOOPA,0.0,1.17.22
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,64357.625354078,65197.8601795207,0.0002027341058286742,0.00950292397660819,0.009104748444379683,8,381173.751,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.22
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,152295.691921172,164509.7683590925,0.002950611890608976,0.028429618925514967,0.02163173898357678,10,381173.682,E-Light-Telecom Ltd.,23837.42843761,1.17.22
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,60657.9603979,61871.8102076557,0.005790182025542114,0.11232814528093167,0.02245352799044693,10,380748.825,Inetcom Carrier LLC,0.0,1.17.22
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,69469.640618761,70696.8049063373,0.0008335222541088518,0.059552358962258835,0.013484006184405322,8,380315.0,Daniel Jackson,1.496518621,1.17.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,79515.898590285,80444.0190874782,0.08209454972731306,0.014270367856761567,0.00971839726281275,8,380252.927,OVH SAS,0.0,1.17.22
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,56.040166769,823.514825048,2.163330624190993e-6,0.0,0.0,10,380207.196,Hetzner Online GmbH,0.0,1.17.22
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,59495.415873301,60326.2167130147,0.00017369886113196875,0.026216386554621864,0.011374887002855013,8,380192.509,Telecomunikatsiina Companiya Ltd,0.0,1.17.22
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,76084.671983069,77308.0986520863,0.008107004720084285,0.011435185185185182,0.0069894505162094835,10,380027.014,Inetcom Carrier LLC,0.0,1.17.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,83712.274044021,85748.6647904226,0.0006941619389705935,0.009613095238095237,0.007565064541453106,8,379860.543,Daniel Jackson,0.0,1.17.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,241731.499222834,242237.6124920456,0.0585849923597765,0.022109996618485596,0.022109996618485596,7,379722.069,PACKET,0.0,1.17.22
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,102169.92644593,103438.3200374392,0.1605824157525351,0.03195638511814982,0.01550723082125082,10,379719.678,LATITUDE-SH,0.0,1.17.22
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,75791.147623399,77008.4710556527,0.1605824157525351,0.032550963529224396,0.00923010062099858,10,379585.131,LATITUDE-SH,0.0,1.17.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,64449.997492981,65290.3256464448,0.00020535606594379807,0.016258599931200556,0.009450118849716832,8,379573.192,"Limnet , LLC",0.0,1.17.22
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180279.447457465,180971.0690349921,0.0006697988329757864,0.011439193632772016,0.011439193632772016,8,379552.41,VeloxServ Communications Ltd,23662.46471275,1.17.22
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,75380.608028179,76598.0556400473,0.03475802077968545,0.012277313266443702,0.011205464181093593,10,379223.827,AS-CHOOPA,0.0,1.17.22
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,70638.08567916,74195.5724248139,0.03475802077968545,0.0,0.0,10,379221.573,AS-CHOOPA,0.0,1.17.22
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,70623.847954202,71855.7600666811,0.03475802077968545,0.002631578947368418,0.002529111643250633,10,379214.43,AS-CHOOPA,0.0,1.17.22
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,70620.238757651,71852.6276904321,0.03475802077968545,0.005555555555555558,0.0023009153915553634,10,379212.31,AS-CHOOPA,0.0,1.17.22
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,75895.911590602,77118.8339237301,0.008107004720084285,0.006439393939393934,0.004573642664282634,10,379144.955,Inetcom Carrier LLC,0.0,1.17.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,324896.951056846,326529.8744050162,0.0008501085684758804,0.004945647796312768,0.004945647796312768,8,379135.841,Netwise Hosting Ltd,411.021137652,1.17.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,22113.794039113,24969.6375747001,0.013979270180295376,0.002777777777777779,0.002777777777777779,8,379120.731,Latitude.sh LTDA,2.014187176,1.17.22
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,64177.083521552,65020.7420761236,0.03475802077968545,0.011255411255411263,0.004923505284838399,10,379032.843,AS-CHOOPA,0.0,1.17.22
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,75250.042849726,76463.0798281687,0.008107004720084285,0.01939222542163719,0.011665442041191347,10,378937.76,Inetcom Carrier LLC,0.0,1.17.22
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,152329.256369248,152868.1131289686,0.08209454972731306,0.015441797846689153,0.009695997490517675,9,378914.245,OVH SAS,3833.789817593,1.17.22
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6168551.491968581,6186962.083425264,0.017666157631067728,0.007820120682044185,0.007820120682044185,8,378886.176,UNITAS,563401.299900915,1.17.21
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1171899.039804247,1203144.7450905389,0.005482483432994811,0.007580088212317393,0.007580088212317393,8,378881.024,Datacamp Limited,5193.584157908,1.17.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1039565.311957331,1041415.7344396081,0.14358756776032283,0.005995755700836203,0.005995755700836203,8,378839.164,TERASWITCH,53.86976592,1.17.21
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,10167.992790086,10186.414976669,0.06175138394575379,0.0,0.0,10,378754.62,PERFECT-INTERNATIONAL,0.0,1.17.22
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,8224583.680116938,8239779.303467074,0.1605824157525351,0.0068037639608430345,0.0068037639608430345,8,378727.844,LATITUDE-SH,0.0,1.17.21
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,437859.511109548,438554.3352096418,0.005401810470530942,0.013025102502224762,0.013025102502224762,8,378449.176,RADIOKOMUNIKACE a.s.,37899.240660256,1.17.21
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,77656.78798515,78537.0389957275,0.08209454972731306,0.005714285714285705,0.0036296022455492667,8,378355.398,OVH SAS,87.208346861,1.17.22
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,3264.916795296,3271.4950566488,0.03475802077968545,0.0,0.0,8,378340.836,AS-CHOOPA,0.0,1.17.22
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,62740.221113179,63957.2328862743,0.03838958905525208,0.013479166666666664,0.008720463843320203,10,378307.51,IS-AS-1,0.0,1.17.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,7066.135976369,7115.7702757282,0.000018525747924953825,0.07083333333333333,0.008378141644365877,8,378085.868,CENTRILOGIC-ASN,0.0,1.17.22
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,105147.335260078,106690.3366011179,0.004154815017216427,0.022095238095238102,0.010251556564497413,9,378085.66,"Fiord Networks, UAB",14667.101442278,1.17.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,84097.451452856,84714.0998789582,0.0010950775659780362,0.00881211180124224,0.006765201105841084,9,378078.527,"Fiord Networks, UAB",5857.823047922,1.17.22
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,61838.678188052,64402.1826190047,0.0013157942052850094,0.017013888888888884,0.006464650216954625,9,378075.815,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,75041.234259734,76654.1958696769,0.06247366446126546,0.02017111192303008,0.0065874996395895,10,378012.528,ServeTheWorld AS,0.0,1.17.22
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,75373.115405628,76232.9287095497,0.00021562744281078538,0.04356567747872094,0.01395362444207945,8,377937.835,PC Astra-net,0.0,1.17.22
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,71207.480748941,72062.2006644211,0.008107004720084285,0.01707156147945622,0.012277644899035971,10,377906.016,Inetcom Carrier LLC,0.0,1.17.22
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,102.156755966,22630.8518102969,0.002542686470675199,0.0,0.0,10,377750.583,Amarutu Technology Ltd,0.0,1.17.22
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,60706.209488494,63368.876401842,0.0013461342289367406,0.014194577352472093,0.007136602747707532,9,377621.996,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1634823.793379377,1636296.4808806144,0.005401810470530942,0.013233821009960456,0.013233821009960456,8,377521.08,RADIOKOMUNIKACE a.s.,24974.126427826,1.17.21
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,75097.076583433,76318.1808311133,0.01357195892872216,0.08107224900703162,0.01771967123816275,10,377359.53,IS-AS-1,0.0,1.17.22
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,83641.277938243,85295.3621878745,0.08227498526051509,0.013871635610766053,0.00852765104206724,10,377288.346,UAB Cherry Servers,0.0,1.17.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5144382.83830779,5220008.90916032,0.1420328279097818,0.03486819359794959,0.03486819359794959,8,376931.452,AMAZON-02,6113.117953237,1.17.21
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,555139.38409477,560580.0348836231,0.0585849923597765,0.030825147119392604,0.030825147119392604,8,376874.688,PACKET,0.0,1.17.21
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100678.561142044,103017.9848076082,0.0014008644293292314,0.015988631664034893,0.010184409973952188,9,376830.375,"Fiord Networks, UAB",11792.047995932,1.17.22
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,11733454.010975828,12697899.300355121,0.1420328279097818,0.0414214411310115,0.0414214411310115,8,376823.628,AMAZON-02,210.36995068,1.17.21
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,61657.668145462,62308.614967295,0.03838958905525208,0.05961011597621505,0.01605101135486938,10,376767.388,IS-AS-1,0.0,1.17.22
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,64898.333045341,66100.4220740786,0.031107166704912835,0.0028846153846153856,0.0028846153846153856,10,376752.888,IS-AS-1,0.0,1.17.22
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,64865.284147674,65721.3646737258,0.03475802077968545,0.007496843434343425,0.0054805005321395175,10,376749.183,AS-CHOOPA,0.0,1.17.22
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2145841.362688061,2149783.26746848,0.1420328279097818,0.03862594507685938,0.03862594507685938,8,376718.104,AMAZON-02,0.0,1.17.21
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,75449.648427294,76628.3258852927,0.008095439493714673,0.03611895351025786,0.012143529462444454,10,376381.595,MEVSPACE sp. z o.o.,0.0,1.17.22
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,82890.318576851,84354.5229931109,0.004379619364818993,0.012647698305593058,0.010176809948843688,10,376338.391,JSC ER-Telecom Holding,0.0,1.17.22
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,59085.273477004,60287.8148030338,0.08209454972731306,0.015340909090909094,0.004730143433078439,10,376312.299,OVH SAS,0.0,1.17.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2302.961494274,2307.1880363962,0.1420328279097818,0.15,0.005820813274023317,8,376211.736,AMAZON-02,0.0,1.17.21
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,63305.51851562,64494.6210185211,0.05712511301399539,0.041562463301593744,0.014633105991429854,10,376187.339,RELIABLESITE,0.0,1.17.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,96962.171556678,100668.7335294696,0.0014008644293292314,0.014388157894736853,0.008169510889780544,9,376050.292,"Fiord Networks, UAB",7782.62421812,1.17.22
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,76139.167480003,77359.020875903,0.008107004720084285,0.010343915343915345,0.004830027034805996,10,376011.465,Inetcom Carrier LLC,0.0,1.17.22
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,74013.993230837,75229.9161077323,0.02502074610861022,0.018470288970288972,0.011493857394545273,10,375994.719,Cosmonova LLC,0.0,1.17.22
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14031.598487197,14076.2358794518,0.08227498526051509,0.008333333333333337,0.00203398435056197,10,375745.414,UAB Cherry Servers,0.0,1.17.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,61725.22703596,62562.1305711046,0.03475802077968545,0.021894257703081243,0.00968301864960364,10,375681.006,AS-CHOOPA,0.0,1.17.22
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,61541.503799086,62740.9973468001,0.008095439493714673,0.005882352941176472,0.002529111643250633,10,375655.815,MEVSPACE sp. z o.o.,0.0,1.17.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,69535.73828996,70746.6673385524,0.008095439493714673,0.006944444444444442,0.005306889421028412,10,375648.612,MEVSPACE sp. z o.o.,0.0,1.17.22
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,1936.631847916,56292.271745297,0.03475802077968545,0.025874125874125863,0.005336364666862106,10,375615.648,AS-CHOOPA,0.0,1.17.22
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,73943.453070135,75155.0250368343,0.08227498526051509,0.010145154553049285,0.0062747567985985565,10,375588.009,UAB Cherry Servers,0.0,1.17.22
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,75516.115104315,76735.4133735432,0.1605824157525351,0.005268016297428046,0.005268016297428046,10,375575.346,LATITUDE-SH,0.0,1.17.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,83406.515439941,84670.7559399688,0.08227498526051509,0.02396208376757577,0.013030442554378584,10,375565.098,UAB Cherry Servers,0.0,1.17.22
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,79277.183226111,82736.4492278713,0.08209454972731306,0.010119047619047616,0.004774304760803738,10,375550.704,OVH SAS,0.0,1.17.22
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,76496.610298965,77536.8417376305,0.004987604994915879,0.002631578947368418,0.0023796022455492708,10,375549.411,HOSTING-SOLUTIONS,0.0,1.17.22
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,152957.15767546,154007.2217992042,0.1605824157525351,0.004374406101525385,0.004374406101525385,10,375546.897,LATITUDE-SH,38.231467803,1.17.22
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,76220.695724712,77419.2287631498,0.03475802077968545,0.0035885167464114855,0.0035885167464114855,10,375514.698,AS-CHOOPA,0.0,1.17.22
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,92224.209963143,93443.4554400009,0.03475802077968545,0.020762559808612434,0.010575548172909016,10,375480.498,AS-CHOOPA,0.0,1.17.22
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,75120.158908285,76338.4828559003,0.14358756776032283,0.005952380952380954,0.004086629677269654,10,375447.243,TERASWITCH,0.0,1.17.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,76421.118954076,77636.3655470316,0.004420729785417762,0.0040000000000000036,0.0020014273627604728,10,375419.019,HOSTING-SOLUTIONS,0.0,1.17.22
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,66026.405180241,69447.0566755503,0.006179136884746921,0.03577771904819319,0.012295026523792739,10,375415.68,PERFECT-INTERNATIONAL,0.0,1.17.22
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,68832.028700743,70060.5794264058,0.004511897147650675,0.0029166666666666672,0.0029166666666666672,10,375377.79,IP-Projects GmbH & Co. KG,0.0,1.17.22
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,25106.569849286,48035.4538999637,0.03854090505332235,0.05066666666666666,0.009638857321878344,10,375374.575,AS-CHOOPA,0.0,1.17.22
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,75053.311035384,76271.4974800211,0.14358756776032283,0.03341211484593838,0.015080571973248118,10,375372.204,TERASWITCH,0.0,1.17.22
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,962.196970467,46398.0672078186,0.03475802077968545,0.001388888888888884,0.001388888888888884,10,375371.1,AS-CHOOPA,0.0,1.17.22
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,62780.692450593,65446.9533821633,0.08209454972731306,0.02396031746031745,0.01210697855944801,10,375355.47,OVH SAS,0.0,1.17.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,17018.319222286,17049.1960267784,0.1605824157525351,0.021666666666666667,0.00530380767906061,10,375354.96,LATITUDE-SH,0.0,1.17.22
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,75979.055385225,77153.4853136383,0.004379619364818993,0.007150622282201235,0.004416576030715021,10,375353.634,JSC ER-Telecom Holding,0.0,1.17.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,75981.755872604,77209.457360856,0.03475802077968545,0.006679894179894186,0.004448114920694078,10,375324.015,AS-CHOOPA,0.0,1.17.22
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,87100.698282728,88319.8825217037,0.0008748021922329426,0.006894841269841257,0.00473147094711091,10,375314.052,PUREVOLTAGE-INC,0.0,1.17.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,81528.597354547,82805.6623407738,0.08227498526051509,0.006324404761904767,0.004258659082516469,10,375305.166,UAB Cherry Servers,2.17274203,1.17.22
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,75438.867950936,76657.7330721612,0.03838958905525208,0.02393772893772894,0.01020757875580552,10,375302.265,IS-AS-1,0.0,1.17.22
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,76228.525402665,78921.1161890138,0.004420729785417762,0.047834810380182426,0.014993824156122349,10,375275.332,HOSTING-SOLUTIONS,0.0,1.17.22
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,72352.346035444,73562.833851717,0.11913129089153628,0.015000652997257414,0.008469696480037222,10,375251.025,TERASWITCH,0.0,1.17.22
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,76102.228974849,77325.830957975,0.022624928072996944,0.007927489177489177,0.005167011778344883,10,375235.164,WEBNX,0.0,1.17.22
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1096.319237361,1158.6239011304,0.0028833992488686592,0.0,0.0,10,375230.901,ServeTheWorld AS,0.0,1.17.22
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,64504.878909998,65667.5236382176,0.0002688205312227238,0.04598039215686275,0.01033343914093394,10,375182.02,JSC Avantel,0.0,1.17.22
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,74128.763201658,75357.5899221843,0.03838958905525208,0.0037151616499442653,0.0037151616499442653,10,375157.197,IS-AS-1,0.0,1.17.22
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,19866.879274426,21550.3381488842,0.1605824157525351,0.008333333333333337,0.0026961590825164694,10,375126.603,LATITUDE-SH,48.785688605,1.17.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,67046.509151233,68248.4945124642,0.11913129089153628,0.014927161654135346,0.0076712253263291315,10,375083.217,TERASWITCH,0.0,1.17.22
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,25111.937186033,56881.7094030196,0.004420729785417762,0.01523331740723045,0.008903000120335715,10,375005.256,HOSTING-SOLUTIONS,0.0,1.17.22
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,75587.218479086,76809.0978626874,0.022624928072996944,0.02011217948717948,0.009036988985956706,10,374962.167,WEBNX,0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,75343.127906648,76556.3302243743,0.11913129089153628,0.011027432712215323,0.009121479695182124,10,374935.638,TERASWITCH,0.0,1.17.22
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,61251.172653212,62417.2373300915,0.004420729785417762,0.02950244200244201,0.006998838251142668,10,374851.749,HOSTING-SOLUTIONS,0.0,1.17.22
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,60681.962036555,61514.661638518,0.005472147557218296,0.053272303354540196,0.011067546093052995,9,374828.906,Inetcom Carrier LLC,0.0,1.17.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,2744.137405671,20807.2990366234,0.08209454972731306,0.015277777777777779,0.005917176641002776,10,374808.168,OVH SAS,0.0,1.17.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,67201.65899645,68080.8940172846,0.03838958905525208,0.012729536258948026,0.010394998261878775,10,374807.645,IS-AS-1,0.0,1.17.22
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,75528.932043649,76699.9643442657,0.022624928072996944,0.0,0.0,10,374768.901,WEBNX,0.0,1.17.21
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,60681.245490519,61873.6175465874,0.08209454972731306,0.012948275862068958,0.008501036087754228,10,374743.5,OVH SAS,0.0,1.17.22
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,76456.782717247,77679.0301540546,0.022624928072996944,0.01800865800865801,0.012493022700498277,10,374721.642,WEBNX,1.070755692,1.17.21
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,63295.203760783,64479.6737575907,0.0010915642606062785,0.02926470588235295,0.00971137496071309,10,374719.189,Lovitel LLC,0.0,1.17.22
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,75856.520118588,77078.7962891234,0.022624928072996944,0.00808874458874459,0.004170347986925606,10,374716.293,WEBNX,0.0,1.17.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,14117.321601291,68412.8749980726,0.004511897147650675,0.0008333333333333304,0.0008333333333333304,10,374695.587,IP-Projects GmbH & Co. KG,0.0,1.17.22
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,78375.966441326,79594.0746687185,0.022624928072996944,0.007131410256410264,0.005144094481563234,10,374678.388,WEBNX,0.0,1.17.21
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,2017.003777087,4048.8070202466,0.1605824157525351,0.0,0.0,8,374658.592,LATITUDE-SH,2.306122025,1.17.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15439.271318209,15467.2513379828,0.004420729785417762,0.045,0.00583149195955077,10,374639.004,HOSTING-SOLUTIONS,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,75341.017232138,77150.0522707776,0.013979270180295376,0.004613095238095233,0.004262684225152969,10,374584.239,Latitude.sh LTDA,0.0,1.17.22
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,16985.76841359,17019.2256289253,0.022624928072996944,0.04761904761904763,0.005521932950041669,10,374559.849,WEBNX,0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11609.205216003,65878.1487784964,0.004379619364818993,0.034233746130030974,0.01232495702288886,10,374533.422,JSC ER-Telecom Holding,0.0,1.17.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,75055.606599077,77746.0397191,0.022624928072996944,0.03453830227743271,0.013422860440819367,10,374513.052,WEBNX,0.0,1.17.22
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,76066.62575355,77289.8291531628,0.022624928072996944,0.012978468899521534,0.005673170668534156,10,374499.192,WEBNX,0.0,1.17.22
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,78302.078253043,81376.81916656,0.08209454972731306,0.05910841148053425,0.014737561078035555,9,374485.163,OVH SAS,0.0,1.17.22
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,75375.138215955,76593.7135677801,0.008107004720084285,0.0050000000000000044,0.0026961590825164694,10,374474.508,Inetcom Carrier LLC,0.0,1.17.22
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,60699.07895624,61895.0311605247,0.008977418896042593,0.014824660633484154,0.00724178476498725,10,374464.473,RELIABLESITE,0.0,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,88609.426500261,89763.565980374,0.08209454972731306,0.00907407407407409,0.005667702754420906,10,374426.487,OVH SAS,0.0,1.17.22
