"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",16769.473752962,47668.0821236299,0.00810700472008429,0.00166666666666667,0.00166666666666667,0,411905.5,"Inetcom Carrier LLC",49218.692797145,"1.17.22",0.949527782730312,0.991126391659956,0.978323965078172,397,152,13,0.974878585223254,0,"",1,1,18,1,24.034867531,0,0.0000188559172225234,1,0,0,25,49766,49791
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",367358.648381246,372046.161229753,0.00389357736713666,0.0116244604399631,0.0116244604399631,0,411837.9,"OOO NIIR-RadioNet",50992.402969818,"1.17.22",0.975766546771342,0.938109454534859,0.978163407134568,206,1250,28,0.974713586109479,0,"",1,1,19,1,1109.249182868,124.099633341,0.000871300508324102,1,0.000005710229841801,3,1152,49757,50912
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",78579.631127461,80302.2253721739,0.00339583532091172,0.00846560846560848,0.00433489974211733,0,409931.9,"RELIABLESITE",0,"1.17.22",0.978866193450918,0.976920278497056,0.973636433162531,202,410,68,0.974693615155708,0,"",1,1,20,1,0,0,0,1,0,0,0,49756,49756
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",241883.656630371,247125.839218924,0.00389357736713666,0.0119662676942977,0.0119662676942977,0,411902.8,"OOO NIIR-RadioNet",49411.957310236,"1.17.22",0.975766546771342,0.936289616313208,0.978317552260898,206,1275,14,0.974692171728067,0,"",1,1,21,1,23.962020305,0,0.0000188559172225234,1,0,0,25,49756,49781
"CGBCRxjqnPzPtJnR7BJCpTuNRNe1hoyfFAfunui334rx",102.396105294,54381.9387490343,0.00437961936481899,0.0180555555555556,0.00385152669005287,0,410297.8,"JSC ER-Telecom Holding",0,"1.17.22",0.972739761158841,0.979493836384747,0.974505488659051,216,366,63,0.974617557330227,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,22,0,0,0,0,0,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",14733.071114825,16169.6708065658,0.00810700472008429,0.0125,0.00230091539155536,0,411902.5,"Inetcom Carrier LLC",2.50809988,"1.17.22",0.949527782730312,0.987749546795055,0.978316839725645,397,184,15,0.974613346885549,0,"",1,1,23,1,3.557395987,0,0.00000314265287042057,1,0,0,4,49752,49756
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",149428.308791341,155345.428603862,0.000404459393377569,0.00685573052594328,0.00615445518600106,3,408607.006,"Dyjix SAS",0,"1.17.22",0.997494735145288,0.967232665079844,0.970489654225643,62,671,76,0.974393744432835,0,"",1,1,24,1,0.000009191,0,0,1,0,0,0,49741,49741
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",109014.240927824,115966.315603674,0.000301860404773235,0.0280305752830781,0.0160835683426709,0,410417.1,"CETIN a.s.",49365.871577429,"1.17.20",0.998133661707284,0.914368428290084,0.974788840177868,48,1469,60,0.973732627191025,0,"NOT_ELIGIBLE_NO_BOND",0,0,25,0,0.423826455,0,0,0,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",150404.980612747,168242.385406057,0.000695264457040233,0.03826989056667,0.022458418157372,0,411891.8,"H4Y-TECHNOLOGIES",49494.901650452,"1.17.22",0.995683771099107,0.880427676000728,0.9782914259683,95,1569,18,0.973439190606303,0,"",1,1,26,1,29.280065529,6.539860064,0.0000227842333105491,1,0.000000310760807717061,0,30,49692,49722
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",266284.314345888,272188.013893985,0.00287658831450195,0.0139681242234263,0.0139681242234263,0,410279.6,"ServeTheWorld AS",49318.253593676,"1.17.22",0.982099760459178,0.925631401837739,0.974462261520389,173,1386,64,0.971881041381537,0,"",1,1,27,1,0.943118931,0,0.000000785663217605141,1,0,0,1,49613,49614
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw",3766.320064708,6021.5270811425,0.00497826451139508,0,0,0,408156.5,"Datacamp Limited",0,"1.17.22",0.969011748918562,1,0.969419649537161,300,1,83,0.971709230246826,0,"",1,1,28,1,1153.047081999,0,0.000905869689898728,1,0,0,1198,49604,50802
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",552846.879264837,579554.104753065,0.00389357736713666,0.0196229288118077,0.0196229288118077,0,411861.5,"OOO NIIR-RadioNet",49384.502787564,"1.17.22",0.975766546771342,0.895524289143671,0.978219459907779,206,1541,27,0.971480921674165,0,"",1,1,29,1,58.863121649,67.904169625,0.0000463541298387033,1,0.00000310760807717061,2,61,49592,49655
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",143508.432776429,149275.474114015,0.00315230627326811,0.0127608543417367,0.00739492043471505,2,408493.416,"PE Konstantin Vladimirovich Kravchenko",38040.245624903,"1.17.22",0.980382750088303,0.96062822341393,0.970219864627803,188,815,78,0.971045566912966,0,"",1,1,30,1,104.486236569,0,0.0000817089746309347,1,0,0,108,49570,49678
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",75358.573095338,76597.3315683199,0.00288339924886866,0.00513157894736842,0.00480091539155537,10,407461.84,"ServeTheWorld AS",0,"1.17.22",0.982057345938937,0.974439134284989,0.967769750408402,174,484,87,0.970480871557452,0,"",1,1,31,1,0,0,0,1,0,0,0,49541,49541
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",133909.942537533,151293.707833209,0.00809543949371467,0.0191874178453126,0.0133818460198268,0,411776.2,"MEVSPACE sp. z o.o.",49127.057921648,"1.17.22",0.949599804203657,0.928752843731968,0.978016862384267,353,1358,37,0.969855467383227,0,"",1,1,32,1,0,0,0,1,0,0,0,49509,49509
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",63396.470001869,104282.00641742,0.00249415712652791,0.0135025799793602,0.0101821740984617,0,408098.5,"Hostkey B.v.",50284.4650853,"1.17.22",0.984481318478961,0.945788425000066,0.969281892721643,161,1113,84,0.969813076090339,0,"",1,1,33,1,819.603053248,683.669964698,0.000644243838436216,1,0.0000315033768823171,16,852,49507,50375
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1491939.44980751,1510831.5283332,0.00435057985786049,0.0148130705740959,0.0148130705740959,0,409867.8,"ALLNODES",49337.478811228,"1.17.21",0.9729206022431,0.921132768047225,0.973484188130208,215,1426,70,0.969370450295039,0,"NOT_ELIGIBLE_NO_BOND",0,0,34,0,301.562841978,296.069673974,0,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",43237.454022091,44884.5267061605,0.00897741889604259,0.0106534090909091,0.0030344244445036,0,409602.3,"RELIABLESITE",0,"1.17.22",0.944107351744368,0.983844223565211,0.972853594431584,441,279,73,0.969276528566907,0,"",1,1,35,1,3.84171941,0,0.00000314265287042057,1,0,0,4,49480,49484
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",214675.428490396,225472.185864357,0.000587077319936991,0.018981042451093,0.0179467408606431,2,408501.582,"UK Dedicated Servers Limited",49821.35494512,"1.17.21",0.99635749738532,0.904448590373432,0.970239259837381,78,1518,77,0.969196629501375,0,"",1,1,36,1,171.796122467,8154.761458333,0.000135134073428084,1,0.00037532136552028,195,179,49476,49850
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",177025.713157402,185818.834456833,0.000483651987502709,0.00957857461990958,0.00957857461990958,3,406543.394,"SIA BITE Latvija",39570.305416983,"1.17.22",0.997001569933933,0.949002088220221,0.965588333232787,69,1057,94,0.96914527387815,0,"",1,1,37,1,0,0,0,1,0,0,0,49473,49473
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",545152.246883027,553801.071181686,0.0025426864706752,0.0101247344773609,0.0101247344773609,1,407436.381,"Amarutu Technology Ltd",43537.807096792,"1.17.22",0.984179106074787,0.946094243020575,0.967709282291741,165,1108,88,0.968580406006735,0,"NOT_ELIGIBLE_NO_BOND",0,0,38,0,3.879627434,0,0,0,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",111152.768405592,113040.831915271,0.00554759546331159,0.00454545454545454,0.00330238031630014,2,406953.59,"HVC-AS",0,"1.17.22",0.965466288357068,0.982417582289969,0.966562596934483,323,325,90,0.967613548334534,0,"",1,1,39,1,0,0,0,1,0,0,0,49395,49395
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",201787.699313046,250520.205975611,0.0139792701802954,0.0100436950911634,0.0100436950911634,0,411883,"Latitude.sh LTDA",97.975258382,"1.17.22",0.912958744061832,0.946525710084515,0.978270524934221,477,1103,20,0.965780649811568,0,"",1,1,40,1,0.870773764,0,0.000000785663217605141,1,0,0,1,49301,49302
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",314983.19492807,371785.94834561,0.00897741889604259,0.0146684055972121,0.0146684055972121,0,410247.9,"RELIABLESITE",42638.455515616,"1.17.22",0.944107351744368,0.921902988254457,0.974386970295356,441,1422,65,0.965691338053596,0,"NOT_ELIGIBLE_NO_BOND",0,0,41,0,40.26826981,615.684961028,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",127435.319244619,132393.987443831,0.000344716068460301,0.0134656084656085,0.00952761348008294,4,403705.82,"RETN Limited",0,"1.17.22",0.997866781670413,0.949273413737452,0.958848761542477,54,1050,108,0.964114968654081,0,"",1,1,42,1,0,0,0,1,0,0,0,49216,49216
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",11050.886275111,20588.205659456,0.0034748571742958,0.0241666666666667,0.00560061980403558,3,404299.558,"E-Light-Telecom Ltd.",0,"1.17.22",0.978374091513149,0.970181376038496,0.960258959062,203,582,103,0.963809165360368,0,"",1,1,43,1,0,0,0,1,0,0,0,49201,49201
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",79619.34926156,99326.6515306599,0.000277502554908832,0.0421855928009719,0.0151679204386884,0,404656.2,"Business System Telehouse, Ooo",49145.17264628,"1.17.22",0.998285348166216,0.919243488816478,0.961106025720623,44,1441,100,0.963605726335011,0,"",1,1,44,1,92.817644803,0,0.0000730666792372782,1,0,0,97,49190,49287
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",138276.795452033,142299.573599037,0.000370494720167208,0.00985041067555873,0.00905819766505195,4,403203.766,"Versija SIA",0,"1.17.22",0.997706247287647,0.951772660992176,0.957656324296645,57,1003,114,0.963365261425686,0,"",1,1,45,1,0,0,0,1,0,0,0,49178,49178
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",75949.64436594,77692.3527753759,0.00451189714765068,0.0152641967868828,0.0116680295528368,10,405743.945,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.971916012404953,0.937877485388839,0.963689547915383,269,1252,97,0.962969614565583,0,"",1,1,46,1,0,0,0,1,0,0,0,49158,49158
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",79223.12493535,83073.2286604355,0.000611789969827194,0.0118983957219251,0.00416808352702007,4,401904.943,"DATAWAGON",0,"1.17.22",0.996203601439103,0.977808435551581,0.954571467048332,85,389,124,0.962763869916393,0,"",1,1,47,1,0.855817152,182.168220099,0.000000785663217605141,1,0.00000839054180836065,4,1,49147,49152
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",76577.245587569,87251.2889629601,0.000412598843741016,0.0144711538461538,0.00812607105186025,3,402611.39,"Blacknight Internet Solutions Limited",0,"1.17.22",0.997444047403547,0.956735456885453,0.956249361687169,63,901,119,0.962624397581865,0,"",1,1,48,1,51.364783847,1067.279199831,0.0000400688240978622,1,0.0000491002076192956,26,53,49140,49219
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",231325.036198299,233694.875538743,0.000608396806649941,0.0262192135018882,0.0262192135018882,0,406692.3,"TEXASNET-ASN",40672.765785344,"1.17.22",0.996224732077062,0.860404581040149,0.965942002480573,83,1582,92,0.962482620769231,0,"NOT_ELIGIBLE_NO_BOND",0,0,49,0,0.004832708,0,0,0,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",150776.396360971,155550.900457095,0.0139792701802954,0.0209543534619302,0.0142329725997617,1,410950.993,"Latitude.sh LTDA",65364.971835153,"1.17.22",0.912958744061832,0.924221305381081,0.976056898790068,477,1404,56,0.962362137031186,0,"",1,1,50,1,629.763825001,167502.39070178,0.000494967827091239,1,0.00770950949824871,4011,655,49127,53793
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",199988.244471033,203096.201148557,0.00547856653684855,0.00892492667054738,0.00892492667054738,2,405230.044,"TIER-NET",42432.237072809,"1.17.22",0.965896160183909,0.952482217757169,0.962468972652422,309,988,98,0.962228020357631,0,"",1,1,51,1,0.000000001,0,0,1,0,0,0,49120,49120
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",78766.68423806,81082.7658739652,0.000966047843126256,0.02,0.00737667671962111,5,402147.874,"ATOMIC-NETWORKS-1",0,"1.17.22",0.993997490364073,0.960725355963377,0.955148456719896,113,810,120,0.961554223376191,0,"",1,1,52,1,4.378342525,0,0.00000314265287042057,1,0,0,4,49086,49090
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",71061.993021028,71196.0632391984,0.000412598843741016,0.00555555555555556,0.00203398435056197,5,400446.792,"Blacknight Internet Solutions Limited",0,"1.17.22",0.997444047403547,0.989170731702,0.951108187077556,63,169,139,0.961164669021896,0,"",1,1,53,1,86.700777229,59.52649117,0.0000683526999316473,1,0.00000275800216848892,1,90,49066,49157
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",152834.749568208,214194.603461423,0.00288339924886866,0.0238038181918759,0.0238038181918759,0,406497.2,"ServeTheWorld AS",52522.60145638,"1.17.22",0.982057345938937,0.873264544220606,0.965478617054579,174,1577,95,0.960935800511098,0,"",1,1,54,1,237.379866396,36506.900745491,0.000186202182572419,1,0.00168028368732615,874,246,49054,50174
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",79469.817233625,83610.543415069,0.000669090214859286,0.00332867192134928,0.00332867192134928,3,400717.642,"DATAWAGON",0,"1.17.21",0.995846768988239,0.982277601446467,0.951751487654852,88,333,137,0.960883539690112,0,"",1,1,55,1,8.558171518,414.01406607,0.00000707096895844627,1,0.00001903409947267,10,9,49051,49070
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",17107.864370265,17821.676774558,0.00449874465161504,0,0,3,401923.49,"HOSTING-SOLUTIONS",0,"1.17.22",0.971997918466485,1,0.954615518352771,263,1,122,0.960780847727744,0,"NOT_ELIGIBLE_NO_BOND",0,0,56,0,0,0,0,0,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",17601.715733444,18303.4225042608,0.00449874465161504,0.0183333333333333,0.00504754460097382,3,402628.063,"HOSTING-SOLUTIONS",0,"1.17.22",0.971997918466485,0.973126039679233,0.956288962021396,263,505,118,0.960000884371243,0,"NOT_ELIGIBLE_NO_BOND",0,0,57,0,0,0,0,0,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",111100.212624881,114458.021334372,0.00160236815695749,0.00534777600567075,0.00534777600567075,4,401110.144,"OOO Network of data-centers Selectel",26137.60662229,"1.17.22",0.99003485919222,0.971527558141236,0.952683726027345,144,553,131,0.959879579753779,0,"",1,1,58,1,0,0,0,1,0,0,0,49000,49000
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",20503.690126362,21218.5051953953,0.00449874465161504,0,0,3,401323.031,"HOSTING-SOLUTIONS",0,"1.17.22",0.971997918466485,1,0.953189357668471,263,1,129,0.959683801047514,0,"NOT_ELIGIBLE_NO_BOND",0,0,59,0,0.26012404,0,0,0,0,0,0,0,0
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",380162.711030519,383040.983610382,0.00554759546331159,0.0228682838311145,0.0228682838311145,0,406853.5,"HVC-AS",45014.376812027,"1.17.22",0.965466288357068,0.878245483524236,0.966324871423014,323,1573,91,0.959417444189885,0,"",1,1,60,1,7.890897828,0,0.00000628530574084113,1,0,0,8,48977,48985
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",223355.774982327,226132.155572186,0.0139792701802954,0.00918386964919242,0.00918386964919242,1,408159.336,"Latitude.sh LTDA",40603.062336558,"1.17.22",0.912958744061832,0.951103562612229,0.969426385370416,477,1017,82,0.95932960803385,0,"",1,1,61,1,0,0,0,1,0,0,0,48972,48972
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",83811.1705206,111810.145041505,0.00323587309497573,0.00856105635950882,0.00690938935506877,3,401921.514,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979862344743018,0.96321327099655,0.954610825120573,189,758,123,0.959157400899101,0,"",1,1,62,1,44.502101078,21.51742803,0.0000353548447922314,1,0.00000100997262508045,1,47,48963,49011
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",190142.470100239,193039.049884785,0.00547856653684855,0.00927593134774333,0.00927593134774333,2,403580.464,"TIER-NET",44322.464062359,"1.17.21",0.965896160183909,0.950613410938593,0.958551026312027,309,1030,110,0.959070461109745,0,"",1,1,63,1,187.378326389,10540.78393459,0.000146919021692161,1,0.000485175311048262,252,194,48959,49405
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",1.04515192,39.9631488805,0.0108645380829951,0,0,0,404257.2,"IS-AS-1",0,"1.17.22",0.932355475915987,1,0.960158353834556,468,1,104,0.958945730013656,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,64,0,0,0,0,0,0,0,0,0,0
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4239980.72518445,4357119.78923527,0.0117200623130369,0.0236434583120879,0.0236434583120879,3,409927.805,"HURRICANE",42955.681235714,"1.17.21",0.927027770814403,0.874118326680623,0.973626707056331,471,1576,69,0.958803149144057,0,"",1,1,65,1,21.977257251,1.579573573,0.0000172845907873131,1,0.000000116535302893898,0,23,48945,48968
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",29494.841828415,30711.9474786948,0.0226249280729969,0.0243589743589744,0.00582081327402332,0,411637.2,"WEBNX",0,"1.17.22",0.859118637558662,0.969009029671473,0.977686721050524,592,628,46,0.958777962714926,0,"NOT_ELIGIBLE_NO_BOND",0,0,66,0,0,0,0,0,0,0,0,0,0
