"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",73941.225125614,75291.6974175249,0.0717856465729164,0.00555555555555556,0.00301264084131829,10,369361.89,"WEBNX",6500000000000,114.471391692,"1.14.17",0.596325652950089,0.996160441558649,0.891442069594683,858,63,333,0.854094803338897,0,"",1,1,837,0,0,0,1,0.000160408209339444,173,0,0,173
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",73917.811960509,75262.2817514346,0.0717856465729164,0.0129321946169772,0.00679963403231102,10,369560.88,"WEBNX",0,0,"1.14.17",0.596325652950089,0.99133398449334,0.89192232503584,858,240,207,0.854092964673225,0,"",1,1,838,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",74157.839106914,75499.5451318737,0.0717856465729164,0.00531578947368422,0.00481694540381485,10,369443.25,"WEBNX",0,0,"1.14.17",0.596325652950089,0.993860886723339,0.891638429123767,858,135,269,0.854068960297015,0,"",1,1,839,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",76939.358065732,78270.9764389007,0.0717856465729164,0.00991544117647059,0.00611140177148959,10,369507.51,"WEBNX",0,0,"1.14.17",0.596325652950089,0.992211124559426,0.891793518397845,858,197,228,0.854061354956774,0,"",1,1,840,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",146351.091103582,146618.030272491,0.0754195878587703,0.0190581975495768,0.0114598900965756,8,371472.54,"PACKET",1000000000000,0,"1.14.17",0.575890803564219,0.985394569059213,0.896536049929768,1165,721,187,0.854041282729641,0,"",1,1,841,0,0,0,1,0.0000246800418339978,27,0,0,27
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",74124.12751104,75474.0285383552,0.0717856465729164,0.0133880471380471,0.0080769551640245,10,369579.42,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989706060890127,0.891967070680742,858,345,202,0.854002159507517,0,"",1,1,842,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",73885.026100645,75236.8595095475,0.0717856465729164,0.0147091867600035,0.00856634192744235,10,369583.56,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989082345957767,0.891977062426691,858,402,201,0.85396186739422,0,"",1,1,843,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",73872.028066503,75223.8524459872,0.0717856465729164,0.0109953703703704,0.00727642798318631,10,369509.4,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990726318881907,0.891798079847083,858,284,225,0.853950647942532,0,"",1,1,844,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",74133.100279147,75486.1240248603,0.0717856465729164,0.00754901960784314,0.0040665399746346,10,369313.38,"WEBNX",0,0,"1.14.17",0.596325652950089,0.994817265412936,0.891324992397585,858,93,366,0.853901422714536,0,"",1,1,845,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",62116.343738603,64949.5559464886,0.0717856465729164,0.0140782828282828,0.00732432907450039,10,369484.65,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990665269772772,0.891738346583257,858,288,241,0.853900003192733,0,"",1,1,846,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",73918.942444434,75269.2421481296,0.0717856465729164,0.012459114959115,0.00818289740744605,10,369519.48,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989571039340446,0.89182240757635,858,357,223,0.853880493923394,0,"",1,1,847,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",68708.764809553,70040.3061498541,0.0717856465729164,0.012992719426543,0.00914932744582133,10,369560.61,"WEBNX",0,0,"1.14.17",0.596325652950089,0.98833934103744,0.891921673400235,858,469,209,0.853862106226151,0,"",1,1,848,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",71333.361964231,72679.8925021809,0.0717856465729164,0.0102773132664437,0.00782957956104064,10,369482.85,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990021336800748,0.891734002345888,858,323,243,0.853847128166139,0,"",1,1,849,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",74143.353226936,75483.8947291408,0.0717856465729164,0.00964912280701755,0.00335475043413905,10,369242.55,"WEBNX",0,0,"1.14.17",0.596325652950089,0.995724428822923,0.891154046657109,858,72,449,0.853839707791861,0,"",1,1,850,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",73920.599064508,75264.9336635463,0.0717856465729164,0.0123730361709901,0.00780175970220216,10,369461.43,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990056792727779,0.891682305921196,858,319,264,0.853810089064609,0,"",1,1,851,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",73871.407494879,75211.8051979004,0.0717856465729164,0.0197541269472216,0.0069464793903221,10,369415.53,"WEBNX",0,0,"1.14.17",0.596325652950089,0.991146832634349,0.891571527868283,858,254,290,0.853808724401335,0,"",1,1,852,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",74023.30070695,75346.6088067048,0.0717856465729164,0.00846790890269152,0.00788915844303965,10,369454.77,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989945404550156,0.89166623224293,858,325,266,0.853789156375356,0,"",1,1,853,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",74022.571560736,75368.5204465869,0.0717856465729164,0.00673374613003096,0.00420419362168312,10,369259.56,"WEBNX",0,0,"1.14.17",0.596325652950089,0.994641828229964,0.891195099700248,858,99,423,0.853788010087125,0,"",1,1,854,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",74142.553950507,75473.6359103885,0.0717856465729164,0.0120411255411256,0.010015752436123,10,369560.07,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987235097431735,0.891920370129024,858,554,210,0.853776161894012,0,"",1,1,855,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",74054.401454468,75396.3020494689,0.0717856465729164,0.00599537037037037,0.0057928225967973,10,369331.47,"WEBNX",0,0,"1.14.17",0.596325652950089,0.992617148185825,0.891368651983144,858,180,357,0.853765767224419,0,"",1,1,856,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",73876.390380082,75215.2670482063,0.0717856465729164,0.0180663388543823,0.0110659089772561,10,369609.21,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985896691154774,0.892038967809201,858,680,196,0.853764436549766,0,"",1,1,857,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",74200.638433756,75550.5256935672,0.0717856465729164,0.0180066643882433,0.00909673203759564,10,369491.94,"WEBNX",0,0,"1.14.17",0.596325652950089,0.988406372971967,0.891755940744602,858,457,236,0.853739775870628,0,"",1,1,858,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",74072.183100779,75415.2087512817,0.0717856465729164,0.0183650097465887,0.00868132131817796,10,369469.35,"WEBNX",0,0,"1.14.17",0.596325652950089,0.988935806720754,0.89170142056562,858,414,253,0.853738562944395,0,"",1,1,859,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",74043.016663157,75396.1539423116,0.0717856465729164,0.0158484684196259,0.0100221573888681,10,369532.8,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987226934430676,0.891854554932882,858,555,219,0.853724906896898,0,"",1,1,860,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",73917.689395443,75250.6978292187,0.0717856465729164,0.0252005347593583,0.0106449112890701,10,369551.16,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986433245398246,0.891898866154047,858,625,213,0.853697939449145,0,"",1,1,861,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",73854.992203119,75050.1793502311,0.0717856465729164,0.00470085470085471,0.00470085470085471,10,369231.93,"WEBNX",0,0,"1.14.17",0.596325652950089,0.994008842308486,0.891128415656631,858,128,457,0.853688023444229,0,"",1,1,862,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",74007.654633294,75352.1458668132,0.0717856465729164,0.014358944235589,0.00769926816804115,10,369389.25,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990187416408424,0.891508102002694,858,313,306,0.853686134025811,0,"",1,1,863,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",74172.758184764,75522.6946486766,0.0717856465729164,0.00974603174603176,0.00842219514674379,10,369423.81,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989266058526831,0.891591511360181,858,394,284,0.853679421386832,0,"",1,1,864,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",68007.181459208,70253.1826311591,0.0717856465729164,0.0178720238095238,0.0105538705845286,10,369536.31,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986549275195371,0.891863026195751,858,614,217,0.853679295619467,0,"",1,1,865,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",74072.478029117,75424.1451217718,0.0717856465729164,0.0138772338772339,0.00877110000787207,10,369436.23,"WEBNX",0,0,"1.14.17",0.596325652950089,0.988821385339639,0.891621486598028,858,422,274,0.853668273632315,0,"",1,1,866,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",74143.266668791,75493.2377028934,0.0717856465729164,0.0129410482728561,0.00994015604582682,10,369489.33,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987331443718526,0.891749641600417,858,543,239,0.853652243509452,0,"",1,1,867,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",70437.093919624,71777.0437898083,0.0717856465729164,0.0104166666666667,0.00658178355725213,10,369306.99,"WEBNX",0,0,"1.14.17",0.596325652950089,0.99161163114109,0.891309570354924,858,233,377,0.853642972353116,0,"",1,1,868,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",74029.184737348,75379.3289950394,0.0717856465729164,0.00858294930875576,0.00668437934707706,10,369307.53,"WEBNX",0,0,"1.14.17",0.596325652950089,0.991480874588411,0.891310873626135,858,235,375,0.853633916673072,0,"",1,1,869,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",70292.672457171,71631.3289826045,0.0717856465729164,0.00928362573099415,0.00752162376638794,10,369351.36,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990413821113748,0.891416655806073,858,298,339,0.853633206544204,0,"",1,1,870,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",74133.23741239,75486.2416568967,0.0717856465729164,0.0127259994907054,0.00712627154376105,10,369324.18,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990917690656667,0.891351057821799,858,271,360,0.853621505751911,0,"",1,1,871,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",74231.986458962,75570.3648012992,0.0717856465729164,0.019061167945439,0.010503282606942,10,369500.76,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986613748694405,0.891777227507711,858,608,232,0.853618256128592,0,"",1,1,872,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",74078.418612918,75402.8701814304,0.0717856465729164,0.0100245806824754,0.00811079566380117,10,369370.89,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989662931760761,0.891463790781528,858,349,324,0.853611703498171,0,"",1,1,873,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",74029.779223143,75370.521063908,0.0717856465729164,0.00607769423558898,0.00432843031500251,10,369165.51,"WEBNX",0,0,"1.14.17",0.596325652950089,0.99448349072155,0.890968113297711,858,107,526,0.853601225353756,0,"",1,1,874,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",73920.141319193,75258.9658359199,0.0717856465729164,0.00832282913165265,0.00545311703179447,10,369212.04,"WEBNX",0,0,"1.14.17",0.596325652950089,0.99305009702984,0.891080411833703,858,157,473,0.853577347789773,0,"",1,1,875,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",74053.327985531,75403.3411787002,0.0717856465729164,0.0189664068324058,0.0114444935510639,10,369507.42,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985414191689125,0.891793301185977,858,719,229,0.853538346880698,0,"",1,1,876,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",73964.962900111,75315.1460575155,0.0717856465729164,0.0226312134502924,0.0118727246500892,10,369528.93,"WEBNX",0,0,"1.14.17",0.596325652950089,0.984868418589139,0.891845214822538,858,753,220,0.85353629790113,0,"",1,1,877,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",70229.378885733,71350.9865122697,0.0717856465729164,0.0200549450549451,0.00998095236763791,10,369427.41,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987279449514758,0.891600199834919,858,551,279,0.853533288751087,0,"",1,1,878,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",74047.968360172,75386.512365682,0.0717856465729164,0.0148492063492063,0.0113227045571673,10,369494.28,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985569409647126,0.891761588253182,858,708,234,0.853525892159933,0,"",1,1,879,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",73874.417817887,75219.0790413486,0.0717856465729164,0.00949328449328448,0.00627450892729254,10,369226.17,"WEBNX",0,0,"1.14.17",0.596325652950089,0.992003247321516,0.89111451409705,858,211,458,0.8535230533994,0,"",1,1,880,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",74138.290626189,75470.9303397708,0.0717856465729164,0.00701599326599326,0.00680761317671176,10,369252.27,"WEBNX",0,0,"1.14.17",0.596325652950089,0.99132381521235,0.891177505538903,858,243,437,0.853519244346274,0,"",1,1,881,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",74084.745935132,75422.4563121611,0.0717856465729164,0.0226923076923077,0.0105976572681992,10,369448.92,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986493469827336,0.89165211347148,858,620,267,0.853512762341716,0,"",1,1,882,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",74226.958684378,75570.0036424471,0.0717856465729164,0.0194616796247231,0.0105110495187017,10,369414.9,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986603849900231,0.891570007385204,858,611,291,0.85345809458865,0,"",1,1,883,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",74018.517481362,75371.7227273111,0.0717856465729164,0.0140782828282828,0.00866449780960856,10,369315,"WEBNX",0,0,"1.14.17",0.596325652950089,0.988957247990306,0.891328902211217,858,411,365,0.853453659692512,0,"",1,1,884,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",70227.025419455,71565.7510986372,0.0717856465729164,0.00827847805788982,0.00827847805788982,10,369289.08,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989449223461099,0.891266345193101,858,370,392,0.85344338317633,0,"",1,1,885,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",72320.325897789,73670.0390068686,0.0717856465729164,0.0106702898550725,0.0064592508155273,10,369190.53,"WEBNX",0,0,"1.14.17",0.596325652950089,0.991767796992783,0.891028498197142,858,219,496,0.853438775758798,0,"",1,1,886,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",74077.165600836,75427.1565408328,0.0717856465729164,0.0220494389901823,0.0125673690760234,10,369507.96,"WEBNX",0,0,"1.14.17",0.596325652950089,0.983983106329956,0.891794604457188,858,843,227,0.853429265907847,0,"",1,1,887,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",73920.700008692,75265.0958510847,0.0717856465729164,0.00986093879239039,0.00986093879239039,10,369362.34,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987432404732519,0.891443155654025,858,535,331,0.853424251320996,0,"",1,1,888,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",73953.606465604,75297.5559537928,0.0717856465729164,0.023747490432273,0.0130499046824222,10,369524.07,"WEBNX",0,0,"1.14.17",0.596325652950089,0.983368123078255,0.891833485381641,858,885,221,0.853411867907296,0,"",1,1,889,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",113177.575919933,114475.336715859,0.0717856465729164,0.0130594327699591,0.00988055757711924,10,369347.85,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987407400932038,0.891408184543203,858,538,343,0.85339542709725,0,"",1,1,890,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",73918.362255725,75257.2090716941,0.0717856465729164,0.0157568118156353,0.0107363753891383,10,369379.35,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986316675990874,0.891484208697163,858,641,319,0.85337000529713,0,"",1,1,891,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",60501.226102988,63822.1955005235,0.0717856465729164,0.0109693094629156,0.00698798575983771,10,369177.12,"WEBNX",0,0,"1.14.17",0.596325652950089,0.99109393348711,0.890996133628742,858,256,513,0.85336204428267,0,"",1,1,892,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",68230.367253483,69564.2581588472,0.0717856465729164,0.0181481481481482,0.0126135667248009,10,369469.89,"WEBNX",0,0,"1.14.17",0.596325652950089,0.983924228228756,0.891702723836831,858,847,251,0.853354059422865,0,"",1,1,893,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",73927.128482938,75260.2012807502,0.0717856465729164,0.0126282051282051,0.00538278800188659,10,369085.5,"WEBNX",0,0,"1.14.17",0.596325652950089,0.993139730157278,0.890775011946653,858,155,577,0.853349319655691,0,"",1,1,894,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",73960.037953904,75240.7490740896,0.0717856465729164,0.00859014094143403,0.0071808260398199,10,369167.76,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990848161898714,0.890973543594422,858,274,525,0.853325761826393,0,"",1,1,895,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",73925.004780813,75269.5285562648,0.0717856465729164,0.0231308238545081,0.0143058841648357,10,369543.6,"WEBNX",0,0,"1.14.17",0.596325652950089,0.981767399036502,0.891880620357096,858,998,215,0.853324992962126,0,"",1,1,896,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",61208.424424138,63941.7124771864,0.0717856465729164,0.0253002297410192,0.0115318307200668,10,369379.53,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985302881983737,0.8914846431209,858,727,318,0.85329235531484,0,"",1,1,897,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",74139.986578057,75480.5000756065,0.0717856465729164,0.0149615384615385,0.00742174896234142,10,369157.95,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990541109817299,0.89094986750076,858,293,535,0.853283930055775,0,"",1,1,898,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",351.68583437,40844.3518985725,0.0717856465729164,0.00617391304347826,0.00425222657967374,10,368981.55,"WEBNX",0,0,"1.14.17",0.596325652950089,0.99458061105904,0.890524132238586,858,103,661,0.853267172257313,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,899,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",74019.444976111,75372.5959540505,0.0717856465729164,0.0251698717948718,0.013703764299732,10,369479.61,"WEBNX",0,0,"1.14.17",0.596325652950089,0.982534790349485,0.891726182718624,858,936,247,0.853265224879685,0,"",1,1,900,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",73579.646595591,74930.5062348272,0.0717856465729164,0.0147424895851669,0.00968584742363552,10,369252.45,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987655555641744,0.89117793996264,858,516,436,0.853237404705255,0,"",1,1,901,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",74160.093120861,75511.5458917632,0.0717856465729164,0.00768398268398269,0.00593471876339622,10,369047.07,"WEBNX",0,0,"1.14.17",0.596325652950089,0.992436303985352,0.890682262478822,858,187,600,0.853223864205673,0,"",1,1,902,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",74028.828375545,75378.999254557,0.0717856465729164,0.0138930084363521,0.0108367470024938,10,369291.96,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986188754112485,0.891273295972892,858,650,389,0.853197924595506,0,"",1,1,903,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",74137.534216927,75479.6322494652,0.0717856465729164,0.0183333333333333,0.0106633275325974,10,369270.81,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986409774215646,0.891222251183805,858,629,407,0.853175660919529,0,"",1,1,904,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",116100.930550583,118623.687801125,0.0717856465729164,0.0125027412280702,0.0102681744996789,10,369249.48,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986913389894741,0.89117077197098,858,579,440,0.853174801192671,0,"",1,1,905,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",74007.796633157,75357.8955118925,0.0717856465729164,0.0232206731887039,0.0149788171610559,10,369493.47,"WEBNX",0,0,"1.14.17",0.596325652950089,0.980909757617497,0.891759633346366,858,1059,235,0.853165953613949,0,"",1,1,906,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",72288.310304158,73642.5305682039,0.0717856465729164,0.00255952380952381,0.00255952380952381,10,368827.2,"WEBNX",0,0,"1.14.17",0.596325652950089,0.996737931347835,0.890151613884183,858,50,741,0.853146567391526,0,"",1,1,907,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",74078.417597655,75420.0094662704,0.0717856465729164,0.0104496432621433,0.0103932022774673,10,369240.03,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986754044162907,0.891147964724793,858,592,450,0.853144999793155,0,"",1,1,908,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",74048.388214034,75383.6982349327,0.0717856465729164,0.0427447552447553,0.0164811017782231,10,369560.88,"WEBNX",0,0,"1.14.17",0.596325652950089,0.978995121958295,0.89192232503584,858,1202,207,0.853143821401298,0,"",1,1,909,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",70266.857915526,71538.43017082,0.0717856465729164,0.0290210079797194,0.0151127151520886,10,369479.79,"WEBNX",0,0,"1.14.17",0.596325652950089,0.980739106952905,0.891726617142361,858,1070,246,0.853127429559745,0,"",1,1,910,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",74134.878770362,75476.9807738174,0.0717856465729164,0.0273763853367434,0.0105177996318508,10,369234.36,"WEBNX",0,0,"1.14.17",0.596325652950089,0.98659524699823,0.89113428037708,858,612,455,0.853122258205324,0,"",1,1,911,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",74028.822360672,75360.1084268271,0.0717856465729164,0.0139376161035644,0.0104130331086283,10,369224.1,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986728770112931,0.891109518224076,858,596,463,0.853113481404144,0,"",1,1,912,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",47426.560999483,69175.7833747523,0.0323250261107219,0.168973559964939,0.0276148422448159,10,351722.88,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.964805363057723,0.848870932707763,636,1746,1572,0.853074318584639,0,"",1,1,913,0,0,0,1,0,0,0,0,0
