vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,73743.238280374,75093.8129588867,0.11235125739597203,0.021575727513227515,0.011359813324506541,10,369301.23,OVH SAS,0,0.0,1.14.17
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,73563.766667149,74914.7843134924,0.011488329745930155,0.003029220779220776,0.003029220779220776,10,369295.02,Inetcom LLC,0,0.0,1.14.17
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,74222.596494249,75534.2041333542,0.011509885223024444,0.02188161375661376,0.01508670740236765,10,369294.84,HOSTING-SOLUTIONS,0,0.0,1.14.17
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,243524.109024524,244002.9421776127,0.11235125739597203,0.016372672421288027,0.016302399779990092,10,369294.48,OVH SAS,0,0.0,1.14.17
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,73587.995406893,74927.4099841058,0.11235125739597203,0.025919607353430886,0.014008919342229434,10,369293.22,OVH SAS,0,0.0,1.14.17
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,73857.788357512,75202.3771296337,0.07178564657291636,0.09192269097441512,0.024997120895804796,10,369292.68,WEBNX,0,0.0,1.14.17
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,73654.75783298,75005.6108776763,0.11235125739597203,0.018277603622431193,0.008822779270555307,10,369292.32,OVH SAS,0,0.0,1.14.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,74028.828375545,75378.999254557,0.07178564657291636,0.013893008436352095,0.010836747002493787,10,369291.96,WEBNX,0,0.0,1.14.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,73558.049126292,74910.569237396,0.032325026110721855,0.008815789473684211,0.005737039014032346,10,369289.98,IS-AS-1,0,0.0,1.14.17
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,73562.921672101,74913.7295666745,0.011488329745930155,0.016524621212121206,0.013613138340107508,10,369289.44,Inetcom LLC,0,0.0,1.14.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,70227.025419455,71565.7510986372,0.07178564657291636,0.008278478057889815,0.008278478057889815,10,369289.08,WEBNX,0,0.0,1.14.17
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,74650.573803187,76001.3041856515,0.011488329745930155,0.02462258917904079,0.015853305645572136,10,369288.36,Inetcom LLC,0,0.0,1.14.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,74290.153528915,75593.0654900934,0.11235125739597203,0.029023447141094207,0.01650438495290072,10,369288.36,OVH SAS,0,0.0,1.14.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,73557.736680468,74910.2473643264,0.011488329745930155,0.010259241854636591,0.007992847241025596,10,369287.01,Inetcom LLC,0,0.0,1.14.17
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,73804.558925645,75125.0503147121,0.032325026110721855,0.011212476426670791,0.009679662722534541,10,369285.57,IS-AS-1,0,0.0,1.14.17
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,74306.766821345,75608.1153357582,0.11235125739597203,0.009857456140350884,0.009745096981669175,10,369284.04,OVH SAS,0,0.0,1.14.17
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,73557.685623015,74910.2176513609,0.012485827203961252,0.014440600423472472,0.009099525334259239,10,369283.95,RELIABLESITE,0,0.0,1.14.17
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,73678.415302497,75029.2008296623,0.0033354987131839027,0.012251833311615912,0.009791372542018752,10,369283.5,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,73615.629879327,74961.8620031807,0.0013660112857152235,0.0,0.0,10,369283.32,Ikoula Net SAS,0,0.0,1.14.17
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,73562.885604962,74913.7495977984,0.011488329745930155,0.017442810457516333,0.011224625813417148,10,369281.34,Inetcom LLC,0,0.0,1.14.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,73512.94022322,74843.7510348919,0.032325026110721855,0.007892512077294689,0.005070561908128141,10,369280.71,IS-AS-1,0,0.0,1.14.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,73882.917270825,75195.311924983,0.0003777107604501745,0.01303075396825396,0.010186866572142609,10,369279.0,Scientific -Industrial Firm Volz Ltd,1000000000000,0.0,1.14.17
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,74065.126937849,75415.3643283217,0.11235125739597203,0.006190476190476191,0.005611725730824317,10,369276.12,OVH SAS,0,0.0,1.14.17
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,73562.980835063,74913.9971188719,0.032325026110721855,0.017200854700854706,0.010762773623439189,10,369272.61,IS-AS-1,0,0.0,1.14.17
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,73562.887141811,74913.7228662832,0.011488329745930155,0.024715686274509808,0.013506744271885376,10,369271.35,Inetcom LLC,0,0.0,1.14.17
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,74137.534216927,75479.6322494652,0.07178564657291636,0.018333333333333333,0.010663327532597442,10,369270.81,WEBNX,0,0.0,1.14.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,73912.465286475,75247.0085630417,0.07178564657291636,0.03056421621678974,0.014668756056614838,10,369270.27,WEBNX,0,0.0,1.14.17
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,74054.757227325,75396.6878394308,0.07178564657291636,0.029848202882685637,0.015275055693900665,10,369270.09,WEBNX,0,0.0,1.14.17
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,73565.029476443,74915.9028648494,0.032325026110721855,0.020288851614916524,0.012456464363261444,10,369269.73,IS-AS-1,0,0.0,1.14.17
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,73562.036055042,74914.1537556042,0.011509885223024444,0.011801242236024845,0.006987985759837706,10,369269.64,HOSTING-SOLUTIONS,0,0.0,1.14.17
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,73562.90517692,74913.74341136,0.00413601399740739,0.024969751966122212,0.014497954442005117,10,369269.37,OOO NIIR-RadioNet,0,0.0,1.14.17
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,73920.584401117,75271.0321288032,0.012485827203961252,0.01876188504477978,0.00917437457971591,10,369268.02,RELIABLESITE,0,0.0,1.14.17
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,78992.471686127,80300.5675816118,0.11235125739597203,0.05362443112443112,0.018460986598824662,10,369267.75,OVH SAS,0,0.0,1.14.17
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,73574.708140401,74925.6650756956,0.011509885223024444,0.028048705680284634,0.01631919435192241,10,369267.66,HOSTING-SOLUTIONS,0,0.0,1.14.17
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,74292.276742286,75642.1725638745,0.11235125739597203,0.06857467141935106,0.0211622531676104,10,369266.85,OVH SAS,0,0.0,1.14.17
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,73581.628522313,74932.4573484457,0.011488329745930155,0.01570779914529915,0.009310667844432248,10,369265.68,Inetcom LLC,0,0.0,1.14.17
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,73564.906242518,74915.8763597651,0.0754195878587703,0.010909090909090901,0.00606982036771474,10,369264.33,PACKET,0,0.0,1.14.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,74326.692228114,75677.9408197365,0.11235125739597203,0.00610021786492374,0.003870461543262046,10,369261.54,OVH SAS,0,0.0,1.14.17
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,73920.503940993,75270.8610533712,0.11235125739597203,0.02406551257763423,0.01505589737397996,10,369260.55,OVH SAS,0,0.0,1.14.17
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,74442.60071457,75755.8923772342,0.11235125739597203,0.025510249554367193,0.015354534051173967,10,369260.55,OVH SAS,0,0.0,1.14.17
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,81482.756378276,82810.6695684228,0.11235125739597203,0.03539620341344481,0.019261439739738033,10,369259.74,OVH SAS,0,0.0,1.14.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,74022.571560736,75368.5204465869,0.07178564657291636,0.00673374613003096,0.004204193621683122,10,369259.56,WEBNX,0,0.0,1.14.17
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,73736.523116534,75087.27310288,0.11235125739597203,0.016313457854406122,0.00910032807025105,10,369259.47,OVH SAS,0,0.0,1.14.17
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,73565.0491645,74915.8810192413,0.032325026110721855,0.002083333333333337,0.002083333333333337,10,369258.84,IS-AS-1,0,0.0,1.14.17
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,73946.256132856,75265.0707417868,0.11235125739597203,0.015474843783667314,0.009804814230495802,10,369258.75,OVH SAS,0,0.0,1.14.17
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,75494.937340299,76822.0343703905,0.010831231298866045,0.007096491228070179,0.004479595051360062,10,369258.21,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,74112.515337725,75462.6897929772,0.032325026110721855,0.014143280632411059,0.009029740412383669,10,369258.03,IS-AS-1,0,0.0,1.14.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,74076.454094293,75449.7337848238,0.07178564657291636,0.026861083361083372,0.015770445127796847,10,369255.78,WEBNX,0,0.0,1.14.17
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,73849.873538033,75109.301543534,0.011509885223024444,0.011248899841577198,0.00830377523352192,10,369255.69,HOSTING-SOLUTIONS,0,0.0,1.14.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,58850.292049757,62094.2279032853,0.032325026110721855,0.023707449160035376,0.00896520503599737,10,369255.6,IS-AS-1,0,0.0,1.14.17
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,73515.198906657,74849.987264421,0.11235125739597203,0.08032788392622262,0.025792070352063174,10,369255.24,OVH SAS,0,0.0,1.14.17
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,73661.859279765,75012.6934834826,0.11235125739597203,0.01307959401709402,0.009923911769506397,10,369254.61,OVH SAS,0,0.0,1.14.17
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,73544.958143252,74879.7328344009,0.0754195878587703,0.011242923742923738,0.0041909756124694775,10,369254.61,PACKET,0,0.0,1.14.17
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,71645.022204756,72993.2389559092,0.0037055180146823873,0.00929843073593073,0.006839191171801923,10,369253.8,HVC-AS,0,0.0,1.14.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,73579.646595591,74930.5062348272,0.07178564657291636,0.01474248958516693,0.009685847423635523,10,369252.45,WEBNX,0,0.0,1.14.17
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,78382.109607882,79654.2710157778,0.11235125739597203,0.018946900296718805,0.010289854274956805,10,369252.27,OVH SAS,0,0.0,1.14.17
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,74138.290626189,75470.9303397708,0.07178564657291636,0.0070159932659932586,0.006807613176711763,10,369252.27,WEBNX,0,0.0,1.14.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24635.278796324,72027.074596853,0.032325026110721855,0.036830026455026456,0.011888701133360522,10,369252.27,IS-AS-1,0,0.0,1.14.17
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,116100.930550583,118623.687801125,0.07178564657291636,0.012502741228070168,0.010268174499678867,10,369249.48,WEBNX,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,96345.241227849,97624.7970098376,0.11235125739597203,0.013138311916916024,0.009279049719913316,10,369247.68,OVH SAS,0,0.0,1.14.17
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,73582.264385993,74953.7811501237,0.032325026110721855,0.017344801168330582,0.01103753914850943,10,369247.5,IS-AS-1,0,0.0,1.14.17
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,73583.469476438,74934.2705317674,0.011488329745930155,0.013235294117647057,0.0065074645216738666,10,369247.41,Inetcom LLC,0,0.0,1.14.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,73631.888461526,74982.6427499543,0.011488329745930155,0.010456518971224838,0.009412220355900933,10,369247.23,Inetcom LLC,0,0.0,1.14.17
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,74004.963539021,75355.1098407057,0.11235125739597203,0.002777777777777779,0.002777777777777779,10,369245.88,OVH SAS,0,0.0,1.14.17
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,73571.990528896,74922.9776693307,0.011488329745930155,0.0010000000000000009,0.0010000000000000009,10,369244.71,Inetcom LLC,0,0.0,1.14.17
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,73745.588748838,75096.3181487432,0.032325026110721855,0.024658653846153844,0.012004165996452204,10,369244.35,IS-AS-1,0,0.0,1.14.17
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,73548.594001793,74780.582037148,0.032325026110721855,0.008300518925518918,0.008300518925518918,10,369244.08,IS-AS-1,0,0.0,1.14.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,74143.353226936,75483.8947291408,0.07178564657291636,0.009649122807017551,0.0033547504341390477,10,369242.55,WEBNX,0,0.0,1.14.17
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,74078.417597655,75420.0094662704,0.07178564657291636,0.01044964326214326,0.010393202277467293,10,369240.03,WEBNX,0,0.0,1.14.17
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,76278.586425338,77081.126481672,0.011488329745930155,0.011926169590643253,0.009768471762570336,10,369239.13,Inetcom LLC,0,0.0,1.14.17
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,74804.132378865,76100.1302964838,0.00413601399740739,0.015034722222222218,0.010723378152352855,10,369238.68,OOO NIIR-RadioNet,0,0.0,1.14.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,74245.695291466,75574.9400114912,0.11235125739597203,0.02216112104269998,0.015803990159619787,10,369238.5,OVH SAS,0,0.0,1.14.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,73683.398454505,75034.099872316,0.07178564657291636,0.020673785914060515,0.012166367081018887,10,369237.33,WEBNX,0,0.0,1.14.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,74134.878770362,75476.9807738174,0.07178564657291636,0.02737638533674338,0.010517799631850792,10,369234.36,WEBNX,0,0.0,1.14.17
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,22269.538399351,64666.3392259264,0.11235125739597203,0.009623015873015872,0.009238188260070468,10,369232.29,OVH SAS,0,0.0,1.14.17
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,73854.992203119,75050.1793502311,0.07178564657291636,0.004700854700854707,0.004700854700854707,10,369231.93,WEBNX,0,0.0,1.14.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,64290.822010018,66753.9201101005,0.00413601399740739,0.025277777777777788,0.012295451251440256,10,369226.17,OOO NIIR-RadioNet,0,0.0,1.14.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,73874.417817887,75219.0790413486,0.07178564657291636,0.009493284493284482,0.006274508927292538,10,369226.17,WEBNX,0,0.0,1.14.17
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,73667.783115404,75020.1169078557,0.012485827203961252,0.009297394824854787,0.008910952057510607,10,369225.9,RELIABLESITE,0,0.0,1.14.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,75555.955193118,84139.1534834381,0.00021464190810031118,0.005260247459735945,0.005203806475059978,10,369225.0,"Business System Telehouse, Ooo",0,0.0,1.14.17
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,73943.717023022,75282.7124314835,0.11235125739597203,0.024347874161106085,0.011785305187069014,10,369224.82,OVH SAS,0,0.0,1.14.17
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,74028.822360672,75360.1084268271,0.07178564657291636,0.013937616103564376,0.010413033108628334,10,369224.1,WEBNX,0,0.0,1.14.17
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,73571.397364364,74922.38743575,0.09254911271396903,0.01495535714285714,0.009997402274254238,10,369223.74,UAB Cherry Servers,0,0.0,1.14.17
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,73563.036804936,74914.0498526076,0.11235125739597203,0.02598484848484849,0.01658392664554461,10,369223.74,OVH SAS,0,0.0,1.14.17
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,73801.532912508,80309.4889661116,0.00020492224465039477,0.01371567780337941,0.01068081818504583,10,369220.32,Calypso IT Services GmbH,1000000000000,0.0,1.14.17
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,73729.6138142,75063.9892932513,0.17783058818954536,0.007525252525252523,0.005258857911641529,10,369220.14,TERASWITCH,0,0.0,1.14.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,73697.597571335,75028.0937561925,0.11235125739597203,0.008597883597883594,0.0071047685626505,10,369218.16,OVH SAS,0,0.0,1.14.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,73564.321912109,74915.1819004514,0.11235125739597203,0.0263315810564279,0.015324889763218797,10,369217.89,OVH SAS,0,0.0,1.14.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,74328.147100232,75620.9854409963,0.011509885223024444,0.01944966583124478,0.01175749958448011,10,369217.71,HOSTING-SOLUTIONS,0,0.0,1.14.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,96186.879614072,97507.4864073598,0.11235125739597203,0.01951500748731122,0.011648324996475905,10,369214.38,OVH SAS,0,0.0,1.14.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,14525.803386867,42829.9500228672,0.11235125739597203,0.025270562770562777,0.013992171014224555,10,369212.13,OVH SAS,0,0.0,1.14.17
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,73920.141319193,75258.9658359199,0.07178564657291636,0.008322829131652654,0.005453117031794472,10,369212.04,WEBNX,0,0.0,1.14.17
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,73921.783205004,75266.2783360394,0.11235125739597203,0.03143526113138443,0.014647774887799161,10,369211.95,OVH SAS,0,0.0,1.14.17
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,73562.268093656,74913.0240610368,0.010831231298866045,0.021833646616541368,0.016370544951483382,10,369210.24,MEVSPACE sp. z o.o.,0,0.0,1.14.17
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,79025.294405793,80369.7443362253,0.010831231298866045,0.008942307692307683,0.005671249540348127,10,369207.09,MEVSPACE sp. z o.o.,0,0.0,1.14.17
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,73802.227117215,75152.8989929091,0.032325026110721855,0.018612200435729854,0.008874701005383453,10,369206.28,IS-AS-1,0,0.0,1.14.17
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,70166.54409445,71420.4984711483,0.011509885223024444,0.014538951545530499,0.010827494899056553,10,369206.01,HOSTING-SOLUTIONS,0,0.0,1.14.17
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,73560.020659902,74912.3625657644,0.011488329745930155,0.015310150375939857,0.009118065981749834,10,369204.75,Inetcom LLC,0,0.0,1.14.17
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,74019.6055029,75384.4875230653,0.032325026110721855,0.006018518518518523,0.006018518518518523,10,369203.94,IS-AS-1,0,0.0,1.14.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,73774.690698618,75126.6619672111,0.032325026110721855,0.014031954887218045,0.007978303622970435,10,369203.85,IS-AS-1,0,0.0,1.14.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,73962.619001166,75296.9625931256,0.032325026110721855,0.014163176759102059,0.007944268396002084,10,369203.85,IS-AS-1,0,0.0,1.14.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,82634.548457838,83960.7443746287,0.11235125739597203,0.033278468817261916,0.015242382807326057,10,369199.62,OVH SAS,0,0.0,1.14.17
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,72627.72552697,73973.0398168559,0.011488329745930155,0.03362662337662338,0.017771786650778887,10,369198.36,Inetcom LLC,0,0.0,1.14.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,83114.421129183,84452.8439962897,0.11235125739597203,0.027749091903503654,0.015383131963396624,10,369198.09,OVH SAS,0,0.0,1.14.17
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,21591.119742723,69152.8338806793,0.11235125739597203,0.014469696969696976,0.011799297636366973,10,369197.73,OVH SAS,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,69499.587067346,70993.5918658465,0.012485827203961252,0.02116452246247642,0.011692166654407615,10,369196.47,RELIABLESITE,0,0.0,1.14.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,73538.674601675,80029.1971913822,0.0002041657644650298,0.004438180827886706,0.004438180827886706,10,369195.75,Citytelecom LLC,0,0.0,1.14.17
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,74534.803000203,75873.4436076774,0.11235125739597203,0.017878936471613826,0.007222566363138094,10,369193.59,OVH SAS,0,0.0,1.14.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,73687.485586834,75019.5889704091,0.032325026110721855,0.008568438003220612,0.0055881124518697735,10,369193.05,IS-AS-1,0,0.0,1.14.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,79278.358829923,80601.500639186,0.012485827203961252,0.02377344877344878,0.010935046311797059,10,369192.96,RELIABLESITE,0,0.0,1.14.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,73518.261603674,74853.0362036397,0.032325026110721855,0.01958842083842085,0.01039442956245898,10,369192.6,IS-AS-1,0,0.0,1.14.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,73690.562253296,75009.9197395016,0.010831231298866045,0.015591202275984895,0.010375217196856466,10,369192.24,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,74272.941781743,75579.4812424584,0.00413601399740739,0.07178658285149739,0.025084192367873053,10,369190.89,OOO NIIR-RadioNet,0,0.0,1.14.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,71325.502163231,72672.2136278016,0.11235125739597203,0.011482854864433822,0.009032147049734006,10,369190.8,OVH SAS,0,0.0,1.14.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,72320.325897789,73670.0390068686,0.07178564657291636,0.010670289855072467,0.006459250815527301,10,369190.53,WEBNX,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,73548.224179864,74887.8448678422,0.00413601399740739,0.04877060439560441,0.011196455312603205,10,369189.45,OOO NIIR-RadioNet,0,0.0,1.14.17
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,59111.915213842,62042.0701202497,0.11235125739597203,0.028354978354978345,0.010592190492420704,10,369189.18,OVH SAS,0,0.0,1.14.17
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,73563.805435454,74914.2311816777,0.0016004961014652317,0.030051691729323315,0.015063285865518302,10,369186.57,Cosmonova LLC,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,74411.223006133,75750.8916112756,0.0754195878587703,0.023130913204442605,0.013327801477471063,10,369186.3,PACKET,0,0.0,1.14.17
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,72763.63980923,74120.5781883451,0.11235125739597203,0.009478564913347521,0.006912047443094457,10,369185.58,OVH SAS,0,0.0,1.14.17
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,73304.418952575,74503.162958033,0.11235125739597203,0.03217097230255126,0.01663459677966661,10,369185.13,OVH SAS,0,0.0,1.14.17
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,118507.806039176,119794.6360107441,0.012485827203961252,0.0170366131018592,0.011237823648918304,10,369184.32,RELIABLESITE,0,0.0,1.14.17
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,74999.209604778,76414.6955456192,0.032325026110721855,0.006449190177638442,0.00463734101857291,10,369182.97,IS-AS-1,0,0.0,1.14.17
