vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,170944.951589398,0.0354970902111556,0.01119389433190382,0.010919270482140666,5,391252.845,"The Constant Company, LLC",780.663610711,1.17.22
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1220551.638545313,1221729.1210887444,0.1724362353726942,0.006212315626043086,0.006212315626043086,5,391249.71,Latitude.sh,1210.627814449,1.17.22
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1248484.616642335,1339468.9412278624,0.0354970902111556,0.0073826719279764695,0.0073826719279764695,5,391211.52,"The Constant Company, LLC",63389.953161215,1.17.21
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,134356.9304800362,0.001078349379869312,0.006880252100840334,0.005161482504324193,5,391197.935,NForce Entertainment B.V.,55391.657934415,1.17.22
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,659643.89981409,676886.7107481698,0.06954571868909312,0.009808259144596366,0.009808259144596366,5,391186.44,OVH SAS,199.654133279,1.17.22
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,77493.634527727,77640.6261693937,0.034797853930937074,0.05438825848064978,0.02107112797058176,5,391165.255,"Interserver, Inc",0.0,1.17.22
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,63445.68703067,63664.6396142076,0.00918885309802329,0.0304318488529015,0.012504881225887688,5,391164.685,ReliableSite.Net LLC,0.0,1.17.22
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,33245.077067304,33331.4335181113,0.00008666521556013873,0.00625,0.0023664640159825378,5,391154.52,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.20
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,3763045.521165015,5381291.515359153,0.058487708801950776,0.010751197087592113,0.010751197087592113,5,391147.205,"Packet Host, Inc.",50011.378530235,1.17.21
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,10729.610656526,56950.906879392,0.00014768787614030635,0.005848861283643902,0.004389336838039274,5,391106.355,Korea Telecom,397.878543624,1.17.22
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,147197.881401174,234992.0773975794,0.001013160078428484,0.030700010836403648,0.023264252123449847,5,391060.565,I P House Limited,26193.020934885,1.17.21
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,145722.043161093,193367.3861110853,0.14244776874271994,0.024050692059615665,0.024050692059615665,5,391057.715,TeraSwitch Networks Inc.,0.0,1.17.22
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,18235.228599464,19385.031026752,0.058487708801950776,0.00625,0.0023664640159825378,5,391034.82,"Packet Host, Inc.",601.136516323,1.17.24
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,81653.223863758,81844.4859189128,0.00807111742857754,0.0076494565217391395,0.005390145433686223,5,390994.625,INETCOM CARRIER LLC,0.0,1.17.22
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,106855.886182722,288410.7537735994,0.0007489265309462752,0.007936634539482379,0.007936634539482379,5,390926.805,01NODE STAKING SERVICES S.R.L.,41624.917553321,1.17.22
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,25170.419791996,27020.6558664064,0.000070240623129886,0.00714285714285714,0.0055103023182863,5,390914.455,uvensys GmbH,1051.711829607,1.17.22
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3252998.932683193,3648994.5257756216,0.06954571868909312,0.00857477360928619,0.00857477360928619,5,390883.865,OVH SAS,8858.631593408,1.17.22
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,871438.631782848,873074.5556342163,0.14592239898428358,0.072359235910257,0.072359235910257,5,390668.405,"Amazon.com, Inc.",0.0,1.17.22
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,112508.114990215,137445.0626207839,0.08278054451627671,0.019091088647597444,0.012362286911296509,5,390428.625,UAB Cherry Servers,41.697973336,1.17.22
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,468539.480505571,505756.7338051713,0.006201642644791936,0.005297472021350858,0.005297472021350858,6,390059.404,Tier.Net Technologies LLC,142686.277974191,1.17.21
En6LYTKzxFxu27k7wbKQLPEMTunxMrGzvZxCmyhCtakB,76.171769477,78.0902317896,0.0354970902111556,0.0,0.0,5,389808.18,"The Constant Company, LLC",0.0,1.17.20
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,30282.818376834,31874.3008978658,0.0031605349487280757,0.0,0.0,10,389621.626,E-Light-Telecom Ltd.,0.0,1.17.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83247.575192193,83851.0399936375,0.1724362353726942,0.008187286851079945,0.005111980133752106,7,389571.121,Latitude.sh,443.955285199,1.17.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,20819.145956058,20977.2610475377,0.0037094649465570775,0.004166666666666663,0.0025291116432506317,5,389275.325,"Perfect International, Inc",0.0,1.17.22
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,10.888953492,10215.9011967448,0.0995025987919465,0.025,0.0023664640159825378,3,389235.78,Hetzner Online GmbH,0.0,1.17.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,68475.15734731,68590.1777244878,0.034797853930937074,0.020076818606230385,0.011926154399945373,10,389222.195,"Interserver, Inc",0.0,1.17.24
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,5848.651868824,5880.6249102122,0.00018606593010229685,0.0,0.0,10,389202.48,AVANTEL SAMARA,0.0,1.17.22
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,65316.020894313,71127.7998554076,0.00018489457412913964,0.05769627307558343,0.022139495785356556,5,388906.82,Blix Solutions AS,441.266687972,1.17.22
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,160554.614891446,192915.0513454558,0.06198638216874412,0.033701223383542735,0.028146263018728423,5,388829.585,Alexandru Cristian Dirman,34271.255652269,1.17.22
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,61590.103505669,61726.5282050592,0.021981463134680808,0.008133971291866026,0.006947249868251511,10,388815.7,Atomic Networks LLC,0.0,1.17.22
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31170.884542225,31229.0936626486,0.00008119961706374944,0.08,0.0034593447727006136,3,388790.356,ConnetU Ltd.,0.0,1.17.21
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85050.560525677,85395.5895314803,0.08278054451627671,0.02699849404644803,0.016161031450471056,7,388787.546,UAB Cherry Servers,0.0,1.17.24
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,61971.436993141,62134.8671776872,0.0354970902111556,0.02514705882352941,0.009878849457748492,7,388392.216,"The Constant Company, LLC",0.0,1.17.22
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,65644.503616769,65724.5428725547,0.0036339396727013353,0.01853433402346445,0.008750728159628655,5,388383.465,"Interserver, Inc",0.0,1.17.22
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,88344.704512199,88502.5807351939,0.0009885950428595626,0.008981837206396804,0.005719170219567832,7,387752.403,PureVoltage Hosting Inc.,0.0,1.17.22
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,76462.01864412,76605.5925792358,0.00019918425422633918,0.006408653846153844,0.00444984333257295,6,387192.768,SkyNet Ltd.,0.0,1.17.22
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,79446.793722113,80207.6201147082,0.058487708801950776,0.0247030747030747,0.014176622610987673,6,387167.67,"Packet Host, Inc.",0.0,1.17.22
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,16625.662865127,16656.8765689646,0.06954571868909312,0.014583333333333337,0.00526980055519772,6,387160.338,OVH SAS,0.0,1.17.22
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14090.454717809,14123.0710498729,0.08278054451627671,0.00625,0.0023664640159825378,6,387158.834,UAB Cherry Servers,0.0,1.17.24
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2557716.879724334,3284145.1106585944,0.14244776874271994,0.00909550658149707,0.00909550658149707,6,387155.262,TeraSwitch Networks Inc.,13500.931535743,1.17.21
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,81092.837814589,81294.875841246,0.058487708801950776,0.04230158730158732,0.01190154093104795,6,387137.684,"Packet Host, Inc.",16.415507372,1.17.22
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,84789.26625636,129110.8542026124,0.1724362353726942,0.010732024319571942,0.007915486933646862,6,387120.482,Latitude.sh,49.835517263,1.17.24
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,103515.559176693,106303.7173220851,0.0031605349487280757,0.019842357428220814,0.01281195529231115,7,386634.671,E-Light-Telecom Ltd.,19655.844898749,1.17.22
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,62168.037519997,62418.2904969185,0.0354970902111556,0.020203081232493002,0.010013231012730356,7,386350.665,"The Constant Company, LLC",0.0,1.17.22
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,61886.175613293,62006.2493811704,0.00334163975347678,0.07713295476453372,0.018114034584115736,7,385297.083,PJSC Moscow city telephone network,0.0,1.17.22
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,71890.29844704,72023.9325343769,0.034797853930937074,0.023468286099865045,0.010873353389656962,10,385244.798,"Interserver, Inc",0.0,1.17.22
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,73422.94780827,88831.5492878453,0.00029170413784495593,0.08762083073295888,0.01584240037262377,5,385028.92,Google LLC,3.03908549,1.17.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90781.023524222,115814.9476457923,0.0354970902111556,0.008959920677310707,0.00884783687858275,7,384708.127,"The Constant Company, LLC",0.0,1.17.22
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,4218.858200347,4422.7855688053,0.0354970902111556,0.025,0.002172115621866683,7,384521.697,"The Constant Company, LLC",0.0,1.17.22
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,111870.500171702,154953.40650911,0.001013160078428484,0.022412921605499105,0.006723330207986945,5,384155.395,I P House Limited,43715.311887623,1.17.21
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,437156.265229572,437963.8469014832,0.06954571868909312,0.01110312614917668,0.01110312614917668,10,383900.57,OVH SAS,0.0,1.17.22
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4343.94754355,4351.8492276843,0.021981463134680808,0.025,0.002740688911947088,10,383485.508,Atomic Networks LLC,0.0,1.17.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,62932.204958375,63060.2187103908,0.0354970902111556,0.024380888719124017,0.013366016316998524,7,383156.187,"The Constant Company, LLC",0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,62134.414932377,62238.5134606716,0.0354970902111556,0.00625,0.0033023803163001386,7,383107.827,"The Constant Company, LLC",0.0,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72165.075498715,72285.4111399597,0.0354970902111556,0.008750000000000003,0.004352658974912431,7,383107.548,"The Constant Company, LLC",0.0,1.17.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,76492.713939528,76614.2228699199,0.0354970902111556,0.017711893369788102,0.0071968142437502615,7,383104.944,"The Constant Company, LLC",0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,71542.69354699,71705.2435492982,0.0354970902111556,0.008370778867102403,0.004539383471511617,7,383097.132,"The Constant Company, LLC",0.0,1.17.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,77229.400672382,90749.6887839023,0.0354970902111556,0.007483719983719983,0.006378255049513228,7,383095.458,"The Constant Company, LLC",0.0,1.17.22
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,62748.353205286,62890.915180185,0.0070741810020373,0.005882352941176472,0.0025291116432506317,7,383086.995,MEVSPACE sp. z o.o.,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,77392.678276913,77536.4569202641,0.06954571868909312,0.006333449436897709,0.0039601105133098505,7,383086.251,OVH SAS,0.0,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,77930.227596181,78086.3775002875,0.00047438488354133374,0.010631578947368414,0.004803694569235101,7,383085.321,Ikoula Net SAS,0.0,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,65040.59592216,65156.8747215118,0.0354970902111556,0.00317540322580645,0.00317540322580645,7,383082.996,"The Constant Company, LLC",0.0,1.17.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72532.738837246,72637.1284205659,0.0354970902111556,0.010472290035908948,0.008339887743513432,7,383082.345,"The Constant Company, LLC",0.0,1.17.22
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,88179.368140323,88320.7146277829,0.06954571868909312,0.00689080459770115,0.006026518247334626,7,383081.787,OVH SAS,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87231.760234427,87592.6016259376,0.06954571868909312,0.012128497963000062,0.008049796713235061,7,383081.229,OVH SAS,0.0,1.17.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,114653.064476862,114855.1872692731,0.06954571868909312,0.010095113141533895,0.009894625582892749,7,383080.299,OVH SAS,0.0,1.17.22
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,76288.719047475,76430.4420715161,0.01705078735051364,0.006208333333333327,0.004570778309917296,7,383079.555,WorldStream B.V.,0.0,1.17.22
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,76621.671196961,76764.0136431749,0.06954571868909312,0.0008928571428571397,0.0008928571428571397,7,383079.462,OVH SAS,0.0,1.17.22
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,93430.900720018,93598.5478916868,0.06954571868909312,0.004285714285714293,0.004285714285714293,7,383078.811,OVH SAS,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,85912.074881505,86793.3389422361,0.06954571868909312,0.0010869565217391352,0.0010869565217391352,7,383078.718,OVH SAS,0.0,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,89789.523775547,89950.3793231125,0.06954571868909312,0.0105019493177388,0.008867893931783988,7,383078.625,OVH SAS,0.0,1.17.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,16124.845448123,16154.8013553417,0.06954571868909312,0.00357142857142857,0.002172115621866683,7,383077.602,OVH SAS,0.0,1.17.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,8136488.307357627,8501170.873489391,0.1724362353726942,0.00731357526289107,0.00731357526289107,7,383076.672,Latitude.sh,12144.576909703,1.17.21
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,76625.571083137,76767.9220960033,0.06954571868909312,0.004571428571428571,0.0043023803163001395,7,383075.463,OVH SAS,0.0,1.17.22
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,76365.258990804,76507.1243670872,0.14244776874271994,0.008333333333333337,0.005825808788683151,7,383075.463,TeraSwitch Networks Inc.,0.0,1.17.22
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,79425.202433911,95826.6521392086,0.0354970902111556,0.007239819004524884,0.00383705225127665,7,383075.37,"The Constant Company, LLC",0.0,1.17.22
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,64531.020797478,64696.8228723671,0.034797853930937074,0.02034653813678581,0.00972293336145488,7,383074.719,"Interserver, Inc",0.0,1.17.22
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,4348.126738386,4359.0882064196,0.01705078735051364,0.0,0.0,7,383074.533,WorldStream B.V.,0.0,1.17.22
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10288.771387951,10307.8850348607,0.0070741810020373,0.0125,0.0034593447727006136,7,383074.44,MEVSPACE sp. z o.o.,0.0,1.17.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17385.010956806,17439.6220800238,0.0045218862914732025,0.029999999999999992,0.006761725089000753,7,383074.161,Hosting Solution Ltd.,0.0,1.17.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,70765.253735851,70887.1153384789,0.0070741810020373,0.015722222222222228,0.01081719173931471,7,383073.696,MEVSPACE sp. z o.o.,0.0,1.17.22
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,117083.043012651,117288.8769381317,0.06954571868909312,0.01124515329287803,0.00882471163609389,7,383073.696,OVH SAS,0.0,1.17.22
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25192.004467808,25238.8043006821,0.0354970902111556,0.002777777777777779,0.002740688911947088,7,383073.696,"The Constant Company, LLC",0.0,1.17.22
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,146197.977115707,152422.8327484953,0.1724362353726942,0.001563829787234039,0.001563829787234039,7,383072.394,Latitude.sh,38.3413726,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,146070.763206413,146607.3917355521,0.1724362353726942,0.007865270694218062,0.006860786811987633,7,383071.929,Latitude.sh,186.69655463,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,76324.713328055,76466.5018968797,0.01705078735051364,0.0,0.0,7,383071.929,WorldStream B.V.,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,85668.718656086,85812.173984942,0.06954571868909312,0.006798245614035081,0.005353337861885826,7,383071.743,OVH SAS,0.0,1.17.22
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,76306.268070525,76448.0202466601,0.06954571868909312,0.01787101787101787,0.0076580028396248945,7,383071.464,OVH SAS,0.0,1.17.22
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1131.49667989,1352.6806135797,0.005802246272046115,0.0,0.0,7,383071.371,ServeTheWorld AS,0.0,1.17.22
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,66987.381258052,67111.8256835073,0.00918885309802329,0.03899905649905648,0.012726012364569392,7,383071.092,ReliableSite.Net LLC,0.0,1.17.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,79469.087045166,79736.7479382514,0.00918885309802329,0.006818181818181823,0.0025291116432506317,7,383069.976,ReliableSite.Net LLC,0.0,1.17.22
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,76382.253321224,76524.148558882,0.0002417790166927225,0.007871345029239774,0.005775134246384829,7,383069.604,Servisnet Ltd.,0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,76357.769948308,76499.6183603558,0.01705078735051364,0.008994018863584075,0.006818508434996225,7,383068.302,WorldStream B.V.,0.0,1.17.22
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,78096.322480048,108273.1256713493,0.0354970902111556,0.013148216444362482,0.012039306106837037,7,383068.209,"The Constant Company, LLC",0.0,1.17.22
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.233363304,103.4251351973,0.01705078735051364,0.0125,0.0034593447727006136,7,383068.209,WorldStream B.V.,0.0,1.17.22
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,73175.856288481,73311.6608048481,0.14244776874271994,0.009568994601889336,0.007098106245139962,7,383068.023,TeraSwitch Networks Inc.,0.0,1.17.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,67584.095289882,67709.6415321438,0.01705078735051364,0.015267676767676763,0.008366666619312676,7,383067.837,WorldStream B.V.,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,64938.347111657,65058.9811479942,0.01705078735051364,0.010795454545454542,0.005353337861885826,7,383067.558,WorldStream B.V.,0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,76667.536472234,76809.9572728298,0.01705078735051364,0.0017857142857142904,0.0017857142857142904,7,383067.465,WorldStream B.V.,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,76659.177998197,76812.1268800382,0.01705078735051364,0.01069444444444444,0.007431958117136111,7,383066.907,WorldStream B.V.,0.0,1.17.22
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,63323.420800661,63441.0542804717,0.01705078735051364,0.007916666666666673,0.005126011439367285,7,383066.07,WorldStream B.V.,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,76594.728472783,79451.8063248743,0.010514725803042583,0.0034737933634992335,0.0034737933634992335,7,383066.07,Latitude.sh LTDA,0.0,1.17.22
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15422.820852245,15472.2333854361,0.0045218862914732025,0.045,0.005831491959550771,7,383066.07,Hosting Solution Ltd.,0.0,1.17.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7366300.488440729,7975605.440290066,0.020734478201732,0.008637922545729471,0.008637922545729471,7,383066.07,firstcolo GmbH,1549.179362593,1.17.21
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,76296.933629887,76460.3334314086,0.06954571868909312,0.0009259259259259301,0.0009259259259259301,7,383065.884,OVH SAS,0.0,1.17.22
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,76686.859754819,76840.4209216589,0.0070741810020373,0.014587121212121213,0.008677931237846919,7,383065.605,MEVSPACE sp. z o.o.,0.0,1.17.22
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,76614.678519815,76757.000889811,0.06954571868909312,0.008595525389643022,0.007643105456461287,7,383065.047,OVH SAS,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,75054.618459577,75194.0423913903,0.01705078735051364,0.0049890350877192955,0.0034081306826492007,7,383064.861,WorldStream B.V.,0.0,1.17.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17383.084641978,17437.684211862,0.0045218862914732025,0.011111111111111117,0.0023664640159825378,7,383064.768,Hosting Solution Ltd.,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,76283.681559508,76425.3880186171,0.01705078735051364,0.02154426878535537,0.012007667929790897,7,383064.582,WorldStream B.V.,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,89685.994965443,89840.9263404218,0.06954571868909312,0.014122271098077543,0.009788726073901122,7,383064.303,OVH SAS,0.0,1.17.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17406.609181047,17461.1826013242,0.0045218862914732025,0.008125000000000004,0.005643432957723178,7,383063.931,Hosting Solution Ltd.,0.0,1.17.22
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12133.534004594,12161.2090621602,0.0037094649465570775,0.0,0.0,7,383063.838,"Perfect International, Inc",0.0,1.17.24
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,65261.937021757,65562.7455359006,0.0354970902111556,0.01859540786011373,0.011207097202429853,7,383063.187,"The Constant Company, LLC",0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,67580.685480072,67706.2254033018,0.01705078735051364,0.0,0.0,7,383063.001,WorldStream B.V.,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17379.149622849,17433.7864086289,0.0045218862914732025,0.013333333333333341,0.004381770618163061,7,383062.815,Hosting Solution Ltd.,0.0,1.17.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,76364.300815192,76506.1567173347,0.01705078735051364,0.008695652173913038,0.005353337861885826,7,383062.722,WorldStream B.V.,0.0,1.17.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21538.210372455,22002.5133952386,0.010514725803042583,0.007320804195804198,0.006106466323467917,7,383062.629,Latitude.sh LTDA,2.019977327,1.17.22
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,3276.977288363,3280.9109296162,0.0354970902111556,0.0,0.0,7,383062.629,"The Constant Company, LLC",0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,76326.519644704,76468.5052157475,0.01705078735051364,0.003775252525252515,0.003775252525252515,7,383062.536,WorldStream B.V.,0.0,1.17.22
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,67580.774195836,67706.3101596629,0.01705078735051364,0.012015639589168991,0.007769088728238158,7,383062.071,WorldStream B.V.,0.0,1.17.22
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,76333.386161161,76521.6843839573,0.01705078735051364,0.007777777777777772,0.006237122550478381,7,383061.978,WorldStream B.V.,0.0,1.17.22
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73239.630386466,73395.5325467404,0.06954571868909312,0.015566997203152822,0.0075115159548078654,7,383061.885,OVH SAS,0.0,1.17.22
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,76361.491935418,76503.34105513,0.01705078735051364,0.011956026429710642,0.008175109996443077,7,383061.792,WorldStream B.V.,0.0,1.17.22
