"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",112000.876271659,131232.654354373,0.0695457186890931,0.0128333333333333,0.0118905098751239,0,411916.3,"OVH SAS",10.520076554,"1.17.22",0.596688232410368,0.959462579567418,0.978041591359574,1255,1336,14,0.917942689075684,0,"NOT_ELIGIBLE_NO_BOND",0,0,439,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",91203.004711036,91392.4840934335,0.00570640640588553,0.0184722222222222,0.0109168696064721,10,380589.996,"HIVELOCITY, Inc.",0,"1.17.22",0.966908614544301,0.962781938058764,0.903661363591035,313,1260,1114,0.917939446389055,0,"NOT_ELIGIBLE_NO_BOND",0,0,440,0,0,0,0,0,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",62390.300290856,62460.514190295,0.00370946494655708,0.0157891414141414,0.00936929950821932,10,379290.444,"Perfect International, Inc",0,"1.17.24",0.978489385134246,0.968057952323974,0.900575746668047,199,1124,1190,0.917753399174841,0,"NOT_ELIGIBLE_NO_BOND",0,0,441,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",77115.542254207,77332.4522419675,0.00918885309802329,0.0132243141821946,0.00840445435422494,10,381806.226,"ReliableSite.Net LLC",0,"1.17.22",0.946713021906887,0.971347326292842,0.906549143279916,463,1033,819,0.917712677146598,0,"NOT_ELIGIBLE_NO_BOND",0,0,442,0,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",85378.229582158,85672.7991894211,0.0286947816584733,0.016720695970696,0.0113710640160447,7,391718.864,"Versija SIA",0,"1.17.22",0.833593189201131,0.961233487241067,0.930085410827696,846,1293,278,0.91763645953233,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",4902.191322031,5467.2954295658,0.00725418803231458,0.0333333333333333,0.00252911164325063,10,379953.747,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.957932635876887,0.991377690016651,0.902150673228791,411,347,1162,0.91759613031218,0,"NOT_ELIGIBLE_NO_BOND",0,0,444,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",16245.715131582,16275.5932850809,0.00807111742857754,0.0125,0.00217211562186668,10,380209.665,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,0.992594769684688,0.902758317179705,417,269,1152,0.917428311632693,0,"NOT_ELIGIBLE_NO_BOND",0,0,445,0,0,0,0,0,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",76374.830955583,76515.1425885953,0.00617230133530207,0.0120769600769601,0.0105564890511172,10,380467.443,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.964206771547658,0.964010556363747,0.903370377458304,343,1233,1132,0.917394451849392,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",76619.704475503,76760.181436142,0.0070741810020373,0.00924365942028985,0.00738331327402332,10,380439.558,"MEVSPACE sp. z o.o.",0,"1.17.22",0.958976542353204,0.974828625726075,0.903304168158562,365,921,1134,0.917371030155239,0,"NOT_ELIGIBLE_NO_BOND",0,0,447,0,0,0,0,0,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",77418.98508883,77527.7535999899,0.00756985491674158,0.0135964912280702,0.00768597209911187,10,380713.512,"INETCOM CARRIER LLC",0,"1.17.22",0.956102003459339,0.973796793771929,0.90395463624181,413,957,1102,0.917349781777592,0,"NOT_ELIGIBLE_NO_BOND",0,0,448,0,0,0,0,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",16482.268831066,16514.2340696014,0.00807111742857754,0,0,10,379811.433,"INETCOM CARRIER LLC",25.316328736,"1.17.22",0.95319505487164,1,0.901812767175953,417,1,1166,0.917270598577139,0,"NOT_ELIGIBLE_NO_BOND",0,0,449,0,3.295765569,0,0,0,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",76612.557415122,76753.3589669506,0.0070741810020373,0.0130627705627706,0.00933812929133934,10,380591.889,"MEVSPACE sp. z o.o.",0,"1.17.22",0.958976542353204,0.968164218598499,0.903665858272922,365,1122,1112,0.91713660661801,0,"NOT_ELIGIBLE_NO_BOND",0,0,450,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",77244.658539046,77448.581294398,0.00918885309802329,0.0182008547008547,0.00972322478946365,10,381593.841,"ReliableSite.Net LLC",0,"1.17.24",0.946713021906887,0.96685134149919,0.906044862766179,463,1157,965,0.916978924074981,0,"NOT_ELIGIBLE_NO_BOND",0,0,451,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",75396.457382748,75517.8570537073,0.00370946494655708,0.037637403446227,0.012622083162869,7,379321.797,"Perfect International, Inc",0,"1.17.24",0.978489385134246,0.956968481816016,0.90065019028199,199,1378,1185,0.916957627300339,0,"NOT_ELIGIBLE_NO_BOND",0,0,452,0,0,0,0,0,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",74517.228794968,74654.3550013031,0.0070741810020373,0.0351767399267399,0.0120100906274432,10,380872.17,"MEVSPACE sp. z o.o.",0,"1.17.22",0.958976542353204,0.959054901908233,0.90433134899341,365,1346,1091,0.916947805888364,0,"NOT_ELIGIBLE_NO_BOND",0,0,453,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",16472.388684801,46585.0712421682,0.0070741810020373,0.0600694444444444,0.00735784696661409,10,380110.401,"MEVSPACE sp. z o.o.",0,"1.17.22",0.958976542353204,0.97491544609132,0.902522627743465,365,915,1159,0.916776523710183,0,"NOT_ELIGIBLE_NO_BOND",0,0,454,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",77251.791491971,77541.9386197876,0.00918885309802329,0.016466148793735,0.0107446099972711,10,381613.347,"ReliableSite.Net LLC",0,"1.17.24",0.946713021906887,0.963369209780084,0.906091177222006,463,1245,956,0.916746694293379,0,"NOT_ELIGIBLE_NO_BOND",0,0,455,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",76639.353159564,76780.4299554209,0.00807111742857754,0.0130100334448161,0.00741738902342982,10,380584.656,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,0.974712453838178,0.903648684456711,417,925,1115,0.916737646780659,0,"NOT_ELIGIBLE_NO_BOND",0,0,456,0,0,0,0,0,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",77152.781208023,77324.958516435,0.00807111742857754,0.0245620555914674,0.011787964340444,10,381145.947,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,0.959812180341183,0.904981396813216,417,1325,1071,0.916616635247433,0,"NOT_ELIGIBLE_NO_BOND",0,0,457,0,0,0,0,0,0,0,0,0,0
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E",1111.297861614,37253.6351659945,0.00570640640588553,0.0248302822273074,0.00931371388423405,10,379613.574,"HIVELOCITY, Inc.",0,"1.17.22",0.966908614544301,0.968247456208429,0.90134297675682,313,1121,1180,0.916576496374249,0,"NOT_ELIGIBLE_NO_BOND",0,0,458,0,0,0,0,0,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",65396.920060554,65516.6026276024,0.0070741810020373,0.0153162055335968,0.00557510758902741,10,379723.35,"MEVSPACE sp. z o.o.",0,"1.17.22",0.958976542353204,0.980993205281625,0.901603625567593,365,718,1171,0.916537118897228,0,"NOT_ELIGIBLE_NO_BOND",0,0,459,0,0,0,0,0,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",76693.862292938,76855.7025877969,0.00807111742857754,0.0257408166546098,0.0134921623035446,10,381198.657,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,0.954002186484226,0.905106549841345,417,1423,1066,0.91626598420315,0,"NOT_ELIGIBLE_NO_BOND",0,0,460,0,0,0,0,0,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",82769.101702402,82921.6772445302,0.00891930102286965,0.0269563279857398,0.0115026786565586,10,381274.305,"ReliableSite.Net LLC",0,"1.17.24",0.948276222835896,0.960784783352535,0.905286166162192,461,1311,1060,0.916169145434327,0,"NOT_ELIGIBLE_NO_BOND",0,0,461,0,0,0,0,0,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",77078.932976276,77291.9461339862,0.00807111742857754,0.0159947299077734,0.0100388159731811,10,380607.909,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,0.965775420228065,0.903703895675893,417,1186,1109,0.916092652825406,0,"NOT_ELIGIBLE_NO_BOND",0,0,462,0,0,0,0,0,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",25158.783397828,25204.742174109,0.00918885309802329,0,0,10,379627.557,"ReliableSite.Net LLC",0,"1.17.22",0.946713021906887,1,0.901376177568664,463,1,1178,0.915937524576955,0,"NOT_ELIGIBLE_NO_BOND",0,0,463,0,0,0,0,0,0,0,0,0,0
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv",102.30594241,102.4937852317,0.00807111742857754,0,0,10,379061.874,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,1,0.900033036980334,417,1,1204,0.91590157534974,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,464,0,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",128592.358413422,129401.867681084,0.000336455307567515,0.0489186507936508,0.013246556182599,5,377139.835,"Wholesale Services Provider",0,"1.17.20",0.998050324511981,0.954839512947948,0.895469405771238,50,1410,1253,0.915818016898792,0,"NOT_ELIGIBLE_NO_BOND",0,0,465,0,0,0,0,0,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",76706.608922564,76845.6083989807,0.00807111742857754,0.0182740711933089,0.0112804185179993,10,380604.48,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,0.961542518115536,0.903695753962111,417,1282,1110,0.91576078211384,0,"NOT_ELIGIBLE_NO_BOND",0,0,466,0,0,0,0,0,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",61054.777846119,61261.8168050115,0.00807111742857754,0.0381807836771072,0.0126557830317753,10,380771.42,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,0.95685359138922,0.904092131243761,417,1381,1097,0.915705001043855,0,"NOT_ELIGIBLE_NO_BOND",0,0,467,0,0,0,0,0,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",62929.680942731,63057.6763247483,0.0070741810020373,0.0246153846153846,0.00462803224452004,10,379090.746,"MEVSPACE sp. z o.o.",0,"1.17.22",0.958976542353204,0.984221997976374,0.900101589782992,365,582,1199,0.915630075424054,0,"NOT_ELIGIBLE_NO_BOND",0,0,468,0,0,55.622577281,0,0,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",16466.930848489,58679.8756786614,0.00807111742857754,0.0245859213250518,0.0100678438250263,10,380344.947,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,0.965676457757417,0.903079526664647,417,1188,1142,0.915604756472859,0,"NOT_ELIGIBLE_NO_BOND",0,0,469,0,0,0,0,0,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",76790.183552711,77000.9651952352,0.00807111742857754,0.0231905539993775,0.0123456093438809,10,380565.708,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,0.957911043199559,0.903603694899189,417,1364,1124,0.915410623225748,0,"NOT_ELIGIBLE_NO_BOND",0,0,470,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",4298.820079049,57277.3242421103,0.0070741810020373,0.0104166666666667,0.0055103023182863,10,379087.971,"MEVSPACE sp. z o.o.",0,"1.17.22",0.958976542353204,0.981214141013892,0.900095000907009,365,709,1200,0.915393633445415,0,"NOT_ELIGIBLE_NO_BOND",0,0,471,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1235899.97791207,1254572.9877152,0.00653246725197046,0.00669524107594361,0.00669524107594361,8,378962.076,"Datacamp Limited",5213.380251411,"1.17.22",0.962118077942861,0.97717441848639,0.899796079630662,360,840,1211,0.915336259282979,0,"NOT_ELIGIBLE_NO_BOND",0,0,472,0,6.800316153,1.087316313,0,0,0,0,0,0,0
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt",60284.91910684,60609.1591665245,0.0045218862914732,0.0366423872180451,0.0141605821086047,7,379004.76,"Hosting Solution Ltd.",0,"1.17.22",0.973777947463453,0.951723393148385,0.899897427227942,262,1445,1206,0.91525027387344,0,"NOT_ELIGIBLE_NO_BOND",0,0,473,0,0,0,0,0,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",4348.126738386,4359.0882064196,0.0170507873505136,0,0,7,383074.533,"WorldStream B.V.",0,"1.17.22",0.901119668858902,1,0.909560573020892,516,1,386,0.915218851378978,0,"NOT_ELIGIBLE_NO_BOND",0,0,474,0,0,0,0,0,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",71868.360508954,72001.0317666999,0.00807111742857754,0.0212662337662338,0.0114964679263116,7,380336.427,"INETCOM CARRIER LLC",0,"1.17.24",0.95319505487164,0.960805957127744,0.903059297034602,417,1309,1143,0.915214541324388,0,"NOT_ELIGIBLE_NO_BOND",0,0,475,0,0,0,0,0,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",76324.713328055,76466.5018968797,0.0170507873505136,0,0,7,383071.929,"WorldStream B.V.",0,"1.17.22",0.901119668858902,1,0.909554390162132,516,1,393,0.915214095333778,0,"NOT_ELIGIBLE_NO_BOND",0,0,476,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",76502.012482481,76642.8025730133,0.00807111742857754,0.0245203983221422,0.0116391935146606,10,380354.721,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,0.960319373520973,0.903102733754325,417,1318,1141,0.9152105246775,0,"NOT_ELIGIBLE_NO_BOND",0,0,477,0,0,0,0,0,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",67580.685480072,67706.2254033018,0.0170507873505136,0,0,7,383063.001,"WorldStream B.V.",0,"1.17.22",0.901119668858902,1,0.909533191789239,516,1,423,0.915197788893092,0,"NOT_ELIGIBLE_NO_BOND",0,0,478,0,0,0,0,0,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",76289.136969408,76430.8486178729,0.0170507873505136,0,0,7,383056.677,"WorldStream B.V.",0,"1.17.22",0.901119668858902,1,0.909518176275108,516,1,455,0.915186238497606,0,"NOT_ELIGIBLE_NO_BOND",0,0,479,0,0,0,0,0,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",67584.12531731,67709.6648684152,0.0170507873505136,0,0,7,383048.493,"WorldStream B.V.",0,"1.17.22",0.901119668858902,1,0.90949874443329,516,1,485,0.915171290926977,0,"NOT_ELIGIBLE_NO_BOND",0,0,480,0,0,0,0,0,0,0,0,0,0
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq",64231.667748681,64344.9366043945,0.0354970902111556,0.0105263157894737,0.00252911164325063,10,392405.61,"The Constant Company, LLC",0,"1.17.22",0.794144874648573,0.991377690016651,0.93171599973787,1114,347,277,0.915140572053269,0,"NOT_ELIGIBLE_NO_BOND",0,0,481,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",79629.547664797,79775.7584362221,0.00807111742857754,0.00981619187264348,0.00543448385742326,10,379391.043,"INETCOM CARRIER LLC",0,"1.17.22",0.95319505487164,0.981472623186384,0.900814605887867,417,697,1184,0.915077599369872,0,"NOT_ELIGIBLE_NO_BOND",0,0,482,0,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",80219.787897285,80393.1170784799,0.0117082395442047,0.0170521974519169,0.00881642105431189,10,381597.57,"The Constant Company, LLC",0,"1.17.22",0.932102460177925,0.96994283922702,0.906053716790878,512,1079,964,0.914975763653204,0,"NOT_ELIGIBLE_NO_BOND",0,0,483,0,0,0,0,0,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",39792.624783338,65338.7239038341,0.0045218862914732,0.0524823163914689,0.0166898982031787,7,379189.83,"Hosting Solution Ltd.",0,"1.17.22",0.973777947463453,0.943100386144526,0.900336851832681,262,1523,1195,0.914924984569095,0,"NOT_ELIGIBLE_NO_BOND",0,0,484,0,0,0,0,0,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",67580.556022539,67706.0886338735,0.0170507873505136,0.000961538461538458,0.000961538461538458,7,383048.307,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.996721899288858,0.909498302800522,516,200,488,0.914918789616298,0,"NOT_ELIGIBLE_NO_BOND",0,0,485,0,0,0,0,0,0,0,0,0,0
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK",60418.934645602,60880.4127364393,0.0102758007836142,0.0441666666666667,0.00966248061998313,10,380971.467,"Interserver, Inc",0,"1.17.22",0.940409536278253,0.967058432024569,0.90456711678385,494,1149,1081,0.91488835941689,0,"NOT_ELIGIBLE_NO_BOND",0,0,486,0,0,0,0,0,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",67584.130970833,67709.6670192098,0.0170507873505136,0.00108695652173914,0.00108695652173914,7,383035.008,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.996294320935231,0.909466726057568,516,206,536,0.914861609171439,0,"NOT_ELIGIBLE_NO_BOND",0,0,487,0,0,0,0,0,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",76298.476391249,76440.2036523121,0.0170507873505136,0.00138888888888888,0.00138888888888888,7,383046.54,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.995264965639462,0.90949410728922,516,217,495,0.914803490480728,0,"NOT_ELIGIBLE_NO_BOND",0,0,488,0,0,0,0,0,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",76322.153785273,76509.4111102924,0.0170507873505136,0.00138888888888888,0.00138888888888888,7,383029.428,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.995264965639462,0.90945347707451,516,217,547,0.914772236469413,0,"NOT_ELIGIBLE_NO_BOND",0,0,489,0,0,0,0,0,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",76667.536472234,76809.9572728298,0.0170507873505136,0.00178571428571429,0.00178571428571429,7,383067.465,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.993912098679308,0.909543790975686,516,225,407,0.914737642011844,0,"NOT_ELIGIBLE_NO_BOND",0,0,490,0,0,0,0,0,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",67621.004794945,67746.6117762371,0.0170507873505136,0.00166666666666667,0.00166666666666667,7,383048.865,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.994317958767354,0.909499627698827,516,223,483,0.914734890267187,0,"NOT_ELIGIBLE_NO_BOND",0,0,491,0,0,0,0,0,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",436436.268638016,439303.635936189,0.00496620977996864,0.0108621167599114,0.0108621167599114,8,378436.756,"Quantcom, a.s.",38006.841983317,"1.17.24",0.971201202730175,0.962968602817822,0.898548775727483,306,1255,1231,0.914681443504077,0,"NOT_ELIGIBLE_NO_BOND",0,0,492,0,0,0,0,0,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",76322.565321907,76508.6749471715,0.0170507873505136,0.002,0.002,7,383055.468,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.993181550520825,0.909515305662112,516,249,458,0.914659534219981,0,"NOT_ELIGIBLE_NO_BOND",0,0,493,0,0,0,0,0,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1635705.60049104,1637193.39708708,0.00528369492373715,0.0101499056633781,0.0101499056633781,8,378473.096,"RADIOKOMUNIKACE a.s.",25045.016510574,"1.17.21",0.96936002576501,0.965396690507932,0.898635060323237,309,1191,1229,0.914651334251563,0,"NOT_ELIGIBLE_NO_BOND",0,0,494,0,0,0,0,0,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",76599.008961793,76742.4376087381,0.0170507873505136,0.00215201465201464,0.00215201465201464,7,383046.819,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.992663298408397,0.909494769738373,516,268,492,0.914603871808456,0,"NOT_ELIGIBLE_NO_BOND",0,0,495,0,0,0,0,0,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",76321.535774771,76463.3028601609,0.0170507873505136,0.00219047619047619,0.00219047619047619,7,383040.774,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.992532174379951,0.909480416673394,516,290,521,0.914582744525515,0,"NOT_ELIGIBLE_NO_BOND",0,0,496,0,0,0,0,0,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",76316.387515079,76458.1540065674,0.0170507873505136,0.00235745614035088,0.00235745614035088,7,383056.863,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.991962902203823,0.909518617907876,516,299,453,0.914568339923107,0,"NOT_ELIGIBLE_NO_BOND",0,0,497,0,0,0,0,0,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",76406.382775509,76548.307876014,0.0170507873505136,0.00232683982683982,0.00232683982683982,7,383047.842,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.99206728009728,0.9094971987186,516,297,490,0.914559892692391,0,"NOT_ELIGIBLE_NO_BOND",0,0,498,0,0,0,0,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",16454.011246375,16484.0964682577,0.0070741810020373,0.0025,0.0025,10,378187.797,"MEVSPACE sp. z o.o.",0,"1.17.22",0.958976542353204,0.991476938151031,0.897957655015476,365,330,1240,0.914538967154785,0,"NOT_ELIGIBLE_NO_BOND",0,0,499,0,0,0,0,0,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",67584.090792132,67709.6329995155,0.0170507873505136,0.00247584541062802,0.00247584541062802,7,383051.655,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.991559286574693,0.909506252190356,516,328,475,0.91452778047662,0,"NOT_ELIGIBLE_NO_BOND",0,0,500,0,0,0,0,0,0,0,0,0,0
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9",206.14281681,54950.5030194242,0.00570842879252893,0.0225343997248022,0.0106797256211403,10,378684.339,"INETCOM CARRIER LLC",0,"1.17.24",0.966896886210627,0.963590415200402,0.89913662930675,332,1243,1225,0.91451926774532,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,501,0,0,0,0,0,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",76324.812428657,76466.5854405118,0.0170507873505136,0.00625,0.00274068891194709,7,383052.213,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.990656375557877,0.909507577088662,516,372,473,0.914459344935561,0,"NOT_ELIGIBLE_NO_BOND",0,0,502,0,0,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",74918.129685376,75055.1689921881,0.0070741810020373,0.017267666157372,0.0108486522229721,10,379319.724,"MEVSPACE sp. z o.o.",0,"1.17.22",0.958976542353204,0.963014506450262,0.900645268213553,365,1253,1187,0.9144169440994,0,"NOT_ELIGIBLE_NO_BOND",0,0,503,0,0,0,0,0,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",67580.669879662,67706.2069268537,0.0170507873505136,0.00295138888888888,0.00295138888888888,7,383057.607,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.989938051983856,0.909520384438951,516,396,449,0.914413941083936,0,"NOT_ELIGIBLE_NO_BOND",0,0,504,0,0,0,0,0,0,0,0,0,0
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9",60283.055569171,60395.0297618702,0.0170507873505136,0.00285714285714286,0.00285714285714286,7,383036.217,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.990259357886893,0.909469596670564,516,393,534,0.914399589408487,0,"NOT_ELIGIBLE_NO_BOND",0,0,505,0,0,0,0,0,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",79021.791320665,79173.3126981443,0.0170507873505136,0.00294540229885056,0.00294540229885056,7,383046.819,"WorldStream B.V.",0,"1.17.22",0.901119668858902,0.989958461614721,0.909494769738373,516,395,492,0.914395807439712,0,"NOT_ELIGIBLE_NO_BOND",0,0,506,0,0,0,0,0,0,0,0,0,0
