vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109285.543356419,110598.548841579,0.00285130418938219,0.0154133347143118,0.0101771606672,7,380358.747,OOO NIIR-RadioNet,37557.229364097,1.16.14,0.984240285214607,0.985447240489357,0.910604006134555,223,652,145,0.927689836328009,0,"",1,1,51,1,0,0,0,1,0,0,0,32154,32154
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,156191.595596681,161736.57937643,0.00395152581131405,0.012192430669366,0.00835132751583983,7,380706.474,Amarutu Technology Ltd,38225.311277361,1.16.14,0.978159145563868,0.988058077797246,0.911436487579345,259,471,134,0.927595480362957,0,"",1,1,52,1,0,0,0,1,0,0,0,32151,32151
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,67634.212171371,0.00506537542100903,0.00791666666666666,0.00314034279754489,10,379201.389,HVC-AS,0,1.16.14,0.97200268136479,0.995509488843884,0.907833214507849,283,99,157,0.924449768973228,0,"",1,1,63,1,78.129967036,0,0.0000913139373164941,1,0,0,99,32042,32141
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,109641.294750751,115401.163753664,0.021268234533475,0.0137817991083137,0.00704645798471564,5,386332.035,Latitude.sh LTDA,0,1.16.14,0.882446316501559,0.989923966830561,0.92490445281942,756,354,117,0.923373932925221,0,"",1,1,68,1,105.343775779,0,0.00012292260792605,1,0,0,133,32004,32137
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,118982.713121602,0.000521261810336421,0.0216166716166716,0.00917812556270679,7,378732.177,Verdina Ltd.,36687.93005674,1.16.14,0.997118884231991,0.986875803729519,0.906709889935202,84,550,161,0.926785574734271,0,"",1,1,53,1,0,0,0,1,0,0,0,32123,32123
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80381.415194184,81661.1239047629,0.00285130418938219,0.0715048319995846,0.019626456002624,7,380326.476,OOO NIIR-RadioNet,9397.703371085,1.16.14,0.984240285214607,0.971935286904438,0.910526747225397,223,1364,146,0.926591025352894,0,"",1,1,54,1,0,0,0,1,0,0,0,32116,32116
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,47431.932482624,56761.7421310636,0.00329022676480209,0.0245833333333333,0.00851629114800843,7,379568.247,JSC ER-Telecom Holding,0,1.16.14,0.981814274469332,0.987822189208527,0.908711496832411,240,486,154,0.926043515882408,0,"",1,1,56,1,0,0,0,1,0,0,0,32097,32097
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109805.098384473,110885.020805653,0.00191971096667514,0.0445866866204395,0.0237990365725597,8,379436.453,E-Light-Telecom Ltd.,37347.310935062,1.16.14,0.989389382789163,0.965968734586093,0.908395973276476,175,1590,155,0.925285171763783,0,"",1,1,59,1,0,0,0,1,0,0,0,32071,32071
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,67403.3914450153,0.000408284400699919,0.0324434770023005,0.0169073806131,7,378230.349,Info Space Plus Ltd.,0,1.16.14,0.997743332426503,0.975823409685341,0.90550848050057,56,1211,167,0.925107298426465,0,"",1,1,60,1,0,0,0,1,0,0,0,32064,32064
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,49732.5332882126,0.00329022676480209,0.0206477732793522,0.012825782400909,7,379228.611,JSC ER-Telecom Holding,0,1.16.14,0.981814274469332,0.981659862419405,0.907898385776949,240,890,156,0.92494402070212,0,"",1,1,61,1,0,0,0,1,0,0,0,32059,32059
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124521.164385221,125611.643407099,0.00114071376119818,0.0206213696520005,0.017744325346079,9,378433.231,Sibirskie Seti Ltd.,38052.054612846,1.16.15,0.993695052392095,0.97462662643498,0.905994193431927,124,1249,166,0.924766051195265,0,"",1,1,62,1,0,0,0,1,0,0,0,32053,32053
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109675.630552298,110756.814362113,0.00191971096667514,0.0469967948717949,0.0223041711517902,8,378495.885,E-Light-Telecom Ltd.,37714.558431519,1.16.14,0.989389382789163,0.968106306909123,0.906144191253327,175,1505,165,0.923717460386209,0,"",1,1,65,1,1.789913578,0,0.00000234138300811523,1,0,0,3,32016,32019
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132226.868816184,133406.06159491,0.00033569479865072,0.00462749615975422,0.00299712141603621,8,376628.128,Nessus GmbH,36189.873022686,1.16.14,0.998144549325401,0.995714287253777,0.901672657418229,44,93,184,0.923748458468221,0,"",1,1,64,1,0,0,0,1,0,0,0,32017,32017
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136559.700455183,137631.499306709,0.00506537542100903,0.01019954004329,0.00784449144701933,9,378946.67,HVC-AS,22585.76422549,1.16.15,0.97200268136479,0.988782824478767,0.907223400368782,283,406,160,0.923463245453551,0,"",1,1,67,1,0,0,0,1,0,0,0,32008,32008
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,101706.607664894,0.00360316781824587,0.0313043899051964,0.0230308557156608,8,379123.708,HVC-AS,23208.15458293,1.16.14,0.980084588185673,0.967067189414182,0.907647241054213,258,1551,158,0.923362213563666,0,"",1,1,69,1,0,0,0,1,0,0,0,32004,32004
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,111938.171972069,113031.47349904,0.000284429516178049,0.00154174573055028,0.00154174573055028,8,376122.036,SIA Digitalas Ekonomikas Attistibas Centrs,37871.903198907,1.16.14,0.998427902547822,0.99779539150683,0.900461039685477,34,54,198,0.923020122573634,0,"",1,1,70,1,0,0,0,1,0,0,0,31992,31992
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,88646.7799704593,0.00506537542100903,0.0081382275132275,0.0081382275132275,8,378706.806,HVC-AS,0,1.16.14,0.97200268136479,0.988362798651239,0.906649150082571,283,445,163,0.922989204785118,0,"",1,1,71,1,0,0,0,1,0,0,0,31991,31991
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97319.958683232,98413.3309928978,0.000816970606322647,0.0104128289473684,0.0054160463254002,8,376480.1,OOO Network of data-centers Selectel,37589.654300916,1.16.14,0.995484443998771,0.992255362546641,0.901318268592198,105,224,191,0.92280053357432,0,"",1,1,73,1,0,0,0,1,0,0,0,31985,31985
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,375804.105808236,408799.812654599,0.074326635671305,0.0407350698721142,0.0407350698721142,0,412457.6,LATITUDE-SH,39783.902501255,1.16.14,0.589182177229781,0.941751172563417,0.987450783984846,1373,1971,5,0.922663335913188,0,"",1,1,74,1,0,0,0,1,0,0,0,31980,31980
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,104134.651967784,0.00114071376119818,0.0571571657509158,0.0183748694288919,8,377232.978,Sibirskie Seti Ltd.,36102.223379399,1.14.28,0.993695052392095,0.973724984346572,0.903120708337144,124,1296,173,0.922486320961708,0,"",1,1,75,1,0,0,0,1,0,0,0,31974,31974
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101260.200004193,102328.638120375,0.000816970606322647,0.0104643661518662,0.0104643661518662,8,376327.012,OOO Network of data-centers Selectel,37508.327914886,1.16.14,0.995484443998771,0.985036553021097,0.90095176579138,105,677,194,0.921963315302495,0,"",1,1,76,1,0,0,0,1,0,0,0,31956,31956
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143431.811762652,144464.896435475,0.00329022676480209,0.0316031413373797,0.0145569312714499,6,377677.524,JSC ER-Telecom Holding,37834.105730349,1.16.15,0.981814274469332,0.979184418234732,0.904184980873805,240,1046,169,0.921897136608573,0,"",1,1,77,1,0,0,0,1,0,0,0,31953,31953
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,51924.8517789616,0.00329022676480209,0.0106060606060606,0.00630754583908382,8,377171.954,JSC ER-Telecom Holding,0,1.16.14,0.981814274469332,0.990980569070273,0.90297461284359,240,296,174,0.921873480495757,0,"",1,1,79,1,0,0,0,1,0,0,0,31952,31952
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109458.84674788,110543.587437107,0.00191971096667514,0.0711335573989321,0.0244027142811829,8,377541.707,E-Light-Telecom Ltd.,37354.234985287,1.16.15,0.989389382789163,0.96510550988101,0.903859825989695,175,1612,171,0.921729425796637,0,"",1,1,81,1,0,0,0,1,0,0,0,31947,31947
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,101582.820813348,0.00025560829986832,0.0156937295013774,0.0132764597447568,8,376107.132,LLC SETEL,23055.272506562,1.16.14,0.998587203035823,0.981015419512746,0.900425358523378,30,936,199,0.921726416216783,0,"",1,1,82,1,0,0,0,1,0,0,0,31947,31947
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66412.263584266,67496.3435860917,0.000612179754715954,0.0316186243237327,0.0144720788417843,8,376336.948,Lovitel LLC,0,1.16.14,0.996616363007622,0.979305752371354,0.900975553232779,91,1038,193,0.921714923901107,0,"",1,1,83,1,0,0,0,1,0,0,0,31947,31947
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109642.417995402,110951.001878981,0.00055693767398298,0.0162108036890646,0.00843698623967892,8,375912.368,Netorn LLC,37867.918750214,1.16.14,0.996921696770237,0.987935590705926,0.899959080621136,89,477,205,0.921643830035212,0,"",1,1,84,1,0,0,0,1,0,0,0,31944,31944
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,104777.977894121,0.00191971096667514,0.0581818181818182,0.0187643870371068,8,377097.759,E-Light-Telecom Ltd.,37186.211785908,1.16.15,0.989389382789163,0.97316799637489,0.902796985104599,175,1319,175,0.921532047153785,0,"",1,1,85,1,0,0,0,1,0,0,0,31941,31941
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109553.336074919,110371.836902279,0.00055693767398298,0.0172467784604881,0.0121358743338011,8,376034.176,Netorn LLC,37915.686540734,1.16.14,0.996921696770237,0.98264639162076,0.900250697032363,89,825,203,0.921461288883451,0,"",1,1,86,1,0,0,0,1,0,0,0,31938,31938
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66879.084688539,67929.6348980794,0.000420868408286655,0.024612219159559,0.00850143597705201,8,375734.9,COLT Technology Services Group Limited,123.030332679,1.16.14,0.997673778160366,0.987843431256038,0.899534210487255,59,484,206,0.921425622496101,0,"",1,1,87,1,0,0,0,1,0,0,0,31937,31937
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,95978.542695217,97385.06296504,0.00416227546421465,0.0135715056749539,0.0128657102416509,8,377624.388,HVC-AS,20695.387619233,1.16.14,0.976994291097199,0.981602767883601,0.904057769774148,273,897,170,0.921243772909191,0,"",1,1,88,1,0,0,0,1,0,0,0,31931,31931
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105801.731614255,106873.019780153,0.00191971096667514,0.0686761257983669,0.0212504209676724,8,377022.064,E-Light-Telecom Ltd.,35516.627681275,1.14.28,0.989389382789163,0.969613109593607,0.902615766266363,175,1447,176,0.92111919521812,0,"",1,1,89,1,0,0,0,1,0,0,0,31926,31926
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97691.314876987,98756.0284244718,0.00191971096667514,0.0425688965722765,0.0176833408018982,8,376790.568,E-Light-Telecom Ltd.,37203.043269666,1.14.28,0.989389382789163,0.974713830856169,0.902061549525807,175,1243,181,0.921085237822505,0,"",1,1,90,1,0,0,0,1,0,0,0,31925,31925
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,113038.235921515,143067.572732337,0.074326635671305,0.00754374307862681,0.00717000775247832,0,409565.1,LATITUDE-SH,39428.68267321,1.16.14,0.589182177229781,0.989747297706761,0.980525947607298,1373,360,9,0.921028548326101,0,"",1,1,91,1,0,0,0,1,0,0,0,31923,31923
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120345.669670647,0.00212866475328049,0.0102193813131313,0.00804275119300099,8,376212.472,PERFECT-INTERNATIONAL,36886.029528018,1.16.15,0.988234454426033,0.98849932434565,0.900677549453028,183,434,196,0.920903363671384,0,"",1,1,92,1,0,0,0,1,0,0,0,31919,31919
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,220001.78274929,223852.449576464,0.074326635671305,0.0114897628014211,0.0114897628014211,0,409414.8,LATITUDE-SH,39094.515550907,1.16.14,0.589182177229781,0.983570294274482,0.980166119462944,1373,759,16,0.920276603335653,0,"",1,1,96,1,0,0,0,1,0,0,0,31897,31897
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,62974.7922511825,0.000612179754715954,0.0712733957219251,0.0234427219884708,8,376078.888,Lovitel LLC,0,1.16.15,0.996616363007622,0.966478244126322,0.90035774051866,91,1570,201,0.920252951948321,0,"",1,1,97,1,0,0,0,1,0,0,0,31896,31896
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,590708.846011549,599109.717325065,0.074326635671305,0.0115929757221555,0.0115929757221555,0,409385.3,LATITUDE-SH,40102.446867797,1.16.14,0.589182177229781,0.983422705682442,0.980095494511124,1373,767,18,0.920210923481019,0,"",1,1,98,1,0,0,0,1,0,0,0,31895,31895
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97622.948871717,98687.7489147208,0.00191971096667514,0.0706040215822825,0.0272806781851152,8,376847.908,E-Light-Telecom Ltd.,37157.610562738,1.14.28,0.989389382789163,0.960990185583416,0.902198825279615,175,1755,179,0.920135169535222,0,"",1,1,99,1,0,0,0,1,0,0,0,31892,31892
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,71493.8266989628,0.0127506344876509,0.0235294117647059,0.0083058309971797,7,380642.304,Inetcom LLC,0,1.16.14,0.929524754459216,0.988123135224979,0.911282860353642,430,464,139,0.920000095975371,0,"",1,1,100,1,0,0,0,1,0,0,0,31887,31887
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,549096.129704985,576584.167228662,0.0014608533966798,0.158812095844891,0.158812095844891,7,354842.43,ORACLE-BMC-31898,25801.350761299,1.16.15,0.99192557814046,0.772907757498563,0.849516254991029,160,1983,1594,0.865532420283829,0,"",1,1,853,0,134.346481416,28524.219717928,0.000156872661543721,1,0.00626935419059821,6792,170,0,6962
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.93649575,1175102.44917391,0.074326635671305,0.0126650194592875,0.0126650194592875,3,396840.386,LATITUDE-SH,239.718052577,1.16.14,0.589182177229781,0.981889744260141,0.950062140381336,1373,876,46,0.896990423271774,0,"",1,1,293,0,101.840213464,27007.309839094,0.000119410533413877,1,0.00593593695887907,6431,129,0,6560
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,153451.476133772,159810.369131206,0.0693913953805742,0.00101190476190476,0.00101190476190476,1,405009.297,WEBNX,1936.639796007,1.16.14,0.61646021359957,0.998553033883494,0.969619053798018,1031,42,34,0.917512615312525,0,"",1,1,113,0,512.224091193,22051.967994654,0.0005993940500775,1,0.00484686652145307,5251,649,0,5900
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6154157.23617946,6216116.17954284,0.0888353639011158,0.014388953128345,0.014388953128345,7,380668.53,OVH SAS,10844.726937211,1.16.14,0.50898960442325,0.97942461740222,0.911345647132842,1514,1029,138,0.854681561352088,0,"",1,1,911,0,3800.654411754,0,0.004449798406923,1,0,0,4821,0,4821
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,852246.97271489,870684.296225076,0.0811838920906515,0.0091123455941458,0.0091123455941458,0,411409.5,UAB Cherry Servers,2551.450613507,1.16.14,0.551280782569177,0.986969865334163,0.984941563239018,1430,546,6,0.918380543297131,0,"",1,1,108,0,3628.279059157,0,0.00424726877672103,1,0,0,4601,0,4601
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18718.4999766602,0.0000470945563997787,0.264583333333333,0.0220011341027434,7,358878.537,Scaleway S.a.s.,0,1.14.28,0.999739699194646,0.968539632611822,0.859178962191471,13,1485,1522,0.889216050224294,0,"",1,1,554,0,2138.638146446,1010.773148148,0.00250410912717924,1,0.000222204559404157,241,2713,0,2954
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,51643.5013923429,0.0160151351475174,0.0385539215686274,0.0180304625128558,10,367576.38,MEVSPACE sp. z o.o.,0,1.16.15,0.911481222131867,0.974217466600393,0.880002173812076,548,1271,842,0.892092434537299,0,"",1,1,419,0,1.009254433,10390.454138618,0.00000117069150405762,1,0.00228364467204247,2474,1,0,2475
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123092.340016181,125573.082158596,0.074326635671305,0.0141170634920635,0.00873744071024667,4,393245.472,LATITUDE-SH,39576.316937743,1.14.20,0.589182177229781,0.987505957943208,0.941455678413711,1373,506,52,0.890802084349222,0,"",1,1,471,0,1287.137407575,0,0.00150667996572215,1,0,0,1632,0,1632
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,10254.622721213,13276.5098949592,0.074326635671305,0.05,0.00370569163159572,0,408371.3,LATITUDE-SH,11.72771463,1.16.14,0.589182177229781,0.994701072244146,0.977667911421467,1373,129,27,0.919211118532183,0,"",1,1,104,0,1084.92493979,0,0.00127020028190251,1,0,0,1376,0,1376
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,66886.2252386556,0.00212866475328049,0.0668870895186685,0.0146338368208418,10,361086.75,PERFECT-INTERNATIONAL,119.990894949,1.14.28,0.988234454426033,0.979074447683816,0.864465570216285,183,1053,1453,0.892323004515287,0,"",1,1,413,0,110.714815702,4265.019247378,0.000129946756950395,1,0.000937422528041301,1016,141,0,1157
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137875.986707431,175937.109080705,0.074326635671305,0.0176818635333193,0.0174795801874508,5,389003.055,LATITUDE-SH,754.44863094,1.14.28,0.589182177229781,0.975005196917565,0.931299051423105,1373,1235,71,0.882027697354475,0,"",1,1,629,0,512.052988647,0,0.0005993940500775,1,0,0,649,0,649
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9936.487090548,11083.9030944211,0.074326635671305,0,0,6,384900.202,LATITUDE-SH,0,1.16.14,0.589182177229781,1,0.921476549882523,1373,1,121,0.87639460409883,0,"",1,1,737,0,219.10633337,0,0.000256381439388618,1,0,0,278,0,278
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,75894.6931250083,0.074326635671305,0.0189054409642645,0.0132233879789757,9,372510.593,LATITUDE-SH,369.203480186,1.16.14,0.589182177229781,0.981091309111964,0.891815006198237,1373,930,224,0.8521235173503,0,"",1,1,923,0,179.340994385,0,0.000209553779226313,1,0,0,227,0,227
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28250.361490587,41720.5237797638,0.0133424302191637,0.227780448717949,0.0262945850056081,10,331909.47,MEVSPACE sp. z o.o.,0,1.16.15,0.92625378394173,0.962400242608722,0.794613231429109,504,1707,1727,0.827772317291021,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1521,0,119.990668365,0,0.000140482980486914,0,0,0,152,0,152
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47361.94239009,48049.2491813521,0.000120922915735898,0.102689436788702,0.0256238960564146,10,357831.9,Signal Service LLC,0,1.16.15,0.999331635442437,0.963359289567224,0.85667324396444,15,1675,1544,0.88682730769973,0,"",1,1,588,0,102.075417092,0,0.000119410533413877,1,0,0,129,0,129
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,162432.772836463,199011.397144645,0.180873267630576,0.0140543275913321,0.00918791363212024,2,401261.196,TERASWITCH,132.160981533,1.16.14,0.000278146128771594,0.986861807348317,0.960645852017025,1910,552,39,0.814913586136624,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1634,0,91.27162997,0,0.000106532926869243,0,0,0,115,0,115
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,893627.570550617,900651.944712598,0.074326635671305,0.00622916688460793,0.00622916688460793,5,388833.955,LATITUDE-SH,63.634123524,1.16.14,0.589182177229781,0.991092646506454,0.930894214834879,1373,288,84,0.882953780716523,0,"",1,1,617,0,55.404073081,0,0.0000643880327231689,1,0,0,70,0,70
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,953851.936808074,971722.135994391,0.0811838920906515,0.0110249188068506,0.0110249188068506,5,388647.09,UAB Cherry Servers,1.932530616,1.16.14,0.551280782569177,0.984234994683974,0.930446847661261,1430,731,93,0.876251156648841,0,"",1,1,741,0,45.014766101,0,0.0000526811176825928,1,0,0,57,0,57
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6225479.56510086,6266322.90154983,0.0812210085996041,0.0117054746174056,0.0117054746174056,7,380714.007,PACKET,613.562061222,1.16.14,0.551075632379625,0.983261838676277,0.911454522079754,1464,783,133,0.861535255710236,0,"",1,1,881,0,28.875625567,0,0.0000339500536176709,1,0,0,37,0,37
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70516.229060975,71592.1752705959,0.000420868408286655,0.0295766590389016,0.0077260836749584,8,366093.76,COLT Technology Services Group Limited,200.018606646,1.14.28,0.997673778160366,0.988952140841881,0.876452683436941,59,385,1200,0.903755887040924,0,"",1,1,195,0,24.59186407,0.102474049,0.0000292672876014404,1,0,0,32,0,32
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,66174.4275843984,0.074326635671305,0.0035897435897436,0.0035897435897436,10,372575.414,LATITUDE-SH,0,1.16.14,0.589182177229781,0.9948668713333,0.891970191961013,1373,119,223,0.853302549646384,0,"",1,1,917,0,25.41228369,0,0.0000292672876014404,1,0,0,32,0,32
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,90298.617601046,95570.883716586,0.074326635671305,0.0258620689655172,0.00428545816059551,4,386333.952,LATITUDE-SH,64.425433553,1.16.14,0.589182177229781,0.993872039162645,0.924909042244255,1373,166,116,0.878563601235751,0,"",1,1,654,0,18.812941164,0,0.0000222431385770947,1,0,0,24,0,24
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3835977.549759,3871291.2561611,0.0812210085996041,0.010400530348883,0.010400530348883,0,409049.5,PACKET,15883.567087276,1.16.14,0.551075632379625,0.985127834579811,0.979291567093465,1464,672,23,0.913861136174901,0,"",1,1,125,0,16.440069786,0,0.0000187310640649219,1,0,0,20,0,20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243751.243096555,244891.769069037,0.00118484566053791,0.015398728149853,0.015398728149853,9,372271.627,Psittacus Systems LIMITED,6.717893217,1.16.14,0.993451126770577,0.977980696693056,0.891242905783441,134,1103,226,0.913639385236048,0,"",1,1,126,0,5.860599596,0,0.0000070241490243457,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.9627992,1537849.81304673,0.180873267630576,0.00931553499861822,0.00931553499861822,4,392475.36,TERASWITCH,1028.478772016,1.16.14,0.000278146128771594,0.986679316070465,0.939611979332506,1910,560,62,0.798719646281005,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1683,0,5.177841347,0,0.00000585345752028808,0,0,0,6,0,6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,347221.035536897,351867.432963206,0.180873267630576,0.0107990751366266,0.0107990751366266,5,388869.58,TERASWITCH,5.310910242,1.16.14,0.000278146128771594,0.984557938256081,0.930979503441949,1910,712,80,0.791916097302547,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1699,0,2.886172766,124064.000007816,0.00000351207451217285,0,0,0,4,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71622.1000107439,0.00412820492857093,0.0787628326764949,0.0220030783765951,8,375684.305,HVC-AS,0,1.16.14,0.977182605597746,0.968536852411065,0.899413082709719,272,1487,208,0.916694837746442,0,"",1,1,118,0,1.755729596,0,0.00000234138300811523,1,0,0,3,0,3
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.80256598,1922558.22072934,0.00483755211493713,0.0125843136845895,0.0125843136845895,8,376055.336,RADIOKOMUNIKACE a.s.,24225.66974545,1.16.14,0.973261905245051,0.982005148916578,0.90030135547238,282,866,202,0.917810962625422,0,"",1,1,112,0,1.285464848,0,0.00000117069150405762,1,0,0,1,0,1
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4840746.73346376,4968995.31113886,0.0842143034724952,0.0101459292535425,0.0101459292535425,7,380272.815,LATITUDE-SH,446.079912643,1.16.14,0.534531107372083,0.985491899630251,0.910398279241004,1507,650,147,0.858348992829574,0,"",1,1,899,0,0.725961158,0,0.00000117069150405762,1,0,0,1,0,1
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7000153.93923698,7293156.48080083,0.135483215035322,0.0277568660539276,0.0277568660539276,8,373424.136,AMAZON-02,422.232936973,1.16.14,0.251157826262164,0.960309264080522,0.894002088583321,1877,1773,219,0.800203523264466,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1680,0,0.942950748,0,0.00000117069150405762,0,0,0,1,0,1
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.85537342,3605949.98939635,0.180873267630576,0.0142506203365821,0.0142506203365821,6,384666.142,TERASWITCH,222.538376651,1.16.14,0.000278146128771594,0.979622425407497,0.920916194756325,1910,1012,125,0.783795435786791,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1715,0,1,152113,0.00000117069150405762,0,0,0,1,0,1
