"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD",60981.334767184,61753.44484175,0.00506537542100903,0.00555555555555556,0.00451995140372929,0,409498.5,"HVC-AS",40970.018643807,"1.16.14",0.97200268136479,0.993536727194427,0.980366502800818,283,175,11,0.980092855225553,0,"",1,1,11,1,0,0,0,1,0,0,0,33970,33970
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",213556.844317927,218275.653804375,0.00285130418938219,0.0128330522467167,0.0128330522467167,0,408772.7,"OOO NIIR-RadioNet",39737.280959411,"1.16.14",0.984240285214607,0.981649466954385,0.978628889579444,223,895,26,0.979724533321387,0,"",1,1,12,1,958.335094968,0,0.0011215224608872,1,0,0,1215,33958,35173
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",455731.93932189,501027.541902582,0.00395152581131405,0.0097261718208952,0.0097261718208952,1,405260.955,"Amarutu Technology Ltd",39701.468624432,"1.16.14",0.978159145563868,0.98609212882677,0.97022153970056,259,604,32,0.972663524381547,0,"",1,1,13,1,0,0,0,1,0,0,0,33713,33713
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5535451.69374892,5547192.92605911,0.0139581211703446,0.0123719205200958,0.0123719205200958,1,405081.171,"AMAZON-AES",39222.440435266,"1.16.14",0.922850739881159,0.982308859032361,0.969791124909444,533,845,33,0.963532429837625,0,"",1,1,14,1,0,0,0,1,0,0,0,33396,33396
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",298059.412553962,305414.87262343,0.0104733048558725,0.0414423709297741,0.0414423709297741,0,404749.8,"RELIABLESITE",39558.03583234,"1.16.15",0.942111999833737,0.940739772377221,0.968997800810822,380,1972,35,0.962687829242532,0,"",1,1,15,1,0,0,0,1,0,0,0,33367,33367
"GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz",933112.870370284,938202.083922552,0.00237021833005004,0.0593770157311751,0.0593770157311751,2,400354.5,"GTT Communications Inc.",38725.380281222,"1.16.14",0.986899340659688,0.915094252842017,0.958475161802962,195,1975,42,0.959511119399308,0,"",1,1,16,1,0,0,0,1,0,0,0,33257,33257
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",89291.913761235,126173.680783124,0.00842664556691444,0.0289002260170099,0.0104709558356142,5,397547.42,"Latitude.sh LTDA",17.512650043,"1.16.14",0.95342428520019,0.985027130149044,0.951754826557089,308,678,44,0.954571074316947,0,"",1,1,17,1,5014.336510335,0,0.00586984720134489,1,0,0,6359,33086,39445
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",88389.391119722,95960.3796730667,0.000241455031832717,0.00628207101806239,0.00628207101806239,4,393124.224,"MARKLEY-NETWORK-SERVICES",39245.127517273,"1.14.19",0.998665430910756,0.991016996611905,0.941165402679535,28,295,55,0.953846298863751,0,"",1,1,18,1,0,0,0,1,0,0,0,33061,33061
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",76690.394308427,101189.710619579,0.000854973697788205,0.0101348631239936,0.00802193796953113,5,392532.16,"I P House Limited",38862.087481457,"1.16.14",0.995274393494622,0.988529086068561,0.939747962290585,114,432,59,0.952042884304896,0,"",1,1,19,1,0,0,0,1,0,0,0,32998,32998
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4263918.18129464,4289142.37365436,0.0109000649148721,0.0180707156555984,0.0180707156555984,5,395447.76,"HURRICANE",38867.963701049,"1.16.15",0.939753213690653,0.974159906901274,0.946728101596507,419,1275,50,0.947765180788281,0,"",1,1,20,1,22.007356044,0,0.0000257552130892676,1,0,0,28,32850,32878
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",140222.924524046,145171.136752084,0.00842664556691444,0.0074082287102912,0.00585029564576713,4,392955.648,"Latitude.sh LTDA",63632.701063669,"1.16.14",0.95342428520019,0.991634410776927,0.940761820581978,308,262,57,0.946623168230545,0,"",1,1,21,1,2268.361592828,10942,0.00265512833120267,1,0.00240495038325161,2605,2876,32810,38291
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",43931.420837696,49386.7878482553,0.00775111645977884,0.0216533466533467,0.0121810346439374,4,392365.536,"TELUS Communications",37218.960194437,"1.16.14",0.957158066428209,0.982581814952048,0.93934905341018,303,828,64,0.945414498608482,0,"",1,1,22,1,0,0,0,1,0,0,0,32768,32768
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",597490.859941196,611666.486930105,0.00153907028632696,0.00699478825082819,0.00699478825082819,5,389076.205,"AS40676",39504.799123671,"1.14.27",0.991493258124647,0.989997851604108,0.931474177362955,162,350,68,0.945209703190997,0,"",1,1,23,1,122.732321685,0,0.000143995054999087,1,0,0,156,32761,32917
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",52106.886093235,56142.9269191459,0.000141260852175634,0.031969696969697,0.0112518241255279,5,388539.835,"Netrouting B.V.",38994.824638927,"1.16.15",0.999219223698082,0.983910533015108,0.930190072094909,21,747,97,0.944942284720027,0,"",1,1,24,1,0,0,0,1,0,0,0,32752,32752
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",686799.2132484,689276.822684813,0.00842664556691444,0.0130191958438385,0.0130191958438385,4,392424.768,"Latitude.sh LTDA",63459.072049185,"1.16.14",0.95342428520019,0.981383292223344,0.939490858737168,308,911,63,0.944856957691954,0,"",1,1,25,1,324.944726836,1302.829130465,0.000380474738818725,1,0.000286389978621682,310,412,32749,33471
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",281551.081270065,292617.959539487,0.000736133516427624,0.0160302848133281,0.0160302848133281,5,388896.75,"Blix Solutions AS",39001.84617239,"1.16.14",0.995931246372776,0.977077606672033,0.931044550219608,103,1152,77,0.944568123201051,0,"",1,1,26,1,0,0,0,1,0,0,0,32739,32739
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",416391.976832227,431235.346984925,0.00108484932123259,0.0118220564012396,0.0118220564012396,5,388763.94,"01Node Staking Services S.r.l.",42805.634830483,"1.16.14",0.994003826055663,0.983095133372221,0.93072659429245,123,789,89,0.944489902185235,0,"",1,1,27,1,0,0,0,1,0,0,0,32736,32736
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",133135.694465801,134300.819495825,0.000337944500993909,0.0096376050420168,0.0096376050420168,5,388268.8,"K4X OU",39090.352648778,"1.16.14",0.998132114781443,0.986218774270995,0.929541196372319,50,598,99,0.944453459042852,0,"",1,1,28,1,57.332164784,21374.000005115,0.0000667294157312842,1,0.00469783649403154,5089,72,32735,37896
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",49369.324003156,51027.7500843301,0.00133716441606267,0.0153333333333333,0.00627101243082315,5,388092.67,"SERVER-MANIA",0,"1.16.15",0.992609231278515,0.99103280976116,0.929119529498965,144,292,101,0.943649735946757,0,"",1,1,29,1,0,0,0,1,0,0,0,32707,32707
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",45251.333794109,48567.4447477419,0.000122202290526609,0.0205288175876411,0.010378587383217,5,387690.06,"ServeTheWorld AS",38444.45706281,"1.16.14",0.999324564088254,0.985159211769651,0.928155654520931,17,667,106,0.94348960655042,0,"",1,1,30,1,0,0,0,1,0,0,0,32702,32702
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",308456.448448678,323185.772032343,0.00287031175895938,0.0107035817133805,0.0107035817133805,5,388895.135,"M247 Europe SRL",38933.569233933,"1.16.14",0.984135226667569,0.984694488406834,0.931040683802754,230,704,78,0.943336290751501,0,"",1,1,31,1,0,0,0,1,0,0,0,32696,32696
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",150833.399518876,155850.650490466,0.000392176311363849,0.0732803619273637,0.0208155126900701,5,387597.91,"SIA BITE Latvija",37583.357994941,"1.16.14",0.997832364980314,0.970235003634597,0.927935041323976,55,1423,107,0.941942318987307,0,"",1,1,32,1,0,0,0,1,0,0,0,32648,32648
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",211404.199356313,225495.299224864,0.00478313289763112,0.0120668201854642,0.0120668201854642,5,389011.035,"SERVERS-COM",38562.998886414,"1.16.14",0.973562690880895,0.98274513511581,0.931318156071088,280,816,70,0.941773236737576,0,"",1,1,33,1,0,0,0,1,0,0,0,32642,32642
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",216106.165966937,226046.02955915,0.00118484566053791,0.0138529044830661,0.0138529044830661,5,386667.29,"Psittacus Systems LIMITED",38778.114435494,"1.16.14",0.993451126770577,0.980191136402543,0.92570707547102,134,980,113,0.940320318819531,0,"",1,1,34,1,0,0,0,1,0,0,0,32592,32592
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",169773.995576452,181775.402366474,0.000457248280107998,0.0411967524641308,0.0352759932339755,5,387211.45,"uvensys GmbH",38399.416605269,"1.14.28",0.997472699508019,0.94955734091065,0.92700983051448,68,1966,110,0.93958469577473,0,"",1,1,35,1,0,0,0,1,0,0,0,32566,32566
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",135400.182066581,169715.588885979,0.00842664556691444,0.00651745045844424,0.00563001547821135,5,388866.73,"Latitude.sh LTDA",59669.94452937,"1.16.14",0.95342428520019,0.991949398857417,0.930972680353383,308,244,81,0.939117290214741,0,"",1,1,36,1,81.754503096,115900.216680565,0.0000959967033327246,1,0.0254739154872005,27597,104,32550,60251
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",105961.510168603,110509.791830992,0.00104603687482259,0.0713454756839824,0.0260444259439683,5,386597.655,"TIER-NET",43182.268423669,"1.16.14",0.994218350022563,0.962757955804229,0.925540364673734,120,1692,114,0.938969100198977,0,"",1,1,37,1,3927.889897645,0,0.00459847622793832,1,0,0,4982,32545,37527
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",143323.141983128,155406.064922831,0.00842664556691444,0.00717134971048311,0.00717134971048311,5,388437.995,"Latitude.sh LTDA",29879.29715587,"1.16.14",0.95342428520019,0.989745378783325,0.929946260396831,308,362,98,0.938158196396309,0,"",1,1,38,1,53.980862402,101053.570724605,0.0000632173412191113,1,0.0222108675534663,24062,68,32517,56647
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",263616.261349071,279293.280451027,0.00133716441606267,0.0323354238333753,0.0323354238333753,5,386107.55,"SERVER-MANIA",116080.99797944,"1.16.14",0.992609231278515,0.953762187499071,0.924367020876736,144,1907,119,0.937126989140266,0,"",1,1,39,1,0.000000001,244390.584578313,0,1,0.0537152160761923,58192,0,32481,90673
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",808088.510546318,882085.758829554,0.00842664556691444,0.0140243225990015,0.0140243225990015,5,387595.82,"Latitude.sh LTDA",173300.429409736,"1.16.14",0.95342428520019,0.979946018270035,0.927930037725695,308,989,108,0.935853458917489,0,"",1,1,40,1,54691.630286419,236311.60586912,0.0640274597399192,1,0.0519395035864983,56268,69364,32437,158069
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",76225.700413179,77583.9899763788,0.0059779448816212,0.0952741056897067,0.0305643726519095,5,387389.29,"STACKPATH",0,"1.17.0",0.966958731836478,0.956294689713365,0.927435591240974,302,1870,109,0.935736005061235,0,"",1,1,41,1,0,0,0,1,0,0,0,32433,32433
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",1672041.96285444,1675524.04851973,0.00478313289763112,0.00868821486994403,0.00868821486994403,6,384827.634,"SERVERS-COM",38562.253864894,"1.16.14",0.973562690880895,0.987576348088266,0.92130281728918,280,503,122,0.934440761749373,0,"",1,1,42,1,0,0,0,1,0,0,0,32388,32388
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",248936.476879312,254154.413992877,0.0144363269695646,0.00747778008810872,0.00747778008810872,5,388565.295,"Latitude.sh LTDA",31096.72642558,"1.16.14",0.920207603090461,0.989307200814227,0.930251025019428,540,374,96,0.933248665937648,0,"",1,1,43,1,107.166523334,0,0.000125263990934165,1,0,0,136,32347,32483
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",237040.383099937,241619.458503533,0.00842664556691444,0.0216602724726869,0.0216602724726869,5,386565.735,"Latitude.sh LTDA",60631.640509495,"1.16.14",0.95342428520019,0.969027045308823,0.925463946081799,308,1471,115,0.933116544348246,0,"",1,1,44,1,18602.368914338,9239.47004522,0.0217772033584798,1,0.00203065634401114,2200,23592,32342,58134
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",6454.726054564,7076.8274978479,0.0000178093990344684,0.025,0.00362626467385152,7,380246.496,"PVONET LTD",0,"1.16.15",0.999901563975416,0.994814648265249,0.910335269813651,11,120,148,0.930613113411737,0,"",1,1,45,1,0,0,0,1,0,0,0,32255,32255
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",136877.074098806,137775.721651925,0.00395152581131405,0.0163751600660429,0.0162271206896927,8,382764.235,"Amarutu Technology Ltd",21.89465152,"1.16.14",0.978159145563868,0.976796142591287,0.916362903561748,259,1168,130,0.9305187284105,0,"",1,1,46,1,0,0,0,1,0,0,0,32252,32252
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",130930.312407971,135852.091397379,0.00104603687482259,0.00749158249158249,0.0072555767563801,7,380695.407,"TIER-NET",448.862934134,"1.16.14",0.994218350022563,0.989624938909836,0.911409992449115,120,368,135,0.93016627411124,0,"",1,1,47,1,8.845912247,0,0.0000105362235365186,1,0,0,11,32240,32251
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",48270.050785969,49431.1825231741,0.0127506344876509,0.0170320855614973,0.0101159858328699,6,386059.747,"Inetcom LLC",0,"1.16.14",0.929524754459216,0.98553471701461,0.924252577331928,430,644,120,0.929777692250179,0,"",1,1,48,1,0,0,0,1,0,0,0,32226,32226
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",517915.217708226,541751.207520926,0.0811838920906515,0.0105384225115383,0.0105384225115383,0,417495.2,"UAB Cherry Servers",2815.994227966,"1.16.14",0.551280782569177,0.984930656649036,0.99951113168944,1430,684,2,0.929431041437061,0,"",1,1,49,1,0.963057747,0,0.00000117069150405762,1,0,0,1,32214,32215
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",73276.031580277,137217.963397906,0.00144171011850144,0.0151862560678284,0.0115306883285972,7,380378.091,"Hostkey B.v.",138200.686503937,"1.16.14",0.992031386775425,0.98351177310396,0.910650316950419,152,761,144,0.928775208935308,0,"",1,1,50,1,1350.088467644,438409.215740314,0.00158043353047778,1,0.0963588415966935,104389,1712,32192,138293
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",109285.543356419,110598.548841579,0.00285130418938219,0.0154133347143118,0.0101771606672,7,380358.747,"OOO NIIR-RadioNet",37557.229364097,"1.16.14",0.984240285214607,0.985447240489357,0.910604006134555,223,652,145,0.927689836328009,0,"",1,1,51,1,0,0,0,1,0,0,0,32154,32154
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",156191.595596681,161736.57937643,0.00395152581131405,0.012192430669366,0.00835132751583983,7,380706.474,"Amarutu Technology Ltd",38225.311277361,"1.16.14",0.978159145563868,0.988058077797246,0.911436487579345,259,471,134,0.927595480362957,0,"",1,1,52,1,0,0,0,1,0,0,0,32151,32151
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",117870.457384077,118982.713121602,0.000521261810336421,0.0216166716166716,0.00917812556270679,7,378732.177,"Verdina Ltd.",36687.93005674,"1.16.14",0.997118884231991,0.986875803729519,0.906709889935202,84,550,161,0.926785574734271,0,"",1,1,53,1,0,0,0,1,0,0,0,32123,32123
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80381.415194184,81661.1239047629,0.00285130418938219,0.0715048319995846,0.019626456002624,7,380326.476,"OOO NIIR-RadioNet",9397.703371085,"1.16.14",0.984240285214607,0.971935286904438,0.910526747225397,223,1364,146,0.926591025352894,0,"",1,1,54,1,0,0,0,1,0,0,0,32116,32116
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",96533.472825943,100331.804640362,0.00506537542100903,0.0040070564516129,0.0040070564516129,8,380195.269,"HVC-AS",24296.335104623,"1.16.14",0.97200268136479,0.994270137733618,0.9102126289863,283,142,150,0.926184753102015,0,"",1,1,55,1,78.129967036,0,0.0000913139373164941,1,0,0,99,32102,32201
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",47431.932482624,56761.7421310636,0.00329022676480209,0.0245833333333333,0.00851629114800843,7,379568.247,"JSC ER-Telecom Holding",0,"1.16.14",0.981814274469332,0.987822189208527,0.908711496832411,240,486,154,0.926043515882408,0,"",1,1,56,1,0,0,0,1,0,0,0,32097,32097
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64641.50447129,65793.2092409293,0.00170812907210074,0.0163174603174603,0.0116933410038263,8,378729.339,"OOO NIIR-RadioNet",0,"1.16.14",0.990558837218004,0.983279189051906,0.90670309557543,163,780,162,0.925494447634017,0,"",1,1,57,1,0.106150946,15940.757922415,0,1,0.00350370382986669,3796,0,32078,35874
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",62517.558583011,63641.5909855084,0.000816970606322647,0.00164331896551724,0.00164331896551724,8,377692.177,"OOO Network of data-centers Selectel",0,"1.16.14",0.995484443998771,0.997650147571952,0.904220061125297,105,56,168,0.92544766514019,0,"",1,1,58,1,1.130942056,47120.7058391,0.00000117069150405762,1,0.0103568141575057,11220,1,32076,43297
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109805.098384473,110885.020805653,0.00191971096667514,0.0445866866204395,0.0237990365725597,8,379436.453,"E-Light-Telecom Ltd.",37347.310935062,"1.16.14",0.989389382789163,0.965968734586093,0.908395973276476,175,1590,155,0.925285171763783,0,"",1,1,59,1,0,0,0,1,0,0,0,32071,32071
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66377.381708917,67403.3914450153,0.000408284400699919,0.0324434770023005,0.0169073806131,7,378230.349,"Info Space Plus Ltd.",0,"1.16.14",0.997743332426503,0.975823409685341,0.90550848050057,56,1211,167,0.925107298426465,0,"",1,1,60,1,0,0,0,1,0,0,0,32064,32064
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",48762.192053888,49732.5332882126,0.00329022676480209,0.0206477732793522,0.012825782400909,7,379228.611,"JSC ER-Telecom Holding",0,"1.16.14",0.981814274469332,0.981659862419405,0.907898385776949,240,890,156,0.92494402070212,0,"",1,1,61,1,0,0,0,1,0,0,0,32059,32059
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124521.164385221,125611.643407099,0.00114071376119818,0.0206213696520005,0.017744325346079,9,378433.231,"Sibirskie Seti Ltd.",38052.054612846,"1.16.15",0.993695052392095,0.97462662643498,0.905994193431927,124,1249,166,0.924766051195265,0,"",1,1,62,1,0,0,0,1,0,0,0,32053,32053
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66695.924210072,67634.212171371,0.00506537542100903,0.00791666666666666,0.00314034279754489,10,379201.389,"HVC-AS",0,"1.16.14",0.97200268136479,0.995509488843884,0.907833214507849,283,99,157,0.924449768973228,0,"",1,1,63,1,78.129967036,0,0.0000913139373164941,1,0,0,99,32042,32141
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",132226.868816184,133406.06159491,0.00033569479865072,0.00462749615975422,0.00299712141603621,8,376628.128,"Nessus GmbH",36189.873022686,"1.16.14",0.998144549325401,0.995714287253777,0.901672657418229,44,93,184,0.923748458468221,0,"",1,1,64,1,0,0,0,1,0,0,0,32017,32017
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109675.630552298,110756.814362113,0.00191971096667514,0.0469967948717949,0.0223041711517902,8,378495.885,"E-Light-Telecom Ltd.",37714.558431519,"1.16.14",0.989389382789163,0.968106306909123,0.906144191253327,175,1505,165,0.923717460386209,0,"",1,1,65,1,1.789913578,0,0.00000234138300811523,1,0,0,3,32016,32019
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",434743.524588157,443545.754555294,0.00842664556691444,0.0116563359075097,0.0116563359075097,7,380847.555,"Latitude.sh LTDA",266422.665243734,"1.14.27",0.95342428520019,0.98333210422982,0.91177424482774,308,777,131,0.923686394069815,0,"",1,1,66,1,56035.04484873,6156300.6739533,0.0655996984298686,1,0.1,108334,71067,32015,211416
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136559.700455183,137631.499306709,0.00506537542100903,0.01019954004329,0.00784449144701933,9,378946.67,"HVC-AS",22585.76422549,"1.16.15",0.97200268136479,0.988782824478767,0.907223400368782,283,406,160,0.923463245453551,0,"",1,1,67,1,0,0,0,1,0,0,0,32008,32008
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",109641.294750751,115401.163753664,0.021268234533475,0.0137817991083137,0.00704645798471564,5,386332.035,"Latitude.sh LTDA",0,"1.16.14",0.882446316501559,0.989923966830561,0.92490445281942,756,354,117,0.923373932925221,0,"",1,1,68,1,105.343775779,0,0.00012292260792605,1,0,0,133,32004,32137
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",94919.888759057,101706.607664894,0.00360316781824587,0.0313043899051964,0.0230308557156608,8,379123.708,"HVC-AS",23208.15458293,"1.16.14",0.980084588185673,0.967067189414182,0.907647241054213,258,1551,158,0.923362213563666,0,"",1,1,69,1,0,0,0,1,0,0,0,32004,32004
