vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66994.667187456,67957.2254510222,0.03601066752362959,0.021964285714285714,0.010952823603562822,10,368198.01,IS-AS-1,30.986691885,1.16.14
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,65762.61205723,66704.3353553676,0.03601066752362959,0.009523809523809535,0.007897277104674668,10,368194.59,IS-AS-1,0.0,1.16.14
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,65808.233810018,66749.843100286,0.012750634487650883,0.01597744360902257,0.012825782400908986,10,368193.15,Inetcom LLC,0.0,1.16.14
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,20269.980122854,51190.1143278609,0.0888353639011158,0.02578869047619047,0.01129664540224401,10,368190.45,OVH SAS,0.0,1.14.28
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,65758.226762673,66699.8356455881,0.012750634487650883,0.04120503464543712,0.018526393374012386,10,368190.45,Inetcom LLC,0.0,1.16.14
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,66342.7886801,67284.6483862669,0.06939139538057418,0.06688554720133667,0.026699964824699225,10,368189.1,WEBNX,0.0,1.16.14
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48760.939992137,49699.1489399646,0.010392662231167768,0.004545454545454542,0.001890342797544892,10,368188.83,HOSTING-SOLUTIONS,0.0,1.16.14
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66277.278989736,67461.3690645728,0.06939139538057418,0.02254293693922176,0.015341177232195463,10,368187.48,WEBNX,196.976803277,1.16.14
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66058.344043432,67000.1251106109,0.00016860349018003886,0.0,0.0,10,368187.03,Calypso IT Services GmbH,30.988684386,1.16.15
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65774.791510913,66716.5327255963,0.0017113214471654546,0.04287280701754387,0.014386998263693055,10,368186.85,Cosmonova LLC,0.0,1.16.14
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,48763.427851989,49701.6562117047,0.03601066752362959,0.008750000000000003,0.006354345764156488,10,368185.5,IS-AS-1,0.0,1.16.14
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59388.330511607,60341.1495078329,0.010392662231167768,0.020147553971083386,0.00923051232213843,10,368184.06,HOSTING-SOLUTIONS,0.0,1.16.14
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65543.534439394,66485.2301791335,0.08118389209065154,0.008125000000000004,0.006592697968501313,10,368183.43,UAB Cherry Servers,0.0,1.16.15
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69345.023969661,70287.4664691373,0.0888353639011158,0.00932440476190477,0.0072092098587090035,10,368181.45,OVH SAS,0.0,1.16.15
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65762.352271322,66704.076300647,0.0888353639011158,0.0039935064935064934,0.0039935064935064934,10,368178.75,OVH SAS,0.0,1.16.15
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65068.832590749,66010.4757478804,0.06939139538057418,0.02401031991744067,0.013407176864618942,10,368178.3,WEBNX,0.0,1.16.14
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75862.54387132,76806.31526572,0.0888353639011158,0.01071271831616658,0.010519445032704022,10,368177.58,OVH SAS,0.0,1.16.14
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,65793.653737219,66735.2570097854,0.03601066752362959,0.019002192982456145,0.015542228508403958,10,368177.58,IS-AS-1,0.0,1.16.14
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,183989.116069793,185207.9957011644,0.07432663567130503,0.011156796369005673,0.010140162422364513,10,368175.24,LATITUDE-SH,0.0,1.16.14
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69654.116508578,70596.6269703985,0.0888353639011158,0.020989974937343357,0.014194842492556444,10,368173.35,OVH SAS,0.0,1.16.14
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126230.444554309,127184.2330614372,0.07432663567130503,0.009037196356275302,0.008045050892361605,10,368173.26,LATITUDE-SH,23.042560971,1.14.28
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22766.008631036,49297.2823703969,0.06939139538057418,0.001041666666666663,0.001041666666666663,10,368172.81,WEBNX,0.0,1.16.14
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,65775.409068296,66717.1643082881,0.012750634487650883,0.04865062854765371,0.019737606303733814,10,368171.91,Inetcom LLC,0.0,1.16.14
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,65768.516362095,66710.1093998786,0.012750634487650883,0.018452380952380953,0.005491405917310011,10,368170.65,Inetcom LLC,0.0,1.16.14
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58409.407648649,59349.7102513068,0.06939139538057418,0.04325396825396825,0.011339702584043047,10,368169.84,WEBNX,0.0,1.16.14
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53063.003786138,53993.8820538329,0.03601066752362959,0.015535714285714286,0.0031403427975448873,10,368169.57,IS-AS-1,0.0,1.16.14
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66460.450055849,67402.3961019113,0.06939139538057418,0.010049290986790981,0.009084109553147524,10,368162.82,WEBNX,0.0,1.16.14
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65692.690139147,66634.3441299868,0.08122100859960414,0.014825487012987016,0.009202275890579235,10,368160.93,PACKET,0.0,1.16.15
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,66322.607356603,67264.5706233611,0.18087326763057626,0.01428571428571429,0.0071733896000970325,10,368160.03,TERASWITCH,0.0,1.14.28
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66536.874249747,67478.7801734835,0.012750634487650883,0.04711931818181817,0.014095224324624437,10,368156.79,Inetcom LLC,0.0,1.16.14
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65815.548660005,66757.3153150843,0.08118389209065154,0.025422149122807026,0.01333602896568101,10,368152.65,UAB Cherry Servers,0.0,1.16.14
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65811.357089892,66752.9635362714,0.03601066752362959,0.00625,0.0034676979685013126,10,368152.2,IS-AS-1,0.0,1.16.14
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65768.250173671,66710.0662590935,0.012750634487650883,0.12338259306912558,0.03279728565651163,10,368151.84,Inetcom LLC,0.0,1.16.14
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66497.793936176,67452.8935587567,0.0888353639011158,0.008846153846153847,0.006410294201274182,10,368145.54,OVH SAS,0.0,1.14.28
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,68503.969045552,69446.2893402671,0.06939139538057418,0.031187343358396003,0.017043949043867086,10,368145.36,WEBNX,0.0,1.16.14
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66515.586960795,67357.0126109821,0.08122100859960414,0.01753746498599439,0.01239024707173627,10,368143.2,PACKET,0.0,1.16.14
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,65977.550420189,67069.4430495088,0.01601513514751744,0.005729166666666663,0.005729166666666663,10,368139.24,MEVSPACE sp. z o.o.,0.0,1.16.14
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,69251.063701456,70193.5843663232,0.0888353639011158,0.16791910288427317,0.03279728565651163,10,368138.43,OVH SAS,0.0,1.16.14
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,77659.627170054,78603.7576945406,0.0888353639011158,0.0043402777777777676,0.0043402777777777676,10,368138.34,OVH SAS,0.0,1.16.14
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,64535.172010395,65476.6524604099,0.03601066752362959,0.013276143790849671,0.006828629001340317,10,368137.26,IS-AS-1,0.0,1.16.14
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65797.848855597,66739.5757138309,0.0888353639011158,0.007713293650793651,0.006657080520484604,10,368136.0,OVH SAS,0.0,1.16.15
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64190.025061179,65131.2990758089,0.012750634487650883,0.041728778467908886,0.01925395448335459,10,368133.84,Inetcom LLC,0.0,1.16.14
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66592.303169037,67534.2689186745,0.06939139538057418,0.03105921855921856,0.012033194536173662,10,368132.13,WEBNX,0.0,1.16.14
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,66461.096538193,67403.0190598238,0.012750634487650883,0.10026072605248806,0.03190152740410678,10,368131.05,Inetcom LLC,0.0,1.16.14
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63383.339106845,64324.6147374543,0.03601066752362959,0.004649758454106289,0.004649758454106289,10,368130.06,IS-AS-1,0.0,1.16.14
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,47081.970974244,48019.848069142,0.03601066752362959,0.012202380952380965,0.005759390416592519,10,368127.27,IS-AS-1,0.0,1.16.14
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105978.368605522,106943.3849685031,0.08118389209065154,0.006122198951146307,0.006122198951146307,10,368127.27,UAB Cherry Servers,0.0,1.16.14
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,65784.782477788,66726.5617330243,0.012750634487650883,0.09013157894736842,0.019999172001006017,10,368125.11,Inetcom LLC,0.0,1.16.14
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,54286.552664028,55225.9751062994,0.0017113214471654546,0.013636363636363636,0.0065039254354252365,10,368124.93,Cosmonova LLC,0.0,1.16.14
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,50048.007883212,50986.6126444838,0.0017113214471654546,0.028585164835164833,0.018535380408093837,10,368124.39,Cosmonova LLC,0.0,1.16.14
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,65777.377335054,66718.9550037914,0.03601066752362959,0.0119375,0.005271012430823153,10,368124.3,IS-AS-1,0.0,1.16.14
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,741029.510849219,745348.9833713648,0.08122100859960414,0.010299942466759204,0.010299942466759204,10,368124.3,PACKET,234.01684228,1.16.14
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66485.573718049,67427.5250515764,0.06939139538057418,0.03420624237490573,0.02291143370824595,10,368123.94,WEBNX,0.0,1.16.14
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22515.301712704,49041.0203347172,0.06939139538057418,0.0033333333333333327,0.0024018833207981134,10,368122.68,WEBNX,0.0,1.16.14
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,65768.145554451,66860.1752285625,0.0888353639011158,0.04982959850606909,0.02117310323272139,10,368122.5,OVH SAS,0.0,1.16.14
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,49710.579057342,50648.9293800086,0.0888353639011158,0.04948512585812358,0.0184218168300496,10,368119.53,OVH SAS,0.0,1.16.14
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,65772.475715312,66714.2211786435,0.0888353639011158,0.007352941176470585,0.0024018833207981134,10,368119.26,OVH SAS,0.0,1.16.15
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,21899.389090539,52817.8661726726,0.0888353639011158,0.04492329144606183,0.017697291566402307,10,368117.55,OVH SAS,0.0,1.14.28
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,60086.794114091,61027.3918649795,0.06939139538057418,0.08328501735622479,0.02264588185971502,10,368115.48,WEBNX,0.0,1.16.14
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65743.718331934,66685.4435377906,0.0017113214471654546,0.020412327610470016,0.010115985832869902,10,368114.85,Cosmonova LLC,0.0,1.16.14
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67224.109594177,68166.1810502579,0.03601066752362959,0.00806182121971596,0.0047391786687624865,10,368114.13,IS-AS-1,0.0,1.16.14
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65233.819337268,66175.5140211931,0.06939139538057418,0.0076923076923076875,0.00451995140372929,10,368113.05,WEBNX,0.0,1.16.14
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65771.408603929,66713.2027508846,0.03601066752362959,0.01657268170426065,0.0067699656608559795,10,368111.61,IS-AS-1,0.0,1.16.14
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51914.273096665,52853.2597447721,0.03601066752362959,0.008298872180451134,0.007070532852070832,10,368111.61,IS-AS-1,0.0,1.16.14
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,51295.95453384,52234.6818023385,0.03299872984336253,0.011428571428571432,0.007976704062418873,10,368109.18,IS-AS-1,0.0,1.16.14
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65776.657779565,66720.175498264,0.010392662231167768,0.015517857142857139,0.008667226118343,10,368107.92,HOSTING-SOLUTIONS,0.0,1.16.14
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,66380.431501212,67322.3681393291,0.06939139538057418,0.01801271645021645,0.014388282400908989,10,368106.21,WEBNX,0.0,1.16.15
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65737.883500805,66679.4504331474,0.03601066752362959,0.014678226363008983,0.01007569270248813,10,368102.7,IS-AS-1,0.0,1.16.14
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66352.929271398,67294.6053853047,0.0888353639011158,0.03259109311740891,0.007976704062418873,10,368102.43,OVH SAS,0.0,1.16.14
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67560.05557648,68465.7263393835,0.013342430219163684,0.1683821591877858,0.03090694285896673,10,368100.36,MEVSPACE sp. z o.o.,0.0,1.16.14
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57619.428607103,58545.2917258441,0.03601066752362959,0.008333333333333337,0.00451995140372929,10,368100.18,IS-AS-1,0.0,1.16.14
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68229.247162567,69308.6775147168,0.0888353639011158,0.01668478260869566,0.009924857853358626,10,368097.75,OVH SAS,0.0,1.16.15
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66385.217985918,67327.1709270716,0.06939139538057418,0.03237776506483601,0.013025297241925988,10,368095.68,WEBNX,0.0,1.16.14
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65752.765350192,66694.5688938419,0.0888353639011158,0.04262173012173013,0.015674785249911845,10,368095.14,OVH SAS,0.0,1.16.14
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,65770.201327406,66711.9708657983,0.0017113214471654546,0.01409897292250233,0.00811231091500359,10,368094.33,Cosmonova LLC,0.0,1.16.14
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,65971.835879937,66913.6437995707,0.03601066752362959,0.022631578947368426,0.015461502216031759,10,368094.33,IS-AS-1,0.0,1.16.14
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,53379.436966338,54389.5619288904,0.07432663567130503,0.01071428571428571,0.0077387103993244635,10,368093.97,LATITUDE-SH,0.0,1.16.14
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66108.128174709,67011.5442241224,0.03601066752362959,0.041380025203554605,0.013273676496621695,10,368093.97,IS-AS-1,0.0,1.16.15
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67829.012200732,68749.5061049321,0.0021286647532804902,0.008352941176470586,0.005271012430823153,10,368089.83,PERFECT-INTERNATIONAL,0.0,1.16.15
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65782.959589161,66724.7187541951,0.03601066752362959,0.015215538847117804,0.01054398696338367,10,368088.84,IS-AS-1,0.0,1.16.14
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,21920.023507691,52838.4551432591,0.0888353639011158,0.01627705627705629,0.012243627534607528,10,368087.31,OVH SAS,0.0,1.14.28
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52768.494583642,53707.6634816867,0.06939139538057418,0.019781123481781383,0.012960499323903418,10,368085.15,WEBNX,0.0,1.16.14
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66387.631480065,67329.6093646906,0.06939139538057418,0.02320546558704454,0.014299160425472784,10,368084.88,WEBNX,0.0,1.16.14
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64721.118589229,65662.5215357721,0.03601066752362959,0.023212197159565594,0.014650534302149293,10,368082.54,IS-AS-1,0.0,1.16.14
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,62024.037803746,63115.1552522009,0.03601066752362959,0.01886564236678655,0.011230917103461455,10,368082.0,IS-AS-1,0.0,1.16.14
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,65756.022128558,66697.8310247081,0.0888353639011158,0.03921847190439868,0.023278403687439796,10,368075.97,OVH SAS,0.0,1.16.14
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65786.10773768,66727.7511653372,0.03601066752362959,0.012896825396825396,0.008175399508505682,10,368074.71,IS-AS-1,0.0,1.16.14
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,51331.719910117,68877.3463055665,0.0888353639011158,0.13808747412008282,0.01891242641345709,10,368071.11,OVH SAS,0.0,1.16.14
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,65776.184756267,66717.7240426338,0.03601066752362959,0.020917919799498752,0.015804956737259884,10,368068.32,IS-AS-1,0.0,1.16.14
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,65750.201142656,66691.8456109082,0.03601066752362959,0.0078125,0.005597318566356546,10,368067.33,IS-AS-1,0.0,1.16.14
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,71490.115848082,72433.0161458536,0.0888353639011158,0.04041847041847041,0.01229587956560826,10,368065.44,OVH SAS,0.0,1.16.15
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56193.717332167,57133.3901940317,0.03601066752362959,0.024767471091000505,0.016189134605253824,10,368064.18,IS-AS-1,0.0,1.16.14
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48784.031214353,49722.2700603911,0.03299872984336253,0.023750000000000004,0.008587258768758575,10,368063.91,IS-AS-1,0.0,1.16.14
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66465.58803523,67407.5582382243,0.06939139538057418,0.04666210982000457,0.018317188318218998,10,368063.28,WEBNX,0.0,1.16.14
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,65870.211011672,66811.8022247486,0.0888353639011158,0.003125,0.003125,10,368063.01,OVH SAS,0.0,1.16.14
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66893.983482453,67803.6387756272,0.010392662231167768,0.02324259074259074,0.013671236285835942,10,368062.47,HOSTING-SOLUTIONS,0.0,1.16.14
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66700.906625952,67610.8183262152,0.010392662231167768,0.003472222222222221,0.0032792316864337758,10,368061.48,HOSTING-SOLUTIONS,0.0,1.16.14
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,56624.916594469,57564.6520487047,0.03601066752362959,0.05444128787878787,0.01876438703710679,10,368056.62,IS-AS-1,0.0,1.16.15
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65744.060405693,66685.6566989942,0.03601066752362959,0.016187584345479088,0.006539465604562439,10,368056.08,IS-AS-1,0.0,1.16.14
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65782.982916738,66874.8438801769,0.03601066752362959,0.004785714285714293,0.004187597606512404,10,368056.08,IS-AS-1,0.0,1.16.14
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66457.479506754,67399.1697216366,0.0888353639011158,0.015307239057239052,0.012320954330540302,10,368055.72,OVH SAS,0.0,1.16.14
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66380.936754767,67322.8393901113,0.06939139538057418,0.01258169934640523,0.008316916000536677,10,368050.5,WEBNX,0.0,1.16.14
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73055.483575909,73871.7629063153,0.0888353639011158,0.014775633573587531,0.007749520475998493,10,368049.87,OVH SAS,0.0,1.16.15
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65726.480527962,66668.0365702883,0.010392662231167768,0.02797588440970794,0.014695989024496139,10,368049.6,HOSTING-SOLUTIONS,0.0,1.16.14
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66709.797903448,67651.7182856134,0.0888353639011158,0.007738095238095233,0.0041232558021469775,10,368047.71,OVH SAS,0.0,1.16.14
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66361.076844881,67303.0356305972,0.06939139538057418,0.024444444444444446,0.011784339042355037,10,368047.08,WEBNX,0.0,1.16.14
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66357.473788742,67355.1200962215,0.08118389209065154,0.005263157894736847,0.0037056916315957207,10,368043.57,UAB Cherry Servers,0.0,1.16.15
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66476.710693529,67418.6818732946,0.06939139538057418,0.03282966775226838,0.014797900337753744,10,368038.53,WEBNX,0.0,1.16.14
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,68625.381812078,69662.6948134332,0.010392662231167768,0.01034090909090909,0.003482913004602081,10,368037.09,HOSTING-SOLUTIONS,0.0,1.16.14
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,57208.756388962,58148.6268517055,0.03601066752362959,0.009201388888888884,0.00542370745524543,10,368036.1,IS-AS-1,0.0,1.16.14
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66400.602160923,67360.5213128164,0.0888353639011158,0.020833333333333336,0.006354345764156488,10,368030.97,OVH SAS,0.0,1.16.14
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66362.917925214,67304.8249520612,0.03601066752362959,0.016547619047619044,0.009972780411520481,10,368029.62,IS-AS-1,0.0,1.16.14
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66473.076819961,67414.9897911694,0.010473304855872547,0.0013157894736842146,0.0013157894736842146,10,368028.27,RELIABLESITE,0.0,1.16.14
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59043.163801904,59983.5979941349,0.06939139538057418,0.1337973137973138,0.030564372651909543,10,368027.46,WEBNX,0.0,1.16.14
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,64090.758762109,65032.2677043307,0.06939139538057418,0.09159967225756702,0.025949757800090435,10,368027.1,WEBNX,0.0,1.16.14
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,66805.597569435,67747.5403503872,0.18087326763057626,0.01421477079796265,0.00893670188715465,10,368025.21,TERASWITCH,0.0,1.16.15
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47706.262498366,48644.3772715861,0.0888353639011158,0.0,0.0,10,368024.13,OVH SAS,0.0,1.16.15
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66623.474409855,67565.448186969,0.0888353639011158,0.04726823557705913,0.01754583719422107,10,368023.14,OVH SAS,0.0,1.16.14
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,48795.394454906,49733.6135505318,0.03299872984336253,0.0050000000000000044,0.004271012430823152,10,368022.51,IS-AS-1,0.0,1.16.14
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66520.017421105,67461.9915720745,0.0888353639011158,0.015777972027972022,0.010713135294134238,10,368022.33,OVH SAS,0.0,1.16.14
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,46771.646214967,47709.4361971996,0.0888353639011158,0.020959595959595966,0.008242744287849615,10,368018.01,OVH SAS,0.0,1.16.14
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66468.146309167,67409.8489623714,0.0032902267648020874,0.060801650040780454,0.023990461975180864,10,368017.11,JSC ER-Telecom Holding,0.0,1.16.14
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69660.833191043,70659.4071814546,0.010392662231167768,0.0015625,0.0015625,10,368016.48,HOSTING-SOLUTIONS,0.0,1.16.14
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50064.518206306,51153.1709168215,0.0888353639011158,0.03440934065934067,0.016073881322303377,10,368014.86,OVH SAS,0.0,1.16.14
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,64621.22659164,65562.5361068474,0.03601066752362959,0.06573441178704337,0.023836358050191207,10,368009.28,IS-AS-1,0.0,1.16.15
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66281.924813402,67223.8612918901,0.06939139538057418,0.03910260633086719,0.02335445459929932,10,368009.1,WEBNX,0.0,1.16.14
