vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,5294.578620975,44932.9173081311,0.000290767931710331,0.00357142857142857,0.00357142857142857,5,361699.485,Korea Telecom,393.189768004,1.17.16,0.99798578621398,0.994788064147638,0.902750597882813,55,45,191,0.924481970415672,0,"",1,1,55,1,78.270383565,0,0.0000562658518217152,1,0,0,71,37626,37697
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,62044.649383623,65946.8604545048,0.00210715541589434,0.0179166666666667,0.0179166666666667,6,363868.416,PERFECT-INTERNATIONAL,0,1.17.16,0.985403268293667,0.973853455140653,0.908163941938353,171,431,134,0.925099954700886,0,"",1,1,54,1,0,0,0,1,0,0,0,37651,37651
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,219818.618821156,0.00333351491110635,0.0148541186587627,0.0148541186587627,5,361906.68,TIER-NET,41798.801028757,1.17.16,0.976908004777699,0.978322760194006,0.9032677272067,230,306,183,0.920370464755108,0,"",1,1,85,1,2.08202363,1051.592241801,0.00000144271414927475,1,0.000128498926232661,163,2,37459,37624
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62818.336366339,66883.0089667774,0.000174433848118422,0.0102090701060953,0.0102090701060953,5,361992.275,SYNLINQ,0,1.17.16,0.998791658146199,0.985101474818536,0.903481360182777,33,163,170,0.924422953302977,0,"",1,1,56,1,0,0,0,1,0,0,0,37624,37624
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,67179.9761059628,0.00368996633348404,0.0643557538952276,0.0472463515115587,3,365964.122,ATOMIC-NETWORKS-1,0,1.17.16,0.974438786921464,0.931051413065818,0.913394526782804,251,1528,106,0.924144173441291,0,"",1,1,57,1,0,0,0,1,0,0,0,37612,37612
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,115096.633111207,119626.89932577,0.000312041696609148,0.0182460281825073,0.0182460281825073,5,362176.765,Netrouting B.V.,39814.036983217,1.17.16,0.997838418138389,0.97337280403467,0.903941821047971,58,449,155,0.923728296214705,0,"",1,1,59,1,0,0,0,1,0,0,0,37595,37595
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,66004.1473322365,0.00850645352258652,0.116310877678778,0.0547681125169388,3,368637.927,RELIABLESITE,0,1.17.16,0.941073914669515,0.920074591025904,0.92006796471256,405,1681,91,0.923300159037733,0,"",1,1,61,1,0,0,0,1,0,0,0,37578,37578
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277178.763394724,0.00072308758265217,0.02101036184976,0.02101036184976,5,362328.383,Serverius Holding B.V.,38716.214579127,1.17.16,0.994991012355074,0.969338695705162,0.904320238064931,105,597,145,0.923271007774202,0,"",1,1,62,1,0,0,0,1,0,0,0,37577,37577
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69214.568731738,73494.2813685598,0.00210715541589434,0.0161262077294686,0.0134654078116179,5,361894.33,PERFECT-INTERNATIONAL,0,1.17.16,0.985403268293667,0.980349364312789,0.903236903358876,171,253,184,0.921809610345299,0,"",1,1,73,1,53.088391647,21.51742803,0.0000382319249557808,1,0.00000268310399018535,3,48,37517,37568
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,116894.44832645,120624.212216635,0.00248348518018046,0.0314246842536316,0.0306779482296037,4,363698.976,E-Light-Telecom Ltd.,38116.264890513,1.17.16,0.982796348765588,0.955230380488667,0.907741043737917,194,1063,136,0.922941039646078,0,"",1,1,63,1,0.089513335,0,0,1,0,0,0,37563,37563
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29076.219942538,30047.7759417548,0.0000783792437382637,0.0382731851481852,0.0187504665041621,5,361640.49,Equinix (EMEA) Acquisition Enterprises B.V.,0,1.17.16,0.999457049639736,0.972636655985967,0.902603354732821,16,469,196,0.922891100199511,0,"",1,1,64,1,0,0,0,1,0,0,0,37561,37561
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,321779.716911272,369647.83393225,0.0325868000048653,0.0231802316294038,0.0231802316294038,0,379927,HostCircle B.V.,43599.300352515,1.17.16,0.774264027583816,0.966172113517307,0.948243889265764,766,725,44,0.922856850872506,0,"",1,1,65,1,0.086532018,0,0,1,0,0,0,37560,37560
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,140742.050523631,145717.473951886,0.0018736153873829,0.049854052452966,0.0399982200686816,5,363780.423,"Fiord Networks, UAB",59984.401151958,1.17.16,0.987021051734394,0.941628915982151,0.907944323894497,165,1363,135,0.922701096799685,0,"",1,1,67,1,1.82140123,0,0.00000144271414927475,1,0,0,2,37553,37555
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,121054.246480559,126633.665318829,0.0018736153873829,0.0357245747650438,0.0357245747650438,6,363542.963,"Fiord Networks, UAB",46047.339337536,1.17.16,0.987021051734394,0.947865626232076,0.907351657424504,165,1244,137,0.922724946457377,0,"",1,1,66,1,0,0,0,1,0,0,0,37554,37554
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14201.513331388,14988.8249315468,0.0161000509967723,0.05,0.00903587267162426,3,369759.344,Latitude.sh LTDA,0,1.17.17,0.888471385126372,0.986813571154309,0.922866862441778,643,122,76,0.922494228140372,0,"",1,1,68,1,0,0,0,1,0,0,0,37545,37545
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,259208.817045774,262589.457305248,0.00155704783296675,0.0172032950377838,0.0172032950377838,5,361935.655,SERVER-MANIA,48428.87488742,1.17.16,0.989213985214235,0.974894508347871,0.903340044695827,150,398,179,0.922055609671893,0,"",1,1,70,1,0.000000001,0,0,1,0,0,0,37527,37527
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,180463.979630818,198847.383883425,0.00124481272518005,0.0221149242715954,0.0221149242715954,5,361976.125,I P House Limited,43311.281639847,1.17.16,0.991376906877858,0.967726761328652,0.903441052074083,146,660,171,0.921914699678861,0,"",1,1,71,1,7.00722815,0,0.00000504949952246162,1,0,0,6,37521,37527
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,278315.970688078,0.00124481272518005,0.0177394519074524,0.0177394519074524,5,361710.6,I P House Limited,43319.963862526,1.17.16,0.991376906877858,0.974112072088646,0.902778339345856,146,420,190,0.921896098407917,0,"",1,1,72,1,0.000000001,0,0,1,0,0,0,37521,37521
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193282.323709667,211618.028437637,0.00055210660655255,0.0194180490590124,0.0194180490590124,5,361329.372,SIA BITE Latvija,39311.374318511,1.17.16,0.996175435400563,0.971662424699397,0.901826848345171,97,513,204,0.921713982996326,0,"",1,1,74,1,0,0,0,1,0,0,0,37513,37513
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97908.976969841,101672.01258976,0.00248348518018046,0.0462898469757419,0.0391863388033301,5,363367.852,E-Light-Telecom Ltd.,23687.581628219,1.17.16,0.982796348765588,0.942813728443079,0.90691460521265,194,1334,139,0.921350190623135,0,"",1,1,76,1,0,0,0,1,0,0,0,37499,37499
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,87488.2121160421,0.00248348518018046,0.0624564550787377,0.0500424402436972,5,363989.149,E-Light-Telecom Ltd.,15169.401033886,1.17.16,0.982796348765588,0.926970963235181,0.908465274377171,194,1580,131,0.921324338810621,0,"",1,1,77,1,0,0,0,1,0,0,0,37497,37497
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,74061.297357109,77840.3257263839,0.000276022705789132,0.0601022727272727,0.0398047827036748,5,362082.933,Roman Kalita,2.467916099,1.17.17,0.998087929655844,0.941911207260753,0.903707629688532,53,1356,162,0.921166412573674,0,"",1,1,78,1,0,0,0,1,0,0,0,37491,37491
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,59059.5102211562,0.00314261618091492,0.041124323391775,0.0352887267981495,5,363346.707,OOO NIIR-RadioNet,20523.666205727,1.17.16,0.978230402511945,0.94850167749263,0.906861830292629,206,1229,140,0.921044675803293,0,"",1,1,79,1,0,0,0,1,0,0,0,37486,37486
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,115069.557550915,0.00248348518018046,0.0539177185600748,0.0358169736603281,5,362910.707,E-Light-Telecom Ltd.,37951.561585334,1.17.16,0.982796348765588,0.947730784639862,0.905773636150808,194,1248,143,0.920850757206086,0,"",1,1,80,1,0,0,0,1,0,0,0,37478,37478
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,165188.366954488,184509.373227978,0.000481269831374249,0.0284382035700365,0.0284382035700365,5,361162.26,RL5-AS,41855.117619808,1.17.16,0.996666137412584,0.958498934026241,0.901409760502446,88,984,205,0.920456062605836,0,"",1,1,82,1,11.880277005,1.708140145,0.00000865628489564849,1,0.000000253807134206722,0,11,37462,37473
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,53261.701630017,96963.2768972938,0.00928811115951028,0.0337548545988444,0.0248101644492317,5,365827.456,MEVSPACE sp. z o.o.,0,1.17.16,0.935659199301907,0.963793484033138,0.913053427836505,445,811,115,0.920434320077077,0,"",1,1,83,1,0,0,0,1,0,0,0,37461,37461
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,115132.924181827,0.000504950682682111,0.0203765159584125,0.0203765159584125,6,360656.982,Netorn LLC,38690.683192631,1.17.16,0.996502094916947,0.970263693660438,0.900148658301549,89,557,215,0.920365728193063,0,"",1,1,86,1,0,0,0,1,0,0,0,37458,37458
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,115034.104733033,118128.87133936,0.00248348518018046,0.0636309947783443,0.0463833909480656,5,363245.542,E-Light-Telecom Ltd.,38122.651910163,1.17.16,0.982796348765588,0.93231076769383,0.906609336805571,194,1502,141,0.920307448713902,0,"",1,1,87,1,0,0,0,1,0,0,0,37456,37456
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74271.511103884,78455.3747287569,0.000504950682682111,0.0219456469456469,0.0219456469456469,6,360695.513,Netorn LLC,3.50320501,1.17.16,0.996502094916947,0.967973794846601,0.900244826210903,89,653,214,0.920263557445348,0,"",1,1,88,1,0,0,0,1,0,0,0,37454,37454
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,315599.172640719,0.00379119448152219,0.0216706418882765,0.0216706418882765,5,362487.219,ServeTheWorld AS,178.704675177,1.17.16,0.973737557146528,0.968375121287666,0.904716670185827,255,638,144,0.920232072110691,0,"",1,1,89,1,0,0,0,1,0,0,0,37453,37453
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,104136.135726339,109340.895556271,0.00122953649659069,0.0204744621073221,0.0191167410660416,7,360887.331,Lovitel LLC,23522.592527053,1.17.16,0.991482728692671,0.972102136120124,0.900723576724426,145,492,210,0.920177181596133,0,"",1,1,90,1,0,0,0,1,0,0,0,37451,37451
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,48237.845079773,53376.0731975473,0.00928811115951028,0.0365151515151515,0.0236220190322739,4,365615.904,MEVSPACE sp. z o.o.,0,1.17.16,0.935659199301907,0.965527394588148,0.912525424058775,445,752,118,0.920161541059977,0,"",1,1,91,1,0,0,0,1,0,0,0,37450,37450
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,147424.866144305,152556.369827052,0.000397937114853493,0.0195256071135488,0.0195256071135488,6,360418.581,SIA Digitalas Ekonomikas Attistibas Centrs,63745.709703341,1.17.16,0.997243401574609,0.971505460708816,0.899553643229061,76,517,220,0.920117592011434,0,"",1,1,92,1,0,0,0,1,0,0,0,37448,37448
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,140838.530920314,145147.398083853,0.000378616370648988,0.0217684986054424,0.0217684986054424,7,360423.651,Nessus GmbH,33826.066908735,1.17.16,0.997377240643808,0.96823231486654,0.899566297229747,72,642,219,0.919896136034741,0,"",1,1,93,1,0,0,0,1,0,0,0,37439,37439
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227391.239288246,233055.42979655,0.00120816910659386,0.0193893582379484,0.0193893582379484,5,360589.885,M247 Europe SRL,48009.548424041,1.17.16,0.991630745330028,0.9717042944207,0.89998119370904,134,512,216,0.919598286320858,0,"",1,1,94,1,5.719636524,1.675979774,0.00000432814244782424,1,0.000000217548972177191,0,5,37427,37432
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,130807.352596592,135271.699753021,0.00314261618091492,0.0349590913965914,0.0284869459254079,5,362162.99,OOO NIIR-RadioNet,58657.121052497,1.17.16,0.978230402511945,0.958427802257984,0.90390744060232,206,988,157,0.919535616408083,0,"",1,1,96,1,0,0,0,1,0,0,0,37425,37425
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62054.742669361,65944.8851948443,0.00353854811273649,0.0277003272069062,0.0277003272069062,5,362165.08,JSC ER-Telecom Holding,0,1.17.16,0.975487694432999,0.959575748022291,0.903912656945798,232,949,156,0.919205977411252,0,"",1,1,97,1,0,0,0,1,0,0,0,37411,37411
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,128379.774046156,174220.660592299,0.00421388676364981,0.023966309276021,0.023966309276021,5,362205.93,TIER-NET,1.147772288,1.17.16,0.970809474201144,0.965024957361946,0.904014612750141,260,778,152,0.918983848712742,0,"",1,1,99,1,0,0,0,1,0,0,0,37402,37402
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,83630.026836467,89024.1348393739,0.00162599473713031,0.0129440789473684,0.0129440789473684,6,360066.472,OOO Network of data-centers Selectel,7735.104526975,1.17.16,0.988736374756806,0.981110161440356,0.898674829121074,156,235,224,0.918871630935746,0,"",1,1,100,1,0,0,0,1,0,0,0,37398,37398
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,12748.717449527,15402.94133733,0.00951228208085272,0.00750000000000001,0.00669603737002373,10,363918.303,Blacknight Internet Solutions Limited,0,1.17.16,0.934106317739154,0.990228191173478,0.908288452812558,523,79,133,0.918563488829028,0,"",1,1,101,1,0,0,0,1,0,0,0,37385,37385
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,195019.085490794,199010.877383026,0.0146634108895367,0.0229075393125103,0.0229075393125103,4,367663.24,Cosmonova LLC,37795.020189294,1.17.16,0.898423308959658,0.96657006487897,0.917635284245794,541,705,97,0.918443809635094,0,"",1,1,102,1,0,0,0,1,0,0,0,37380,37380
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,127694.947297798,133024.39640321,0.0018736153873829,0.0587438208124307,0.051241855355031,5,362219.135,"Fiord Networks, UAB",48832.523329728,1.17.16,0.987021051734394,0.925220606341406,0.904047570556661,165,1606,151,0.918441416567447,0,"",1,1,103,1,0,0,0,1,0,0,0,37380,37380
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,49237.218454037,90221.1652113505,0.00353854811273649,0.0461074984526997,0.0382543340520449,5,362280.235,JSC ER-Telecom Holding,0,1.17.16,0.975487694432999,0.944173842156862,0.904200067488004,232,1309,147,0.918242300454069,0,"",1,1,104,1,0,0,0,1,0,0,0,37372,37372
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,134602.53860469,0.0831647128546974,0.0615555568348121,0.0496577567052362,5,356434.68,UAB Cherry Servers,33955.148931785,1.17.16,0.423899636534888,0.927532348094438,0.889610391555214,1505,1575,258,0.820879656670489,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1232,0,9682.258583,3987.190923033,0.00698417919663905,0,0,0,8832,0,8832
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207951.266104478,0.0161000509967723,0.0203963428125768,0.0203963428125768,4,365865.504,Latitude.sh LTDA,10607.687300322,1.17.16,0.888471385126372,0.970234759498661,0.913148390246386,643,559,111,0.913743187093482,0,"",1,1,123,0,1614.330735132,46554.012505549,0.00116427031846472,1,0.00568662135822567,7192,1472,0,8664
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69283.091991612,74509.5692970355,0.0831647128546974,0.237887626262626,0.0566855875601616,10,318095.37,UAB Cherry Servers,0,1.17.16,0.423899636534888,0.917276339087245,0.793920913244471,1505,1731,1604,0.746483441892441,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1597,0,9444.560603379,127550.275918753,0.00681321756995,0,0,0,8616,0,8616
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,240439.115562681,272313.979919201,0.142807936430858,0.0213973721964859,0.0213973721964859,5,359755.975,LATITUDE-SH,1738.36900553,1.17.16,0.0107378326759568,0.968773915236788,0.897899872661319,1883,613,226,0.766865254400145,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1561,0,4218.586839867,5956.575279241,0.00304340549789508,0,0,0,3849,0,3849
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.38020366,6856756.36068622,0.092456808567453,0.0333317688122143,0.0333317688122143,7,354102.336,OVH SAS,11978.991844451,1.17.16,0.35953123395501,0.951357548549399,0.883789191836148,1551,1164,283,0.808331687293915,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1285,0,4100.727288094,0,0.00295828536308787,0,0,0,3741,0,3741
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,238061.199327346,254702.995818821,0.132345336032396,0.0155560371590538,0.0155560371590538,4,365858.304,TERASWITCH,1573.013058185,1.17.16,0.0832145801502756,0.977298421018817,0.913130420067897,1832,327,112,0.790387060153719,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1332,0,2481.299906437,3176.900778899,0.00178968690217532,0,0,0,2263,0,2263
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34419.233382615,34738.7224591555,0.00421388676364981,0.281165223665224,0.0611306176106633,7,337241.622,TIER-NET,3775.586864405,1.17.16,0.970809474201144,0.910789519871436,0.841707241832179,260,1787,1477,0.866883145122732,0,"",1,1,552,0,1260.887892791,1010,0.000909631271117728,1,0.000123386525386497,156,1150,0,1306
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,62432.407296621,66200.6257328046,0.0415876418814866,0.0391467799934619,0.0329148544986256,10,342153.9,IS-AS-1,122.351100555,1.17.16,0.711913204757394,0.951965969133739,0.853967590783096,792,1143,779,0.839651406652268,0,"",1,1,703,0,605.819071021,4459.73841882,0.000437142387230249,1,0.000544778884493715,689,553,0,1242
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182814.497220818,186992.71612777,0.0525850305208821,0.0227594838953972,0.0227594838953972,1,377302.761,WEBNX,2535.510920682,1.17.16,0.635731860833412,0.966786128373214,0.941694161039755,1114,699,53,0.89655318926443,0,"",1,1,188,0,960.378383714,1317.099615395,0.000692502791651879,1,0.000160877464925032,203,876,0,1079
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,205272.975000996,251621.045175236,0.142807936430858,0.109317794812083,0.109317794812083,7,354390.729,LATITUDE-SH,26475.220935767,1.17.16,0.0107378326759568,0.840467946456987,0.884508979847942,1883,1928,276,0.746694877714486,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1596,0,984.321816101,14351.827629614,0.000709815361443176,0,0,0,898,0,898
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7425589.66231516,7688658.70745895,0.0200598737267144,0.0212344594369883,0.0212344594369883,7,354567.801,firstcolo GmbH,1027.059691225,1.17.16,0.861040817092515,0.969011660675357,0.884950926437577,673,604,269,0.887738658402781,0,"",1,1,209,0,884.444447636,0,0.000637679653979439,1,0,0,806,0,806
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,68503.47100989,72146.0000359734,0.000224337734379645,0.23534903174845,0.0678333831463703,10,341541.27,COLT Technology Services Group Limited,203.951870143,1.17.16,0.998445962886436,0.901007892349889,0.85243855322093,43,1863,1007,0.878637334640928,0,"",1,1,287,0,871.031845881,0,0.000628302012009153,1,0,0,795,0,795
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,121347.173985629,0.0831647128546974,0.0926866151866152,0.0521106967375705,2,372505.644,UAB Cherry Servers,2335.044770911,1.17.16,0.423899636534888,0.923952669586938,0.929721237606192,1505,1625,69,0.851458793747588,0,"",1,1,642,0,719.03631433,773.350065691,0.000518655736664272,1,0.0000944162539249007,119,656,0,775
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,230611.570466829,0.114605050584829,0.119509542644605,0.119509542644605,0,380897.9,LATITUDE-SH,26871.017292347,1.17.16,0.206105461913725,0.825594700397554,0.950667117917815,1829,1931,33,0.826498215646397,0,"",1,1,1157,0,720.260448504,0,0.000519377093738909,1,0,0,657,0,657
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141639.860795673,141920.117734947,0.142807936430858,0.0317468261247913,0.0295765404658849,4,365995.2,LATITUDE-SH,17098.336911966,1.17.15,0.0107378326759568,0.95683771113997,0.913472093061564,1883,1025,102,0.777925715931348,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1517,0,683.262293573,5498673.68044147,0.000492686881977326,0,0,0,623,0,623
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,209535.714400442,0.0500747442704856,0.0261254520609089,0.0247755273708002,5,361964.535,AS-CHOOPA,773.436356485,1.17.16,0.653121169010086,0.96384403137779,0.903412125078432,1112,809,174,0.869554432321714,0,"",1,1,494,0,512.526117683,0,0.000370056179288973,1,0,0,468,0,468
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.87377708,1192149.89273625,0.00310820994371014,0.371437103273277,0.371437103273277,0,379901.8,ALLNODES,48593.865047166,1.17.17,0.978468742128337,0.457946220474763,0.948180993641053,203,1957,46,0.915130280087843,0,"",1,1,119,0,314.741581267,144.493563663,0.000227227478510773,1,0.0000175852085843229,22,287,0,309
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143002.079144034,144643.093103776,0.142807936430858,0.0207199185948313,0.0207199185948313,4,365935.392,LATITUDE-SH,762.795431568,1.17.16,0.0107378326759568,0.969762551756924,0.913322820778917,1883,584,108,0.778805109607539,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1514,0,256.57663131,84.144929705,0.000185388768181805,0,0,0,234,0,234
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,76613.9206137055,0.142807936430858,0.131671124532378,0.0709576817889596,6,358340.972,LATITUDE-SH,49.380802436,1.17.16,0.0107378326759568,0.896448471999426,0.894368225929071,1883,1890,239,0.758585107434004,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1577,0,196.941689782,0,0.000142107343703563,0,0,0,180,0,180
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,292921.359132604,0.0161000509967723,0.0269582567967254,0.0269582567967254,5,362154.82,Latitude.sh LTDA,37847.754579215,1.17.16,0.888471385126372,0.960658682567514,0.903887049441452,643,917,159,0.905882457479598,0,"",1,1,151,0,126.045841132,0,0.0000908909914043091,1,0,0,115,0,115
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67368.639696995,74599.2032531491,0.000194570397641378,0.0214821924833366,0.0214821924833366,10,342206.46,LLC KomTehCentr,0,1.17.16,0.998652167813089,0.968650133426455,0.854098773086064,37,619,747,0.885149399993329,0,"",1,1,218,0,9.529362143,605.260255187,0.00000721357074637374,1,0.0000738941342161857,93,9,0,102
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,67278.909821913,73936.55942387,0.0161000509967723,0.0235572300845914,0.0216505715662749,9,347330.289,Latitude.sh LTDA,2.001814168,1.17.16,0.888471385126372,0.968404410752292,0.866887123318852,643,636,332,0.878016801091812,0,"",1,1,297,0,17.811760243,427.869534346,0.0000129844273434727,1,0.0000522842696465848,66,16,0,82
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,62777.341536051,70109.9417113707,0.000233628035308488,0.0090232683982684,0.0090232683982684,6,358087.548,FIBERSTATE,44142.923116521,1.17.15,0.998381606916722,0.986831965100284,0.893735715579995,47,121,247,0.916996333441052,0,"",1,1,112,0,1.886994009,444.597952449,0.00000144271414927475,1,0.0000543509848822681,69,2,0,71
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1199789.86268387,1204972.01540037,0.142807936430858,0.0233607326593335,0.0233607326593335,5,361962.635,LATITUDE-SH,1157.634937762,1.17.16,0.0107378326759568,0.965908700776309,0.903407382947998,1883,736,175,0.770881399662169,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1547,0,69.314973647,636.201947345,0.0000497736381499788,0,0,0,63,0,63
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3476574.01602115,3582508.24874499,0.0665003443889739,0.0253579053739413,0.0253579053739413,0,381207.7,PACKET,45997.823744441,1.17.16,0.539337403353049,0.962994142675415,0.951440334764458,1456,843,24,0.888928638232777,0,"",1,1,203,0,64.43006992,9.92327928,0.0000461668527767919,1,0.00000123277750900408,2,58,0,60
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.18650517,1100214.26345162,0.0448674308767661,0.0269920239649378,0.0269920239649378,3,369009.437,Datacamp Limited,23734.994468892,1.17.16,0.689193380839157,0.960609404719415,0.920995200964,1109,918,83,0.88838062892598,0,"",1,1,205,0,65.007866862,0,0.0000468882098514293,1,0,0,59,0,59
