vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,62109.346074554,65707.7160708148,0.015534212288275673,0.02048245614035088,0.016517308396413237,10,342706.5,WorldStream B.V.,0.0,1.17.16
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,62068.760887182,65656.9539551224,0.015534212288275673,0.027144371433164515,0.026794954257733705,10,342706.32,WorldStream B.V.,0.0,1.17.16
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,63244.811367714,67031.1351429684,0.09245680856745295,0.011097535505430235,0.011097535505430235,10,342704.25,OVH SAS,0.0,1.17.16
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,62062.667690014,65655.8527297958,0.015534212288275673,0.030424176917143674,0.02795354762050074,10,342704.16,WorldStream B.V.,0.0,1.17.16
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,62126.721820012,65725.4904601074,0.02493414186050856,0.02549648268398269,0.021531334940045048,10,342701.73,AS-CHOOPA,0.0,1.17.16
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,48236.969615245,52962.7534631582,0.015534212288275673,0.01339285714285714,0.012209381003345366,10,342701.37,WorldStream B.V.,0.0,1.17.16
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,48240.445580166,52966.2347676434,0.015534212288275673,0.042078477078477075,0.03215094062006518,10,342701.19,WorldStream B.V.,0.0,1.17.16
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,48200.528589501,52916.0964445479,0.015534212288275673,0.024248043515651872,0.02269883905207144,10,342701.19,WorldStream B.V.,0.0,1.17.16
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,48200.601279564,52916.1617311525,0.015534212288275673,0.020065789473684214,0.016896492566514307,10,342698.58,WorldStream B.V.,0.0,1.17.16
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,62067.454449097,65655.6306186879,0.015534212288275673,0.03656187157617363,0.032191628164320356,10,342696.96,WorldStream B.V.,0.0,1.17.16
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,67242.03688912,70835.5129940507,0.09245680856745295,0.014456919891702502,0.014456919891702502,10,342696.06,OVH SAS,0.0,1.17.16
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,62067.487459444,65824.8954259411,0.08316471285469743,0.03288491532976826,0.0203815312537692,10,342696.06,UAB Cherry Servers,0.0,1.17.16
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,62067.217242177,65655.3830430373,0.015534212288275673,0.0108524274047187,0.009502287910295826,10,342694.26,WorldStream B.V.,0.0,1.17.16
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,61094.112602212,64686.320644209,0.015534212288275673,0.022110297110297106,0.015804091068517784,10,342692.37,WorldStream B.V.,0.0,1.17.16
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,62070.917726515,65851.2827567368,0.09245680856745295,0.02517857142857143,0.023944790757045826,10,342681.93,OVH SAS,0.0,1.17.16
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,62092.712463265,65680.9043599643,0.015534212288275673,0.04164473684210527,0.036334379537851055,10,342679.59,WorldStream B.V.,0.0,1.17.16
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,62067.785753242,65655.94863395,0.015534212288275673,0.02243686138422981,0.021688460110781578,10,342677.79,WorldStream B.V.,0.0,1.17.16
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,25935.335585713,46980.5741301339,0.00928811115951028,0.021590909090909084,0.01796885737815033,10,342677.52,MEVSPACE sp. z o.o.,0.0,1.17.16
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,62107.743255059,65730.6047864897,0.02493414186050856,0.017149122807017546,0.017149122807017546,10,342677.07,AS-CHOOPA,0.0,1.17.16
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,62094.880706316,65683.0663951547,0.015534212288275673,0.021122325741890956,0.018654802669564347,10,342676.44,WorldStream B.V.,0.0,1.17.16
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,62068.05352391,65656.2062970562,0.015534212288275673,0.024319376873556453,0.024319376873556453,10,342675.27,WorldStream B.V.,0.0,1.17.16
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,62099.579354264,65856.6720351455,0.08316471285469743,0.05422220323536113,0.032423755174423335,10,342672.48,UAB Cherry Servers,0.0,1.17.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,62028.619403598,65797.6360085576,0.000368495219729475,0.01881578947368422,0.01881578947368422,10,342670.68,Servisnet Ltd.,0.0,1.17.16
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,3368.160085864,17149.332093314,0.09245680856745295,0.036753034547152195,0.017085340586302532,10,342669.33,OVH SAS,0.0,1.17.16
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,62067.488473486,65671.5574327484,0.015534212288275673,0.02729166666666666,0.0215768652353304,10,342668.7,WorldStream B.V.,0.0,1.17.16
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,68303.625495644,71903.1965473303,0.09245680856745295,0.029494694616977225,0.016944071475647037,10,342668.61,OVH SAS,0.0,1.17.16
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,62101.924738055,65700.2819381825,0.015534212288275673,0.03392857142857143,0.029951112212279564,10,342668.52,WorldStream B.V.,0.0,1.17.16
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,61622.734984521,65208.4045667239,0.14280793643085754,0.0408888888888889,0.020323861427775664,10,342668.43,LATITUDE-SH,0.0,1.17.16
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,62258.131475305,65857.3581012277,0.015534212288275673,0.030990537240537252,0.02752640991216152,10,342667.62,WorldStream B.V.,0.0,1.17.16
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,62109.628031885,65708.3938330766,0.015534212288275673,0.0012499999999999955,0.0012499999999999955,10,342667.35,WorldStream B.V.,0.0,1.17.16
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,25101.076610015,37457.7330101731,0.09245680856745295,0.004285714285714293,0.004285714285714293,10,342667.26,OVH SAS,0.0,1.17.16
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,62134.532099168,65722.7564670898,0.015534212288275673,0.02058060443141089,0.02058060443141089,10,342663.57,WorldStream B.V.,0.0,1.17.16
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,48200.597503177,52916.1597629063,0.015534212288275673,0.015001235177865613,0.013660075588002496,10,342661.95,WorldStream B.V.,0.0,1.17.16
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51261.744621129,57770.3292910947,0.09245680856745295,0.03229166666666666,0.01973455534098897,10,342660.87,OVH SAS,0.0,1.17.16
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,62658.728851068,66247.4795995542,0.052585030520882106,0.024187062937062943,0.024187062937062943,10,342660.51,WEBNX,0.0,1.17.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,61490.038581622,65718.2884179311,0.14280793643085754,0.01471225412014886,0.013522883247218532,10,342657.0,LATITUDE-SH,0.0,1.17.16
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,45250.305849238,50223.3331974616,0.015534212288275673,0.016448412698412705,0.016448412698412705,10,342656.64,WorldStream B.V.,0.0,1.17.16
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,62059.143963647,65652.3471562355,0.015534212288275673,0.022956349206349203,0.022956349206349203,10,342651.24,WorldStream B.V.,0.0,1.17.16
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,48200.544971923,52916.1012144001,0.015534212288275673,0.005902777777777779,0.005902777777777779,10,342649.89,WorldStream B.V.,0.0,1.17.16
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,62109.016827702,65707.7898665402,0.015534212288275673,0.019839743589743598,0.019839743589743598,10,342645.93,WorldStream B.V.,0.0,1.17.16
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,48197.230984705,52912.7738649875,0.015534212288275673,0.01622405372405371,0.01622405372405371,10,342645.66,WorldStream B.V.,0.0,1.17.16
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,45250.307865368,50223.3312691544,0.015534212288275673,0.002083333333333337,0.002083333333333337,10,342643.14,WorldStream B.V.,0.0,1.17.16
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,62105.754840897,65703.7653823819,0.015534212288275673,0.012282196969696967,0.011850401854342395,10,342641.07,WorldStream B.V.,0.0,1.17.16
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,48197.184412174,52912.732496346,0.015534212288275673,0.02967147435897436,0.02066554510400704,10,342638.46,WorldStream B.V.,0.0,1.17.16
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,15264.667608055,58936.5090435277,0.005274518913088378,0.0620809990662932,0.043811708520779126,10,342638.19,SERVEREL-AS,0.0,1.17.16
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,48197.200287499,52912.748217424,0.015534212288275673,0.016383616383616385,0.016383616383616385,10,342636.84,WorldStream B.V.,0.0,1.17.16
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,65946.166263853,69538.548241397,0.09245680856745295,0.020359477124183012,0.01798552479419504,10,342636.48,OVH SAS,0.0,1.17.16
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,13201.052684801,15684.2909652671,0.09245680856745295,0.0125,0.009744070745032682,10,342627.75,OVH SAS,0.0,1.17.16
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,62093.415780438,65681.5937654219,0.015534212288275673,0.019345238095238092,0.016751939238180663,10,342626.67,WorldStream B.V.,0.0,1.17.16
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,64589.607641612,68249.3552231401,0.09245680856745295,0.009892787524366476,0.008157753720008792,10,342626.49,OVH SAS,0.0,1.17.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,62053.320017213,65641.4645649354,0.015534212288275673,0.021209823436797125,0.021209823436797125,10,342625.05,WorldStream B.V.,0.0,1.17.16
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,9831.829858127,19024.4051050347,0.0032082261182025534,0.10333333333333332,0.012954655422818057,10,342624.78,IP-Projects GmbH & Co. KG,0.0,1.17.16
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,61353.284423395,65607.3917489803,0.14280793643085754,0.05430088311801867,0.0339762171885492,10,342624.69,LATITUDE-SH,0.0,1.17.16
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,62068.123317608,65656.2771021763,0.015534212288275673,0.023462487617824813,0.021805032181579483,10,342622.89,WorldStream B.V.,0.0,1.17.16
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,62070.138076966,65658.2924183114,0.015534212288275673,0.021488356307435265,0.021488356307435265,10,342620.55,WorldStream B.V.,0.0,1.17.16
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,48200.610797111,52916.172627585,0.015534212288275673,0.027897632945418648,0.027278066580342965,10,342619.83,WorldStream B.V.,0.0,1.17.16
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,60834.851070068,64421.7638675161,0.015534212288275673,0.02009803921568627,0.01736920600495759,10,342619.47,WorldStream B.V.,0.0,1.17.16
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,62069.158328107,65657.2937579498,0.0415876418814866,0.10350988992088066,0.05890393272771942,10,342618.12,IS-AS-1,0.0,1.17.16
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,62093.182816187,65686.3874638169,0.015534212288275673,0.022555222555222555,0.022555222555222555,10,342613.53,WorldStream B.V.,0.0,1.17.16
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,62067.390727773,65655.5631070956,0.015534212288275673,0.023728632478632473,0.015939914099207052,10,342608.85,WorldStream B.V.,0.0,1.17.16
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12147.977881465,14649.0959246504,0.002107155415894341,0.0625,0.0236804612190738,10,342608.58,PERFECT-INTERNATIONAL,0.0,1.17.16
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,62069.544830487,65657.7088189583,0.015534212288275673,0.030358847229556608,0.02899932904402478,10,342607.41,WorldStream B.V.,0.0,1.17.16
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,48197.185155231,52912.7270853943,0.015534212288275673,0.01944444444444445,0.017369206004957602,10,342606.51,WorldStream B.V.,0.0,1.17.16
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,48200.596467782,52916.1523034785,0.015534212288275673,0.016353343214756268,0.016353343214756268,10,342606.15,WorldStream B.V.,0.0,1.17.16
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,62063.897424394,65834.8516306352,0.06650034438897391,0.03996957634728533,0.037512335109075,10,342601.92,PACKET,0.0,1.17.16
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,62068.059559894,65667.6228049412,0.015534212288275673,0.015825534759358283,0.015825534759358283,10,342601.38,WorldStream B.V.,0.0,1.17.16
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,45767.572560143,50110.6248360389,0.052585030520882106,0.11851073762838467,0.05264907182828392,10,342598.32,WEBNX,0.0,1.17.16
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,62092.734144931,65680.9182050289,0.015534212288275673,0.03940181335692172,0.03251991175962331,10,342595.8,WorldStream B.V.,0.0,1.17.16
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,62092.493882135,65680.687375947,0.015534212288275673,0.01607769423558898,0.01607769423558898,10,342594.63,WorldStream B.V.,0.0,1.17.16
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,48237.084695491,52952.702778898,0.015534212288275673,0.037920274170274174,0.03116304767442693,10,342594.18,WorldStream B.V.,0.0,1.17.16
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,62094.845074866,65683.0415574156,0.015534212288275673,0.01072984749455338,0.01072984749455338,10,342592.38,WorldStream B.V.,0.0,1.17.16
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,15231.862807866,29367.915598738,0.002107155415894341,0.039078947368421046,0.023274984738444783,10,342591.93,PERFECT-INTERNATIONAL,0.0,1.17.16
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,62067.849323558,65661.0354507924,0.015534212288275673,0.00328837828837828,0.00328837828837828,10,342590.49,WorldStream B.V.,0.0,1.17.16
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,48200.4829788,52916.0538447871,0.015534212288275673,0.022702020202020213,0.019492447308887863,10,342582.39,WorldStream B.V.,0.0,1.17.16
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,62066.906878914,65655.0669717252,0.015534212288275673,0.012400075414781298,0.012400075414781298,10,342579.96,WorldStream B.V.,0.0,1.17.16
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,62009.971259786,65652.8229921386,0.13234533603239557,0.017780748663101597,0.014034584997297542,10,342577.98,TERASWITCH,0.0,1.17.16
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,62134.028381495,65722.2526898905,0.015534212288275673,0.021657618697092373,0.021541031834248447,10,342574.29,WorldStream B.V.,0.0,1.17.16
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,62099.031834147,65697.3818963772,0.015534212288275673,0.010714285714285721,0.010714285714285721,10,342572.22,WorldStream B.V.,0.0,1.17.16
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,62101.150485034,65718.4733221133,0.015534212288275673,0.023037464985994394,0.021719376065586167,10,342570.69,WorldStream B.V.,0.0,1.17.16
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,62053.931284104,65753.9200019581,0.015534212288275673,0.023328877005347592,0.021185493212479374,10,342568.8,WorldStream B.V.,0.0,1.17.16
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,48197.069749124,52912.6283951386,0.015534212288275673,0.03399240465416936,0.03091932858780929,10,342567.09,WorldStream B.V.,0.0,1.17.16
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,15691.558463178,60194.2787283488,0.0415876418814866,0.03802521008403361,0.023349288393466946,10,342566.28,IS-AS-1,0.0,1.16.26
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,61909.966037209,65674.1784600767,0.08316471285469743,0.06899666918049271,0.051202603748198204,10,342564.48,UAB Cherry Servers,0.0,1.17.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,62610.536412407,66227.230314374,0.052585030520882106,0.01419542502355634,0.01419542502355634,10,342564.21,WEBNX,0.0,1.17.16
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,11596.076365655,14072.3783839899,0.01620666920454153,0.025,0.006034852256062355,10,342563.22,AS-CHOOPA,0.0,1.17.16
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,62069.104673302,65662.2921767309,0.015534212288275673,0.02557239057239058,0.022989810573089898,10,342563.22,WorldStream B.V.,0.0,1.17.16
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,62063.028781118,65651.1655264047,0.015534212288275673,0.008757999247129677,0.008757999247129677,10,342563.04,WorldStream B.V.,0.0,1.17.16
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,16346.230485822,60031.2245033409,0.00928811115951028,0.020570365269853765,0.017691687359338487,10,342562.86,MEVSPACE sp. z o.o.,0.0,1.17.16
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,62364.096192206,65962.6939413135,0.015534212288275673,0.04895402001380263,0.027782274738976286,10,342562.5,WorldStream B.V.,0.0,1.17.16
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,48197.223278217,52912.7776981682,0.015534212288275673,0.022123997326203203,0.020946909194159626,10,342560.16,WorldStream B.V.,0.0,1.17.16
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,11984.007756371,32904.1233530542,0.02325286171951563,0.09181502525252526,0.04025524395996055,10,342558.99,AS-CHOOPA,0.0,1.17.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,63009.600244942,66781.6459641422,0.14280793643085754,0.16335298996282974,0.07016230462590914,10,342558.45,LATITUDE-SH,0.0,1.17.16
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,14500.563666744,58856.4377330518,0.0415876418814866,0.051452489289176596,0.042964508568455684,10,342552.06,IS-AS-1,0.0,1.17.16
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,62091.680635633,65679.8638584885,0.015534212288275673,0.01252861721611721,0.010871161779871878,10,342542.07,WorldStream B.V.,0.0,1.17.16
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,60077.5352588693,0.00928811115951028,0.029267787524366484,0.026056417486982807,10,342534.51,MEVSPACE sp. z o.o.,0.0,1.17.16
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,62069.314317959,65657.4567676834,0.015534212288275673,0.015259241854636596,0.015259241854636596,10,342529.92,WorldStream B.V.,0.0,1.17.16
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,48197.160103683,52912.7049097639,0.015534212288275673,0.006346153846153846,0.006346153846153846,10,342529.83,WorldStream B.V.,0.0,1.17.16
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,62060.605666068,65648.7423162032,0.015534212288275673,0.02105596405228759,0.01882280122841772,10,342529.83,WorldStream B.V.,0.0,1.17.16
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,62102.744008617,65720.4646385037,0.015534212288275673,0.03144773391812866,0.026436793316481022,10,342527.13,WorldStream B.V.,0.0,1.17.16
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,138534.938148671,140729.5050304946,0.14280793643085754,0.06403505368476416,0.054450407555538295,10,342526.23,LATITUDE-SH,185.036560052,1.17.16
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,62054.068078844,65642.200426285,0.015534212288275673,0.01859917043740571,0.01859917043740571,10,342521.64,WorldStream B.V.,0.0,1.17.16
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,1.001803851,92.1483211596,0.052585030520882106,0.0,0.0,10,342516.96,WEBNX,0.0,1.17.16
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,61828.144387857,65533.0603918621,0.018452040936742013,0.03313254856598511,0.02798981268429778,10,342514.26,IS-AS-1,0.0,1.17.16
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,54997.186497724,61147.3961246019,0.13234533603239557,0.020096580298786183,0.017495759261182145,10,342504.99,TERASWITCH,0.0,1.17.16
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,62070.265847941,65658.3983660509,0.015534212288275673,0.026455662393162393,0.0208695470914742,10,342501.57,WorldStream B.V.,0.0,1.17.16
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,48235.464601991,52960.8787405997,0.015534212288275673,0.025251831501831502,0.0245445458385102,10,342494.19,WorldStream B.V.,0.0,1.17.16
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,62054.839232827,65648.0009201766,0.015534212288275673,0.02268349368732999,0.02268349368732999,10,342485.28,WorldStream B.V.,0.0,1.17.16
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,63553.607043807,67291.6972007954,0.02493414186050856,0.030680708180708206,0.028079887143104165,10,342483.3,AS-CHOOPA,0.0,1.17.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10416.296522265,12846.9434019725,0.00928811115951028,0.008333333333333337,0.008333333333333337,10,342483.12,MEVSPACE sp. z o.o.,0.0,1.17.16
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,51834.255626448,56758.1491161393,0.0415876418814866,0.044263538748832876,0.035361733600273094,10,342478.89,IS-AS-1,0.0,1.17.16
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,53336.189568504,59343.9430226892,0.003538548112736488,0.045918146644489344,0.033693205346079544,10,342474.12,JSC ER-Telecom Holding,0.0,1.17.16
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,1002.040092129,35875.066282428,0.0415876418814866,0.11597402597402598,0.026180755225387743,10,342472.41,IS-AS-1,0.0,1.17.16
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,12209.182188411,22214.8398448944,0.0415876418814866,0.15613090418353576,0.04808780645785708,10,342460.26,IS-AS-1,0.0,1.17.16
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,62061.455622908,65649.5989603965,0.015534212288275673,0.018038048552754437,0.016010617087578043,10,342459.99,WorldStream B.V.,0.0,1.17.16
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,62949.074466506,66536.529876129,0.0002907679317103306,0.13133551905610727,0.0651359979661956,10,342448.74,Korea Telecom,0.0,1.17.16
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,17007.016186243,51627.7991183296,0.0415876418814866,0.012638888888888889,0.012638888888888889,10,342443.79,IS-AS-1,0.0,1.17.16
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,17872.514140586,57412.7753074604,0.003538548112736488,0.014583333333333337,0.014583333333333337,10,342443.34,JSC ER-Telecom Holding,0.0,1.17.16
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16224.37064117,53284.1507720266,0.052585030520882106,0.024098788638262314,0.02297673692550356,10,342428.04,WEBNX,0.0,1.17.16
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,100200.424068137,104040.6292423969,0.09245680856745295,0.019111547549372755,0.019111547549372755,10,342427.59,OVH SAS,0.0,1.17.16
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,62086.571411787,65674.7103407186,0.015534212288275673,0.015357142857142857,0.015357142857142857,10,342422.28,WorldStream B.V.,0.0,1.17.16
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,62068.623883198,65806.6914292138,0.02493414186050856,0.012559523809523809,0.012559523809523809,10,342421.83,AS-CHOOPA,0.0,1.17.16
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,46611.237139719,51586.9088693609,0.09245680856745295,0.01192696192696192,0.01192696192696192,10,342419.04,OVH SAS,0.0,1.17.16
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,62745.219038894,66295.2697006072,0.052585030520882106,0.02725644238802133,0.02618932186330821,10,342418.59,WEBNX,0.0,1.17.16
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,11935.129335333,14412.8535531532,0.09245680856745295,0.0025000000000000022,0.0025000000000000022,10,342417.42,OVH SAS,0.0,1.17.16
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,67101.833865307,71579.4708060394,0.01856450365045722,0.012954832107755642,0.012954832107755642,10,342415.8,AS-CHOOPA,0.0,1.17.16
