"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",181572.034867796,186716.11897219,0.0161000509967723,0.0238728262210769,0.0238728262210769,0,381216.1,"Latitude.sh LTDA",56.553577873,"1.17.16",0.888471385126372,0.965161381113929,0.951461299972695,643,771,23,0.942824396237971,0,"",1,1,22,1,0.870773764,0,0.000000721357074637374,1,0,0,1,38373,38374
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",160805.608792357,165165.578055957,0.0109672790454595,0.0360630820867504,0.0360630820867504,3,378986.694,"HVC-AS",6.586610137,"1.17.16",0.924027231893993,0.947371628267115,0.94589701889714,530,1254,49,0.94264586777127,0,"",1,1,23,1,401.555515715,0,0.000289985544004224,1,0,0,367,38365,38732
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",296153.059632345,301313.95389519,0.00850645352258652,0.0613527365949854,0.0613527365949854,0,379083.1,"RELIABLESITE",42311.211007683,"1.17.16",0.941073914669515,0.91046537230003,0.946137634595389,405,1792,48,0.942614580584073,0,"",1,1,24,1,7.637501431,0,0.00000577085659709899,1,0,0,7,38364,38371
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1938086.16340231,1947406.33247258,0.0161000509967723,0.0276071643926035,0.0276071643926035,5,380556.89,"Latitude.sh LTDA",96510.603819139,"1.17.16",0.888471385126372,0.959711704433643,0.94981600533914,643,941,37,0.941139579082907,0,"",1,1,25,1,777.667959744,386305.655978687,0.000561215804067877,1,0.0471876773590657,59675,710,38304,98689
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",108300.881222062,125910.290447593,0.000328566476053442,0.667738495665325,0.0678333831463703,0,373532.8,"CETIN a.s.",42940.405223757,"1.16.26",0.997723947335602,0.901007892349889,0.932284873252837,62,1863,64,0.939946501503805,0,"",1,1,26,1,1.423853455,0,0.000000721357074637374,1,0,0,1,38255,38256
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",71363.001455546,95581.438422026,0.00500964805145279,0.031515627172855,0.0290931665111459,2,373661.946,"HVC-AS",0,"1.17.16",0.965297059723916,0.957543119072514,0.932607203346047,279,1010,63,0.93955455938314,0,"",1,1,27,1,0,0,0,1,0,0,0,38239,38239
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",195721.184082128,229414.338905471,0.00421388676364981,0.0339783872535327,0.0339783872535327,2,373275.336,"TIER-NET",44032.200446639,"1.17.16",0.970809474201144,0.95041391107501,0.931642279636943,260,1191,66,0.939111973526671,0,"",1,1,28,1,10.660829603,540.78393459,0.00000793492782101111,1,0.0000660986293798364,84,10,38221,38315
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",132811.526907013,156436.744163319,0.020983467469706,0.0251029850101354,0.0251029850101354,0,380937,"AS-CHOOPA",41943.519149486,"1.17.16",0.854642878919372,0.963366158678827,0.950764705970442,678,828,32,0.936946075093999,0,"",1,1,29,1,1.755729596,0,0.00000144271414927475,1,0,0,2,38133,38135
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",229302.922972201,233502.481734009,0.00210715541589434,0.0168678992477374,0.0168678992477374,3,369799.696,"PERFECT-INTERNATIONAL",45313.178081975,"1.17.16",0.985403268293667,0.975383965523875,0.922967575308775,171,382,75,0.936605096553766,0,"",1,1,30,1,43.533837092,1000,0.0000317397112840444,1,0.000122153747877493,154,40,38119,38313
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",64627.346090795,69618.7843661484,0.000181581391085326,0.0330357142857143,0.0232752219645947,3,368811.072,"Dyjix SAS",0,"1.17.16",0.998742145534903,0.966033490127896,0.920500110067343,34,729,87,0.936039913990087,0,"",1,1,31,1,0.000009191,0,0,1,0,0,0,38096,38096
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",217312.538794892,223344.201120261,0.00421388676364981,0.0353050020515972,0.0353050020515972,3,371480.213,"TIER-NET",42285.151501595,"1.17.16",0.970809474201144,0.948477926331084,0.927161907314811,260,1231,70,0.935516611375499,0,"",1,1,32,1,10.663713202,40100.783870898,0.00000793492782101111,1,0.00489836891570365,6195,10,38075,44280
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",67458.108784373,70640.7554200665,0.000208017964420982,0.0516390066998586,0.0389469188993246,3,369158.235,"TELUS Communications",41863.944388045,"1.17.16",0.998559013543165,0.943163123973887,0.921366579661053,41,1327,81,0.934918995974673,0,"",1,1,33,1,0,0,0,1,0,0,0,38051,38051
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",117528.754090109,135688.796070332,0.00421388676364981,0.0127465951898001,0.0127465951898001,3,369837.138,"TIER-NET",42153.582724497,"1.17.16",0.970809474201144,0.981398357789728,0.923061025228633,260,233,74,0.934894427575257,0,"",1,1,34,1,0.000000001,0,0,1,0,0,0,38050,38050
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",52347.804119959,98051.0016314252,0.0081620162796108,0.0400655284043442,0.0281151132087809,3,372897.278,"MEVSPACE sp. z o.o.",0,"1.17.16",0.943459907647281,0.958970433372707,0.930698700506509,401,965,67,0.934836711825566,0,"",1,1,35,1,0,0,0,1,0,0,0,38047,38047
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",205760.655859607,210456.707689998,0.000746580793924619,0.0253190249378507,0.0253190249378507,5,368603.475,"VNET a.s.",39018.827832431,"1.17.16",0.994828269683471,0.963050882530283,0.91998197740849,106,840,92,0.934809784306318,0,"",1,1,36,1,155.562797463,33.738572407,0.00011253170364343,1,0.00000416968863339615,5,142,38046,38193
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",336923.351675773,349508.12783443,0.0249341418605086,0.0186009381872882,0.0186009381872882,0,381106.7,"AS-CHOOPA",43368.671714202,"1.17.16",0.827275683454509,0.972854868944752,0.951188253093991,694,459,26,0.933791443599513,0,"",1,1,37,1,2.632238367,0,0.00000216407122391212,1,0,0,3,38005,38008
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",515922.087243456,519310.678458693,0.0249341418605086,0.0181391883068078,0.0181391883068078,0,381036.4,"AS-CHOOPA",5.842636136,"1.17.16",0.827275683454509,0.973528719956684,0.951012794267912,694,439,29,0.933708309964987,0,"",1,1,38,1,0.258984349,0,0,1,0,0,0,38001,38001
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",59277.409762482,95342.2269587428,0.00353854811273649,0.0733960662992921,0.0527990343571678,4,371042.193,"JSC ER-Telecom Holding",41782.983441045,"1.17.16",0.975487694432999,0.922948149561867,0.92606867153958,232,1646,71,0.933431557986436,0,"",1,1,39,1,0,0,0,1,0,0,0,37990,37990
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",55.67771147,55.786131931,0.00000426235419032908,0,0,4,365483.424,"Hetzner Online GmbH",0,"1.17.16",0.999970473729614,1,0.912194772774581,8,1,120,0.932452975015772,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,40,0,0,0,0,0,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",12044.592058577,33016.5332193709,0.00210715541589434,0.0551190349097897,0.00931507227981342,10,366495.88,"PERFECT-INTERNATIONAL",0,"1.16.26",0.985403268293667,0.986406123428901,0.91472171930681,171,131,98,0.931109988698795,0,"",1,1,41,1,0,0,0,1,0,0,0,37896,37896
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",146232.455553436,146968.228812813,0.000383395947185101,0.0238428668252038,0.0238428668252038,4,365964.96,"MARKLEY-NETWORK-SERVICES",40072.268778152,"1.17.16",0.997344131459814,0.96520510211978,0.913396618311911,73,769,105,0.930296888319886,0,"",1,1,42,1,0.044009153,0,0,1,0,0,0,37863,37863
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",203910.199177017,208248.622471957,0.0161000509967723,0.025414150026219,0.025414150026219,4,374726.031,"Latitude.sh LTDA",40319.406121166,"1.17.16",0.888471385126372,0.962912062489896,0.935263008537332,643,845,62,0.930191147547382,0,"",1,1,43,1,0,218.446439054,0,1,0.0000266497490917059,34,0,37858,37892
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",89107.549457876,127628.032406512,0.0161000509967723,0.0467418537382297,0.0422360597431873,3,375652.453,"Latitude.sh LTDA",53626.551146621,"1.17.16",0.888471385126372,0.93836314246936,0.93757522641177,643,1419,59,0.930081398218446,0,"",1,1,44,1,281.747720755,98606.458738717,0.000203422695047739,1,0.0120448163935623,15232,257,37854,53343
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",113191.450040202,124101.152078547,0.00850645352258652,0.0199509269906595,0.0199509269906595,3,369595.317,"RELIABLESITE",37791.073230102,"1.17.16",0.941073914669515,0.97088477353227,0.922457474321364,405,541,78,0.929046718929611,0,"",1,1,45,1,0,0,0,1,0,0,0,37812,37812
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",84765.513237099,102075.164996733,0.00102726257110643,0.0150300802139037,0.0150300802139037,4,364938.624,"Lovitel LLC",19523.793003237,"1.17.16",0.992883924921108,0.9780659720994,0.910835029268928,129,314,125,0.9286295472793,0,"",1,1,46,1,0,0,0,1,0,0,0,37795,37795
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",69420.545486931,75771.4057161865,0.000746580793924619,0.0236553945249598,0.0236553945249598,6,365256.64,"VNET a.s.",0,"1.17.16",0.994828269683471,0.96547868832861,0.911628752085914,106,754,122,0.928570980658053,0,"",1,1,47,1,29.864034358,10556.13312373,0.0000216407122391212,1,0.00128944901625624,1631,27,37792,39450
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",253307.299969646,256125.46111147,0.0161000509967723,0.0205224476237437,0.0205224476237437,3,373285.127,"Latitude.sh LTDA",45857.730071693,"1.17.16",0.888471385126372,0.970050729446448,0.931666716583829,643,569,65,0.927973897349037,0,"",1,1,48,1,1069.598981299,1505.919166836,0.00077185206986199,1,0.000183973914137844,233,976,37768,38977
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",85868.872183426,91509.7590930513,0.00248348518018046,0.0246344451378776,0.0246344451378776,5,365846.894,"E-Light-Telecom Ltd.",19474.41039942,"1.17.17",0.982796348765588,0.964049918611202,0.913101942326709,194,807,113,0.927743233800728,0,"",1,1,49,1,0,0,0,1,0,0,0,37759,37759
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",108364.069371763,112870.664754619,0.00316429056976106,0.0672105547644341,0.0526194630457855,4,367748.134,"E-Light-Telecom Ltd.",36847.97850817,"1.17.16",0.978080259225645,0.923210205525505,0.917847167625326,209,1639,96,0.927526338479235,0,"",1,1,50,1,0,0,0,1,0,0,0,37750,37750
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",11156.847503116,11333.2239773444,0.00459764083540818,0,0,8,365464.932,"HVC-AS",0,"1.17.16",0.968151124852816,1,0.912148619366162,267,1,121,0.927522187951327,0,"",1,1,51,1,0,0,0,1,0,0,0,37750,37750
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",112251.194588341,116867.453533041,0.00248348518018046,0.0249689449157534,0.0249689449157534,4,365235.648,"E-Light-Telecom Ltd.",36247.491343111,"1.17.16",0.982796348765588,0.963561769023425,0.911576359032186,194,821,123,0.926532158221266,0,"",1,1,52,1,0,0,0,1,0,0,0,37709,37709
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3533579.95143076,3541415.29323955,0.0665003443889739,0.0260479741442657,0.0260479741442657,0,400663.8,"PACKET",0,"1.16.26",0.539337403353049,0.961987096309313,1,1456,872,1,0.926204761770416,1,"SLOW_VOTER",0,0,53,0,0,0,0,0,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",62044.649383623,65946.8604545048,0.00210715541589434,0.0179166666666667,0.0179166666666667,6,363868.416,"PERFECT-INTERNATIONAL",0,"1.17.16",0.985403268293667,0.973853455140653,0.908163941938353,171,431,134,0.925099954700886,0,"",1,1,54,1,0,0,0,1,0,0,0,37651,37651
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",5294.578620975,44932.9173081311,0.000290767931710331,0.00357142857142857,0.00357142857142857,5,361699.485,"Korea Telecom",393.189768004,"1.17.16",0.99798578621398,0.994788064147638,0.902750597882813,55,45,191,0.924481970415672,0,"",1,1,55,1,78.270383565,0,0.0000562658518217152,1,0,0,71,37626,37697
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",62818.336366339,66883.0089667774,0.000174433848118422,0.0102090701060953,0.0102090701060953,5,361992.275,"SYNLINQ",0,"1.17.16",0.998791658146199,0.985101474818536,0.903481360182777,33,163,170,0.924422953302977,0,"",1,1,56,1,0,0,0,1,0,0,0,37624,37624
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",25337.4172773,67179.9761059628,0.00368996633348404,0.0643557538952276,0.0472463515115587,3,365964.122,"ATOMIC-NETWORKS-1",0,"1.17.16",0.974438786921464,0.931051413065818,0.913394526782804,251,1528,106,0.924144173441291,0,"",1,1,57,1,0,0,0,1,0,0,0,37612,37612
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",264053.110076332,269193.755992586,0.0161000509967723,0.013107820135371,0.013107820135371,5,370830.599,"Latitude.sh LTDA",79423.859474038,"1.17.16",0.888471385126372,0.980871207041243,0.925540562935808,643,242,72,0.924093815896313,0,"",1,1,58,1,234.960395834,27092.880430492,0.000169518912539783,1,0.00330942748108348,4185,214,37610,42009
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",115096.633111207,119626.89932577,0.000312041696609148,0.0182460281825073,0.0182460281825073,5,362176.765,"Netrouting B.V.",39814.036983217,"1.17.16",0.997838418138389,0.97337280403467,0.903941821047971,58,449,155,0.923728296214705,0,"",1,1,59,1,0,0,0,1,0,0,0,37595,37595
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",190451.676602083,194859.557137192,0.0249341418605086,0.0249821646607361,0.0249821646607361,5,376085.603,"AS-CHOOPA",24831.98362777,"1.17.16",0.827275683454509,0.963542476893831,0.93865630735794,694,822,56,0.923435147490942,0,"",1,1,60,1,208.981965554,164.455230999,0.000150763628599211,1,0.0000200507636023311,25,191,37583,37799
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",46512.32703397,66004.1473322365,0.00850645352258652,0.116310877678778,0.0547681125169388,3,368637.927,"RELIABLESITE",0,"1.17.16",0.941073914669515,0.920074591025904,0.92006796471256,405,1681,91,0.923300159037733,0,"",1,1,61,1,0,0,0,1,0,0,0,37578,37578
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",271355.032634076,277178.763394724,0.00072308758265217,0.02101036184976,0.02101036184976,5,362328.383,"Serverius Holding B.V.",38716.214579127,"1.17.16",0.994991012355074,0.969338695705162,0.904320238064931,105,597,145,0.923271007774202,0,"",1,1,62,1,0,0,0,1,0,0,0,37577,37577
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",116894.44832645,120624.212216635,0.00248348518018046,0.0314246842536316,0.0306779482296037,4,363698.976,"E-Light-Telecom Ltd.",38116.264890513,"1.17.16",0.982796348765588,0.955230380488667,0.907741043737917,194,1063,136,0.922941039646078,0,"",1,1,63,1,0.089513335,0,0,1,0,0,0,37563,37563
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",29076.219942538,30047.7759417548,0.0000783792437382637,0.0382731851481852,0.0187504665041621,5,361640.49,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.16",0.999457049639736,0.972636655985967,0.902603354732821,16,469,196,0.922891100199511,0,"",1,1,64,1,0,0,0,1,0,0,0,37561,37561
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",321779.716911272,369647.83393225,0.0325868000048653,0.0231802316294038,0.0231802316294038,0,379927,"HostCircle B.V.",43599.300352515,"1.17.16",0.774264027583816,0.966172113517307,0.948243889265764,766,725,44,0.922856850872506,0,"",1,1,65,1,0.086532018,0,0,1,0,0,0,37560,37560
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",121054.246480559,126633.665318829,0.0018736153873829,0.0357245747650438,0.0357245747650438,6,363542.963,"Fiord Networks, UAB",46047.339337536,"1.17.16",0.987021051734394,0.947865626232076,0.907351657424504,165,1244,137,0.922724946457377,0,"",1,1,66,1,0,0,0,1,0,0,0,37554,37554
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",140742.050523631,145717.473951886,0.0018736153873829,0.049854052452966,0.0399982200686816,5,363780.423,"Fiord Networks, UAB",59984.401151958,"1.17.16",0.987021051734394,0.941628915982151,0.907944323894497,165,1363,135,0.922701096799685,0,"",1,1,67,1,1.82140123,0,0.00000144271414927475,1,0,0,2,37553,37555
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",14201.513331388,14988.8249315468,0.0161000509967723,0.05,0.00903587267162426,3,369759.344,"Latitude.sh LTDA",0,"1.17.17",0.888471385126372,0.986813571154309,0.922866862441778,643,122,76,0.922494228140372,0,"",1,1,68,1,0,0,0,1,0,0,0,37545,37545
