vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,218874.140872348,227489.10031227,0.00457069653957024,0.0313878959797259,0.0313878959797259,3,384623.465,TIER-NET,42340.850339174,1.17.16,0.968977800997964,0.954084466423721,0.939088390269724,262,1592,70,0.94484030547053,0,"",1,1,32,1,70.610008585,40100.783870898,0.0000537396759270473,1,0.00495019914268416,6198,67,37686,43951
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5223883.89516878,5499390.26733525,0.0617393651006357,0.0160876030756788,0.0160876030756788,5,373642.22,PACKET,47688.103049818,1.17.16,0.580963020880976,0.976466378005703,0.912276818359499,1451,875,193,0.866243123335588,0,"",1,1,601,0,37.089528876,273297.89366673,0.000028005183229588,1,0.0337367347889209,42239,35,0,42274
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,264109.879599272,273990.862672856,0.0159596926789269,0.00803266284123706,0.00803266284123706,3,382683.243,Latitude.sh LTDA,79527.423334041,1.17.16,0.891678487510448,0.988249483156438,0.934351185911311,552,292,84,0.931932178253111,0,"",1,1,78,1,234.963278879,27092.880430492,0.000177870758350086,1,0.00334442268869959,4187,223,37171,41581
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,422220.15020223,458956.393184498,0.00120100797952827,0.0257518893682267,0.0257518893682267,0,393511.1,MWAY,54068.06519198,1.17.17,0.991848527194618,0.962329053795031,0.960788248975575,135,1401,20,0.965685276764616,0,"",1,1,6,1,2798.222365355,1143.077971841,0.00211779736963209,1,0.000141090617514432,177,2652,38517,41346
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,1025507.64908589,1042116.81144466,0.00845403909775089,0.0179984392232017,0.0179984392232017,0,409467.5,RELIABLESITE,47207.509692085,1.17.16,0.942620806043255,0.97367112657034,0.999747052465372,415,991,2,0.988952558716198,0,"",1,1,2,1,693.912286986,4656.059256137,0.000525286409765786,1,0.000574729633686802,720,658,39446,40824
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,142796.886015715,162590.180197867,0.00611752005088937,0.023818314190985,0.0211725207135477,0,409388.7,Edgevana,0,1.17.17,0.958479211478021,0.969027946749114,0.999554656078029,298,1201,3,0.99088714849888,0,"",1,1,1,1,740.013083786,1094.847510615,0.00056010366459176,1,0.000135178094507226,169,701,39523,40393
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,3671.651321258,10127.2480561353,0.00215377045635283,0.0166666666666667,0.00419603737002373,0,393215.7,PERFECT-INTERNATIONAL,0,1.17.17,0.985381944497246,0.993861860161793,0.960067006680891,175,140,30,0.966561216612708,0,"",1,1,3,1,0.873338937,9371.909052311,0.000000756896844042919,1,0.001156910666232,1448,1,38552,40001
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,344770.328555033,353013.639137438,0.00322956936699398,0.0213628187395412,0.0213628187395412,0,393401.3,OOO NIIR-RadioNet,44627.299210522,1.17.17,0.978080289792507,0.968749570797835,0.960520163654125,207,1211,25,0.963854752840315,0,"",1,1,8,1,975.57100895,124.099633341,0.000738731319785889,1,0.0000153077650460549,19,925,38444,39388
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,69420.545486931,83845.7646623101,0.000782820644267063,0.0170875420875421,0.0168128242512935,4,377322.624,VNET a.s.,0,1.17.17,0.99468684529828,0.975405493986568,0.921262813709268,109,912,135,0.936723640128908,0,"",1,1,50,1,29.864034358,10556.13312373,0.0000227069053212876,1,0.00130306337536219,1631,28,37362,39021
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,160977.870549786,170108.173771662,0.00713575489027568,0.0332719837633631,0.029627731997405,0,393417.1,HVC-AS,6.595463483,1.17.17,0.951568255227747,0.956659308282577,0.960558740594734,403,1539,24,0.958875632668109,0,"",1,1,15,1,401.555518214,0,0.000304272531305253,1,0,0,381,38246,38627
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,122251.435530011,134623.137321734,0.000533348636227427,0.0383053967183292,0.0326151421596873,0,393459.1,H4Y-TECHNOLOGIES,31.670630167,1.17.17,0.99638005993457,0.952289199126456,0.960661286892557,95,1618,22,0.965512475993935,0,"",1,1,7,1,29.060555783,6.539860064,0.0000219500084772447,1,0.000000850431391447495,1,27,38511,38539
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,64688.320429445,77328.3999791624,0.000302673946238437,0.029263098013098,0.0266289472572409,0,393195.3,Adworlds Technologies Lp,0,1.17.16,0.997945693547657,0.961046056649335,0.960017198479092,56,1430,31,0.965931494502736,0,"",1,1,4,1,0,0,0,1,0,0,0,38527,38527
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105643.654296073,109149.949218224,0.000519839920627855,0.0397131573180802,0.0319503126916436,0,393519.2,JSC Ufanet,2.50739502,1.17.16,0.996471746192882,0.953261739617293,0.960808025761583,91,1607,18,0.965714268432222,0,"",1,1,5,1,0,0,0,1,0,0,0,38519,38519
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,257222.883416167,0.0159596926789269,0.0139593516350506,0.0139593516350506,3,384272.317,Latitude.sh LTDA,45917.082279735,1.17.17,0.891678487510448,0.979579673670505,0.938231034855731,552,705,76,0.934249769019132,0,"",1,1,63,1,1069.603836679,1505.919166836,0.000809879623125923,1,0.000185920500863593,233,1014,37264,38511
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,532910.300482874,550563.647038285,0.00380788877305316,0.0233396805071701,0.0233396805071701,0,393259.1,OOO NIIR-RadioNet,43622.030498184,1.17.17,0.974155124438346,0.965857734310105,0.960172971188641,242,1302,29,0.962761361159478,0,"",1,1,11,1,5.641799811,67.904169625,0.00000454138106425751,1,0.00000838282371569674,10,6,38401,38417
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,194712.57997628,208911.9244886,0.00380788877305316,0.0298570656038876,0.025719769640578,0,393541,OOO NIIR-RadioNet,43083.724830541,1.17.17,0.974155124438346,0.962376039882734,0.96086125217331,242,1400,16,0.963022985422502,0,"",1,1,9,1,2.46427116,0,0.00000151379368808584,1,0,0,2,38411,38413
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,62698.886557052,72182.5144405057,0.00613256982859096,0.00429824561403509,0.00429824561403509,0,393032,HOSTING-SOLUTIONS,0,1.17.17,0.958377065733985,0.993712345646303,0.959618488706845,299,149,34,0.962050104937132,0,"",1,1,12,1,6.061662152,2.911494667,0.00000454138106425751,1,0.000000364470596334641,0,6,38372,38378
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109531.633253041,137535.091942371,0.000484434874130265,0.0155208847635035,0.0155208847635035,5,373768.19,Ukrchermetavtomatika LLC,32887.569534811,1.17.16,0.996712047072324,0.977295397373799,0.91258438400561,87,820,175,0.930504871659581,0,"",1,1,91,1,129.330053219,7000,0.0000976396928815366,1,0.000864119287176507,1082,122,37114,38318
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4096855.42397463,4372464.28565851,0.0118059147906621,0.0384981518757702,0.0384981518757702,3,397148.846,HURRICANE,42709.532687438,1.17.17,0.919870979211532,0.943683285231403,0.969670091468856,534,1745,10,0.960009704487925,0,"",1,1,13,1,4.015790479,0,0.00000302758737617168,1,0,0,4,38291,38295
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,12044.592058577,18209.7075406493,0.00215377045635283,0.0521778584392015,0.00637389580922519,10,389600.38,PERFECT-INTERNATIONAL,0,1.17.17,0.985381944497246,0.990675997294332,0.95123991902749,175,214,53,0.959526082812594,0,"",1,1,14,1,0,0,0,1,0,0,0,38272,38272
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,500638.438857632,515357.519866983,0.00157302016017749,0.0131099969025686,0.0131099969025686,1,389041.983,Amarutu Technology Ltd,43102.729055676,1.17.17,0.989323608771492,0.98082214547437,0.949876548906893,156,622,56,0.958325757852791,0,"",1,1,16,1,5.074516225,0,0.0000037844842202146,1,0,0,5,38224,38229
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,380611.773081066,423751.44584276,0.00317008700247284,0.0261729460099952,0.0261729460099952,0,390665.1,HVC-AS,44723.573947741,1.17.16,0.978484008073368,0.961713114441048,0.953839516508855,206,1406,51,0.958236638128949,0,"",1,1,17,1,7.890882657,0,0.00000605517475234335,1,0,0,8,38220,38228
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,74107.925289859,141016.937046489,0.0118059147906621,0.0203942066239099,0.0177070486314861,0,394824.1,HURRICANE,1.008997106,1.17.16,0.919870979211532,0.974097384976013,0.963994041571781,534,972,12,0.957983058393607,0,"",1,1,18,1,0,0,0,1,0,0,0,38210,38210
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,66372.150010663,81167.5733764323,0.00387777466171525,0.0646679015429015,0.0371378185129069,0,391098,JSC ER-Telecom Holding,4.501086407,1.17.17,0.973680795432528,0.945673238053913,0.954896475849981,244,1712,50,0.957076891339906,0,"",1,1,19,1,0.119778352,0,0,1,0,0,0,38174,38174
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,358093.252195229,371025.760620413,0.0159596926789269,0.0133506721854174,0.0133506721854174,0,393561.8,Latitude.sh LTDA,44120.99110579,1.16.24,0.891678487510448,0.98047007555424,0.960912037006517,552,642,14,0.951765186203101,0,"",1,1,22,1,84.319709534,337.953188196,0.0000635793348996052,1,0.0000417116349138533,52,80,37962,38094
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,206099.315529447,215447.174724294,0.000782820644267063,0.0153284116830332,0.0153284116830332,5,383927.97,VNET a.s.,39070.228423806,1.17.16,0.99468684529828,0.977576955086192,0.93739028461725,109,804,77,0.949296422450404,0,"",1,1,26,1,155.563181594,33.738572407,0.000118075907670695,1,0.0000042116602243114,5,148,37864,38017
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296153.059632345,303533.275649554,0.00845403909775089,0.0352334730671852,0.0352334730671852,0,391196.5,RELIABLESITE,42368.067910165,1.17.17,0.942620806043255,0.948458994617855,0.955136971334159,415,1667,49,0.952697716926612,0,"",1,1,20,1,7.585428969,0,0.00000605517475234335,1,0,0,8,37999,38007
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,56630.782824669,65129.7464581116,0.00471679107102694,0.0463183526999317,0.0291011980691253,10,388622.35,HVC-AS,0,1.17.16,0.967986229234509,0.957429544244828,0.948851981987987,273,1519,58,0.952455524814901,0,"",1,1,21,1,0,0,0,1,0,0,0,37990,37990
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,185660.389177028,190499.393014294,0.0159596926789269,0.0202425205032268,0.0202425205032268,0,393325.3,Latitude.sh LTDA,56.629509691,1.17.17,0.891678487510448,0.970388390147757,0.960334603686637,552,1142,26,0.950545492464233,0,"",1,1,23,1,0.870773764,0,0.000000756896844042919,1,0,0,1,37914,37915
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,194940.146848078,215904.99697463,0.00457069653957024,0.0214579625842645,0.0214579625842645,2,385366.38,TIER-NET,44090.17491463,1.17.16,0.968977800997964,0.968610390382563,0.940902275575596,262,1216,64,0.947352980625727,0,"",1,1,28,1,10.660836623,540.78393459,0.00000832586528447211,1,0.0000667791125950914,84,10,37786,37880
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,17452.207161777,57540.5383566097,0.00109126989986303,0.0704017721409026,0.0286797340213328,0,385055.6,HOSTING-SOLUTIONS,0,1.17.17,0.992593340707395,0.958046079569468,0.940143481803281,124,1501,67,0.949589813770544,0,"",1,1,24,1,0,0,0,1,0,0,0,37875,37875
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,229604.250574298,235903.06777771,0.00215377045635283,0.0116113579059443,0.0116113579059443,3,381662.99,PERFECT-INTERNATIONAL,45372.256348736,1.17.17,0.985381944497246,0.983014417591388,0.931860158101976,175,533,87,0.94402922212351,0,"",1,1,33,1,46.032767985,1108.144372252,0.0000348172548259743,1,0.000136757467091342,171,44,37654,37869
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,12748.717449527,15038.0038517821,0.0000722717655410319,0.005,0.00419603737002373,5,382940.402,Blacknight Internet Solutions Limited,0,1.17.16,0.999509477587621,0.993861860161793,0.934979059801827,17,140,82,0.949436262565793,0,"",1,1,25,1,0,0,0,1,0,0,0,37869,37869
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,108300.881222062,127042.345217751,0.000332422413359539,0.46236609029292,0.0401754914424721,0,384852.2,CETIN a.s.,42997.713173368,1.17.17,0.997743784963474,0.941229602409099,0.939646864732399,62,1776,69,0.948706601512311,0,"",1,1,27,1,1.423853455,0,0.000000756896844042919,1,0,0,1,37840,37841
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,96604.766180761,104455.248524874,0.00512879828707155,0.013890627172855,0.013890627172855,2,385112.756,HVC-AS,0,1.17.17,0.965189856791981,0.979680206702522,0.940283032665146,288,689,66,0.947145403610611,0,"",1,1,29,1,0,0,0,1,0,0,0,37778,37778
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,65209.979119138,94264.0661190261,0.000246637520152088,0.03125,0.0214895076788804,3,381765.325,Dyjix SAS,0,1.17.17,0.998326023579713,0.968564244892214,0.932110017039777,49,1218,85,0.945101266342262,0,"",1,1,30,1,0.000009191,0,0,1,0,0,0,37696,37696
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,235014.25770942,241338.388261867,0.000631358120724898,0.0379138676198196,0.0379138676198196,0,382861.4,TEXASNET-ASN,40414.300527185,1.17.16,0.995714850659387,0.944538000800409,0.934786170215623,102,1733,83,0.944909954175032,0,"",1,1,31,1,0.011955905,0,0,1,0,0,0,37689,37689
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,67549.61406702,70924.4380818101,0.000185611520926181,0.0301149425287356,0.0223846663361101,3,380989.131,TELUS Communications,41918.49587412,1.17.16,0.998740218807047,0.967254769181938,0.930214878442351,38,1261,94,0.943606460863042,0,"",1,1,34,1,0,0,0,1,0,0,0,37637,37637
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.18650517,1106164.10856537,0.00289456695107069,0.0138912266113647,0.0138912266113647,3,380907.069,Datacamp Limited,23765.943344374,1.17.16,0.98035401580406,0.979679329818673,0.930014517625878,203,690,95,0.941579425975813,0,"",1,1,38,1,65.007866862,0,0.0000491982948627897,1,0,0,62,37556,37618
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,62086.025317703,68361.1728719261,0.00948291936470784,0.0249930381509329,0.017947693573751,10,385234.52,Clouvider Limited,0,1.17.16,0.935637597222788,0.973745359439364,0.940580329032004,528,987,65,0.942371064938845,0,"",1,1,36,1,0,0,0,1,0,0,0,37588,37588
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,190607.810246701,198774.240202929,0.0282169746843061,0.0160004613855546,0.0160004613855546,3,392368.57,AS-CHOOPA,24865.360578657,1.17.17,0.808485950376774,0.976593852532871,0.957998672269601,705,862,40,0.93642711353711,0,"",1,1,53,1,208.981965554,164.455230999,0.00015819144040497,1,0.0000202483664630356,25,198,37350,37573
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,118158.774265604,141530.118634263,0.00457069653957024,0.0113205702343633,0.0113205702343633,3,381689.374,TIER-NET,42208.543477818,1.17.17,0.968977800997964,0.983439794020145,0.931924576709636,262,503,86,0.94158778177788,0,"",1,1,37,1,0.000000002,0,0,1,0,0,0,37556,37556
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,58760.2231262966,0.00845403909775089,0.0516512725779967,0.0271102208130406,3,384502.521,RELIABLESITE,0,1.17.16,0.942620806043255,0.960342029462391,0.938793095997252,415,1446,73,0.941039584732417,0,"",1,1,39,1,0,0,0,1,0,0,0,37534,37534
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,53764.193152354,120440.703141112,0.00850986696907339,0.0129281455368412,0.0127525659235166,5,383593.166,MEVSPACE sp. z o.o.,0,1.17.16,0.942241891512607,0.981345010534534,0.936572834362581,446,603,79,0.940889010552735,0,"",1,1,40,1,0,0,0,1,0,0,0,37528,37528
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.87377708,1307886.04961433,0.00341946491859901,0.263225844429982,0.263225844429982,0,392137.1,ALLNODES,36181.305109812,1.17.17,0.976791432057042,0.614942170514524,0.957433520089674,236,1937,42,0.934066171963489,0,"",1,1,64,1,235.80741588,131.334590222,0.000178627655194129,1,0.0000161581964375024,20,224,37256,37500
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,195418.341654907,202581.287384337,0.00975700201529716,0.0264485585564664,0.0264485585564664,4,384314.28,Cosmonova LLC,37845.827545402,1.17.16,0.933777345408655,0.961309936823162,0.938333490815148,530,1419,75,0.939399964291689,0,"",1,1,42,1,0,0,0,1,0,0,0,37469,37469
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,157049.675447648,165848.300475989,0.0282169746843061,0.0137808146224029,0.0135060967861543,3,391298.975,AS-CHOOPA,3.736111093,1.17.17,0.808485950376774,0.980242713915272,0.955387172092953,705,654,48,0.934698948892181,0,"",1,1,59,1,166.483325618,70.332198048,0.000125644876111125,1,0.00000862580411325316,11,157,37282,37450
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,1361.129557259,6978.8005763401,0.0282169746843061,0,0,0,392637.9,AS-CHOOPA,0,1.17.17,0.808485950376774,1,0.958656262612279,705,1,38,0.938733425144334,0,"",1,1,43,1,0,0,0,1,0,0,0,37442,37442
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,62071.025733531,69747.4442500808,0.00215377045635283,0.0258266488413547,0.0153194675315798,6,379036.388,PERFECT-INTERNATIONAL,0,1.17.16,0.985381944497246,0.97759003896689,0.925447103079294,175,802,106,0.938678842981102,0,"",1,1,44,1,0,0,0,1,0,0,0,37440,37440
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,517779.315212322,522051.967277064,0.0282169746843061,0.0128178752553892,0.0128178752553892,0,393268.9,AS-CHOOPA,5.850489832,1.17.17,0.808485950376774,0.981249473298703,0.960196898658133,705,608,28,0.938476181587198,0,"",1,1,45,1,0.258984349,0,0,1,0,0,0,37432,37432
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,146426.953927498,147255.886390095,0.000385201604014448,0.0139525329742721,0.0139525329742721,4,377692.416,MARKLEY-NETWORK-SERVICES,40123.988188034,1.17.16,0.997385562416541,0.979589648294103,0.92216568991318,72,704,121,0.938155205558384,0,"",1,1,46,1,0.044009153,0,0,1,0,0,0,37419,37419
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,18352.928666715,38318.0012038172,0.000302673946238437,0.0241057504873294,0.0168741680154084,10,377643.47,Adworlds Technologies Lp,0,1.17.16,0.997945693547657,0.97531575774994,0.922046184410961,56,915,124,0.937820691458066,0,"",1,1,47,1,0,0,0,1,0,0,0,37406,37406
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,61560.306321768,110654.203205291,0.00387777466171525,0.0316394927536232,0.0175807070747472,4,379574.239,JSC ER-Telecom Holding,3.477297791,1.17.17,0.973680795432528,0.974282202715764,0.926760308527628,244,965,102,0.9376343752967,0,"",1,1,48,1,0.334138877,0,0,1,0,0,0,37399,37399
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,82957.6350233941,0.00387777466171525,0.0356210456210456,0.0251411426532697,4,379721.469,JSC ER-Telecom Holding,41836.405843837,1.17.17,0.973680795432528,0.963222479761375,0.927119782133066,244,1372,99,0.93706014553516,0,"",1,1,49,1,0,0,0,1,0,0,0,37376,37376
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,133019.143056971,187890.359212752,0.0282169746843061,0.011171070308771,0.011171070308771,0,392134.9,AS-CHOOPA,41999.424970637,1.17.16,0.808485950376774,0.983658488795278,0.957428148616931,705,492,43,0.936531682747549,0,"",1,1,52,1,2.615068497,0,0.00000227069053212876,1,0,0,3,37355,37358
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,61307.562006734,69350.5287067849,0.0191904361281956,0.0233241191213327,0.0197596906008686,10,387668.03,AS-CHOOPA,0,1.17.17,0.869750808580102,0.971094694023865,0.946521934775183,667,1124,62,0.936601204533531,0,"",1,1,51,1,0,0,0,1,0,0,0,37357,37357
