"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",56630.782824669,65129.7464581116,0.00471679107102694,0.0463183526999317,0.0291011980691253,10,388622.35,"HVC-AS",0,"1.17.16",0.967986229234509,0.957429544244828,0.948851981987987,273,1519,58,0.952455524814901,0,"",1,1,21,1,0,0,0,1,0,0,0,37990,37990
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",358093.252195229,371025.760620413,0.0159596926789269,0.0133506721854174,0.0133506721854174,0,393561.8,"Latitude.sh LTDA",44120.99110579,"1.16.24",0.891678487510448,0.98047007555424,0.960912037006517,552,642,14,0.951765186203101,0,"",1,1,22,1,84.319709534,337.953188196,0.0000635793348996052,1,0.0000417116349138533,52,80,37962,38094
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",185660.389177028,190499.393014294,0.0159596926789269,0.0202425205032268,0.0202425205032268,0,393325.3,"Latitude.sh LTDA",56.629509691,"1.17.17",0.891678487510448,0.970388390147757,0.960334603686637,552,1142,26,0.950545492464233,0,"",1,1,23,1,0.870773764,0,0.000000756896844042919,1,0,0,1,37914,37915
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",17452.207161777,57540.5383566097,0.00109126989986303,0.0704017721409026,0.0286797340213328,0,385055.6,"HOSTING-SOLUTIONS",0,"1.17.17",0.992593340707395,0.958046079569468,0.940143481803281,124,1501,67,0.949589813770544,0,"",1,1,24,1,0,0,0,1,0,0,0,37875,37875
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",12748.717449527,15038.0038517821,0.0000722717655410319,0.005,0.00419603737002373,5,382940.402,"Blacknight Internet Solutions Limited",0,"1.17.16",0.999509477587621,0.993861860161793,0.934979059801827,17,140,82,0.949436262565793,0,"",1,1,25,1,0,0,0,1,0,0,0,37869,37869
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",206099.315529447,215447.174724294,0.000782820644267063,0.0153284116830332,0.0153284116830332,5,383927.97,"VNET a.s.",39070.228423806,"1.17.16",0.99468684529828,0.977576955086192,0.93739028461725,109,804,77,0.949296422450404,0,"",1,1,26,1,155.563181594,33.738572407,0.000118075907670695,1,0.0000042116602243114,5,148,37864,38017
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",108300.881222062,127042.345217751,0.000332422413359539,0.46236609029292,0.0401754914424721,0,384852.2,"CETIN a.s.",42997.713173368,"1.17.17",0.997743784963474,0.941229602409099,0.939646864732399,62,1776,69,0.948706601512311,0,"",1,1,27,1,1.423853455,0,0.000000756896844042919,1,0,0,1,37840,37841
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",194940.146848078,215904.99697463,0.00457069653957024,0.0214579625842645,0.0214579625842645,2,385366.38,"TIER-NET",44090.17491463,"1.17.16",0.968977800997964,0.968610390382563,0.940902275575596,262,1216,64,0.947352980625727,0,"",1,1,28,1,10.660836623,540.78393459,0.00000832586528447211,1,0.0000667791125950914,84,10,37786,37880
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",96604.766180761,104455.248524874,0.00512879828707155,0.013890627172855,0.013890627172855,2,385112.756,"HVC-AS",0,"1.17.17",0.965189856791981,0.979680206702522,0.940283032665146,288,689,66,0.947145403610611,0,"",1,1,29,1,0,0,0,1,0,0,0,37778,37778
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",65209.979119138,94264.0661190261,0.000246637520152088,0.03125,0.0214895076788804,3,381765.325,"Dyjix SAS",0,"1.17.17",0.998326023579713,0.968564244892214,0.932110017039777,49,1218,85,0.945101266342262,0,"",1,1,30,1,0.000009191,0,0,1,0,0,0,37696,37696
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",235014.25770942,241338.388261867,0.000631358120724898,0.0379138676198196,0.0379138676198196,0,382861.4,"TEXASNET-ASN",40414.300527185,"1.17.16",0.995714850659387,0.944538000800409,0.934786170215623,102,1733,83,0.944909954175032,0,"",1,1,31,1,0.011955905,0,0,1,0,0,0,37689,37689
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",218874.140872348,227489.10031227,0.00457069653957024,0.0313878959797259,0.0313878959797259,3,384623.465,"TIER-NET",42340.850339174,"1.17.16",0.968977800997964,0.954084466423721,0.939088390269724,262,1592,70,0.94484030547053,0,"",1,1,32,1,70.610008585,40100.783870898,0.0000537396759270473,1,0.00495019914268416,6198,67,37686,43951
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",229604.250574298,235903.06777771,0.00215377045635283,0.0116113579059443,0.0116113579059443,3,381662.99,"PERFECT-INTERNATIONAL",45372.256348736,"1.17.17",0.985381944497246,0.983014417591388,0.931860158101976,175,533,87,0.94402922212351,0,"",1,1,33,1,46.032767985,1108.144372252,0.0000348172548259743,1,0.000136757467091342,171,44,37654,37869
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",67549.61406702,70924.4380818101,0.000185611520926181,0.0301149425287356,0.0223846663361101,3,380989.131,"TELUS Communications",41918.49587412,"1.17.16",0.998740218807047,0.967254769181938,0.930214878442351,38,1261,94,0.943606460863042,0,"",1,1,34,1,0,0,0,1,0,0,0,37637,37637
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1851130.87670444,1940880.24216398,0.0159596926789269,0.017243649746583,0.017243649746583,5,389020.535,"Latitude.sh LTDA",96637.649775931,"1.17.16",0.891678487510448,0.974775264343037,0.949824181930805,552,935,57,0.94279800451323,0,"",1,1,35,1,777.686949095,782566.219530865,0.000588865744665391,1,0.0966023646042355,120948,737,37605,159290
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",62086.025317703,68361.1728719261,0.00948291936470784,0.0249930381509329,0.017947693573751,10,385234.52,"Clouvider Limited",0,"1.17.16",0.935637597222788,0.973745359439364,0.940580329032004,528,987,65,0.942371064938845,0,"",1,1,36,1,0,0,0,1,0,0,0,37588,37588
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",118158.774265604,141530.118634263,0.00457069653957024,0.0113205702343633,0.0113205702343633,3,381689.374,"TIER-NET",42208.543477818,"1.17.17",0.968977800997964,0.983439794020145,0.931924576709636,262,503,86,0.94158778177788,0,"",1,1,37,1,0.000000002,0,0,1,0,0,0,37556,37556
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1079096.18650517,1106164.10856537,0.00289456695107069,0.0138912266113647,0.0138912266113647,3,380907.069,"Datacamp Limited",23765.943344374,"1.17.16",0.98035401580406,0.979679329818673,0.930014517625878,203,690,95,0.941579425975813,0,"",1,1,38,1,65.007866862,0,0.0000491982948627897,1,0,0,62,37556,37618
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",46512.32703397,58760.2231262966,0.00845403909775089,0.0516512725779967,0.0271102208130406,3,384502.521,"RELIABLESITE",0,"1.17.16",0.942620806043255,0.960342029462391,0.938793095997252,415,1446,73,0.941039584732417,0,"",1,1,39,1,0,0,0,1,0,0,0,37534,37534
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",53764.193152354,120440.703141112,0.00850986696907339,0.0129281455368412,0.0127525659235166,5,383593.166,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.981345010534534,0.936572834362581,446,603,79,0.940889010552735,0,"",1,1,40,1,0,0,0,1,0,0,0,37528,37528
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",55.749556321,55.8584690811,0.00000426707818167515,0,0,4,377412.96,"Hetzner Online GmbH",0,"1.17.16",0.999971038517354,1,0.921483376146413,8,1,130,0.939598141422987,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,41,0,0,0,0,0,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",195418.341654907,202581.287384337,0.00975700201529716,0.0264485585564664,0.0264485585564664,4,384314.28,"Cosmonova LLC",37845.827545402,"1.17.16",0.933777345408655,0.961309936823162,0.938333490815148,530,1419,75,0.939399964291689,0,"",1,1,42,1,0,0,0,1,0,0,0,37469,37469
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",1361.129557259,6978.8005763401,0.0282169746843061,0,0,0,392637.9,"AS-CHOOPA",0,"1.17.17",0.808485950376774,1,0.958656262612279,705,1,38,0.938733425144334,0,"",1,1,43,1,0,0,0,1,0,0,0,37442,37442
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",62071.025733531,69747.4442500808,0.00215377045635283,0.0258266488413547,0.0153194675315798,6,379036.388,"PERFECT-INTERNATIONAL",0,"1.17.16",0.985381944497246,0.97759003896689,0.925447103079294,175,802,106,0.938678842981102,0,"",1,1,44,1,0,0,0,1,0,0,0,37440,37440
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",517779.315212322,522051.967277064,0.0282169746843061,0.0128178752553892,0.0128178752553892,0,393268.9,"AS-CHOOPA",5.850489832,"1.17.17",0.808485950376774,0.981249473298703,0.960196898658133,705,608,28,0.938476181587198,0,"",1,1,45,1,0.258984349,0,0,1,0,0,0,37432,37432
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",146426.953927498,147255.886390095,0.000385201604014448,0.0139525329742721,0.0139525329742721,4,377692.416,"MARKLEY-NETWORK-SERVICES",40123.988188034,"1.17.16",0.997385562416541,0.979589648294103,0.92216568991318,72,704,121,0.938155205558384,0,"",1,1,46,1,0.044009153,0,0,1,0,0,0,37419,37419
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",18352.928666715,38318.0012038172,0.000302673946238437,0.0241057504873294,0.0168741680154084,10,377643.47,"Adworlds Technologies Lp",0,"1.17.16",0.997945693547657,0.97531575774994,0.922046184410961,56,915,124,0.937820691458066,0,"",1,1,47,1,0,0,0,1,0,0,0,37406,37406
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",61560.306321768,110654.203205291,0.00387777466171525,0.0316394927536232,0.0175807070747472,4,379574.239,"JSC ER-Telecom Holding",3.477297791,"1.17.17",0.973680795432528,0.974282202715764,0.926760308527628,244,965,102,0.9376343752967,0,"",1,1,48,1,0.334138877,0,0,1,0,0,0,37399,37399
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",59277.409762482,82957.6350233941,0.00387777466171525,0.0356210456210456,0.0251411426532697,4,379721.469,"JSC ER-Telecom Holding",41836.405843837,"1.17.17",0.973680795432528,0.963222479761375,0.927119782133066,244,1372,99,0.93706014553516,0,"",1,1,49,1,0,0,0,1,0,0,0,37376,37376
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",69420.545486931,83845.7646623101,0.000782820644267063,0.0170875420875421,0.0168128242512935,4,377322.624,"VNET a.s.",0,"1.17.17",0.99468684529828,0.975405493986568,0.921262813709268,109,912,135,0.936723640128908,0,"",1,1,50,1,29.864034358,10556.13312373,0.0000227069053212876,1,0.00130306337536219,1631,28,37362,39021
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",61307.562006734,69350.5287067849,0.0191904361281956,0.0233241191213327,0.0197596906008686,10,387668.03,"AS-CHOOPA",0,"1.17.17",0.869750808580102,0.971094694023865,0.946521934775183,667,1124,62,0.936601204533531,0,"",1,1,51,1,0,0,0,1,0,0,0,37357,37357
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",133019.143056971,187890.359212752,0.0282169746843061,0.011171070308771,0.011171070308771,0,392134.9,"AS-CHOOPA",41999.424970637,"1.17.16",0.808485950376774,0.983658488795278,0.957428148616931,705,492,43,0.936531682747549,0,"",1,1,52,1,2.615068497,0,0.00000227069053212876,1,0,0,3,37355,37358
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",190607.810246701,198774.240202929,0.0282169746843061,0.0160004613855546,0.0160004613855546,3,392368.57,"AS-CHOOPA",24865.360578657,"1.17.17",0.808485950376774,0.976593852532871,0.957998672269601,705,862,40,0.93642711353711,0,"",1,1,53,1,208.981965554,164.455230999,0.00015819144040497,1,0.0000202483664630356,25,198,37350,37573
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",65635.438633068,127664.645732978,0.00387777466171525,0.0297541840521397,0.0196848364675496,4,378824.793,"JSC ER-Telecom Holding",4.590723675,"1.17.17",0.973680795432528,0.971204193796451,0.924930477272444,244,1121,107,0.935990042875842,0,"",1,1,54,1,0.000000001,0,0,1,0,0,0,37333,37333
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",85577.155832779,121791.414154933,0.00111848799997535,0.0149732620320856,0.0119712714685642,4,376722.624,"Lovitel LLC",19548.983412002,"1.17.16",0.992408606212153,0.98248792090363,0.919797866597521,126,551,145,0.935791061484858,0,"",1,1,55,1,0,0,0,1,0,0,0,37325,37325
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",25337.4172773,93304.2664283448,0.00140091714931153,0.0396092831071823,0.027510821325161,3,377800.935,"ATOMIC-NETWORKS-1",0,"1.17.16",0.990491705101167,0.959756014194696,0.922430647572546,148,1459,112,0.935772761547884,0,"",1,1,56,1,0,0,0,1,0,0,0,37324,37324
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",108364.069371763,116301.494411881,0.00270684003084737,0.0406998617936118,0.0289642034499902,4,378376.91,"E-Light-Telecom Ltd.",36895.526449942,"1.17.16",0.981628154620057,0.957629945732036,0.92383693576036,191,1509,109,0.935327354813519,0,"",1,1,57,1,0,0,0,1,0,0,0,37307,37307
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",193079.888991542,206292.940323286,0.000539661555716354,0.0153038171995291,0.0149928987669043,5,376014.155,"SIA BITE Latvija",39362.630111852,"1.17.16",0.996337212932374,0.978067757482623,0.918068083905334,98,777,155,0.934724847876978,0,"",1,1,58,1,0,0,0,1,0,0,0,37283,37283
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",157049.675447648,165848.300475989,0.0282169746843061,0.0137808146224029,0.0135060967861543,3,391298.975,"AS-CHOOPA",3.736111093,"1.17.17",0.808485950376774,0.980242713915272,0.955387172092953,705,654,48,0.934698948892181,0,"",1,1,59,1,166.483325618,70.332198048,0.000125644876111125,1,0.00000862580411325316,11,157,37282,37450
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",104161.511991911,113405.813687135,0.00111848799997535,0.0159136409136409,0.0134369206316548,7,376136.181,"Lovitel LLC",23552.94760872,"1.17.16",0.992408606212153,0.980343907701776,0.918366019965764,126,648,153,0.93452471690644,0,"",1,1,60,1,0,0,0,1,0,0,0,37275,37275
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",112401.479804247,120207.561375693,0.00270684003084737,0.0213623140913807,0.019241359816462,4,377318.784,"E-Light-Telecom Ltd.",36294.268305585,"1.17.16",0.981628154620057,0.971852930082454,0.921253438047753,191,1087,136,0.934434124600007,0,"",1,1,61,1,0,0,0,1,0,0,0,37271,37271
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",109970.078423724,118694.348319484,0.00270684003084737,0.0223015569439132,0.0211042678541303,4,377346.144,"E-Light-Telecom Ltd.",38000.531460326,"1.17.16",0.981628154620057,0.969127789900763,0.921320239636048,191,1197,133,0.934275884269335,0,"",1,1,62,1,0,0,0,1,0,0,0,37265,37265
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",253307.299969646,257222.883416167,0.0159596926789269,0.0139593516350506,0.0139593516350506,3,384272.317,"Latitude.sh LTDA",45917.082279735,"1.17.17",0.891678487510448,0.979579673670505,0.938231034855731,552,705,76,0.934249769019132,0,"",1,1,63,1,1069.603836679,1505.919166836,0.000809879623125923,1,0.000185920500863593,233,1014,37264,38511
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1109489.87377708,1307886.04961433,0.00341946491859901,0.263225844429982,0.263225844429982,0,392137.1,"ALLNODES",36181.305109812,"1.17.17",0.976791432057042,0.614942170514524,0.957433520089674,236,1937,42,0.934066171963489,0,"",1,1,64,1,235.80741588,131.334590222,0.000178627655194129,1,0.0000161581964375024,20,224,37256,37500
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",37937.625750217,43776.2078018697,0.00322956936699398,0.025124323391775,0.0202528541265252,5,377407.695,"OOO NIIR-RadioNet",20550.426451015,"1.17.16",0.978080289792507,0.97037327368924,0.921470521235507,207,1143,131,0.933941466586871,0,"",1,1,65,1,0,0,0,1,0,0,0,37251,37251
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",398621.988370002,404662.778615791,0.0159596926789269,0.0218894593246081,0.0218894593246081,4,384518.304,"Latitude.sh LTDA",171432.303263162,"1.17.16",0.891678487510448,0.967979178813552,0.938831631431026,552,1239,72,0.933819420626516,0,"",1,1,66,1,112.075079282,2716698.29587322,0.0000847724465328069,1,0.1,125202,106,37246,162554
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",74176.728398399,80548.6085198386,0.000296520022711707,0.0623266317016317,0.0397619354865276,5,376874.225,"Roman Kalita",2.471117584,"1.17.17",0.997987461413591,0.94183456944458,0.920168012342668,55,1770,143,0.933806893515265,0,"",1,1,67,1,0.124292199,0,0,1,0,0,0,37246,37246
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",117044.599761797,123279.470272719,0.00270684003084737,0.0337269128361874,0.0219415952927211,4,377134.08,"E-Light-Telecom Ltd.",38165.454536909,"1.17.16",0.981628154620057,0.967902912127949,0.920802468728873,191,1243,139,0.933783377588984,0,"",1,1,68,1,0.089513335,0,0,1,0,0,0,37245,37245
