vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9996575122700566","0.9887160873631291","1","0.9739189471835562","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9996575122700566","0.9887160873631291","1","0.9739189471835562","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","1.18.23","1","1","0.95","0.9","0.9888616237373025","0.9974215934377472","0.8710623824261879","1","0.9738452437900837","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","0.9945988821372169","1","0.95","0.92","0.7513427382137786","0.9999048940116044","0.9999048940116044","1","0.9738383082542243","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9737924534569038","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9737924534569038","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9737924534569038","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9737924534569038","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9737924534569038","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9737924534569038","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9999860802029512","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9737879631997913","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","1.18.22","1","1","0.95","0.9","0.9888616237373025","0.9966704470111529","0.8710623824261879","1","0.9737725522004133","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.997627172801442","0.9887160873631291","1","0.9737224627188515","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.997627172801442","0.9887160873631291","1","0.9737224627188515","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.23","0.9969686480075536","1","0.95","0.9","0.7410198531735634","0.9994334142001006","0.9994334142001006","1","0.9736362930910764","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","1.18.22","1","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.8710623824261879","1","0.9735910451804078","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.22","0.9975856894923066","1","0.9","0","0.9991518126078748","0.9991518126078748","0.999357275550004","0.9907606604950047","0.973546334875886","COMMISSION,NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","0.9478884941174279","1","0.95","0.9","0.9818790306991462","0.9999157769329513","0.9999157769329513","1","0.9734522077775235","BLACKLIST,NO_BOND","1","0","0","1","0","0","687","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","0.9987319948215605","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9733834195283749","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.23","0.9991463547030094","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","0.9972686563432526","0.9733408682864714","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9732663573949104","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.23","0.9916618078056088","1","0.95","0.95","0.7513427382137786","0.999980592443641","0.999980592443641","1","0.9731989581157785","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9908242872627256","0.9887160873631291","1","0.9730641189570404","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9908242872627256","0.9887160873631291","1","0.9730641189570404","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9908242872627256","0.9887160873631291","1","0.9730641189570404","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9908242872627256","0.9887160873631291","1","0.9730641189570404","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9908242872627256","0.9887160873631291","1","0.9730641189570404","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9908242872627256","0.9887160873631291","1","0.9730641189570404","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.9467058549363203","1","0.96","0.9","0.9818790306991462","0.9885424493688505","0.9954796636393","1","0.9729135681750081","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.23","0.9871723348915655","1","0.95","0.9","0.7933732270045243","0.995019557862247","0.995019557862247","1","0.9728571518696916","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.9963671007604391","1","0.9728514774482181","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.9963671007604391","1","0.9728514774482181","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.23","0.9958483032656603","1","0.95","0.9","0.7513427382137786","0.9970862360459535","0.9913906443499071","1","0.9726759611168274","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.9979572291184429","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9726073990460212","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.23","0.9716883282072573","1","0.95","0","0.9938847476227718","0.9955064259878827","0.998106151165144","1","0.9725139245142691","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.23","0.9856002905444831","1","0.95","0.9","0.7933732270045243","0.995019557862247","0.995019557862247","1","0.9723500407899874","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.23","0.9852487490902617","1","0.95","0.9","0.7933732270045243","0.995019557862247","0.995019557862247","1","0.9722366403208837","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9952371024514789","1","0.95","0.9","0.7513427382137786","0.997627172801442","0.9887160873631291","1","0.9721860441548126","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.23","0.9849502280463344","1","0.95","0.9","0.7933732270045243","0.995019557862247","0.995019557862247","1","0.9721403432099396","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","0.9948639389954749","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9721356595844763","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","0.9941478417032542","1","0.95","0.9","0.7513427382137786","0.9970862360459535","0.9913906443499071","1","0.9721274251289543","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.23","0.9725912102323193","1","0.95","0","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9720907783842033","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.23","0.9949179244698659","1","0.95","0.9","0.7513427382137786","0.9943114953981497","0.9910010640635691","1","0.972057047212095","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.23","0.9944782742265358","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.972011251594496","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","1.18.23","0.9845187332020703","1","0.95","0.9","0.7933732270045243","0.995019557862247","0.995019557862247","1","0.9720011513246931","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9936945323178402","1","0.95","0.9","0.7513427382137786","0.9970862360459535","0.9913906443499071","1","0.9719811962949501","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.23","0.9556961773076162","1","0.95","0.9","0.9348034370267772","0.9991777582726039","0.9925410731691608","1","0.9719106843427153","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.23","1","1","0.95","0.9","0.9436988527036058","0.9524046514495386","0.9122824941786989","1","0.9718937624667943","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.9887160873631291","1","0.9718642499130814","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.9887160873631291","1","0.9718642499130814","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.9887160873631291","1","0.9718642499130814","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.963139527297956","0.999250104171236","1","0.9717441766131086","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.963139527297956","0.999250104171236","1","0.9717441766131086","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.23","0.9939200071522853","1","0.95","0.9","0.7513427382137786","0.9943114953981497","0.9910010640635691","1","0.9717351383999722","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","0.9930587589704292","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9715533434473649","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9991772816109783","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.9880351635062464","1","0.9715109957415413","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","10.058491483","1.18.21","1","1","1","1","0.9436988527036058","0.9524046514495386","0.9122824941786989","0.8609976173370211","0.9714753829401505","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.23","0.9979259192474864","1","0.95","0.9","0.9436988527036058","0.9524046514495386","0.9122824941786989","1","0.9712247041595318","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9936312887822882","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9712119344214551","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.23","0.9947520533545591","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.9963671007604391","1","0.9711585914335599","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.9916369719930559","1","0.95","0.9","0.9888616237373025","0.9966704470111529","0.8710623824261879","1","0.9710748012304314","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.22","1","1","0.95","0","0.9302399454618201","0.9950257989757326","0.946861064291074","1","0.9708818240327461","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","0.9924063725343757","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9708168001479349","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","0.94488072586834","1","0.95","0.9","0.9818790306991462","0.9885424493688505","0.9954796636393","1","0.9708089136369498","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","1.18.23","0.9906143797889024","1","0.95","0.9","0.9888616237373025","0.9966704470111529","0.8710623824261879","1","0.9707449327774786","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","1","1","0.95","0.95","0.9302399454618201","0.9982601993114276","0.8710623824261879","1","0.9706293554375056","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.23","0.9540945291753148","0.9944578636041758","0.95","0.9","0.9348034370267772","0.9991777582726039","0.9925410731691608","1","0.9705001306878077","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.23","0.9878757972353828","1","0.95","0.9","0.7513427382137786","0.9943114953981497","0.9963671007604391","1","0.9704777850973417","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","1.18.23","0.9984762162830849","1","1","1","0.9302399454618201","0.9560839341343712","0.8710623824261879","0.9403897415709915","0.9702749312582042","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","1","1","0.95","0.9","0.9302399454618201","0.9993130488581733","0.8710623824261879","1","0.9702462441033196","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.9513143280294064","1","0.95","0.9","0.9954887044340158","0.9967958889461142","0.9618094672786914","1","0.9702164911327485","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.23","1","1","0.95","0.9","0.9302399454618201","0.9982601993114276","0.8710623824261879","1","0.9701443554375055","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","1","1","0.95","0.9","0.9302399454618201","0.9982601993114276","0.8710623824261879","1","0.9701443554375055","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.9786845139418291","1","1","1","0.7513427382137786","0.9978039709522926","0.946861064291074","1","0.9700124769634523","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.23","0.9874071019737916","1","0.95","0.9","0.9888616237373025","0.9966704470111529","0.8710623824261879","1","0.9697103270306687","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","1","1","1","1","0.9770151865133969","0.9770151865133969","0.7935725641906715","1","0.9696569738493441","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9896420144407525","0.9618094672786914","1","0.9694778835117607","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.22","0.9924063982679977","1","0.95","0.9","0.7513427382137786","0.963139527297956","0.999250104171236","1","0.9692946276673016","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","1.18.25","0.9749366129262189","1","0.95","0","0.9954887044340158","0.9967958889461142","0.9618094672786914","1","0.969106583034946","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","1.18.22","0.9609594016050418","1","0.95","0","0.9938847476227718","0.9955064259878827","0.998106151165144","1","0.9690529804490383","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","5","0","1.18.22","0.9981634731506125","1","0.95","0.9001","0.7513427382137786","0.9908994499537076","0.9618094672786914","1","0.9690081128035346","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
