vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,109093.406791384,112151.418456652,0.0379195141370061,0.0120426844572955,0.00640177281169689,4,400690.656,LATITUDE-SH,37250.564847924,1.14.22,0.789045856272724,0.993598227188303,0.953793735807018,952,949,51,0.931509792138764,0,"",1,1,66,1,0,0,0,1,0,0,0,37820,37820
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112498.275836199,113924.870467764,0.00237367061337032,0.00507372247473633,0.00354156470974229,8,383548.092,PERFECT-INTERNATIONAL,36490.812000019,1.14.23,0.986794776696638,0.996458435290258,0.912988017195824,194,439,168,0.930763704664752,0,"",1,1,69,1,0,0,0,1,0,0,0,37790,37790
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,97657.4689917142,0.00237367061337032,0.0153168682795699,0.00674668825723455,9,383680.54,PERFECT-INTERNATIONAL,37802.215448194,1.14.22,0.986794776696638,0.993253311742765,0.913303293009793,194,1010,167,0.930759676556459,0,"",1,1,70,1,0,0,0,1,0,0,0,37789,37789
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88469.0303837119,0.00376357196834421,0.00501152073732719,0.0031605332649063,8,384083.9,OOO NIIR-RadioNet,37149.469535518,1.14.20,0.979062466384209,0.996839466735094,0.914263440783429,249,358,152,0.930584523641369,0,"",1,1,71,1,0,0,0,1,0,0,0,37782,37782
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17273.132369575,36920.3076318535,0.00092405114180006,0.0142857142857143,0.00175933648621155,8,382694.516,SERVER-MANIA,0,1.14.23,0.994859311311998,0.998240663513788,0.910956186830817,113,148,182,0.930578550341997,0,"",1,1,72,1,0,0,0,1,0,0,0,37782,37782
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,133484.818688473,0.000344178034488463,0.0142105168116198,0.00942666380013856,8,382620.18,24SHELLS,37121.445010105,1.14.23,0.998085266011243,0.990573336199861,0.910779239327592,44,1402,184,0.930348943192174,0,"",1,1,73,1,0,0,0,1,0,0,0,37773,37773
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104008.278920442,104465.330952686,0.00189957360855319,0.0355010589170072,0.0101052989800905,8,383351.488,E-Light-Telecom Ltd.,35134.158593904,1.14.22,0.989432276938164,0.989894701019909,0.912520026088902,181,1483,172,0.930304578137328,0,"",1,1,74,1,0,0,0,1,0,0,0,37771,37771
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,78834.667369434,79501.7880003647,0.00376357196834421,0.00910973084886128,0.00504246965561372,8,383981.228,OOO NIIR-RadioNet,9295.866795415,1.14.20,0.979062466384209,0.994957530344386,0.914019042994321,249,710,155,0.930251761004308,0,"",1,1,75,1,0,0,0,1,0,0,0,37769,37769
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88622.1584396924,0.00376357196834421,0.0116666666666667,0.00345587843524724,8,383912.688,OOO NIIR-RadioNet,37277.98144639,1.14.20,0.979062466384209,0.996544121564753,0.91385589214048,249,416,160,0.930248305825998,0,"",1,1,76,1,0,0,0,1,0,0,0,37769,37769
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,68214.435787572,82244.398172906,0.00376357196834421,0.00449439775910363,0.00449439775910363,8,383893.828,OOO NIIR-RadioNet,20472.215926371,1.14.21,0.979062466384209,0.995505602240896,0.91381099828137,249,602,161,0.930133885986385,0,"",1,1,77,1,0,0,0,1,0,0,0,37764,37764
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,87527.9595445988,0.00376357196834421,0.0133609854198089,0.00711227526599619,8,383922.808,OOO NIIR-RadioNet,36232.601141931,1.14.20,0.979062466384209,0.992887724734004,0.913879981528295,249,1073,158,0.929985574829644,0,"",1,1,78,1,0,0,0,1,0,0,0,37758,37758
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87335.264936187,0.00376357196834421,0.00953703703703704,0.00650496412348147,8,383849.3,OOO NIIR-RadioNet,36009.523450652,1.14.20,0.979062466384209,0.993495035876519,0.913705004974982,249,966,162,0.929897693722674,0,"",1,1,79,1,0,0,0,1,0,0,0,37754,37754
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108032.479448929,108486.776375974,0.00480583322251443,0.00886968562490383,0.00503277234699168,8,384212.424,HVC-AS,37483.314487098,1.14.20,0.973264150255495,0.994967227653008,0.914569376008684,273,706,148,0.92978379140391,0,"",1,1,80,1,0,0,0,1,0,0,0,37750,37750
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66832.739402602,67782.7935131681,0.00376357196834421,0.0128869047619048,0.0079831268668979,8,383811.58,OOO NIIR-RadioNet,6.803163927,1.14.21,0.979062466384209,0.992016873133102,0.913615217256762,249,1198,163,0.929714921420703,0,"",1,1,81,1,0,0,0,1,0,0,0,37747,37747
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,129766.560060469,130400.847486988,0.000336229906630049,0.0087990876168216,0.00623694125560855,9,382101.693,Nessus GmbH,35800.342929949,1.14.22,0.998129483099589,0.993763058744391,0.909545046203065,42,928,191,0.929651729767248,0,"",1,1,82,1,0,0,0,1,0,0,0,37744,37744
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122474.737462466,122756.349864236,0.00125133819841615,0.0103654485049834,0.00392563511725581,8,382430.016,Sibirskie Seti Ltd.,37641.104873501,1.14.23,0.993038545346168,0.996074364882744,0.910326577831098,129,522,188,0.929647479529697,0,"",1,1,83,1,0,0,0,1,0,0,0,37744,37744
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108315.256225965,108779.538244482,0.00189957360855319,0.0179287756769374,0.0109668200847421,10,382922.724,E-Light-Telecom Ltd.,37308.433471985,1.14.20,0.989432276938164,0.989033179915258,0.911499407286802,181,1558,180,0.929453215896893,0,"",1,1,85,1,1.789913578,0,0.00000211415149586789,1,0,0,3,37736,37739
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,103042.653584175,103508.560893429,0.00480583322251443,0.00374156437642808,0.00374156437642808,8,383996.408,HVC-AS,37463.681134483,1.14.21,0.973264150255495,0.996258435623572,0.914055177076044,273,481,154,0.929487577453461,0,"",1,1,84,1,0,0,0,1,0,0,0,37738,37738
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108108.429980374,108566.983220122,0.00480583322251443,0.0096628698330826,0.0071430112615286,8,384054.46,HVC-AS,37462.490522351,1.14.20,0.973264150255495,0.992856988738471,0.91419336256433,273,1079,153,0.92933222422252,0,"",1,1,86,1,0,0,0,1,0,0,0,37731,37731
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136127.847265457,137281.793706852,0.00480583322251443,0.00666301169590644,0.00452192724473911,8,383921.336,HVC-AS,22341.400530643,1.14.23,0.973264150255495,0.995478072755261,0.913876477617341,273,605,159,0.929290088418435,0,"",1,1,87,1,0,0,0,1,0,0,0,37730,37730
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107865.001757375,108388.155528119,0.00125133819841615,0.00866355866355866,0.00486733959421465,9,382140.317,Sibirskie Seti Ltd.,37292.200536551,1.14.20,0.993038545346168,0.995132660405785,0.909636985779644,129,671,190,0.929044585299582,0,"",1,1,88,1,0,0,0,1,0,0,0,37720,37720
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108241.128149589,108771.879284791,0.000560586961244001,0.00310424573055028,0.00310424573055028,9,381570.305,Netorn LLC,37509.230845874,1.14.20,0.996881338142503,0.99689575426945,0.908280143869822,81,348,200,0.928727682250206,0,"",1,1,89,1,0,0,0,1,0,0,0,37707,37707
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108048.439293652,108642.272293389,0.000560586961244001,0.0101340326340326,0.00590219152185698,9,381648.245,Netorn LLC,37461.788708779,1.14.20,0.996881338142503,0.994097808478143,0.908465670241989,81,887,196,0.928655168244849,0,"",1,1,90,1,0,0,0,1,0,0,0,37704,37704
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,107965.521380284,108492.311327103,0.00189957360855319,0.0116695804195804,0.00388487059481133,8,382084.464,E-Light-Telecom Ltd.,36944.044359214,1.14.22,0.989432276938164,0.996115129405189,0.909504034734421,181,512,192,0.928463079278902,0,"",1,1,91,1,0,0,0,1,0,0,0,37696,37696
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,101570.236223979,102060.510616236,0.00125133819841615,0.0195525451559934,0.00765831911136132,8,381912.148,Sibirskie Seti Ltd.,35713.517000803,1.14.20,0.993038545346168,0.992341680888639,0.909093858158257,129,1164,195,0.928412104089503,0,"",1,1,92,1,0,0,0,1,0,0,0,37694,37694
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116434.127215061,116875.881149819,0.000582589003749198,0.0124445055908962,0.00746349550704328,8,381590.424,Verdina Ltd.,36292.777568518,1.14.22,0.996758936204014,0.992536504492957,0.908328034620164,83,1133,198,0.928410363315586,0,"",1,1,93,1,0,0,0,1,0,0,0,37694,37694
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,107259.77776698,107704.890254928,0.00189957360855319,0.00718572216417044,0.00559879006616803,8,381948.12,E-Light-Telecom Ltd.,36950.818528479,1.14.22,0.989432276938164,0.994401209933832,0.909179484982219,181,829,194,0.928081585664026,0,"",1,1,94,1,0,0,0,1,0,0,0,37681,37681
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2228717.92775347,2239638.3320049,0.00577448157857565,0.00983063361489471,0.00983063361489471,8,383925.568,RADIOKOMUNIKACE a.s.,37383.361792249,1.14.22,0.967875357989132,0.990169366385105,0.913886551361336,294,1462,157,0.928060430459749,0,"",1,1,95,1,0,0,0,1,0,0,0,37680,37680
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90826.563363635,91638.2754624383,0.000236270276641015,0.0520365515771526,0.013063867880482,8,381426.02,LEVEL3,37681.781769366,1.14.22,0.99868557931104,0.986936132119518,0.907936691565382,36,1701,203,0.927974938953493,0,"",1,1,96,1,0,0,0,1,0,0,0,37676,37676
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108612.153543976,109073.017448861,0.000582589003749198,0.0312997601813391,0.0129330721322419,8,381576.072,Verdina Ltd.,36898.8831383,1.14.22,0.996758936204014,0.987066927867758,0.908293871488353,83,1695,199,0.927963347319947,0,"",1,1,97,1,0,0,0,1,0,0,0,37676,37676
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62180.533292457,63158.5990578366,0.00376357196834421,0.00384615384615384,0.00137481897919201,8,382478.776,OOO NIIR-RadioNet,0,1.14.21,0.979062466384209,0.998625181020808,0.910442644881481,249,97,187,0.927782812508003,0,"",1,1,99,1,0,0,0,1,0,0,0,37668,37668
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,43750.9567274222,0.00480583322251443,0.00147058823529411,0.00147058823529411,8,382951.564,HVC-AS,37850.819115588,1.14.20,0.973264150255495,0.998529411764706,0.911568057281327,273,113,178,0.927749098852997,0,"",1,1,100,1,0,0,0,1,0,0,0,37667,37667
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89368.9237330935,0.00376357196834421,0.0158104395604396,0.006771607176527,8,382680.808,OOO NIIR-RadioNet,37185.001838211,1.14.22,0.979062466384209,0.993228392823473,0.910923556660049,249,1013,183,0.927737607091722,0,"",1,1,101,1,0,0,0,1,0,0,0,37667,37667
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200760.560626646,201035.941492992,0.000699233641697997,0.0366355005377289,0.0366355005377289,8,382496.716,VeloxServ Communications Ltd,36335.260173106,1.14.23,0.996110017823099,0.963364499462271,0.910485348796245,93,1906,186,0.927726001774686,0,"",1,1,102,1,0,0,0,1,0,0,0,37666,37666
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69689.216696201,70316.0566277104,0.0110387217215903,0.0199792960662526,0.00535582313054287,7,386001.15,RELIABLESITE,0,1.14.22,0.938589295205415,0.994644176869457,0.918827213391034,341,779,145,0.927699607783894,0,"",1,1,103,1,0,0,0,1,0,0,0,37665,37665
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21900.988870875,50572.7050899083,0.013644641020471,0.00648604269293925,0.00339213990623766,8,387058.798,Inetcom LLC,0,1.14.20,0.924092024160972,0.996607860093762,0.92134481149816,517,402,141,0.927556924876716,0,"",1,1,104,1,0,0,0,1,0,0,0,37659,37659
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,106766.7609925,107233.189077729,0.00125133819841615,0.0234588083485142,0.00938960291015304,9,381491.653,Sibirskie Seti Ltd.,36248.754810721,1.14.22,0.993038545346168,0.990610397089847,0.908092922671161,129,1398,201,0.927508978037984,0,"",1,1,105,1,0,0,0,1,0,0,0,37657,37657
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77711.205545399,78514.9804413317,0.0379195141370061,0.00984848484848484,0.00392563511725581,9,379958.852,LATITUDE-SH,365.267085683,1.14.20,0.789045856272724,0.996074364882744,0.904444282578993,952,522,207,0.893739146401394,0,"",1,1,640,0,179.117539826,5000,0.000189216558880176,1,0.0143364902816358,18363,242,0,18605
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,92940.902362696,93598.6728420808,0.0901184005139248,0.0261209438709439,0.0116927703849129,10,375281.37,UAB Cherry Servers,18111.193616943,1.14.21,0.498652594919886,0.988307229615087,0.893310124684005,1373,1614,488,0.839901051253455,0,"",1,1,1313,0,10301.533215574,0,0.0108899943552155,1,0,0,13949,0,13949
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,473181.964131914,481026.293423853,0.0234153193032905,0.0122862283970723,0.0122862283970723,7,388592.781,AS-CHOOPA,5.193516655,1.14.23,0.869735708746705,0.987713771602928,0.924996265192739,729,1646,129,0.921319064694133,0,"",1,1,129,0,2350.730300656,0,0.00248518508339271,1,0,0,3183,0,3183
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,168135.267294847,179270.811676901,0.0378328504633787,0.0194810156942467,0.012677532352767,10,375211.44,IS-AS-1,50044.47795189,1.14.22,0.789527984313613,0.987322467647233,0.893143665109902,746,1674,518,0.884447314413344,0,"",1,1,788,0,1715.511123577,0,0.00181394198345465,1,0,0,2323,0,2323
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,59684.7075301914,0.0379195141370061,0.0166666666666667,0.00137481897919201,4,378093.216,LATITUDE-SH,0,1.14.22,0.789045856272724,0.998625181020808,0.900003370609995,952,97,216,0.8905192768974,0,"",1,1,659,0,25.040298741,331.729166666,0.0000264268936983486,1,0.000951919974185221,1219,34,0,1253
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4684702.11633477,4692734.99175151,0.080526874174333,0.00859132738333059,0.00859132738333059,10,375349.5,PACKET,356.05355085,1.14.22,0.552012250813566,0.991408672616669,0.893472299584387,1328,1282,469,0.848473551545205,0,"",1,1,1277,0,604.707500485,0,0.000639530827500037,1,0,0,819,0,819
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137612.947349676,138082.737385121,0.0379195141370061,0.0110611196480762,0.00707018642909298,5,395698.465,LATITUDE-SH,746.056715535,1.14.20,0.789045856272724,0.992929813570907,0.941910452699583,952,1062,104,0.922317388700937,0,"",1,1,125,0,512.052988647,0,0.00054122278294218,1,0,0,693,0,693
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6669.859264483,8749.7582693998,0.0379195141370061,0,0,6,391931.872,LATITUDE-SH,0,1.14.20,0.789045856272724,1,0.932944551561287,952,1,124,0.915964402166025,0,"",1,1,178,0,349.619959677,0,0.000369976511776881,1,0,0,474,0,474
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,677739.89066397,0.00176304229760088,0.162091446799306,0.162091446799306,7,374546.712,ORACLE-BMC-31898,89529.539077441,1.14.22,0.99019182901707,0.837908553200694,0.891561363668823,168,1911,837,0.902608142147928,0,"",1,1,532,0,91.164183454,0,0.000096193893061989,1,0,0,123,0,123
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,49143.341182973,50759.6000212818,0.178785631801827,0.0125,0.0034852081019546,0,418038.1,TERASWITCH,130.63636503,1.14.23,0.00537834606147267,0.996514791898045,0.995087145502759,1835,426,6,0.842934072234506,0,"",1,1,1296,0,81.271629967,0,0.0000856231355826496,1,0,0,110,0,110
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,882722.362373642,909448.122702459,0.0379195141370061,0.00859916666106262,0.00859916666106262,5,396545.865,LATITUDE-SH,45630.574004103,1.14.20,0.789045856272724,0.991400833338937,0.943927581872974,952,1283,82,0.923751412662625,0,"",1,1,119,0,53.378728109,0,0.0000560250146404991,1,0,0,72,0,72
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1445213.04065459,1458310.16575644,0.178785631801827,0.00847516883470119,0.00847516883470119,4,400251.936,TERASWITCH,750.287765771,1.14.22,0.00537834606147267,0.991524831165299,0.952749417998486,1835,1262,56,0.809982746405624,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1636,0,5.356074554,0,0.00000528537873966973,0,0,0,7,0,7
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3572280.72372216,3608186.49340822,0.080526874174333,0.00744477734207,0.00744477734207,0,416719.3,PACKET,11455.194422077,1.14.22,0.552012250813566,0.99255522265793,0.991947907889036,1328,1131,22,0.924312215628879,0,"",1,1,116,0,2.30835564,0,0.00000211415149586789,1,0,0,3,0,3
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7433521.60837469,8752301.06361743,0.12928803729894,0.0157664809604446,0.0157664809604446,8,382794.612,AMAZON-02,251.572512115,1.14.22,0.280743758898505,0.984233519039555,0.911194452775755,1791,1812,181,0.819820428045701,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1616,0,1.263164969,9651.937423882,0.00000105707574793395,0,0,0,1,0,1
