vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,69172.050671307,70137.6217016446,0.101089281380529,0.011435540399734778,0.006560155884032029,10,375468.57,OVH SAS,0.0,1.14.23
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,198979.968679561,243987.7588462948,0.004805833222514435,0.005409044918213224,0.005409044918213224,10,375463.8,HVC-AS,179007.050135093,1.14.23
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,69123.285041867,70084.5863114225,0.015861122755875267,0.002753623188405807,0.002753623188405807,10,375463.71,WorldStream B.V.,0.0,1.14.20
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,70031.135779987,70990.772830078,0.08052687417433303,0.004545454545454542,0.0020173209270456494,10,375462.72,PACKET,0.0,1.14.20
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,70872.690737519,71834.9910481381,0.0005866841158440145,0.052889475448298987,0.014539449819867692,10,375462.45,JSC Avantel,0.0,1.14.22
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,21891.277539807,60264.1142837423,0.016813098267114895,0.03047585584350291,0.007938988051749854,10,375456.78,MEVSPACE sp. z o.o.,0.0,1.14.23
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,50768.037467697,51697.9871558548,0.016813098267114895,0.012406015037593986,0.0037789292187984354,10,375452.32,MEVSPACE sp. z o.o.,0.0,1.14.23
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,54038.691122955,55041.3060869958,0.037832850463378684,0.005434782608695654,0.001870615028588272,10,375450.84,IS-AS-1,0.0,1.14.22
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,69188.288011368,70153.93419137,0.101089281380529,0.0061507936507936515,0.003259503917477156,10,375446.34,OVH SAS,0.0,1.14.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,48705.538913248,67070.6353465551,0.00017286826128270954,0.0281612260288731,0.012031852976821217,10,375429.78,LLC KomTehCentr,0.0,1.14.20
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,67505.075307105,68469.4127535277,0.037832850463378684,0.01672619047619047,0.005026657413257194,10,375424.02,IS-AS-1,0.0,1.14.23
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,69636.685655126,70596.9121384442,0.07156718360152685,0.005482456140350889,0.004932822551261391,10,375422.94,WEBNX,194.900777177,1.14.22
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,65553.315999819,66525.6198171624,0.012147281754803948,0.009990726363008984,0.00626648959931631,10,375417.45,Inetcom LLC,0.0,1.14.21
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,50677.460790615,51673.4183060507,0.037832850463378684,0.003229166666666672,0.003229166666666672,10,375417.09,IS-AS-1,0.0,1.14.23
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,100.09771712,29101.6230550788,0.015861122755875267,0.012673611111111116,0.003134155465403557,10,375408.99,WorldStream B.V.,0.0,1.14.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,68670.117815636,69632.2045749635,0.037832850463378684,0.002350427350427342,0.002350427350427342,10,375408.09,IS-AS-1,0.0,1.14.23
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,69279.315596919,70244.6220994354,0.011038721721590324,0.013017629300524036,0.005368500916267089,10,375405.21,RELIABLESITE,0.0,1.14.20
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,71539.146402867,72495.8823258517,0.016813098267114895,0.01309389140271493,0.005023018425121431,10,375395.22,MEVSPACE sp. z o.o.,0.0,1.14.23
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,69123.74272067,70085.0665228877,0.015861122755875267,0.01061066126855601,0.0038248921802597536,10,375391.71,WorldStream B.V.,0.0,1.14.20
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,69736.77619939,70701.2093201872,0.03791951413700608,0.009980237154150196,0.004721142327692352,10,375391.26,LATITUDE-SH,0.0,1.14.23
6bsHqt6kNwxJviHc26PXczVV4aGeXp9so97dAzNppoYY,48935.748658265,49978.1885251224,0.037832850463378684,0.0,0.0,10,375386.85,IS-AS-1,0.0,1.14.23
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,69837.880710307,70797.7397949355,0.012147281754803948,0.018873424369747906,0.007573058676237619,10,375379.92,Inetcom LLC,0.0,1.14.22
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,69896.602246372,70806.6283504654,0.012147281754803948,0.007195340501792114,0.0035701594809841183,10,375376.14,Inetcom LLC,0.0,1.14.22
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,100.09771712,29101.6209109322,0.015861122755875267,0.012777777777777787,0.0034979854585295575,10,375374.88,WorldStream B.V.,0.0,1.14.20
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,69644.151709074,70604.4829875096,0.07156718360152685,0.008173076923076927,0.0038471714331894382,10,375373.53,WEBNX,0.0,1.14.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,52302.078029587,53307.9435245148,0.037832850463378684,0.05299544817927171,0.011540071197291328,10,375369.66,IS-AS-1,0.0,1.14.20
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,100.09771712,29101.6209977882,0.015861122755875267,0.02444078947368421,0.0067435949098784255,10,375367.77,WorldStream B.V.,0.0,1.14.20
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,72140.967865472,73100.9595071633,0.101089281380529,0.016857177104948762,0.008531226356349323,10,375365.34,OVH SAS,0.0,1.14.22
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,26127.760215672,44447.2216776974,0.08052687417433303,0.0,0.0,10,375365.16,PACKET,0.0,1.14.23
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,100.09771712,24316.5874298835,0.015861122755875267,0.0,0.0,10,375355.17,WorldStream B.V.,0.0,1.14.20
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,78964.064304127,79892.4532172342,0.101089281380529,0.020246165319797848,0.007868462520723912,10,375355.08,OVH SAS,0.0,1.14.23
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,68958.67154736,69924.5485958277,0.037832850463378684,0.004644501278772373,0.0038454072144861228,10,375354.18,IS-AS-1,0.0,1.14.20
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,69197.452554442,70162.8767437774,0.007449530735119341,0.015595238095238096,0.005358359419761939,10,375352.92,Amarutu Technology Ltd,0.0,1.14.20
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,69172.796746354,70134.0012419801,0.101089281380529,0.018263517528223406,0.006118843075266255,10,375351.03,OVH SAS,0.0,1.14.21
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4684702.116334769,4692734.991751509,0.08052687417433303,0.008591327383330594,0.008591327383330594,10,375349.5,PACKET,356.05355085,1.14.22
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62894.123333493,63916.0825947672,0.011038721721590324,0.01595238095238095,0.003807875196464052,10,375348.06,RELIABLESITE,0.0,1.14.22
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,69775.11366307,70707.9960778122,0.011038721721590324,0.008893280632411061,0.003735892890812714,10,375342.75,RELIABLESITE,0.0,1.14.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,100.09771712,24316.5878955793,0.015861122755875267,0.0,0.0,10,375335.55,WorldStream B.V.,0.0,1.14.20
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,81889.287193926,82830.9001820532,0.101089281380529,0.013892512077294694,0.00593121656693249,10,375334.92,OVH SAS,0.0,1.14.22
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,100.09771712,24316.5860751095,0.015861122755875267,0.0,0.0,10,375327.81,WorldStream B.V.,0.0,1.14.20
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,100.09771712,29101.6193483403,0.015861122755875267,0.005555555555555558,0.001374818979192009,10,375327.0,WorldStream B.V.,0.0,1.14.20
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,551053.638020159,614154.5410066766,0.08052687417433303,0.008428245571235638,0.008428245571235638,10,375312.06,PACKET,231.551166029,1.14.20
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,70242.149022415,71201.4244411362,0.00036637075667644864,0.03139328063241106,0.009960938605596378,10,375304.59,Rostelecom,0.0,1.14.22
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,28457.772597081,42558.3429387156,0.101089281380529,0.20201105821983462,0.016721821248281622,10,375304.23,OVH SAS,0.0,1.14.20
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,72783.811493106,73738.2083109885,0.101089281380529,0.020079365079365075,0.006870477062194356,10,375298.02,OVH SAS,0.0,1.14.23
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,69524.751530073,70485.3148520389,0.101089281380529,0.041684614349172165,0.007550428156797908,10,375294.06,OVH SAS,0.0,1.16.2
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,69128.893318874,70090.1868215974,0.011107022758275166,0.022729986731534722,0.010011218793005977,10,375294.06,HOSTING-SOLUTIONS,0.0,1.14.22
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,63451.233608617,64423.2044594996,0.037832850463378684,0.01379392666157372,0.0041141443382025815,10,375293.52,IS-AS-1,0.0,1.14.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,69111.120212412,70076.6641836403,0.08052687417433303,0.010767180925666198,0.005684971603467361,10,375289.29,PACKET,0.0,1.14.23
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,69235.697796548,70201.108889795,0.0007089525647642202,0.013703703703703708,0.003807875196464052,10,375287.49,Ikoula Net SAS,0.0,1.14.23
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,69147.81673312,70109.0515550842,0.08052687417433303,0.0,0.0,10,375286.05,PACKET,0.0,1.14.23
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,69756.862314203,70716.9611676644,0.101089281380529,0.0055008210180623966,0.00309879038068635,10,375281.82,OVH SAS,0.0,1.14.23
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69096.120484315,70061.880029328,0.016813098267114895,0.005892857142857144,0.0028011713330673036,10,375281.64,MEVSPACE sp. z o.o.,0.0,1.14.22
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,92940.902362696,93598.6728420808,0.0901184005139248,0.02612094387094386,0.011692770384912884,10,375281.37,UAB Cherry Servers,18111.193616943,1.14.21
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,100.09771712,29101.6178687135,0.015861122755875267,0.008333333333333326,0.0037019338204511572,10,375276.06,WorldStream B.V.,0.0,1.14.20
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,100.09771712,24316.5856797523,0.015861122755875267,0.0,0.0,10,375275.7,WorldStream B.V.,0.0,1.14.20
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,100.09771712,24607.4008283287,0.015861122755875267,0.03333333333333334,0.001870615028588272,10,375275.07,WorldStream B.V.,0.0,1.14.20
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,69655.86929248,70616.1828302647,0.101089281380529,0.03194203406000081,0.008159931220630818,10,375274.08,OVH SAS,0.0,1.14.22
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,69126.775619919,70088.0967269776,0.0016809442150669044,0.058098571236274835,0.01461143212551903,10,375272.28,myLoc managed IT AG,0.0,1.14.20
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,117705.661832829,118606.4887699597,0.07156718360152685,0.002702702702702697,0.0015475642450370804,10,375270.39,WEBNX,0.0,1.14.22
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,69889.298597139,70849.1508294569,0.101089281380529,0.012531194295900171,0.005166156820734131,10,375268.86,OVH SAS,0.0,1.14.22
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,69164.126423555,70129.6313272427,0.012147281754803948,0.005818414322250632,0.0032299247215056602,10,375264.81,Inetcom LLC,0.0,1.14.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,100.09771712,27259.1953969653,0.015861122755875267,0.0,0.0,10,375264.45,WorldStream B.V.,0.0,1.14.20
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,69147.091530171,70108.3422958792,0.037832850463378684,0.002786377708978327,0.002786377708978327,10,375254.91,IS-AS-1,0.0,1.14.23
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,67982.970688901,68950.7053393461,0.011107022758275166,0.01029014844804319,0.004912276118015539,10,375254.28,HOSTING-SOLUTIONS,0.0,1.14.22
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,74569.903343548,75520.9409129629,0.101089281380529,0.018193979933110373,0.0074403630004829385,10,375251.76,OVH SAS,0.0,1.14.23
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,60066.605380844,61053.6657799886,0.037832850463378684,0.015050167224080268,0.005009004785145226,10,375251.49,IS-AS-1,0.0,1.14.22
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,69147.963110174,70113.4687225643,0.012147281754803948,0.006750572082379868,0.0032241036638943786,10,375249.06,Inetcom LLC,0.0,1.14.23
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,69146.695113029,70107.9220694675,0.014351016973010403,0.02875180375180376,0.00938570162187725,10,375244.02,MEVSPACE sp. z o.o.,0.0,1.14.23
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,69419.505467198,70380.2104981294,0.0001814772693162536,0.009552564987347611,0.0048948317182031876,10,375241.95,Calypso IT Services GmbH,30.662118887,1.14.23
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,70038.245413709,70997.8627143115,0.037832850463378684,0.0450688608776844,0.01157777035891322,10,375241.68,IS-AS-1,0.0,1.14.20
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,66093.925523539,67060.8989214425,0.037832850463378684,0.0016666666666666718,0.0016666666666666718,10,375241.41,IS-AS-1,0.0,1.14.23
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,68881.920862877,69847.9770502202,0.0016809442150669044,0.06135854341736695,0.011434624021171496,10,375239.16,myLoc managed IT AG,0.0,1.14.20
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,68900.573031477,69866.5687713444,0.0901184005139248,0.015230495587878822,0.010599590274889704,10,375236.91,UAB Cherry Servers,0.0,1.14.23
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,69124.034063253,70085.3226716468,0.037832850463378684,0.005250896057347676,0.004304437071432783,10,375233.76,IS-AS-1,0.0,1.14.23
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,69267.066533292,70228.0708802847,0.012147281754803948,0.004232804232804232,0.0038284082564530157,10,375231.96,Inetcom LLC,0.0,1.14.20
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,69125.046974554,70090.619878456,0.0901184005139248,0.0029824561403508864,0.0029824561403508864,10,375225.84,UAB Cherry Servers,0.0,1.14.23
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,69876.253892968,70836.1150043788,0.101089281380529,0.009347826086956524,0.0035241206496382472,10,375224.04,OVH SAS,0.0,1.14.23
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,116329.5110192,116952.3208031001,0.019150223867967883,0.010841079059829062,0.00616399187698634,10,375224.04,RELIABLESITE,0.0,1.14.23
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,70007.124284869,70971.0348288382,0.101089281380529,0.012655279503105599,0.005309834935352538,10,375222.78,OVH SAS,0.0,1.14.23
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,69178.734928404,70139.9233019807,0.0901184005139248,0.016546738285868712,0.006105589350906862,10,375217.83,UAB Cherry Servers,0.0,1.14.23
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,67567.017886312,68574.4353491942,0.012147281754803948,0.006430905695611566,0.004585348739926049,10,375216.66,Inetcom LLC,0.0,1.14.23
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,69115.44428969,70085.3192548468,0.012147281754803948,0.0021759259259259258,0.0021759259259259258,10,375211.71,Inetcom LLC,0.0,1.14.23
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,168135.267294847,179270.811676901,0.037832850463378684,0.019481015694246685,0.01267753235276695,10,375211.44,IS-AS-1,50044.47795189,1.14.22
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,64805.247765946,65817.8776565853,0.011038721721590324,0.014437286851079945,0.0058208164497945206,10,375210.99,RELIABLESITE,0.0,1.14.22
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,69631.780045589,70600.7285105206,0.037832850463378684,0.017465106732348114,0.006259004785145221,10,375210.9,IS-AS-1,0.0,1.14.20
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,109604.77203321,110568.246637418,0.0901184005139248,0.016521231115514356,0.009193972525229544,10,375204.42,UAB Cherry Servers,0.0,1.14.23
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,75658.141516649,76684.0643199243,0.004805833222514435,0.019804800462695192,0.012092434046322504,10,375204.06,HVC-AS,329.501358926,1.14.23
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,21711.206300788,50381.0255229768,0.101089281380529,0.025416666666666664,0.0055730430489324915,10,375202.62,OVH SAS,0.0,1.14.23
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50594.306837688,51594.5926506081,0.016813098267114895,0.009583333333333333,0.002797564245037076,10,375201.72,MEVSPACE sp. z o.o.,0.0,1.14.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,70945.812429348,71903.6573985155,0.0012901068570648588,0.008947368421052638,0.0038471714331894382,10,375198.93,LAYER-HOST-HOUSTON,0.0,1.14.23
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,69936.848170043,70900.8945619314,0.101089281380529,0.012339291143638964,0.007835846562603619,10,375194.52,OVH SAS,0.0,1.14.23
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,69762.572505334,70695.9576543962,0.012147281754803948,0.016611661364950837,0.009016119869820632,10,375191.46,Inetcom LLC,0.0,1.14.22
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,67642.300750525,68570.9201690486,0.101089281380529,0.014708646616541355,0.005162960906873653,10,375190.92,OVH SAS,0.0,1.14.23
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,69147.207120051,70113.5658452906,0.016813098267114895,0.005312499999999998,0.004360064245037076,10,375189.12,MEVSPACE sp. z o.o.,0.0,1.14.22
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,21829.940375105,46057.7510049385,0.0901184005139248,0.016000000000000004,0.004485208101954602,10,375188.4,UAB Cherry Servers,0.0,1.14.22
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,69195.448600885,70156.6141760011,0.015861122755875267,0.008347826086956523,0.0035241206496382472,10,375188.22,WorldStream B.V.,0.0,1.14.21
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,69753.715470825,70713.8211853606,0.012147281754803948,0.007644110275689231,0.0035241206496382472,10,375187.68,Inetcom LLC,0.0,1.14.23
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,73435.249560605,74392.7184236565,0.101089281380529,0.02234126984126985,0.008370607293969568,10,375187.05,OVH SAS,0.0,1.14.23
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,69650.960693411,70624.1839052407,0.101089281380529,0.014163614163614169,0.006464067490538708,10,375184.35,OVH SAS,0.0,1.14.22
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,67297.510159699,68262.1999776497,0.037832850463378684,0.004513888888888884,0.0034062098159345334,10,375183.99,IS-AS-1,0.0,1.14.23
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,56480.090633831,57465.1412283772,0.037832850463378684,0.0019230769230769273,0.0019230769230769273,10,375182.73,IS-AS-1,0.0,1.14.22
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,68165.923087847,69133.3410524193,0.007449530735119341,0.005882352941176472,0.001374818979192009,10,375172.74,Amarutu Technology Ltd,0.0,1.14.20
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,69177.917634325,70143.4408473539,0.101089281380529,0.02029660414890594,0.009271029812821994,10,375172.02,OVH SAS,0.0,1.14.23
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,69452.744122191,70413.4070468325,0.016813098267114895,0.019325657894736847,0.007069171421564086,10,375171.84,MEVSPACE sp. z o.o.,0.0,1.14.22
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,69915.635166108,70883.9024607708,0.00036637075667644864,0.011323924731182789,0.0035964866443313247,10,375170.58,Rostelecom,0.0,1.14.20
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,69817.607052102,70781.8462462423,0.101089281380529,0.010817307692307676,0.005101556404601156,10,375163.11,OVH SAS,0.0,1.14.23
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,69756.696643432,70716.8221173498,0.07156718360152685,0.006649184149184151,0.0045285035426012935,10,375162.93,WEBNX,0.0,1.14.23
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,69147.787751209,70109.0252502168,0.015861122755875267,0.006024184149184142,0.004262953862012105,10,375160.86,WorldStream B.V.,0.0,1.14.21
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,69138.970989316,70104.5114915466,0.037832850463378684,0.009166666666666667,0.005001590225648474,10,375159.96,IS-AS-1,0.0,1.14.23
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,46926.066187601,58465.3240587587,0.008860901652385695,0.2015560583207642,0.016549075982436552,10,375158.43,Inetcom LLC,0.0,1.14.20
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,69139.257118514,70104.8061124951,0.015861122755875267,0.015378289473684215,0.006545940150105926,10,375154.92,WorldStream B.V.,0.0,1.14.21
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,69116.531579951,70082.1448182587,0.015861122755875267,0.003939393939393942,0.0034558784352472444,10,375153.39,WorldStream B.V.,0.0,1.14.21
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,69146.378891659,70107.6162564509,0.015861122755875267,0.005848861283643902,0.002812828137482188,10,375150.42,WorldStream B.V.,0.0,1.14.21
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,69192.282589334,70196.8838824957,0.037832850463378684,0.016580293444608974,0.005473199362292893,10,375147.99,IS-AS-1,0.0,1.14.23
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,67893.287103784,68861.1959217863,0.07156718360152685,0.002990692153923036,0.002990692153923036,10,375147.72,WEBNX,0.0,1.14.23
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,74676.790868237,75627.6404783375,0.101089281380529,0.013425101214574898,0.005787351579326026,10,375146.64,OVH SAS,0.0,1.14.23
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,72738.122076548,73692.6244398287,0.101089281380529,0.011350734888965763,0.00739939433972823,10,375143.49,OVH SAS,0.0,1.14.23
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,52678.389971229,53682.2818860573,0.037832850463378684,0.015476190476190477,0.003848639718908535,10,375141.78,IS-AS-1,0.0,1.14.23
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,50588.327687037,51592.7671274753,0.037832850463378684,0.021666666666666667,0.003273435860780133,10,375138.63,IS-AS-1,0.0,1.14.20
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,54376.275339672,55365.276510565,0.101089281380529,0.028157675657675664,0.009276694885041766,10,375132.06,OVH SAS,0.0,1.14.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,69118.437793365,70088.3391730036,0.101089281380529,0.01717261904761904,0.008168303960278397,10,375128.55,OVH SAS,0.0,1.14.23
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,69676.658935798,70645.5151292413,0.17878563180182663,0.0011904761904761862,0.0011904761904761862,10,375127.47,TERASWITCH,0.0,1.14.23
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,69138.475319403,70104.023517568,0.015861122755875267,0.0,0.0,10,375125.94,WorldStream B.V.,0.0,1.14.21
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,71063.228166567,72025.1975250946,0.101089281380529,0.006071428571428572,0.004608655464101538,10,375125.13,OVH SAS,0.0,1.14.23
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,69644.397247788,70581.5316444869,0.011038721721590324,0.007232492997198881,0.004196459851037166,10,375125.04,RELIABLESITE,0.0,1.14.22
