vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,73889.193547485,75703.1290334581,0.03964006054033193,0.005848861283643902,0.0026642349823180504,10,368375.67,IS-AS-1,0.0,1.17.20
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,146730.662576723,148415.5375963113,0.14984789718696073,0.019180778371954855,0.0119369335951743,10,368375.4,LATITUDE-SH,185.707332916,1.17.20
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,4321.157758914,39328.447410619,0.09139133995812909,0.0014705882352941124,0.0014705882352941124,10,368375.04,OVH SAS,0.0,1.17.20
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,63042.854855802,64477.7291710531,0.03964006054033193,0.01128472222222222,0.0066029861161861865,10,368374.95,IS-AS-1,0.0,1.17.20
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,114412.58507612,116257.9408780508,0.09139133995812909,0.0033379909763229685,0.0033379909763229685,10,368374.59,OVH SAS,0.0,1.17.20
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,74069.686586179,75883.9468603219,0.03964006054033193,0.0064732142857142905,0.0064732142857142905,10,368374.5,IS-AS-1,0.0,1.17.20
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,10730.881299905,34818.6380843335,0.09139133995812909,0.0012499999999999955,0.0012499999999999955,10,368373.96,OVH SAS,0.0,1.17.20
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,100.840916182,10841.545372306,0.005523981698020599,0.0,0.0,10,368373.69,HVC-AS,0.0,1.17.20
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,16605.756132514,46049.6078505188,0.03964006054033193,0.004347826086956519,0.001577278460578915,10,368373.51,IS-AS-1,0.0,1.17.20
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,76133.287207612,80294.1915003332,0.09139133995812909,0.0023574561403508776,0.0023574561403508776,10,368373.51,OVH SAS,0.0,1.17.20
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,62013.529119186,63446.5375735936,0.03964006054033193,0.017681818181818177,0.00469758644527694,10,368373.33,IS-AS-1,0.0,1.17.20
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,11648.907580838,40739.0791346101,0.03964006054033193,0.01858974358974359,0.003921086359555549,10,368373.06,IS-AS-1,0.0,1.17.20
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,84339.848996686,86148.3893670584,0.09139133995812909,0.004347826086956519,0.001911303789597471,10,368372.61,OVH SAS,0.0,1.17.20
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,56328.368615683,59588.358363069,0.03964006054033193,0.02968253968253969,0.008186168695453326,10,368372.52,IS-AS-1,0.0,1.17.20
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,63605.429263606,64974.6977686102,0.09139133995812909,0.012661064425770308,0.006268884254359332,10,368372.52,OVH SAS,0.0,1.17.20
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,11823.677764592,48352.9031323755,0.008404415090216708,0.011292270531400962,0.0034733518072640724,10,368372.25,MEVSPACE sp. z o.o.,0.0,1.17.20
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,74750.633681751,76566.2918498421,0.008404415090216708,0.01700722551106182,0.009485666974198979,10,368372.16,MEVSPACE sp. z o.o.,0.0,1.17.20
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,66829.787888654,68271.588910595,0.03964006054033193,0.008260233918128657,0.005400837445089566,10,368371.98,IS-AS-1,0.0,1.17.20
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,74041.877205534,75856.0883343882,0.018201929248841026,0.0040000000000000036,0.001911303789597471,10,368371.62,WorldStream B.V.,0.0,1.17.20
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,11625.133579002,47668.075871824,0.031399752587365236,0.008458646616541355,0.0033172168364446865,10,368371.35,AS-CHOOPA,0.0,1.17.20
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,73705.69108117,75519.2890048209,0.09139133995812909,0.01754015849218249,0.007886679903564826,10,368370.9,OVH SAS,0.0,1.17.20
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,151887.361819551,153719.5086764617,0.14984789718696073,0.0017415923129718625,0.0017415923129718625,10,368370.81,LATITUDE-SH,38.137669486,1.17.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,73925.402164028,75739.7874350942,0.03964006054033193,0.06458749583749583,0.011723872783073769,10,368370.63,IS-AS-1,0.0,1.17.20
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,73710.762425311,75524.3688014785,0.018201929248841026,0.0009259259259259301,0.0009259259259259301,10,368370.36,WorldStream B.V.,0.0,1.17.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,73912.118217432,75726.0941692113,0.0038946264351381633,0.023324863542254836,0.010739180408319029,10,368370.09,IP-Projects GmbH & Co. KG,0.0,1.17.20
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22773.911763921,22816.5400079236,0.09139133995812909,0.0,0.0,10,368370.0,OVH SAS,0.0,1.17.20
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,84576.992426197,86527.2165220072,0.057759373877598504,0.014836341044221468,0.011222845529788535,10,368369.82,PACKET,0.0,1.17.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,74051.055454313,75861.9379856172,0.03964006054033193,0.007919254658385088,0.005132321348083775,10,368369.73,IS-AS-1,0.0,1.17.20
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,62013.896058045,63446.9030723302,0.018201929248841026,0.011142857142857144,0.004418094528493656,10,368369.64,WorldStream B.V.,0.0,1.17.20
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,73902.020553997,75715.9800932885,0.03964006054033193,0.01701333825066076,0.008858627147177067,10,368369.55,IS-AS-1,0.0,1.17.20
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,73718.791544306,75532.4146272049,0.018201929248841026,0.015178350385246942,0.007856459279118263,10,368369.55,WorldStream B.V.,0.0,1.17.20
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,83286.949820586,85026.7629818272,0.09139133995812909,0.0,0.0,10,368369.46,OVH SAS,0.0,1.17.20
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,73819.739777327,75633.547860328,0.004315227061325476,0.031065848503348502,0.012984558650147643,10,368368.92,Hostkey B.v.,0.0,1.17.20
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,25819.402392693,46779.7604108807,0.031399752587365236,0.0281060606060606,0.009829907793360715,10,368368.56,AS-CHOOPA,0.0,1.17.20
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,84686.404447469,86506.5757049073,0.09139133995812909,0.006278280542986426,0.0030478666958730274,10,368368.38,OVH SAS,0.0,1.17.20
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,16072.13762394,16101.2927058858,0.09139133995812909,0.020833333333333336,0.001577278460578915,10,368368.38,OVH SAS,0.0,1.17.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,87148.439348012,88891.0407463177,0.09139133995812909,0.0062220412372542165,0.005766588207505229,10,368367.84,OVH SAS,0.0,1.17.20
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,73746.506229772,75560.1815970494,0.018201929248841026,0.010895568961930524,0.005781125040734225,10,368367.75,WorldStream B.V.,0.0,1.17.20
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,12194.313577003,48238.2865440912,0.007118249837825169,0.006628787878787878,0.0041680835270200695,10,368367.66,Inetcom LLC,0.0,1.17.20
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,17609.630527167,54022.7448930002,0.09139133995812909,0.00357142857142857,0.001998009436478622,10,368367.66,OVH SAS,0.0,1.17.20
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,74057.373380101,76336.1333960114,0.008837670739528125,0.018297101449275356,0.005529551453139636,10,368367.03,RELIABLESITE,0.0,1.17.20
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,16032.759661135,52449.3070294781,0.03964006054033193,0.008193979933110362,0.0046929420029899055,10,368366.49,IS-AS-1,0.0,1.17.20
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,16213.35276214,52623.949838458,0.09139133995812909,0.00161290322580645,0.00161290322580645,10,368366.13,OVH SAS,0.0,1.17.20
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,73776.122602778,75589.8503341903,0.018201929248841026,0.005489417989418,0.0041680835270200695,10,368365.95,WorldStream B.V.,0.0,1.17.20
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,73769.817281962,75583.5799842129,0.09139133995812909,0.02805549804462848,0.013879561877916146,10,368365.86,OVH SAS,0.0,1.17.20
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,67600.944399966,69401.6699521955,0.03964006054033193,0.0,0.0,10,368365.59,IS-AS-1,0.0,1.17.20
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,73858.153328077,75671.8667284307,0.09139133995812909,0.0071256038647342975,0.00469758644527694,10,368365.5,OVH SAS,0.0,1.17.20
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,72482.947606639,74294.3295989422,0.018201929248841026,0.0012499999999999955,0.0012499999999999955,10,368365.5,WorldStream B.V.,0.0,1.17.20
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,111979.66231876,113845.0960265998,0.09139133995812909,0.002818627450980382,0.002818627450980382,10,368365.5,OVH SAS,0.0,1.17.20
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,74935.577708023,76787.1014414126,0.09139133995812909,0.00613721804511278,0.004477093263281681,10,368364.87,OVH SAS,0.0,1.17.20
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,74227.342803496,76042.2795334554,0.008404415090216708,0.0016666666666666718,0.0016666666666666718,10,368364.87,MEVSPACE sp. z o.o.,0.0,1.17.20
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,74110.003273706,75935.6707463648,0.09139133995812909,0.022542270531400965,0.009405758891179158,10,368364.87,OVH SAS,0.0,1.17.20
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,73785.805431973,75599.5505292457,0.13726542552890716,0.0071645021645021624,0.006147171709426786,10,368364.33,TERASWITCH,0.0,1.17.20
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,4092.913098785,28154.1725635827,0.09139133995812909,0.0016666666666666718,0.0016666666666666718,10,368364.24,OVH SAS,0.0,1.17.20
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,74351.602669782,76166.4242719602,0.008404415090216708,0.01486021918190702,0.007645187791775342,10,368363.52,MEVSPACE sp. z o.o.,0.0,1.17.20
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,74229.944969507,76096.7763940015,0.03964006054033193,0.013035714285714284,0.007597327366503393,10,368362.8,IS-AS-1,0.0,1.17.20
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,73720.420120201,75534.0466311816,0.018201929248841026,0.009375,0.004954397819024606,10,368361.81,WorldStream B.V.,0.0,1.17.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,73746.492900963,75560.1658780637,0.018201929248841026,0.0015625,0.0015625,10,368361.81,WorldStream B.V.,0.0,1.17.20
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,69493.24382554,71408.7699983895,0.03964006054033193,0.015729166666666662,0.004861713906556103,10,368361.45,IS-AS-1,0.0,1.17.20
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,660274.721726864,684599.0963928356,0.057759373877598504,0.012585758749580234,0.012585758749580234,10,368361.45,PACKET,404.002345261,1.17.20
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,73783.017739587,75596.7555064511,0.018201929248841026,0.010429824561403511,0.0056975864452769405,10,368361.36,WorldStream B.V.,0.0,1.17.20
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,73242.067871099,75054.8212668294,0.008404415090216708,0.009434782608695657,0.005917176641002772,10,368361.18,MEVSPACE sp. z o.o.,0.0,1.17.20
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,62079.291718009,63512.4158494932,0.018201929248841026,0.006666666666666665,0.001998009436478622,10,368361.0,WorldStream B.V.,0.0,1.17.20
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,62031.058434409,63464.0958362971,0.03964006054033193,0.007026143790849671,0.0031925236812713003,10,368360.55,IS-AS-1,0.0,1.17.20
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,74052.481987427,75866.7090734488,0.031399752587365236,0.0050678152492668604,0.003940824685745482,10,368360.55,AS-CHOOPA,0.0,1.17.20
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,62075.797104135,63508.9167823796,0.018201929248841026,0.0087944219523167,0.006368048723349858,10,368360.46,WorldStream B.V.,0.0,1.17.20
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,11813.43119214,11855.3791367317,0.09139133995812909,0.019999999999999997,0.0031291823265887156,10,368360.1,OVH SAS,0.0,1.17.20
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,16901.246606485,16931.9042844445,0.033885473859470105,0.007738095238095233,0.00510540255095808,10,368359.65,WEBNX,0.0,1.17.20
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,41099.57594916,72026.6076532104,0.03964006054033193,0.06758241758241759,0.01144331016786056,10,368359.56,IS-AS-1,0.0,1.17.20
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,64768.874896906,68206.7309109073,0.03964006054033193,0.00503787878787878,0.002721924444503597,10,368359.47,IS-AS-1,0.0,1.17.20
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,74103.104869325,75917.8118969352,0.03964006054033193,0.025096153846153844,0.0094679894292614,10,368359.38,IS-AS-1,0.0,1.17.20
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,79972.864288012,81798.6076565599,0.09139133995812909,0.006999458874458864,0.005426039739508916,10,368359.29,OVH SAS,0.0,1.17.20
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,77254.224523788,79114.004987595,0.018201929248841026,0.010782608695652174,0.007224283172895635,10,368359.2,WorldStream B.V.,0.0,1.17.20
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,76021.551664824,77861.40457997,0.03964006054033193,0.013111111111111119,0.003577278460578917,10,368358.66,IS-AS-1,0.0,1.17.20
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,73659.47024545,75472.9869293096,0.0052043006017751785,0.038181993445151344,0.010768294413568675,10,368358.57,TIER-NET,0.0,1.17.20
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,73924.686135461,75738.684436664,0.018201929248841026,0.011805555555555559,0.003575287897057537,10,368357.76,WorldStream B.V.,0.0,1.17.20
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,73720.85228416,75534.4758353959,0.018201929248841026,0.025039184952978043,0.008942389803702586,10,368357.58,WorldStream B.V.,0.0,1.17.20
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,74079.096426203,75893.3713190706,0.018201929248841026,0.006041666666666667,0.0041708489932553786,10,368357.22,WorldStream B.V.,0.0,1.17.20
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,73743.357093725,75563.1746071341,0.018201929248841026,0.014307359307359314,0.006184741332692855,10,368356.95,WorldStream B.V.,0.0,1.17.20
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10615.792655227,34703.3391376255,0.00429761574979497,0.03433333333333334,0.004528124090379166,10,368356.68,JSC ER-Telecom Holding,0.0,1.17.20
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,91048.135796753,92808.8143814475,0.031399752587365236,0.04864041656736756,0.017249388960211977,10,368356.14,AS-CHOOPA,0.0,1.17.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,73785.815118954,75599.5580271844,0.018201929248841026,0.007019704433497531,0.004418094528493656,10,368355.96,WorldStream B.V.,0.0,1.17.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,19952.779346496,25746.2375748911,0.09139133995812909,0.00357142857142857,0.002696159082516468,10,368355.87,OVH SAS,0.0,1.17.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10428.969030727,34516.1768955443,0.008404415090216708,0.0,0.0,10,368355.24,MEVSPACE sp. z o.o.,0.0,1.17.20
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2844590.199728845,2849763.028079439,0.14984789718696073,0.026396504435957736,0.026396504435957736,10,368354.43,LATITUDE-SH,0.0,1.17.20
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,60239.950336785,62029.1225006833,0.008404415090216708,0.014298245614035088,0.006351523829824228,10,368354.25,MEVSPACE sp. z o.o.,0.0,1.17.20
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,73718.489305861,75532.1097936025,0.018201929248841026,0.006314814814814817,0.004226118604412285,10,368353.98,WorldStream B.V.,0.0,1.17.20
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,73748.192390811,75561.8690322854,0.018201929248841026,0.011049077733860335,0.00713525254080435,10,368353.89,WorldStream B.V.,0.0,1.17.20
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,78908.409664307,80731.4410202444,0.09139133995812909,0.006523752012882444,0.004087229715523397,10,368353.71,OVH SAS,0.0,1.17.20
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,74056.26739435,75870.5014799396,0.03964006054033193,0.010952380952380958,0.005797939062590125,10,368352.36,IS-AS-1,0.0,1.17.20
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,73727.705846948,75541.3463674877,0.0052043006017751785,0.011700767263427104,0.005825341409105183,10,368352.18,TIER-NET,0.0,1.17.20
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,73705.600261562,75519.1960675749,0.018201929248841026,0.018168498168498172,0.006520231465042407,10,368352.18,WorldStream B.V.,0.0,1.17.20
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,73883.17779886,75697.0956830014,0.008404415090216708,0.005467521851223045,0.0037136398441137463,10,368351.91,MEVSPACE sp. z o.o.,160.612303105,1.17.20
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5342.04844159,5407.9977853778,0.008404415090216708,0.05,0.0031291823265887156,10,368351.91,MEVSPACE sp. z o.o.,0.0,1.17.20
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,74180.813823459,75995.2722967399,0.14984789718696073,0.0022233201581027704,0.0022233201581027704,10,368351.82,LATITUDE-SH,0.0,1.17.20
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,12558.008573224,36649.0806479343,0.007118249837825169,0.10092592592592593,0.0029239353624045525,10,368351.73,Inetcom LLC,0.0,1.17.20
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,73744.778076708,75558.6439360449,0.018201929248841026,0.0010000000000000009,0.0010000000000000009,10,368350.92,WorldStream B.V.,0.0,1.17.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15433.048520414,27025.9987067231,0.004754109607060257,0.01876373626373625,0.008568610206565352,10,368350.74,HOSTING-SOLUTIONS,0.0,1.17.20
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,73711.256049253,75521.5579069253,0.057759373877598504,0.021115502854633282,0.011070460091031584,10,368349.84,PACKET,0.0,1.17.20
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,73711.059108751,75524.6660973201,0.018201929248841026,0.00672348484848484,0.004262684225152967,10,368349.66,WorldStream B.V.,0.0,1.17.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,73460.34319729,75273.49459247,0.03964006054033193,0.07053606796253856,0.018124040649783145,10,368349.57,IS-AS-1,0.0,1.17.20
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,74901.866813365,76747.3302858692,0.057759373877598504,0.010805555555555558,0.0064724449212467715,10,368349.39,PACKET,0.0,1.17.20
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,14837.773488966,32160.4423608464,0.033885473859470105,0.0013157894736842146,0.0013157894736842146,10,368348.4,WEBNX,0.0,1.17.20
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,76840.744606099,78660.0264510939,0.008404415090216708,0.011810897435897439,0.0061722763560158505,10,368347.5,MEVSPACE sp. z o.o.,0.0,1.17.20
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,74064.918727175,75876.6786762053,0.00550150828514778,0.015365837865837862,0.008971087857445235,10,368347.41,TIER-NET,0.0,1.17.20
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,75109.439025317,76904.2928786404,0.004754109607060257,0.0040000000000000036,0.0020014273627604715,10,368347.05,HOSTING-SOLUTIONS,0.0,1.17.20
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,74132.756864231,76088.0177527139,0.0038946264351381633,0.006666666666666665,0.005334760696093804,10,368346.78,IP-Projects GmbH & Co. KG,0.0,1.17.20
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,73738.110392166,75551.767866981,0.018201929248841026,0.020597319347319353,0.00993586746718612,10,368346.42,WorldStream B.V.,0.0,1.17.20
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,73733.947087922,75544.8110927724,0.03964006054033193,0.02222222222222222,0.007801561633474547,10,368346.24,IS-AS-1,0.0,1.17.20
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,62012.768785281,63445.77265865,0.03964006054033193,0.008543417366946771,0.003191903553236658,10,368346.06,IS-AS-1,0.0,1.17.20
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,72206.295882382,74017.2276193213,0.03964006054033193,0.027663753907360054,0.011087525533365072,10,368343.45,IS-AS-1,0.0,1.17.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,75169.907807768,76924.7987333488,0.004754109607060257,0.027456490877543517,0.013969864252429886,10,368342.82,HOSTING-SOLUTIONS,0.0,1.17.20
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,106.010885499,2606.7031447634,0.008404415090216708,0.0,0.0,10,368342.64,MEVSPACE sp. z o.o.,0.0,1.17.20
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,18114.137884352,18188.8855210434,0.09139133995812909,0.0050000000000000044,0.0020014273627604715,10,368341.56,OVH SAS,0.0,1.17.20
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,82135.636439773,84159.0237559177,0.08151819330651659,0.009523809523809535,0.0042734375430953835,10,368341.11,UAB Cherry Servers,0.0,1.17.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17416.676777223,29014.5119308283,0.004754109607060257,0.00657114624505929,0.004265545962952351,10,368340.93,HOSTING-SOLUTIONS,0.0,1.17.20
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,59390.788330605,60819.0344719874,0.03964006054033193,0.00625,0.003528124090379165,10,368338.59,IS-AS-1,0.0,1.17.20
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,202257.686942833,225450.0206053698,0.08151819330651659,0.07355984212470625,0.07355984212470625,10,368338.32,UAB Cherry Servers,0.0,1.17.20
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,73780.566558829,75594.4605426495,0.03964006054033193,0.014716450216450216,0.007195287253241263,10,368337.24,IS-AS-1,0.0,1.17.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1980198.540320031,2003520.7574499631,0.005204060535920483,0.005364528831371873,0.005364528831371873,10,368336.43,euNetworks GmbH,0.0,1.17.20
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,60357.077205899,61778.8159805039,0.03964006054033193,0.08880843825637875,0.020873384638623833,10,368334.0,IS-AS-1,0.0,1.17.20
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,74818.749656878,76650.9514374579,0.057759373877598504,0.0029675925925925937,0.0029675925925925937,10,368332.38,PACKET,3.033920974,1.17.20
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20204.528248472,31807.0981533739,0.004754109607060257,0.04714912280701755,0.010669254973168564,10,368331.93,HOSTING-SOLUTIONS,0.0,1.17.20
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,67817.960974433,69620.8753071327,0.0038946264351381633,0.008279220779220775,0.00435738119484994,10,368330.4,IP-Projects GmbH & Co. KG,0.0,1.17.20
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,17329.254677632,46738.235340806,0.004754109607060257,0.024545454545454537,0.0035787058233393864,10,368327.722,HOSTING-SOLUTIONS,0.0,1.17.20
