vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,126198.401409817,128183.70996495,0.000532504193870156,0.0167030885780886,0.00885122977481796,3,395412.643,Joint Stock Company TransTeleCom,37542.869796437,1.17.20,0.996449533503805,0.982641153037313,0.938568998637766,83,1179,141,0.950863862032506,0,"",1,1,59,1,0,0,0,1,0,0,0,41848,41848
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77421.214312062,79863.9733788877,0.00143521438140754,0.0124458874458874,0.00755535430607856,5,395548.331,LAYER-HOST-HOUSTON,0,1.17.20,0.990425337824915,0.985182596940232,0.938891073696673,140,1028,139,0.950380308427446,0,"",1,1,60,1,0,0,0,1,0,0,0,41827,41827
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,153063.541317088,160406.907829961,0.000416603109855147,0.00305368234250222,0.00305368234250222,5,394518.684,Nessus GmbH,33957.470366185,1.17.20,0.99722299415501,0.994011181970785,0.936447057879657,70,373,150,0.95022521146749,0,"",1,1,61,1,0,0,0,1,0,0,0,41820,41820
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,82843.197162387,84663.007888906,0.00142521099475806,0.0109256936702589,0.00810781825576978,10,395391.05,OOO Network of data-centers Selectel,0,1.17.20,0.990492094974065,0.984099116181166,0.938517744534624,135,1098,143,0.950020057805811,0,"",1,1,63,1,0,0,0,1,0,0,0,41811,41811
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,74681.550329935,76472.8813085219,0.00389462643513816,0.0174933862433863,0.0107445361324913,7,396916.857,IP-Projects GmbH & Co. KG,0,1.17.20,0.974012562527549,0.978928040153289,0.942139467748226,202,1355,118,0.949872910976204,0,"",1,1,64,1,0,0,0,1,0,0,0,41804,41804
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68415.613201489,68768.568450566,0.000178863038168668,0.00916666666666667,0.00494295300446349,3,394293.748,TELUS Communications,42026.2785842,1.17.20,0.998809541789372,0.9903059838089,0.935913139806942,19,668,152,0.949773574265928,0,"",1,1,65,1,0,0,0,1,0,0,0,41800,41800
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,74830.51338807,77292.275591689,0.00143521438140754,0.031834563487487,0.0118797513382147,3,395550.383,LAYER-HOST-HOUSTON,0,1.17.20,0.990425337824915,0.976701679802558,0.938895944414945,140,1427,138,0.949731676892449,0,"",1,1,66,1,0.992184003,0,0.000000790191510814561,1,0,0,1,41798,41799
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,79713.172156749,82223.2916869449,0.00143521438140754,0.0677688122645216,0.0202071590927844,3,396235.397,LAYER-HOST-HOUSTON,0,1.17.20,0.990425337824915,0.960370141645145,0.940521924047652,140,1683,130,0.949726158290115,0,"",1,1,67,1,0,0,0,1,0,0,0,41798,41798
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,119694.556142287,131080.236417944,0.000340421937758185,0.0195278156316777,0.0145635010670387,10,395010.499,Versija SIA,0,1.17.20,0.997731385767396,0.971438365888671,0.937614451791401,53,1544,149,0.949465050410575,0,"",1,1,68,1,0,0,0,1,0,0,0,41786,41786
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,171339.638431142,174123.100604602,0.0313997525873652,0.00787719587176108,0.00760247803551243,0,409287.7,AS-CHOOPA,3.746126055,1.17.20,0.790458345015505,0.985090178866319,0.971503449736063,632,1033,17,0.94469548971215,0,"",1,1,92,1,209.360249365,89.148494081,0.000165150025760243,1,0.0000100656088969917,8,200,41576,41784
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,74653.101277616,76099.1853754955,0.00389462643513816,0.0168730158730159,0.00682534140910518,10,396288.02,IP-Projects GmbH & Co. KG,0,1.17.20,0.974012562527549,0.986614282986323,0.940646832335968,202,953,129,0.949315979338546,0,"",1,1,69,1,0,0,0,1,0,0,0,41780,41780
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,78023.37264611,80781.6034865562,0.00143521438140754,0.043620173622462,0.0196756998372834,3,395690.548,LAYER-HOST-HOUSTON,0,1.17.20,0.990425337824915,0.961412428436681,0.939228646279752,140,1680,137,0.948811505144925,0,"",1,1,70,1,0,0,0,1,0,0,0,41757,41757
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,141301.064246628,144865.16441363,0.00744384931695284,0.0206484375497824,0.0136682927416375,3,397105.666,PE Konstantin Vladimirovich Kravchenko,37938.573116049,1.17.20,0.950326983874255,0.973194029758631,0.942587633170351,381,1511,100,0.946132640708512,0,"",1,1,84,1,104.486236569,0,0.0000821799171247143,1,0,0,99,41640,41739
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,84179.329244407,146935.947518544,0.000990590432550841,0.017804698802598,0.0106895967946225,3,394442.352,ATOMIC-NETWORKS-1,0,1.17.20,0.993392515672704,0.979035786035224,0.936265872856688,105,1351,151,0.948344580457501,0,"",1,1,71,1,0,0,0,1,0,0,0,41737,41737
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,70141.886460289,76047.4469475863,0.000197487198055173,0.0249033816425121,0.011730175827306,3,394023.894,UnderNet LLC,0,1.17.20,0.998685254299257,0.976995024170435,0.935272602375876,24,1412,153,0.948237812040593,0,"",1,1,72,1,0.000015932,0,0,1,0,0,0,41732,41732
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,74620.8812249,76932.878246717,0.00143521438140754,0.0715061383405037,0.0180610747446257,5,395211.861,LAYER-HOST-HOUSTON,0,1.17.20,0.990425337824915,0.964578997444448,0.938092413571454,140,1650,146,0.948181062216063,0,"",1,1,73,1,0,0,0,1,0,0,0,41730,41730
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,41878.375881563,0.00711824983782517,0.00138888888888888,0.00138888888888888,3,397020.321,Inetcom LLC,21702.144672582,1.17.16,0.952499857297298,0.997276140120213,0.942385054490567,340,180,106,0.948163569201576,0,"",1,1,74,1,0,0,0,1,0,0,0,41729,41729
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128194.0438873,130044.659056161,0.00297186917125655,0.0237858995209268,0.0120993210682335,4,395347.062,E-Light-Telecom Ltd.,38641.558996422,1.17.20,0.98017054146529,0.9762710642341,0.938413332665548,186,1437,144,0.94774965183232,0,"",1,1,76,1,0,0,0,1,0,0,0,41711,41711
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42543.972448813,43313.7604689252,0.00711824983782517,0.00520833333333334,0.00484693544597719,3,397022.358,Inetcom LLC,23242.626834925,1.17.20,0.952499857297298,0.990494291439127,0.942389889604173,340,659,105,0.947645607851958,0,"",1,1,77,1,0,0,0,1,0,0,0,41706,41706
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33738.969413828,34509.2888049831,0.00711824983782517,0.0125,0.00543942787997664,3,397011.494,Inetcom LLC,14175.413340001,1.17.20,0.952499857297298,0.989332307652693,0.942364102331607,340,747,107,0.947536388120259,0,"",1,1,78,1,0,0,0,1,0,0,0,41701,41701
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98301.399369465,101002.437847412,0.00429761574979497,0.0215237447065941,0.00930378769105874,3,395541.653,JSC ER-Telecom Holding,0,1.17.20,0.971323231531278,0.981753605904357,0.93887522249949,227,1225,140,0.947165561073986,0,"",1,1,79,1,0,0,0,1,0,0,0,41685,41685
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,147616.01513394,148195.833285939,0.000384938616590206,0.0070138888888889,0.00651360211264386,4,392985.408,MARKLEY-NETWORK-SERVICES,40227.25324811,1.17.20,0.997434305721152,0.987225659583383,0.932807605916166,63,905,158,0.946936179245181,0,"",1,1,80,1,0.044009153,0,0,1,0,0,0,41675,41675
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,52173.921071082,58384.6644034855,0.000151695067492348,0.00625,0.00269615908251647,6,392339.71,FIBERSTATE,33319.900438221,1.17.20,0.998990846015039,0.99471234912084,0.931274948485983,14,326,183,0.946572578923904,0,"",1,1,83,1,0.000000044,94.468700095,0,1,0.0000106527694159829,9,0,41659,41668
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,74317.956495279,77649.6291090552,0.00429761574979497,0.026453081232493,0.00842564126931657,5,395205.72,JSC ER-Telecom Holding,0,1.17.20,0.971323231531278,0.983475808325225,0.938077837021304,227,1141,147,0.946684664738525,0,"",1,1,81,1,0,0,0,1,0,0,0,41664,41664
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,81970.920895735,144220.364849191,0.00259121718394219,0.0162991515976041,0.0117605071276347,5,393845.283,PERFECT-INTERNATIONAL,0,1.17.20,0.98271080531608,0.976935539057747,0.934848643379158,170,1416,154,0.945449506421653,0,"",1,1,88,1,44.502101078,21.51742803,0.0000355586179866552,1,0.00000247446218717713,2,43,41610,41655
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,149821.38037868,0.00119949767571272,0.00862439362439362,0.00562240306087224,4,392849.856,Lovitel LLC,19599.27677263,1.17.20,0.991998382617688,0.988973460549641,0.932485853672894,121,766,176,0.945986827885689,0,"",1,1,85,1,0,0,0,1,0,0,0,41633,41633
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73713.067921349,75586.0233496427,0.00110021801175889,0.0134182381086406,0.00752278680908362,5,392935.278,SERVER-MANIA,0,1.17.20,0.992660920972577,0.985246467635116,0.932688615123295,110,1025,162,0.945958035447171,0,"",1,1,86,1,0,0,0,1,0,0,0,41632,41632
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,116448.291693617,118717.749501951,0.00119949767571272,0.0103250244379277,0.00826037608904174,4,392940.672,Lovitel LLC,23613.558624821,1.17.20,0.991998382617688,0.98379992294496,0.932701418561092,121,1117,160,0.945754682599327,0,"",1,1,87,1,0,0,0,1,0,0,0,41623,41623
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,137399.513914214,193845.978570028,0.0313997525873652,0.00293206150846486,0.00293206150846486,0,409217.7,AS-CHOOPA,38991.581185689,1.17.20,0.790458345015505,0.994249702210259,0.971337294629321,632,365,30,0.945272256810345,0,"",1,1,89,1,0,0,0,1,0,0,0,41602,41602
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,523599.068705086,527469.71214869,0.0313997525873652,0.00545556301670815,0.00545556301670815,0,409287.6,AS-CHOOPA,5.866172459,1.17.20,0.790458345015505,0.989300663759542,0.971503212371624,632,750,18,0.945019190577446,0,"",1,1,91,1,0.258984349,0,0,1,0,0,0,41591,41591
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,71365.173350506,74885.4215380457,0.00883767073952813,0.00848484848484848,0.00541131838389754,3,396341.612,RELIABLESITE,2.158441101,1.17.20,0.941025379542162,0.989387435409292,0.940774040685689,447,742,128,0.944552200103885,0,"",1,1,93,1,0,0,0,1,0,0,0,41570,41570
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,125014.462409637,128745.080124742,0.00883767073952813,0.0108906761578928,0.00633566727009304,3,396384.195,RELIABLESITE,42340.559286977,1.17.20,0.941025379542162,0.987574621680148,0.940875117584409,447,877,127,0.944490504354505,0,"",1,1,94,1,0,0,0,1,0,0,0,41567,41567
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,122760.007947433,127557.327133653,0.00297186917125655,0.028800700639691,0.0123887795930515,4,393465.56,E-Light-Telecom Ltd.,38270.123176542,1.17.20,0.98017054146529,0.975703384221018,0.933947316013483,186,1452,156,0.944270586714341,0,"",1,1,96,1,0,0,0,1,0,0,0,41558,41558
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,277491.629520385,281621.592156952,0.000731486971341232,0.00910807045025177,0.00910807045025177,4,391766.4,Serverius Holding B.V.,38866.438318625,1.17.20,0.995121630922485,0.982137442469169,0.929914114425325,95,1210,188,0.943963219120569,0,"",1,1,97,1,0,0,0,1,0,0,0,41544,41544
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107920.064221602,173007.394780991,0.00297186917125655,0.0118270944741533,0.0118270944741533,5,393018.279,E-Light-Telecom Ltd.,23779.116764834,1.17.20,0.98017054146529,0.976804949344535,0.932885629980648,186,1422,157,0.943538640929353,0,"",1,1,98,1,0,0,0,1,0,0,0,41525,41525
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,81551.953615146,83740.8798879663,0.000503594055841161,0.0204128884755483,0.00920856964320626,4,391229.523,DATAWAGON,0,1.17.20,0.996642464004641,0.981940345551028,0.928639759350438,78,1216,194,0.943201759004976,0,"",1,1,99,1,0,0,0,1,0,0,0,41511,41511
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,203448.347043815,227250.23275405,0.000590022667224413,0.0145724011997784,0.0145724011997784,5,391434.084,RL5-AS,42016.283415861,1.17.20,0.996065686568852,0.971420911134235,0.929125314418869,85,1545,192,0.942677340650818,0,"",1,1,102,1,11.882278818,1.708140145,0.00000948229812977473,1,0.000000209700185353994,0,11,41488,41499
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,79321.10552823,83542.4551461223,0.000990590432550841,0.0137619047619048,0.00780156163347455,5,391226.877,ATOMIC-NETWORKS-1,0,1.17.20,0.993392515672704,0.984699740272166,0.928633478687403,105,1059,195,0.942909196807047,0,"",1,1,100,1,0,0,0,1,0,0,0,41498,41498
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,73198.717081266,78693.2761303378,0.0313997525873652,0.00622132253711202,0.00622132253711202,0,408069.4,AS-CHOOPA,0,1.17.20,0.790458345015505,0.987798872182203,0.968611638785444,632,854,51,0.942679380774435,0,"",1,1,101,1,0,0,0,1,0,0,0,41488,41488
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,322535.628926017,326418.168977419,0.00196697110652216,0.010435270279857,0.010435270279857,4,391798.176,ServeTheWorld AS,179.393520806,1.17.20,0.986876683328842,0.979534565883978,0.929989539349208,162,1336,187,0.942552563541057,0,"",1,1,103,1,0,0,0,1,0,0,0,41482,41482
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5510989.28719228,5521596.55905534,0.0577593738775985,0.00840498885171682,0.00840498885171682,5,388758.24,PACKET,47915.997475314,1.17.20,0.614548602480084,0.983516311415264,0.922773812341099,1310,1136,230,0.880027049214341,0,"",1,1,565,0,37.08994695,260875.155608571,0.0000292370859001388,1,0.029509597243533,24544,35,0,24579
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,694896.338248589,720438.173740374,0.00643421060129378,0.0158710566382886,0.0158710566382886,4,389032.32,NTG-AS,31951.312624179,1.17.20,0.95706476225771,0.968874015212666,0.923424380793324,337,1596,209,0.932095949820102,0,"",1,1,158,0,4218.096106104,176805.125744061,0.00333302779261582,1,0.0199997777178035,16634,4029,0,20663
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,147848.104867758,150729.761462255,0.0155349723004869,0.0276391105377038,0.012673898584739,3,399018.77,Latitude.sh LTDA,53897.715172995,1.17.20,0.896331239960315,0.975144214809674,0.947128661732177,486,1471,95,0.941468716311698,0,"",1,1,108,0,629.6885345,167502.39070178,0.000497820651813174,1,0.018947418307623,15759,602,0,16361
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,98449.449392532,0.00140215065145415,0.0238457711019631,0.010860594797628,10,372816.511,"Fiord Networks, UAB",46295.69434505,1.17.20,0.990645987133922,0.978700428323289,0.884933816860518,128,1362,367,0.908410043938178,0,"",1,1,231,0,1.032072168,99021.259684594,0.000000790191510814561,1,0.0112010095805724,9316,1,0,9317
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210150.234447164,213923.858028794,0.0155349723004869,0.0168129399117483,0.0168129399117483,4,392916.288,Latitude.sh LTDA,10648.70700022,1.17.20,0.896331239960315,0.967026813409452,0.932643539616481,486,1622,170,0.929701899191915,0,"",1,1,167,0,1579.340923126,41180.317180039,0.00124771239557619,1,0.00465819603737948,3874,1508,0,5382
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,150863.574991716,155665.401992281,0.0815181933065166,0.031144914653318,0.0202710016502785,5,386501.8,UAB Cherry Servers,34084.223218941,1.17.20,0.455995193739151,0.960244934954839,0.917417826211728,1354,1684,271,0.849724121888494,0,"",1,1,1125,0,4822.156709266,15.126663665,0.00381030346514781,1,0.00000171954151990275,1,4606,0,4607
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,282526.121859156,298550.411796053,0.149847897186961,0.00303249633556614,0.00303249633556614,5,388651.84,LATITUDE-SH,2735.682591791,1.17.20,0,0.994052731525085,0.922521256578852,1700,369,243,0.786097330562585,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1442,0,4749.929967723,12596.993451415,0.00375340967636916,0,0,0,4538,0,4538
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7178176.25479584,7287978.90151104,0.0913913399581291,0.00982130304376726,0.00982130304376726,7,380363.397,OVH SAS,12072.19490206,1.17.20,0.390107195335201,0.980738665603737,0.902847440416185,1404,1278,313,0.829955958495076,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1199,0,4100.816973558,1.316841251,0.00324057538585051,0,0,0,3918,0,3918
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,152834.749568208,242331.941083828,0.0100698646896477,0.0216952581433809,0.0216952581433809,3,396526.356,ServeTheWorld AS,16825.630544805,1.17.20,0.932802388849972,0.957451712868376,0.941212557243401,479,1700,124,0.94116785100018,0,"",1,1,109,0,234.969156557,27092.880430492,0.000185695005041422,1,0.00306468432887448,2549,224,0,2773
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,284688.792080994,297410.234570818,0.137265425528907,0.0062682944178354,0.0062682944178354,4,392917.248,TERASWITCH,1653.563611871,1.17.20,0.0839685565075834,0.987706751910809,0.932645818315088,1621,864,169,0.806315542159758,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1358,0,2540.595432833,781.796818091,0.0020078766289798,0,0,0,2427,0,2427
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34153.128540067,34505.0782629836,0.00520430060177518,0.0433838383838384,0.00994300153934626,7,377342.385,TIER-NET,3789.594753873,1.17.20,0.965272511108686,0.98049999305607,0.895676632254362,302,1296,329,0.912908564447466,0,"",1,1,214,0,1260.887892791,1010,0.000996431495137161,1,0.000114244660980856,95,1205,0,1300
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,216325.958464381,255536.098023001,0.0142552599141114,0.0188421140446144,0.0188421140446144,3,395058.69,Amarutu Technology Ltd,1244.093418782,1.17.20,0.904871342791386,0.96304723948253,0.937728840087815,483,1671,148,0.934621409687958,0,"",1,1,149,0,1046.125775924,1505.919166836,0.000826540320312031,1,0.000170360430581585,142,999,0,1141
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,74430.943115597,76279.8461250365,0.0396400605403319,0.00948539732912074,0.00673222671453298,10,368171.55,IS-AS-1,122.794359013,1.17.20,0.735467021943802,0.986796897580473,0.873908331278153,1031,935,611,0.861293404173047,0,"",1,1,897,0,610.980889311,4459.73841882,0.000482807013107697,1,0.000504496705924638,420,584,0,1004
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7969895.5310221,7985618.51710696,0.0207487281176361,0.00647113247124769,0.00647113247124769,7,380622.96,firstcolo GmbH,1030.906767314,1.17.20,0.861537475917236,0.987308950157045,0.903463550672916,600,897,308,0.903463031440052,0,"",1,1,255,0,884.497840812,0,0.000698529295560072,1,0,0,844,0,844
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,80177.812514029,82412.1990581159,0.000219944326486035,0.00846560846560848,0.00427343754309538,10,368261.46,COLT Technology Services Group Limited,204.690952112,1.17.20,0.998535387666619,0.991619023547864,0.874121745644541,30,567,572,0.902300558102039,0,"",1,1,257,0,871.031845881,0,0.000688256805919483,1,0,0,832,0,832
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5290129.20799575,5293865.83582846,0.146956924437662,0.019555764002519,0.019555764002519,8,376514.14,AMAZON-02,6036.360964927,1.17.20,0.0192927761141442,0.961647644090775,0.893710673163173,1676,1676,337,0.764410763688523,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1473,0,838.406682569,813.867677578,0.000662180486062602,0,0,0,801,0,801
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,188188.337204801,192366.381576578,0.0338854738594701,0.00924754501759308,0.00924754501759308,1,405033.75,WEBNX,2788.146288317,1.17.20,0.773869996337189,0.981863907860842,0.961406085217156,710,1217,68,0.934128057900522,0,"",1,1,151,0,704.806123982,1172.382772443,0.000557085015124266,1,0.000132572457180795,110,673,0,783
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,118910.485960585,184931.184003238,0.000480484706802579,0.0103337925846926,0.0103337925846926,5,388722.805,Ukrchermetavtomatika LLC,32971.299442557,1.17.20,0.996796683202055,0.979733581820215,0.922689702252422,72,1326,237,0.938478766980657,0,"",1,1,131,0,129.330053219,7000,0.000101934704895078,1,0.000791827899896681,659,123,0,782
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,123674.593754015,135273.016758682,0.0815181933065166,0.0108298524087998,0.0072461470947523,2,400980.132,UAB Cherry Servers,2344.259590216,1.17.20,0.455995193739151,0.985789007664812,0.95178423762459,1354,994,86,0.878124751645309,0,"",1,1,588,0,719.044276282,773.350065691,0.000568147696275669,1,0.0000874449772926154,73,687,0,760
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,175021.662832449,175746.247374996,0.0313997525873652,0.0172558247378871,0.0126629004447613,5,388787.785,AS-CHOOPA,776.39567233,1.17.20,0.790458345015505,0.975165784132085,0.922843941664366,632,1470,229,0.906501683908212,0,"",1,1,241,0,512.615828922,0,0.00040536824504787,1,0,0,490,0,490
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,229675.995881158,234686.972811116,0.149847897186961,0.0135070167611936,0.0135070167611936,0,409064.2,LATITUDE-SH,28164.868181796,1.17.20,0,0.973510320842978,0.970972940216681,1700,1501,36,0.821787671000753,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1207,0,370.260448504,0,0.000292370859001388,0,0,0,353,0,353
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143370.426879212,0.149847897186961,0.0072017349830649,0.0052471998408068,4,392907.456,LATITUDE-SH,770.788298526,1.17.20,0,0.989709301268131,0.932622575589299,1700,722,171,0.793533465935471,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1425,0,253.61143682,10.477431188,0.000200708643746899,0,0,0,243,0,243
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,702511.036756721,708941.134572782,0.00184149179391774,0.0599475857878599,0.0599475857878599,5,383533.335,AS40676,42677.121779036,1.17.20,0.987714063856077,0.882432046851321,0.910371745941246,161,1745,297,0.920121356459688,0,"",1,1,189,0,222.096643701,42.296648595,0.000175422515400833,1,0.00000473922418900026,4,212,0,216
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,74057.169936601,75917.4527610946,0.00840441509021671,0.0193711180124224,0.00520083122308258,10,369292.774,MEVSPACE sp. z o.o.,0,1.17.20,0.943916691556217,0.989800238432731,0.876569718326742,392,712,386,0.89564083113943,0,"",1,1,346,0,183.462448473,94.493501589,0.000144605046479065,1,0.0000106527694159829,9,175,0,184
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,879937.282810543,882398.588362788,0.149847897186961,0.0209940970550989,0.0209940970550989,0,406929.1,LATITUDE-SH,26382.157617094,1.17.20,0,0.958826815349876,0.965904972096624,1700,1691,61,0.816759733562778,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1229,0,137.492487599,531.491187401,0.000108256236981595,0,0,0,131,0,131
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,64219.41992795,67850.170184301,0.0313997525873652,0.0063873106060606,0.00618315959931599,7,391860.429,AS-CHOOPA,0,1.17.20,0.790458345015505,0.987873716538717,0.930137305832923,632,849,185,0.91308949729992,0,"",1,1,213,0,110.672117064,0,0.0000877112577004163,1,0,0,106,0,106
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,80339.108563705,82338.3333004618,0.000213850422929732,0.00909615384615384,0.00585746287211394,7,385309.118,As43668 LLC,0,1.17.20,0.998576055056861,0.988512466157423,0.914586823282888,29,801,280,0.933194831469233,0,"",1,1,155,0,85.827317708,0,0.0000679564699300523,1,0,0,82,0,82
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,25873.915759976,81481.8578095733,0.000211610324899075,0.0998688485427616,0.0139028964983826,10,354722.76,LLC KomTehCentr,0,1.17.20,0.998591004249928,0.972733929770967,0.841985686449648,28,1520,1459,0.876136369443638,0,"",1,1,603,0,9.529362143,605.260255187,0.00000790191510814561,1,0.0000684461404995436,57,10,0,67
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.49333267,1210606.9140748,0.149847897186961,0.0125270917332375,0.0125270917332375,5,388825.5,LATITUDE-SH,1162.064742522,1.17.20,0,0.975432129340549,0.922933463662234,1700,1460,221,0.784982058920222,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1446,0,63.025917539,635.344057772,0.0000497820651813174,0,0,0,60,0,60
