vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56469.009803354,57095.0552782582,0.03592848991645158,0.0047916666666666715,0.004240711850780875,10,373145.22,IS-AS-1,0.0,1.14.27
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,65412.423639514,66040.3204497291,0.09331741223198628,0.046791443850267365,0.014755410041894077,10,373143.96,OVH SAS,0.0,1.14.28
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69820.295265855,70487.3273110442,0.09331741223198628,0.0,0.0,10,373143.87,OVH SAS,0.0,1.14.28
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66309.97999,66937.859682703,0.00016879848363377046,0.006016042780748654,0.004044633419408315,10,373137.66,Calypso IT Services GmbH,30.914098779,1.14.28
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,65946.45462531,66573.1218312474,0.03592848991645158,0.015656565656565657,0.0040473540089100615,10,373136.58,IS-AS-1,0.0,1.14.27
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,65987.185636709,66615.0027171376,0.03592848991645158,0.06238095238095239,0.0164158541207268,10,373135.68,IS-AS-1,0.0,1.14.27
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,66444.758840292,67072.8127549167,0.09331741223198628,0.02259775860104808,0.013945384993530915,10,373133.61,OVH SAS,0.0,1.14.28
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,68750.840369126,69378.7953027399,0.0708378562382287,0.002857142857142858,0.0028098772854578086,10,373130.46,WEBNX,0.0,1.14.28
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57681.348190549,58307.6126875662,0.03592848991645158,0.018560924369747912,0.008097661514670283,10,373129.2,IS-AS-1,0.0,1.14.27
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,67183.563857669,67811.5980953055,0.0817828808153231,0.034266347687400334,0.013223801671905771,10,373128.12,UAB Cherry Servers,0.0,1.14.28
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,49449.079684661,50073.6747844794,0.005333522193571313,0.008173076923076927,0.004010337650270098,10,373127.49,Amarutu Technology Ltd,0.0,1.14.27
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,57481.53337469,58107.8316857114,0.03592848991645158,0.013432700340595072,0.007827653375480557,10,373126.68,IS-AS-1,0.0,1.14.27
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,66027.809304268,66655.6288226243,0.012804333547860503,0.0035885167464114855,0.0032061322712291064,10,373124.79,Inetcom LLC,0.0,1.14.28
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,66110.620604125,66738.4661135531,0.03592848991645158,0.021415858486796713,0.010442404936573339,10,373120.83,IS-AS-1,0.0,1.14.27
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,66271.313001292,66899.1654546399,0.09331741223198628,0.012559602233515266,0.007555293584277385,10,373120.47,OVH SAS,0.0,1.14.28
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66761.476758487,67389.4412897533,0.18266590688359904,0.015596146162507717,0.009720539188884162,10,373118.13,TERASWITCH,0.0,1.14.28
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,49110.409895533,49734.9557861262,0.0271971297177812,0.0014705882352941124,0.0014705882352941124,10,373115.52,IS-AS-1,0.0,1.14.27
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,64797.872239348,65425.4742860902,0.03592848991645158,0.0446153846153846,0.013466326796115863,10,373113.54,IS-AS-1,0.0,1.14.27
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,66949.472716823,67547.3553838951,0.0004615707716067226,0.02390873015873015,0.008589005346505574,10,373111.92,StackPath LLC,0.0,1.14.28
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,66722.509504181,67313.9732252944,0.09331741223198628,0.030902791439875853,0.01256354002114309,10,373111.47,OVH SAS,0.0,1.14.28
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,127342.514774622,127982.927227741,0.0708378562382287,0.016342039829943054,0.012111619128506165,10,373110.21,WEBNX,0.0,1.14.28
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,65905.472428279,66493.843690092,0.09331741223198628,0.018928571428571427,0.0056464430592233685,10,373109.31,OVH SAS,0.0,1.14.28
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69588.719396057,70259.7518174446,0.09331741223198628,0.004562500000000002,0.004562500000000002,10,373108.14,OVH SAS,0.0,1.14.28
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,72739.23727448,76245.6465957023,0.09331741223198628,0.010626000854062123,0.006773374876824606,10,373108.05,OVH SAS,0.0,1.14.28
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,66063.255023962,66691.2938724826,0.03592848991645158,0.006798245614035092,0.004427777469971843,10,373107.24,IS-AS-1,0.0,1.14.27
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66697.788575891,67361.1864921225,0.06861318178341959,0.016200396825396833,0.0075152915220496235,10,373103.91,LATITUDE-SH,0.0,1.14.28
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,28006.88635877,45788.9145320964,0.03592848991645158,0.019820075757575762,0.009312020475998495,10,373102.83,IS-AS-1,0.0,1.14.28
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,63907.632031839,64823.9351760365,0.03592848991645158,0.0567656831472621,0.012466938093035873,10,373102.47,IS-AS-1,0.0,1.14.27
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65768.652413801,66396.4152773263,0.03592848991645158,0.014436274509803925,0.00675893919525747,10,373101.93,IS-AS-1,0.0,1.14.27
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65996.181473259,66624.1262939301,0.0017141361658855794,0.012631578947368428,0.0065821417676356795,10,373099.86,Cosmonova LLC,0.0,1.14.28
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,21876.044164162,62210.4619897658,0.03592848991645158,0.009524521531100482,0.0066106448322709125,10,373095.45,IS-AS-1,0.0,1.14.27
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,30044.212471387,45679.3479909844,0.03592848991645158,0.005902777777777779,0.005205730691706219,10,373094.91,IS-AS-1,0.0,1.14.27
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,66155.316708352,66783.1569755617,0.012804333547860503,0.013231231487810436,0.006784323563795264,10,373093.74,Inetcom LLC,0.0,1.14.27
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,66050.139249475,66677.9523767084,0.09331741223198628,0.015550595238095233,0.007869984769865179,10,373092.57,OVH SAS,0.0,1.14.28
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,77707.675668967,78300.6668390103,0.012804333547860503,0.018338815789473682,0.0055916115272054995,10,373088.34,Inetcom LLC,0.0,1.14.27
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66867.685161195,67495.6737151577,0.18266590688359904,0.016180555555555552,0.010332789665391265,10,373083.12,TERASWITCH,0.0,1.14.28
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,66070.026565247,66697.8448366941,0.012804333547860503,0.01668781328320802,0.008591814874728904,10,373081.14,Inetcom LLC,0.0,1.14.28
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,66957.952324192,67537.4870786595,0.09331741223198628,0.02418429430308553,0.010702203136992033,10,373080.69,OVH SAS,0.0,1.14.28
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,66568.730268085,67196.6565838344,0.18266590688359904,0.00433006535947712,0.0032792316864337758,10,373079.79,TERASWITCH,0.0,1.14.28
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,66034.30793042,66662.045532318,0.010709724466378278,0.02032467532467531,0.004375770147459221,10,373079.16,HOSTING-SOLUTIONS,0.0,1.14.28
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,66046.048108367,66674.0746599053,0.09331741223198628,0.019742345250657267,0.007787639031268873,10,373072.5,OVH SAS,0.0,1.14.28
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,114673.657857022,115311.4805299943,0.0708378562382287,0.0029137529137529096,0.0027282863682188095,10,373065.57,WEBNX,0.0,1.14.28
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65770.270346291,66398.2619040157,0.03592848991645158,0.020015527950310565,0.007809013574332504,10,373061.79,IS-AS-1,0.0,1.14.27
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,49105.227614303,49729.7546919809,0.0271971297177812,0.00625,0.0024018833207981117,10,373061.52,IS-AS-1,0.0,1.14.27
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61965.575868286,62592.7013879858,0.03592848991645158,0.0014705882352941124,0.0014705882352941124,10,373060.98,IS-AS-1,0.0,1.14.28
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65928.393309092,66556.1911429691,0.09331741223198628,0.011826298701298709,0.007968505466599442,10,373059.45,OVH SAS,0.0,1.14.28
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,67100.459689303,67728.6414943748,0.010080696580518161,0.005625000000000002,0.004390342797544894,10,373059.27,RELIABLESITE,0.0,1.14.28
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,54588.280956003,55213.8804412405,0.008729331572321633,0.013815789473684215,0.005106561683371211,10,373059.09,MEVSPACE sp. z o.o.,0.0,1.14.28
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,67055.492254537,67683.5207552158,0.18266590688359904,0.02348357306309251,0.010444529674135039,10,373057.47,TERASWITCH,0.0,1.14.28
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,66022.669822068,66650.6055126244,0.0017141361658855794,0.013201802460114487,0.00606288502665145,10,373054.59,Cosmonova LLC,0.0,1.14.28
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,66036.519326066,66664.3718277545,0.013640150151680344,0.07291291010331258,0.016634977823837722,10,373053.87,MEVSPACE sp. z o.o.,0.0,1.16.13
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,66023.270983235,66651.2040503022,0.03592848991645158,0.007271241830065356,0.00446128676399805,10,373053.6,IS-AS-1,0.0,1.14.27
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,66061.544732138,66689.6159681404,0.09331741223198628,0.021065152519893892,0.010691625018629724,10,373052.34,OVH SAS,0.0,1.14.28
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,66574.339127383,67202.4292423464,0.09331741223198628,0.051654040404040404,0.013907504058475084,10,373046.76,OVH SAS,0.0,1.14.28
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71263.723326787,72047.5365828842,0.0032586004008922143,0.021386904761904767,0.009505893317985735,10,373044.42,JSC ER-Telecom Holding,0.0,1.16.14
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,66035.298434698,66663.2362372748,0.006056626643967878,0.020493405695611578,0.01068846443635113,10,373037.94,MEVSPACE sp. z o.o.,0.0,1.14.28
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,70350.383881741,70979.0784679979,0.09331741223198628,0.014797619047619049,0.008087614203127178,10,373035.24,OVH SAS,0.0,1.14.27
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,52588.374240093,53213.4810734333,0.0708378562382287,0.011923076923076925,0.0041934462790958246,10,373032.99,WEBNX,0.0,1.14.27
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,68280.462722217,68908.8949943085,0.03592848991645158,0.013898601398601407,0.006028147994649629,10,373030.83,IS-AS-1,0.0,1.14.28
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,66074.233060519,66702.0605254233,0.0708378562382287,0.013308531746031749,0.007413842109006713,10,373026.42,WEBNX,0.0,1.14.27
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66613.314359737,67299.6400228442,0.09331741223198628,0.009171195652173914,0.003964383320798112,10,373024.26,OVH SAS,0.0,1.16.14
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,72491.0311679,73120.3066113046,0.09331741223198628,0.019934258600465347,0.014334364331933455,10,373022.19,OVH SAS,0.0,1.14.28
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65796.362352567,66424.2218082169,0.0817828808153231,0.003229166666666672,0.003229166666666672,10,373022.19,UAB Cherry Servers,0.0,1.14.28
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66765.912626056,67544.3587448874,0.08359658820091381,0.01140025252525253,0.007822300494435032,10,373017.51,PACKET,0.0,1.14.28
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67693.184155194,68321.3408766675,0.09331741223198628,0.012670454545454546,0.007816798970090789,10,373015.98,OVH SAS,0.0,1.14.27
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101265.43609893,101900.4350986492,0.0708378562382287,0.00817550505050505,0.005501402633160731,10,373012.65,WEBNX,0.0,1.16.13
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,66223.643782359,66847.6723650038,0.03592848991645158,0.0047619047619047675,0.0018903427975448914,10,373012.38,IS-AS-1,0.0,1.14.28
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64781.949453164,65409.8213492547,0.03592848991645158,0.009125457875457876,0.004969275445680337,10,373011.12,IS-AS-1,0.0,1.14.27
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18686.93541756,45667.4637602364,0.09331741223198628,0.01647878469569647,0.010074241990569156,10,373009.5,OVH SAS,0.0,1.14.28
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,66682.391176481,67340.8238845643,0.0708378562382287,0.011032196969696973,0.00716325161802273,10,373009.14,WEBNX,0.0,1.14.28
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,122829.446227299,125883.417812774,0.18266590688359904,0.016734321712769985,0.009889588726282135,10,373009.05,TERASWITCH,1.122329069,1.14.28
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,49604.182738885,50228.7277101824,0.007038355865258212,0.008333333333333337,0.0016194010949816223,10,373007.7,MEVSPACE sp. z o.o.,0.0,1.14.28
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65945.182400269,66572.9715295622,0.08359658820091381,0.005487867395762136,0.005487867395762136,10,373005.18,PACKET,0.0,1.16.14
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,66028.852750251,66656.879494526,0.0708378562382287,0.003902890587673202,0.003599214759577897,10,373004.73,WEBNX,0.0,1.14.27
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62637.165473195,63264.4273706555,0.010080696580518161,0.033504942912837656,0.014170262737302852,10,373001.85,RELIABLESITE,0.0,1.14.27
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,66048.19255693,66676.0224232012,0.03592848991645158,0.007882531555132166,0.006123638436171494,10,373001.76,IS-AS-1,0.0,1.14.28
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53346.138424209,53971.4554529171,0.03592848991645158,0.030508976317799853,0.008786785856768255,10,372996.9,IS-AS-1,0.0,1.14.28
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,67863.343694126,69165.145004905,0.006056626643967878,0.008966861598440557,0.0053053108797112515,10,372995.64,MEVSPACE sp. z o.o.,0.0,1.16.14
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,66085.427733334,66713.2585839217,0.03592848991645158,0.006647783251231531,0.004443981773834942,10,372995.46,IS-AS-1,0.0,1.14.28
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,71768.228976122,72397.2138879123,0.09331741223198628,0.046141417363875024,0.01474463502629283,10,372995.19,OVH SAS,0.0,1.14.28
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,66030.329339399,66652.3110605561,0.03592848991645158,0.014568129883532366,0.008354472660666485,10,372994.92,IS-AS-1,0.0,1.14.27
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,66032.310443812,66660.3010871504,0.017523740409766526,0.010456487956487959,0.008527197074783919,10,372992.13,WorldStream B.V.,0.0,1.14.28
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,66067.216811224,66695.3125111107,0.03592848991645158,0.026248832866479933,0.011143454731418154,10,372992.04,IS-AS-1,0.0,1.14.27
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66646.098354057,67250.5375628027,0.0708378562382287,0.004122670807453421,0.004122670807453421,10,372990.96,WEBNX,0.0,1.14.28
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66570.366095569,67198.2935484771,0.09331741223198628,0.008308531746031744,0.004840236917669357,10,372989.43,OVH SAS,0.0,1.14.28
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,66010.263318035,66638.0829246008,0.017523740409766526,0.021771561771561775,0.005629738745251721,10,372988.62,WorldStream B.V.,0.0,1.14.28
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,269826.299777154,270320.2969281132,0.1314628302129773,0.019295740835814444,0.019295740835814444,10,372988.35,AMAZON-02,0.0,1.14.22
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,66019.62617139,66647.7252300148,0.0708378562382287,0.0015625,0.0015625,10,372987.54,WEBNX,0.0,1.14.27
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,66052.571993279,66680.5139292468,0.017523740409766526,0.029615786174609703,0.013699903657506726,10,372980.52,WorldStream B.V.,0.0,1.14.28
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,22067.605063643,57921.3478675588,0.09331741223198628,0.007478632478632485,0.004155989927679014,10,372978.81,OVH SAS,0.0,1.14.28
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66602.547847613,67260.2390088462,0.0708378562382287,0.009900954308849042,0.004636599530469794,10,372978.54,WEBNX,0.0,1.14.28
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,66037.218743468,66665.0249219577,0.012804333547860503,0.00714285714285714,0.0024279529139284396,10,372977.46,Inetcom LLC,0.0,1.14.28
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,66036.964094138,66664.8511705769,0.013640150151680344,0.07264492243745845,0.019200897056897363,10,372976.2,MEVSPACE sp. z o.o.,0.0,1.16.13
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,66030.849305763,66658.8091873684,0.0708378562382287,0.01257770007770006,0.007326355855339657,10,372974.76,WEBNX,0.0,1.14.27
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66320.998403543,66912.3955107518,0.013640150151680344,0.008649940262843492,0.00801863443424895,10,372970.08,MEVSPACE sp. z o.o.,0.0,1.14.27
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,66101.817142517,66729.5041663792,0.001282846872233922,0.019231207389102133,0.012043563549850398,10,372965.22,myLoc managed IT AG,55.843792006,1.14.27
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,64708.768598274,65336.5464099047,0.005333522193571313,0.0054534313725490115,0.004745167906562862,10,372965.22,Amarutu Technology Ltd,0.0,1.14.27
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,60304.563239217,60931.4109534092,0.03592848991645158,0.030112470649555044,0.012025929904759543,10,372964.5,IS-AS-1,0.0,1.14.28
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,65952.379095787,66580.145589843,0.0003018126497336029,0.02498274672187715,0.01094157292481952,10,372964.32,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,66043.312766886,66671.0647479,0.03592848991645158,0.0581547619047619,0.013052394041027876,10,372963.87,IS-AS-1,0.0,1.14.27
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,52200.337506365,52825.3365577979,0.03592848991645158,0.01428571428571429,0.005979160564810115,10,372961.26,IS-AS-1,0.0,1.14.28
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61770.374275638,62367.0295398415,0.09331741223198628,0.011784076668945088,0.006122252831441908,10,372958.11,OVH SAS,0.0,1.16.14
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,67314.24758789,67878.6846383932,0.03592848991645158,0.017500000000000005,0.006405556438666501,10,372953.52,IS-AS-1,30.912110336,1.16.14
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,66033.278673768,66661.2328094347,0.03592848991645158,0.00754048582995952,0.0041676707327675646,10,372953.07,IS-AS-1,0.0,1.14.27
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,47378.299878899,48001.6946612709,0.010709724466378278,0.011434837092731843,0.006561455242517354,10,372952.08,HOSTING-SOLUTIONS,0.0,1.16.14
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66607.108988773,67235.1695828011,0.0708378562382287,0.00892857142857143,0.0048581121608234565,10,372948.12,WEBNX,0.0,1.14.28
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63856.749512716,64484.1161325868,0.010080696580518161,0.011343167701863355,0.00785356399313554,10,372947.67,RELIABLESITE,0.0,1.14.28
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,66023.878313766,66651.687175485,0.03592848991645158,0.016096491228070175,0.007195653677256143,10,372947.4,IS-AS-1,0.0,1.14.28
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66710.782587903,67376.8255497261,0.0708378562382287,0.0016666666666666718,0.0016666666666666718,10,372946.95,WEBNX,0.0,1.14.28
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,70263.67544674,70823.2692628389,0.012804333547860503,0.011058612440191384,0.005102314099583704,10,372946.23,Inetcom LLC,0.0,1.14.27
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,66422.5864584,67040.4876735405,0.09331741223198628,0.011722222222222222,0.007713525401044691,10,372945.06,OVH SAS,0.0,1.14.28
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,66048.695607198,66676.6579411746,0.0017141361658855794,0.008187134502923975,0.005159658602302336,10,372943.98,Cosmonova LLC,0.0,1.14.28
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,66010.502011658,66638.4673020902,0.017523740409766526,0.0024705882352941133,0.0024705882352941133,10,372942.27,WorldStream B.V.,0.0,1.14.28
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,49083.492156331,49707.962486475,0.021254768955206692,0.005934343434343426,0.003790772209686996,10,372941.82,IS-AS-1,0.0,1.14.27
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,66030.168041409,66658.1129166935,0.0017141361658855794,0.004420289855072479,0.004420289855072479,10,372937.5,Cosmonova LLC,0.0,1.14.28
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,66078.545367707,66706.3604202285,0.03592848991645158,0.015476641414141411,0.007674792141275951,10,372935.16,IS-AS-1,0.0,1.14.27
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,47373.113823858,47996.6652648479,0.017523740409766526,0.013655533063427806,0.005471779401363229,10,372934.89,WorldStream B.V.,0.0,1.14.28
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66478.730070876,67076.0180346999,0.013640150151680344,0.01802967563837129,0.008924179976892726,10,372932.91,MEVSPACE sp. z o.o.,0.0,1.16.13
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,64808.529537675,65436.0925690952,0.013640150151680344,0.014664502164502168,0.008333435600706722,10,372929.76,MEVSPACE sp. z o.o.,0.0,1.14.28
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,66356.580733802,66960.8276395677,0.09331741223198628,0.02258201357466063,0.006285342570594696,10,372929.49,OVH SAS,0.0,1.14.27
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,61391.109780815,62018.1581607716,0.0708378562382287,0.009526143790849673,0.0054996997624996114,10,372927.78,WEBNX,0.0,1.14.28
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,66035.298363087,66663.2000131707,0.03592848991645158,0.010714285714285721,0.0066986625489606835,10,372925.44,IS-AS-1,0.0,1.14.28
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,66066.955801977,66694.9525599008,0.0708378562382287,0.020763795028500898,0.009482089799317455,10,372924.18,WEBNX,0.0,1.14.28
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,66006.239950128,66634.1714652952,0.03592848991645158,0.006746031746031745,0.004262874065585352,10,372922.02,IS-AS-1,0.0,1.14.28
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66598.024875098,67226.1236013444,0.0708378562382287,0.006607142857142856,0.005609759469828489,10,372921.84,WEBNX,0.0,1.14.28
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,66547.715242481,67175.7704170993,0.09331741223198628,0.012820048309178744,0.006426410559193181,10,372920.22,OVH SAS,0.0,1.14.28
