vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,99638.349297761,123982.924065165,0.00645826518012504,0.00845909552845528,0.00546160907082581,5,394308.52,Latitude.sh LTDA,59518.335344816,1.16.14,0.964786176351783,0.992092665847081,0.935126485990125,343,514,67,0.944071529111685,0,"",1,1,34,1,87.037994658,95767.861448432,0.000168666757139257,1,0.0269285505493284,27832,174,31129,59135
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,123708.587892643,125346.275389143,0.0817828808153231,0.0168219455719456,0.0106153150869412,10,373504.5,UAB Cherry Servers,54221.830063051,1.14.28,0.554077161257391,0.984631114669239,0.885788495228302,1418,1268,249,0.842359260728234,0,"",1,1,1337,0,11343.376616395,114670.541483129,0.0219906554739148,1,0.0322437746114573,33325,22728,0,56053
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,214898.593131711,228350.611107002,0.00645826518012504,0.0163565219543232,0.0163565219543232,5,391948.815,Latitude.sh LTDA,60479.126321287,1.16.14,0.964786176351783,0.97631897797972,0.929530302969217,343,1700,110,0.938553412336574,0,"",1,1,39,1,6293.973923474,9648.062586053,0.0122021674647642,1,0.00271288335973131,2804,12611,30947,46362
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,87839.64530641,96518.5443189982,0.00645826518012504,0.0162148174406239,0.0103359139291463,0,414927.5,Latitude.sh LTDA,17.467672472,1.14.28,0.964786176351783,0.985035632511645,0.984025643208693,343,1227,16,0.981143416715549,0,"",1,1,11,1,5009.947186345,0,0.00971287877319168,1,0,0,10039,32352,42391
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,253271.581279396,260066.007360023,0.00065580260349725,0.011255409977406,0.011255409977406,0,414848.5,MWAY,49862.82503114,1.16.13,0.996424222824008,0.983704383348332,0.983838289934173,96,1335,18,0.985764286795237,0,"",1,1,4,1,4924.181694131,0,0.00954615071441035,1,0,0,9866,32504,42370
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,1301.279561618,45627.0728050697,0.0686131817834196,0,0,0,415155,LATITUDE-SH,0,1.14.27,0.625885215940051,1,0.984565173208102,1027,1,10,0.930570935689317,0,"",1,1,53,1,4631.872369206,4389.62911882,0.00898005079389698,1,0.00123438756412413,1276,9281,30684,41241
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,132657.753147952,138768.182896794,0.00645826518012504,0.00987449766658024,0.00811293856861619,4,398496.288,Latitude.sh LTDA,63469.313969453,1.16.14,0.964786176351783,0.988254062970777,0.945058030898112,343,941,51,0.951415901896574,0,"",1,1,18,1,2266.111513719,15458.342136126,0.00439309047905236,1,0.00434656341166056,4492,4540,31371,40403
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,103165.72250134,105401.872987472,0.000915314509446555,0.0444639652412082,0.0175201291566234,5,392722.97,TIER-NET,43072.956734479,1.16.14,0.995009228822394,0.97463430394831,0.931366258339296,117,1737,106,0.944485795768158,0,"",1,1,32,1,3921.034484716,0,0.00760163626141409,1,0,0,7857,31143,39000
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,132814.786290446,133677.061938054,0.000337093037402653,0.00577427453400469,0.00554265297984802,5,393948.185,K4X OU,38991.278144731,1.14.28,0.998161993284408,0.991975330230162,0.934271929760072,44,540,92,0.948539893415361,0,"",1,1,20,1,57.332164784,21374.000005115,0.000110505806401582,1,0.00601005895728132,6212,114,31277,37603
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,53184.5074400029,0.00160210112978364,0.0169184981684982,0.00705926183824565,8,382904.631,Hostkey B.v.,0,1.14.28,0.991264510657687,0.989779579332009,0.908081474010188,169,764,165,0.927163333903789,0,"",1,1,71,1,0.884946111,16379.16249516,0.00000193869835792249,1,0.00460553040505997,4760,2,30572,35334
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,95266.2871093015,0.000697914777407397,0.0145525690825529,0.00870187071718964,8,381416.268,OOO Network of data-centers Selectel,37497.192737214,1.14.28,0.996194605330122,0.987401405222525,0.904551731203546,104,1023,196,0.92502368676294,0,"",1,1,82,1,0.106150946,16434.892283901,0,1,0.00462127089570544,4776,0,30501,35277
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,671008.461846236,681775.388722758,0.0100806965805182,0.00950572693831653,0.00950572693831653,0,417081.1,RELIABLESITE,40332.191980416,1.14.27,0.94503479467985,0.986237579751143,0.98913303576574,370,1118,4,0.982125963597557,0,"",1,1,10,1,1358.953291231,0,0.00263469106841667,1,0,0,2723,32384,35107
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,108829.023046996,0.000342754707214487,0.00878227587152537,0.00559398465881468,8,382470.188,SIA Digitalas Ekonomikas Attistibas Centrs,37778.899104832,1.14.28,0.998131122913381,0.991901012069899,0.907051166179271,55,546,168,0.927590378437644,0,"",1,1,69,1,0.106150946,15445.41827343,0,1,0.00434290587026577,4489,0,30586,35075
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101685.666970767,0.000642531171658925,0.00451090294840295,0.00451090294840295,8,382210.886,OOO Network of data-centers Selectel,37416.14175976,1.14.28,0.996496585578909,0.993469101050285,0.906436215814846,95,383,170,0.926986494642812,0,"",1,1,72,1,0.878651971,15338.928525451,0.00000193869835792249,1,0.00431309037657426,4458,2,30566,35026
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,63022.3813454471,0.000853714267593993,0.017546096743295,0.0080017846022747,8,382885.945,OOO Network of data-centers Selectel,0,1.14.28,0.995345105407326,0.98841499201987,0.908037159031863,116,914,166,0.927652061011781,0,"",1,1,68,1,0.884946111,15240.395281769,0.00000193869835792249,1,0.00428526693667813,4429,2,30588,35019
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,76875.9622812191,0.00282709142330143,0.0276784375468586,0.013123349085731,8,384360.205,OOO NIIR-RadioNet,5953.820435486,1.14.28,0.984585225901858,0.980999975450351,0.911533455721662,205,1505,158,0.928115768036207,0,"",1,1,65,1,0.884946111,14920.457425231,0.00000193869835792249,1,0.00419526529307047,4336,2,30603,34941
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,66719.3795231348,0.00282709142330143,0.0213762626262626,0.011194795233482,8,383914.052,OOO NIIR-RadioNet,0,1.14.28,0.984585225901858,0.983792141558154,0.910475376918029,205,1330,159,0.927516643272474,0,"",1,1,70,1,0.106150946,14592.570697547,0,1,0.00410333690890661,4241,0,30583,34824
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,71880.3109295045,0.00282709142330143,0.00713235294117647,0.00314034279754489,8,381846.421,OOO NIIR-RadioNet,0,1.14.28,0.984585225901858,0.995453402187362,0.905571865040187,205,221,178,0.92464173110715,0,"",1,1,87,1,0.884946111,14872.197028833,0.00000193869835792249,1,0.00418177810917715,4322,2,30489,34813
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,93297.0212987618,0.00282709142330143,0.0200410995999231,0.00903110962524814,8,382028.689,OOO NIIR-RadioNet,20644.301466748,1.14.28,0.984585225901858,0.986924732134356,0.906004124617912,205,1063,173,0.924318186932092,0,"",1,1,89,1,0.106150946,14912.871257756,0,1,0.00419330589589468,4334,0,30478,34812
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,206152.254866827,211009.27604046,0.00282709142330143,0.0106831470844197,0.0104732798867184,0,415063.2,OOO NIIR-RadioNet,39631.222149791,1.14.27,0.984585225901858,0.984836753662267,0.984347463959989,205,1254,14,0.984421680389683,0,"",1,1,6,1,958.335094968,0,0.00185727302688975,1,0,0,1920,32460,34380
HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,1779538.5912649,1981886.38717107,0.00499687686292418,0.0151732458594976,0.0151732458594976,0,421663.3,AS-WAVE-1,45523.300626689,1.14.20,0.97275442619105,0.978032128693294,1,305,1644,1,0.9941185370058,0,"",1,1,1,1,540.18866054,1500.462058781,0.00104689711327815,1,0.000421792898707036,436,1082,32779,34297
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,572178.612470784,587650.782205926,0.00148179004399307,0.00906662911053091,0.00906662911053091,5,394081.28,AS40676,39403.311941355,1.14.27,0.991920509326028,0.986873306915995,0.93458757259643,166,1067,86,0.947430003964027,0,"",1,1,25,1,987.606543675,0,0.00191543397762742,1,0,0,1980,31240,33220
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1155609.567701,1191268.37314672,0.00300375895171958,0.0100207037015058,0.0100207037015058,0,414551.1,ALLNODES,39849.180330604,1.14.26,0.983621942571649,0.98549199483382,0.983132987860219,239,1184,23,0.98338967373687,0,"",1,1,9,1,82.745462215,0,0.000160911963707567,1,0,0,166,32426,32592
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,149350.01578189,152995.430195616,0.000566777428629807,0.0126318641648669,0.00953925114285152,0,415113.2,Web Werks India Pvt. Ltd.,40780.378167436,1.14.24,0.99690963441994,0.986189043306292,0.984466041981837,87,1127,12,0.986512979381888,0,"",1,1,2,1,0,0,0,1,0,0,0,32529,32529
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,101533.392714189,103190.230954594,0.00132656185585794,0.00338095238095238,0.00338095238095238,0,414716.5,CETIN a.s.,39490.572223947,1.14.28,0.992766894212646,0.995105046903832,0.983525243956493,164,234,20,0.985837790376466,0,"",1,1,3,1,0,0,0,1,0,0,0,32506,32506
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,269745.979098269,272640.299882262,0.000687506308833064,0.015781081509547,0.015781081509547,0,414843.8,23M GmbH,39391.228499238,1.14.27,0.996251357718976,0.977152102398356,0.983827143600119,103,1676,19,0.985225096449038,0,"",1,1,5,1,0,0,0,1,0,0,0,32486,32486
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,385226.093685803,393811.960593298,0.00282709142330143,0.0108768614295226,0.0108768614295226,0,415066.5,OOO NIIR-RadioNet,39922.228600172,1.14.28,0.984585225901858,0.984252447082371,0.984355290109431,205,1294,13,0.984382753844646,0,"",1,1,7,1,0,0,0,1,0,0,0,32458,32458
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,60532.916453525,60953.440904625,0.00427707286969528,0.00791666666666667,0.00549071185078087,0,415211.4,HVC-AS,40860.378340391,1.14.24,0.976679172260142,0.992050530754126,0.984698929216747,284,521,8,0.98403062826476,0,"",1,1,8,1,0,0,0,1,0,0,0,32447,32447
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,671576.287132081,684036.958681365,0.00645826518012504,0.0147012527842034,0.0147012527842034,4,397184.448,Latitude.sh LTDA,63296.320950907,1.16.14,0.964786176351783,0.978715481697109,0.941946923054484,343,1621,57,0.948289004995809,0,"",1,1,22,1,326.469111583,1302.829130465,0.000632015664682732,1,0.000366374615251954,379,653,31268,32300
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,9954.896611004,10155.875994019,0.0686131817834196,0.00625,0.00179619852260341,0,414606.4,LATITUDE-SH,11.696412431,1.14.27,0.625885215940051,0.997399458339288,0.983264135152383,1027,96,21,0.92937009551871,0,"",1,1,60,1,810.087137533,0,0.00157034566991722,1,0,0,1623,30644,32267
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,498782.585982129,522432.974391169,0.00533352219357131,0.00766717017177239,0.00766717017177239,1,410737.041,Amarutu Technology Ltd,39596.349057193,1.16.14,0.970918860605747,0.988899447805712,0.97408771643157,307,852,31,0.974739564102531,0,"",1,1,12,1,0,0,0,1,0,0,0,32140,32140
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,289007.15995017,300201.30372633,0.0100806965805182,0.0223493427611723,0.0223493427611723,0,411483.6,RELIABLESITE,39454.245547526,1.14.28,0.94503479467985,0.967642553866641,0.97585822621983,370,1889,29,0.970484185032665,0,"",1,1,13,1,0,0,0,1,0,0,0,32000,32000
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,928701.097351002,932362.062222858,0.00235996752327194,0.0257370470344223,0.0257370470344223,2,406459.9,GTT Communications Inc.,38623.956412011,1.14.27,0.987132228568786,0.962737825360357,0.96394421805265,203,1950,39,0.967418804848033,0,"",1,1,14,1,0,0,0,1,0,0,0,31899,31899
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5502688.13749005,5522027.03169867,0.0139264063988755,0.00933978378298002,0.00933978378298002,1,410505.975,AMAZON-AES,39118.644286505,1.14.27,0.924065982844343,0.986477832753989,0.973539729447642,637,1096,32,0.966923622532238,0,"",1,1,15,1,0,0,0,1,0,0,0,31883,31883
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,25121.716218907,45798.9605882248,0.00325860040089221,0.0275641025641026,0.00691709696191972,7,402154.815,JSC ER-Telecom Holding,0,1.14.28,0.982232414331614,0.989985406070492,0.95373444878888,261,741,43,0.960907286355578,0,"",1,1,16,1,0,0,0,1,0,0,0,31684,31684
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,83673.301912826,88344.9610434153,0.000222754332408081,0.00119047619047619,0.00119047619047619,4,398396.256,MARKLEY-NETWORK-SERVICES,39144.273827956,1.14.19,0.998785427423694,0.998276424966138,0.944820798964482,27,62,53,0.957235020727565,0,"",1,1,17,1,0,0,0,1,0,0,0,31563,31563
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,44832.346564055,45855.6121000345,0.000115622674035635,0.0122222222222222,0.00649650290139322,5,393922.63,ServeTheWorld AS,38347.254234932,1.14.28,0.999369564993126,0.990594343425068,0.934211324533105,14,676,93,0.948572824518644,0,"",1,1,19,1,0,0,0,1,0,0,0,31278,31278
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,42816.688375181,44907.4377312642,0.00774007866238222,0.0283768315018315,0.0104053243711355,4,397532.448,TELUS Communications,37123.499278499,1.16.13,0.957797061991317,0.984935139863528,0.942772226086548,360,1239,56,0.948327040362434,0,"",1,1,21,1,0,0,0,1,0,0,0,31270,31270
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,273342.468859542,281948.364675966,0.000710942173583843,0.0105585752352021,0.0105585752352021,5,394175.33,Blix Solutions AS,38902.725234835,1.14.27,0.996123573184684,0.98471326279842,0.934810617855526,107,1262,78,0.948082045209465,0,"",1,1,23,1,0,0,0,1,0,0,0,31261,31261
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,413934.826962096,420810.664892857,0.00106111294288604,0.00684743559418072,0.00684743559418072,5,394070.735,01Node Staking Services S.r.l.,42696.904574511,1.14.28,0.994214259867089,0.99008626200967,0.934562564491622,120,730,88,0.948010802050774,0,"",1,1,24,1,0,0,0,1,0,0,0,31259,31259
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,51686.258306521,52618.1424909957,0.000132673692984391,0.0374598930481283,0.0100057515193877,5,393364.98,Netrouting B.V.,38895.774966145,1.16.14,0.999276593961814,0.985513642648372,0.932888823855432,19,1183,102,0.947150389932794,0,"",1,1,27,1,0,0,0,1,0,0,0,31231,31231
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,113833.761604746,115126.675291148,0.00209178825527011,0.00944261995986134,0.00545768295577692,5,393812.05,I P House Limited,38762.542635916,1.16.14,0.988594481540155,0.992098350088339,0.933949077379985,189,512,96,0.946829083612962,0,"",1,1,28,1,0,0,0,1,0,0,0,31220,31220
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170541.943902629,176510.647090255,0.000445084361515943,0.0380124042624043,0.0241838408264316,5,394146.165,uvensys GmbH,38301.850341763,1.14.26,0.997573168369854,0.964986562012084,0.934741451295382,68,1944,81,0.946734416285047,0,"",1,1,29,1,0,0,0,1,0,0,0,31217,31217
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,310095.23528663,316424.567699863,0.00295571526667041,0.00836471823782142,0.00836471823782142,5,394062.66,M247 Europe SRL,38834.64128317,1.16.14,0.983883901751947,0.987889535603201,0.934543414141093,213,980,89,0.946237806193694,0,"",1,1,30,1,0,0,0,1,0,0,0,31201,31201
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4291043.12991986,4296606.84610306,0.0109477387985066,0.0136656870362543,0.0136656870362543,5,396918.93,HURRICANE,38767.176025149,1.16.14,0.940307229163686,0.980214776923143,0.941317231070382,469,1550,60,0.944153965073411,0,"",1,1,33,1,22.007356044,0,0.0000426513638742948,1,0,0,44,31132,31176
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,208164.38909401,215986.595599901,0.004758035332435,0.0114431818181818,0.0104620438230193,5,394218.935,SERVERS-COM,38464.906470633,1.14.27,0.974056714545576,0.984853021269319,0.93491402974838,303,1252,74,0.944777442141867,0,"",1,1,31,1,0,0,0,1,0,0,0,31153,31153
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,150049.642231996,151119.265060268,0.000381068898376649,0.0500584874919663,0.0174202231367262,5,391737.44,SIA BITE Latvija,37488.38331626,1.14.28,0.997922213998497,0.974778948186477,0.929029014381854,62,1734,114,0.943147193846309,0,"",1,1,35,1,0,0,0,1,0,0,0,31099,31099
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,207045.84213987,215926.053751929,0.00116072433231562,0.023408769341165,0.023408769341165,5,391800.805,Psittacus Systems LIMITED,38679.621511534,1.16.14,0.993671126718652,0.966108712855714,0.929179288308942,122,1893,112,0.94194183456788,0,"",1,1,36,1,0,0,0,1,0,0,0,31059,31059
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,76666.969004458,77293.606566092,0.006482609949525,0.113074229691877,0.0214957471101245,5,393022.695,STACKPATH,0,1.14.28,0.964653435996209,0.968878392235295,0.932077074291265,351,1858,104,0.939919692856951,0,"",1,1,37,1,0,0,0,1,0,0,0,30992,30992
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,67373.79071392,68121.6935870471,0.0100806965805182,0.00625,0.00208726072719317,5,393370.965,RELIABLESITE,0,1.14.28,0.94503479467985,0.996978057598018,0.932903017644647,370,121,101,0.939698294108014,0,"",1,1,38,1,0,0,0,1,0,0,0,30985,30985
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,50035.0233133934,0.00129735729610063,0.00833333333333334,0.00242795291392844,8,388520.013,SERVER-MANIA,0,1.14.28,0.99292613267504,0.996484802418295,0.921398691799832,159,163,128,0.938178768135899,0,"",1,1,40,1,0,0,0,1,0,0,0,30935,30935
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1667484.59647454,1670870.26191935,0.004758035332435,0.0094268813556774,0.0094268813556774,6,389974.416,SERVERS-COM,38465.22439084,1.14.27,0.974056714545576,0.986351732624468,0.924847896414035,303,1105,123,0.937149548142767,0,"",1,1,41,1,0,0,0,1,0,0,0,30901,30901
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,111171.157493476,114211.588908865,0.000915314509446555,0.00344276094276094,0.00344276094276094,7,386933.856,TIER-NET,40813.272434005,1.14.27,0.995009228822394,0.995015560280862,0.917637024611817,117,238,131,0.935492635695678,0,"",1,1,42,1,0,0,0,1,0,0,0,30846,30846
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,128659.867943137,130406.233740042,0.000915314509446555,0.000735294117647056,0.000735294117647056,7,386087.175,TIER-NET,447.746356241,1.14.28,0.995009228822394,0.998935438949674,0.915629069449487,117,54,133,0.934249583929949,0,"",1,1,43,1,8.845912247,0,0.0000174482852213024,1,0,0,18,30805,30823
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6167.296814585,6455.5054426251,0.0000162770065347533,0.05,0.00571352540104469,7,385518.48,PVONET LTD,0,1.14.27,0.999911249287286,0.991727940621276,0.914280374886788,10,566,147,0.933411860620286,0,"",1,1,44,1,0,0,0,1,0,0,0,30778,30778
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,581543.921825603,590104.196991172,0.0621080965577107,0.0145375168999738,0.0145375168999738,0,414583.1,LATITUDE-SH,39994.160165303,1.16.14,0.661354326849228,0.978952539006162,0.983208877794202,1024,1610,22,0.933365382357434,0,"",1,1,45,1,0,0,0,1,0,0,0,30776,30776
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,53105.7914438464,0.000301812649733603,0.00555555555555556,0.00242795291392844,10,385302.1,Scientific -Industrial Firm Volz Ltd,0,1.16.14,0.998354360323384,0.996484802418295,0.913767216639437,31,163,149,0.933143514573803,0,"",1,1,46,1,0.000000001,0,0,1,0,0,0,30769,30769
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18242.697409871,18429.7971614162,0.0000464738667367182,0.0333333333333333,0.00362626467385152,7,384812.61,Scaleway S.a.s.,0,1.16.14,0.999746600286319,0.994749883023258,0.912606361521147,12,256,153,0.932331284523644,0,"",1,1,47,1,0,0,0,1,0,0,0,30742,30742
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,99898.95698198,100599.434844487,0.0136401501516803,0.0371002238727565,0.0177890852879497,5,391777.245,MEVSPACE sp. z o.o.,37438.967345249,1.14.28,0.925626800916347,0.974244908446857,0.929123414345047,553,1744,113,0.932056357979233,0,"",1,1,48,1,0,0,0,1,0,0,0,30733,30733
