"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",66035.030821638,66662.9991623004,0.0175237404097665,0.0103273809523809,0.00714977882749012,10,372867.93,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.989648528560855,0.884278831000943,647,778,561,0.895487671459955,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",47378.45478826,48002.0043605348,0.0175237404097665,0.0198863636363636,0.00807439597315181,10,372901.05,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.988309865057215,0.884357377082615,647,927,538,0.895445117407115,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",66005.475803707,66633.299665019,0.0175237404097665,0.0076659038901602,0.00419894451802676,10,372657.42,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.993920755410532,0.883779593813358,647,331,714,0.89543227568871,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",47372.973990087,47855.5740925554,0.0175237404097665,0.00555555555555556,0.00517966109857589,10,372709.89,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.992500870975168,0.883904029589485,647,471,682,0.895418773636857,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",52219.518794076,52844.4591610952,0.0136401501516803,0.0388095238095238,0.010346443706123,10,371231.28,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.98502038746865,0.880397416611785,553,1230,1290,0.895403704263015,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",66034.617897759,66662.679617357,0.0175237404097665,0.00166666666666667,0.00166666666666667,10,372475.26,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.997586994952593,0.88334759036416,647,89,812,0.895381983769486,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",66012.472970216,66640.2937808597,0.0175237404097665,0.00916666666666667,0.0058591776784536,10,372729.96,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.991517064812943,0.883951626807455,647,578,674,0.895379709484355,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",58991.702468575,59602.9355982881,0.00325860040089221,0.180134475779078,0.0216413993875334,10,367122.06,"JSC ER-Telecom Holding",0,"1.14.28",0.982232414331614,0.968667516426963,0.870652153033,261,1864,1576,0.895357990416938,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",66054.41238425,66682.2419042432,0.0175237404097665,0.0145454545454545,0.00773326379363969,10,372814.11,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.988803757259812,0.884151193618226,647,865,609,0.895324506450092,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",47372.856565258,47741.472105754,0.0175237404097665,0.00615705931495406,0.00615705931495406,10,372705.66,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.9910857908775,0.883893997888837,647,627,683,0.895302204628846,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",66013.562277461,66641.3924061962,0.0136401501516803,0,0,10,370540.44,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,1,0.878759047799512,553,1,1376,0.895295698448294,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",47378.447282802,48002.0002426017,0.0175237404097665,0.0204573306595365,0.00845555143174904,10,372828.78,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.98775802702995,0.884185984409836,647,992,592,0.895270827810572,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",47373.112891704,47996.6593518884,0.0175237404097665,0.00852272727272728,0.00832973673693884,10,372819.42,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.987940181926119,0.884163786604146,647,969,603,0.895267764490516,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",47372.947868247,47868.8136131172,0.0175237404097665,0.0222800177763413,0.0079680564386665,10,372795.66,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.988463823757286,0.884107438328164,647,906,633,0.895264699803696,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",47373.119853799,47996.6568445608,0.0175237404097665,0.0260416666666667,0.00790223410983572,10,372786.21,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.988559121524306,0.884085027082035,647,895,640,0.89525479098106,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",66036.422225545,66664.4661780261,0.0175237404097665,0.0125811688311688,0.00798602414368001,10,372788.82,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.988437810059553,0.884091216854775,647,909,637,0.895250220693571,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",66058.239997357,66825.8329125022,0.0107097244663783,0.0282204812096116,0.0113004961333351,10,369855.99,"HOSTING-SOLUTIONS",0,"1.16.14",0.941605007202145,0.983639107475238,0.877135833258432,403,1337,1438,0.89524672726645,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",47378.402291542,48001.9517472461,0.0175237404097665,0.0220463746779536,0.0081154087218428,10,372791.34,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.988250486675455,0.884097193187076,647,942,636,0.89524040838118,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",66033.282938895,66661.3431482008,0.0175237404097665,0.0025,0.0025,10,372439.71,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.99638049242889,0.883263281390626,647,178,842,0.895224322826483,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",66019.875726452,66647.7007108928,0.0175237404097665,0.0194139236722357,0.00937965794573577,10,372848.04,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.986420102820395,0.884231660663852,647,1100,572,0.895203046143695,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",65945.668626147,66724.12137975,0.0136401501516803,0.0158195970695971,0.00705000139984723,10,370898.91,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.989792986622767,0.879609181069351,553,762,1339,0.895164492242228,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",66003.253739088,66631.0675549327,0.0175237404097665,0.00119047619047619,0.00119047619047619,10,372323.88,"WorldStream B.V.",0,"1.16.14",0.904451445204562,0.998276424966138,0.882988583545212,647,62,935,0.895158857755953,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",66034.412655562,66662.5178954403,0.0175237404097665,0.00738095238095238,0.00461386538555446,10,372515.94,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.993320031721961,0.883444065442736,647,391,787,0.895127967427573,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",66034.965508118,66662.7897904579,0.0175237404097665,0.0015625,0.0015625,10,372325.5,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.997737807768056,0.88299242547312,647,79,934,0.895120380992953,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",66009.964194987,66637.7774616879,0.0175237404097665,0.01125,0.00362626467385152,10,372438.81,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.994749883023258,0.883261146986233,647,256,843,0.895097249484209,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",66010.355120071,66638.1699172593,0.0175237404097665,0.005,0.00323291300460209,10,372410.19,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.995319378761241,0.883193272926527,647,224,864,0.89508884603351,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",66084.619208711,66712.4446494693,0.0175237404097665,0.012797619047619,0.00709316700082286,10,372631.68,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.98973049133495,0.88371854984771,647,769,726,0.895062990786244,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",66084.990407641,66712.8300950427,0.0128043335478605,0.0460235146690255,0.0143897749274493,10,370902.51,"Inetcom LLC",0,"1.14.28",0.930184108129395,0.979166440281411,0.879617718686924,478,1602,1338,0.895054757185342,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",66032.110734141,66810.5124238805,0.0136401501516803,0.0265873015873016,0.0123666220914948,10,371161.53,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.982095567084311,0.880232000271307,553,1439,1304,0.895051474740775,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",66036.783010876,66664.6080025676,0.0175237404097665,0.00240274599542335,0.00240274599542335,10,372338.37,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.996521297071244,0.883022947455944,647,162,924,0.89505028169537,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",66005.005487396,66632.8227061734,0.0175237404097665,0.00629528985507247,0.00331986952634122,10,372387.78,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.995193482845724,0.883140126257135,647,229,887,0.895038279678938,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",66027.476848654,66655.3018909181,0.0175237404097665,0.0201025812422871,0.00959914415253685,10,372751.92,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.986102330025487,0.884003706274651,647,1134,665,0.895003252552394,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",63710.818508694,64489.5684435115,0.0107097244663783,0.00434782608695652,0.00189034279754489,10,369144.54,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.997263155972917,0.875448586585553,403,105,1491,0.89499684894098,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",66035.728477989,66663.5467899542,0.0175237404097665,0.0025,0.00242795291392844,10,372300.93,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.996484802418295,0.882934156233184,647,163,952,0.894979173473789,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",66051.683801442,66679.5149847851,0.0175237404097665,0.00192307692307693,0.00192307692307693,10,372264.3,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.997215763406838,0.882847285974378,647,115,974,0.894968577966134,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",66052.571993279,66680.5139292468,0.0175237404097665,0.0296157861746097,0.0136999036575067,10,372980.52,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.980165237995271,0.884545844990541,647,1554,487,0.894963582946908,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",66036.274574965,66664.1059676094,0.0175237404097665,0.0135033253067309,0.00423526522768719,10,372400.74,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.993868170177091,0.883170861680398,647,334,873,0.894959975183861,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",66028.141343456,66655.9701869163,0.0175237404097665,0.0145047762694822,0.011242212132826,10,372818.43,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.983723491227684,0.884161438759313,647,1334,604,0.894941597633073,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",66026.576756095,66654.3973160716,0.0175237404097665,0.00791666666666667,0.00346286518927009,10,372326.49,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.994986453291881,0.882994773317953,647,242,932,0.894910544375426,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",66033.783561509,66661.5930865532,0.0175237404097665,0.0117706124285072,0.00642395380825344,10,372491.28,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.990699380221826,0.883385582762361,647,664,802,0.894881392173427,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",66010.331669995,66638.1621282881,0.0175237404097665,0.0198283933138473,0.00983404066573577,10,372682.62,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.985762246142306,0.883839357136369,647,1162,700,0.894850669839625,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",66059.180845429,66687.2817440378,0.0175237404097665,0.00476190476190477,0.00362626467385152,10,372302.19,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.994749883023258,0.882937144399335,647,256,951,0.894848016725056,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",47378.405912849,48001.9562536047,0.0175237404097665,0.0238320889636679,0.0109123297486034,10,372744.72,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.984201095942592,0.883986631039505,647,1296,668,0.89484386898052,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",66389.186772466,67166.704732923,0.00297735831319103,0.0113510101010101,0.00730421758777995,10,365834.97,"IP-Projects GmbH & Co. KG",0,"1.14.28",0.983765892595908,0.989424931655998,0.867599741310188,220,801,1608,0.894842625380745,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",65996.182985404,66623.9971180612,0.0175237404097665,0.00836233211233211,0.00722669202427885,10,372512.34,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.989537173401617,0.883435527825163,647,788,790,0.894830410927875,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",66026.534678048,66654.5710727332,0.0175237404097665,0.0117261904761905,0.00698521665413145,10,372497.22,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.989886782173811,0.883399669831356,647,754,800,0.894829720838192,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",66034.365486079,66662.1956378755,0.0175237404097665,0.0166511867905057,0.00608842464094642,10,372431.88,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.991185160366385,0.883244712072405,647,615,849,0.894810397807658,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",66028.091441483,66655.9147434803,0.0175237404097665,0.0183721322537112,0.0103505458697588,10,372691.35,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.985014448343714,0.883860060858984,647,1232,693,0.894809072872514,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",66034.770077017,66662.5927250311,0.0175237404097665,0.00588235294117647,0.00362626467385152,10,372268.89,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.994749883023258,0.882858171436784,647,256,971,0.894787268292325,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",66011.699676016,66639.523072249,0.0175237404097665,0.00588235294117647,0.00362626467385152,10,372264.93,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.994749883023258,0.882848780057454,647,256,973,0.894780044154378,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",66012.040836912,66639.8508080811,0.0175237404097665,0.0115196078431372,0.00602814799464963,10,372409.92,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.991272429077437,0.883192632605209,647,600,865,0.894777049656819,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",66020.663547672,66648.4755443043,0.0175237404097665,0.00734126984126984,0.00500731799329351,10,372344.58,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.992750389844927,0.883037674846258,647,451,916,0.89477154067051,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",69201.036148809,69790.8438900586,0.0129134004100838,0.0722651368239604,0.0117856933596323,10,370623.78,"RELIABLESITE",0,"1.14.28",0.929589418821186,0.982936637461612,0.878956693646329,552,1377,1369,0.89474480088979,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",66003.343743056,66631.160231667,0.0175237404097665,0.0131332676611314,0.00623321654550927,10,372400.2,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.990975530208464,0.883169581037762,647,634,874,0.894736479307323,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",66002.277293132,66630.3220431245,0.0175237404097665,0.0210869565217391,0.00879446095564992,10,372555.18,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.987267352794877,0.883537125474282,647,1036,771,0.894733961380525,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",66058.999146807,66686.8269972005,0.0175237404097665,0.0148464912280702,0.00544344627909582,10,372345.57,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.992118961991953,0.88304002269109,647,509,915,0.894724775331691,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",66011.329434918,66639.1533609516,0.0175237404097665,0.0101010101010101,0.00432017373179526,10,372258.81,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.993745239387703,0.882834266107579,647,347,978,0.894691599297894,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",66027.937093701,66655.7599408255,0.0175237404097665,0.00769230769230769,0.00307239787510917,10,372169.62,"WorldStream B.V.",0,"1.16.14",0.904451445204562,0.995551773051832,0.882622746632206,647,207,1008,0.894667856137155,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",66033.127206702,66812.0352759198,0.0136401501516803,0.0245454545454545,0.00979257690738061,10,370791.45,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.985822277497224,0.879354333184795,553,1156,1354,0.894663016244451,1,"SLOW_VOTER",0,0,597,0,0,0,0,0,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",66022.102440156,66649.9214220237,0.0175237404097665,0.00650000000000001,0.00542246319645493,10,372298.5,"WorldStream B.V.",0,"1.16.14",0.904451445204562,0.992149341362546,0.882928393341322,647,505,955,0.894641243475761,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",66058.780502167,66686.8538501732,0.0175237404097665,0.0168881578947368,0.00789851262218712,10,372449.07,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.988564509505394,0.883285479196316,647,894,833,0.894640168605976,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",66059.878897021,66687.7053040342,0.0175237404097665,0.0214420062695925,0.00756154192310045,10,372418.29,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.989052376704029,0.883212482566066,647,836,858,0.894621545597986,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",66059.766807165,66687.5942866724,0.0175237404097665,0.00684523809523809,0.00634620739891869,10,372310.2,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.990811941708712,0.882956140598435,647,652,942,0.894559710623245,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",66027.668572162,66655.492832742,0.0175237404097665,0.0122398090815274,0.00577305575793591,10,372274.74,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.991641752390284,0.88287204506534,647,570,966,0.894558853342524,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",66010.543454296,66638.357021961,0.0175237404097665,0.0120936581534408,0.00682930337506151,10,372335.58,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.990112513891423,0.883016330802325,647,724,927,0.894552208640292,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",66035.104452437,66662.9289008444,0.0175237404097665,0.0121843434343434,0.00695585712490575,10,372338.1,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.989929288989138,0.883022307134626,647,750,925,0.894542711595732,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",66694.820239503,67484.1365090377,0.0136401501516803,0.0407612781954887,0.0108351061833659,10,370771.83,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.98431290045421,0.879307803169021,553,1291,1357,0.89451111799824,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",65995.56232604,66623.3720408629,0.0175237404097665,0.0150786713286713,0.00613836173440628,10,372252.87,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.991112861291242,0.882820179038584,647,626,979,0.894478272468169,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",66028.771288084,66656.5843660047,0.0175237404097665,0.0108187134502924,0.00690549636028529,10,372288.06,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.99000220145667,0.88290363425036,647,739,957,0.89445703341303,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",66029.149231429,66657.2614101994,0.0175237404097665,0.0148629148629149,0.00593769680645495,10,372226.05,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.991403384581632,0.882756573787664,647,589,988,0.894451693297492,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",66054.290327095,66682.120415975,0.0175237404097665,0.012927807486631,0.00701521364112161,10,372290.58,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.989843352445202,0.882909610582662,647,757,956,0.894449411436996,1,"SLOW_VOTER",0,0,609,0,0,0,0,0,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",66035.25046818,66663.0673888625,0.0175237404097665,0.0130094422485727,0.0100364379785201,10,372440.52,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.985469214699908,0.88326520235458,647,1187,840,0.894386471434987,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",66028.82965232,66656.653512125,0.0175237404097665,0.00984172077922078,0.00632512831021515,10,372206.34,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.990842460077174,0.882709830331452,647,650,997,0.894372588753909,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",66792.702421922,67572.0510223958,0.0107097244663783,0.0175198412698413,0.00588479632540019,10,369042.75,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.991479974058309,0.875207185448674,403,584,1493,0.894366295611488,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",66020.720444651,66648.5421010885,0.0175237404097665,0.0182854864433812,0.00886181171235018,10,372356.82,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.987169842165359,0.883066702746006,647,1044,913,0.894364596925734,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
