vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.22","1","1","1","0.9","0.7561086016308696","0.9974059748503264","0.9411945861028983","1","0.9748475313620745","","0","1","1","0","0","0","282","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.22","1","1","1","0.94","0.7561086016308696","0.9898680359387152","0.9411945861028983","1","0.974749537273854","","0","1","1","0","0.011005926","0","283","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","792.45297628","1.18.21","1","1","0.97","0.9","0.9971728396859727","0.9971728396859727","0.9764160287296966","0.7509304274925479","0.9744881022043145","","0","1","1","1","63.21071942","28179.35126252","284","945","1074","0","2019"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","1.18.22","1","1","1","0.92","0.7561086016308696","0.9898680359387152","0.9411945861028983","1","0.9744337953383702","","0","1","1","0","0","0","285","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","0.95","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9743993013296366","","0","1","1","0","0","0","286","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.22","1","1","1","0.92","0.7561086016308696","0.9974059748503264","0.9411945861028983","0.9827620017790059","0.9740511443800748","","0","1","1","0","0","0","287","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","5","3.290428103","1.18.22","1","1","0.95","0.92","0.7561086016308696","0.9920034415411081","0.9918485995832121","1","0.9739012879425133","","0","1","1","0","0","0","288","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.18.22","0.9503237507185454","1","1","0.92","0.9908616515008871","0.9923754670440464","0.9411945861028983","1","0.9737972114751922","","0","1","1","0","0","0","289","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.22","1","1","1","0.92","0.7561086016308696","0.9955552444626012","0.9411945861028983","0.9801456716796595","0.9737032459490468","","0","1","1","0","0","0","290","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","1.18.22","1","1","1","0","0.9988311998861584","0.9988311998861584","0.9411945861028983","0.9566372468979895","0.9736389947625278","","0","1","1","0","0","0","291","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","5","0","1.18.22","1","1","0.95","0.92","0.7561086016308696","0.9815215106894585","0.9973835110380961","1","0.9736010896607258","","0","1","1","0","3.7394344700000004","6143.996965347999","292","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","1.18.22","1","1","1","0.92","0.7561086016308696","0.9992236072844687","0.9411945861028983","0.9709136331945836","0.9734626334166421","","0","1","1","0","0","0","293","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.18.22","1","0.8595672474935251","1","1","0.9846450627245944","0.9856064539702991","0.9856836625536546","1","0.9731187217755589","","0","1","1","0","0","0","294","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","153969.94557327701","1.18.22","0.9874380858595602","1","0.93","0.9","0.9908616515008871","0.9923754670440464","0.9411945861028983","0.9609690866150123","0.9727504864635851","","0","1","1","0","0","0","295","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","0","0","1.18.22","1","1","0.95","0","0.9846450627245944","0.9856064539702991","0.9856836625536546","1","0.9727069076637","","0","1","1","0","0","0","296","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.22","1","1","0.93","0","0.9799046799379596","0.9998899687345885","0.9998899687345885","1","0.9727063593876787","","0","1","1","0","0","0","297","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","1.18.22","0.9530280995921824","1","0.93","0.97","0.9799046799379596","0.999051776557719","0.999051776557719","1","0.9726783481194121","","0","1","1","1","0.429892952","0","298","0","7","0","7"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","757.153461933","1.18.21","1","1","0.97","0.92","0.9413769997827465","0.9560169170810754","0.9113151022884569","0.9589583600936054","0.9722423187145083","","0","1","1","0","0","0","299","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","1","1","0.95","0.9","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9721549142328625","","0","1","1","0","0","0","300","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","1.18.22","0.998016426461415","1","0.95","0","0.9846450627245944","0.9856064539702991","0.9856836625536546","1","0.9720670452318986","","0","1","1","0","0.137073959","0","301","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","149255.701332923","1.18.15","0.9670174002268197","0.9912910690685703","1","1","0.7718998125471359","0.9995584848736048","0.998800501291412","0.9826371890584502","0.9719219616325381","","0","1","1","0","0","0","302","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","5.008432822","1.18.22","1","1","0.93","0","0.9906223180157088","0.9906223180157088","0.995108606430922","1","0.9718840005097494","","0","1","1","1","276.071608171","4936.343965698","303","166","4693","0","4859"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.22","1","1","0.98","0.9","0.7561086016308696","0.9955552444626012","0.9411945861028983","1","0.9717583639051979","","0","1","1","0","0","0","304","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","151780.350471677","1.18.22","0.9903994187144629","1","0.93","0.9","0.9564854810681069","0.9945545006746321","0.9411945861028983","0.9616675128118177","0.971743871656128","","0","1","1","0","0","0","305","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","0","1.18.22","1","1","1","0.92","0.9147331661106355","0.9490528129634366","0.868671308827163","1","0.9713599356909753","","0","1","1","0","0","0","306","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","0.93","0.93","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.971355028236022","","0","1","1","0","0","0","307","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.22","0.9881709936035201","1","1","0","0.9906223180157088","0.9906223180157088","0.9411945861028983","1","0.9712967700169463","","0","1","1","0","0","0","308","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.21","1","1","0.94","0.92","0.9923841010191672","0.9932514192024042","0.9969903841140556","0.7332549187209728","0.9712647043078618","","0","1","1","0","0","0","309","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.22","1","1","1","0.92","0.7561086016308696","0.9679291384387645","0.9411945861028983","0.9828070984179554","0.9712014567685656","","0","1","1","0","0","0","310","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","1.18.22","1","1","0.93","0","0.9799046799379596","0.9849106966540109","0.9992276537757729","1","0.9711712924174529","","0","1","1","0","0","1275","311","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","5","67184.250882491","1.18.22","1","1","0.93","0","0.9884789162053682","0.9980468604414825","0.9994318390630296","0.9703088208056908","0.9711064971483446","","0","1","1","1","239.71262078799998","3278493.6816882472","312","110040","4072","0","114112"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","0","1.18.22","0.9980033926208095","1","0.93","0","0.9799046799379596","0.9849106966540109","0.999918248646615","1","0.9706163345365326","","0","1","1","0","0","0","313","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.22","1","1","1","1","0.8093374076433884","0.8226088955679866","0.9995222855974166","1","0.9704706659477549","","0","1","1","0","0","0","314","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","0","1.18.22","0.995302667526321","1","0.93","0","0.9906223180157088","0.9906223180157088","0.995108606430922","1","0.970368731969853","","0","1","1","0","0","0","315","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","108804.914553072","1.18.22","1","1","0.93","1","0.7561086016308696","0.9960664426518363","0.990397336024859","0.9625396003241831","0.9700433250311307","","0","1","1","0","1e-9","0","316","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7643.6929526799995","1.18.22","1","1","0.93","0","0.9846450627245944","0.9856064539702991","0.9856836625536546","1","0.969796843147571","","0","1","1","1","0.016996421","2001081.60587682","317","67165","0","0","67165"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","1.18.22","1","1","0.93","0","0.9846450627245944","0.9856064539702991","0.9856836625536546","0.9984739392705556","0.9696983876166391","","0","1","1","0","0","42379.592687672","318","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","1","0.8093374076433884","0.8226088955679866","0.9930038353894078","1","0.9696295755983344","","0","1","1","1","61.834160778000005","0","319","0","1051","0","1051"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","0","1.18.22","0.9992494939924051","1","0.93","0","0.9846450627245944","0.9856064539702991","0.9856836625536546","1","0.9695547444354439","","0","1","1","0","0","0","320","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","0.9941090236766107","1","0.93","0.93","0.7561086016308696","0.9922221752914328","0.9996012120820179","0.9867971847498936","0.9694184897977418","","0","1","1","0","0","0","321","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","1724.739137353","1.18.22","1","1","1","0.95","0.7718998125471359","0.8477916603910922","0.9968617082351329","1","0.9693597238454219","","0","1","1","1","2.148035572","24375.956711622","322","819","37","0","856"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.21","1","1","1","1","0.7718998125471359","0.8477916603910922","0.9995222855974166","0.9817866538584672","0.9693173243991662","","0","1","1","0","0","0","323","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","150452.724356805","1.18.15","1","1","1","1","0.8093374076433884","0.8226088955679866","0.9992276537757729","0.9807198961823764","0.9691887712728575","","0","1","1","0","0","0","324","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.22","1","1","0.93","0.9","0.7561086016308696","0.9903891795847208","0.9795211431160803","1","0.9689286230477491","","0","1","1","0","0","0","325","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.8093374076433884","0.8226088955679866","0.9992276537757729","1","0.9688539392610912","","0","1","1","0","0","0","326","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","1.18.22","0.9851868308095351","1","0.93","0.7","0.9998747003679822","0.9998747003679822","0.9113151022884569","1","0.9688367812609385","","0","1","1","0","0","0","327","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","1.18.22","0.9996805771412408","1","0.93","0.9","0.7561086016308696","0.9903891795847208","0.9795211431160803","1","0.9688255834158913","","0","1","1","0","0","0","328","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","418.57195075","1.18.21","0.976900382397549","1","0.99","0.92","0.7561086016308696","0.994976985818993","0.9795211431160803","0.9661347735474984","0.968782196911404","","0","1","1","1","15.096814736999999","2556.3252356600005","329","85","255","0","340"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","2160.686469543","1.18.22","1","1","1","1","0.7718998125471359","0.8477916603910922","0.9968617082351329","0.9780030697598451","0.9687299218944442","","0","1","1","1","0.16939706399999999","41646.297925017","330","1398","2","0","1400"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.21","1","1","1","1","0.7718998125471359","0.8477916603910922","0.9968617082351329","0.9754803803646246","0.9685671677399138","","0","1","1","1","0.260448504","0","331","0","4","0","4"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","0","1.18.22","0.9070142489819948","1","1","0.92","0.999289670319039","0.999289670319039","0.999534457683658","1","0.9685669894241862","","0","1","1","0","0","0","332","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.18.22","1","1","1","1","0.8796808612341434","0.8823132899290588","0.9027908563377072","1","0.9683053231485901","","0","1","1","0","0","0","333","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.18.22","1","1","1","1","0.7718998125471359","0.9539319825880117","0.9027908563377072","1","0.968282548329327","","0","1","1","1","1e-9","48.786134316","334","1","0","0","1"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","0","1.18.22","1","1","1","0.9","0.8093374076433884","0.8226088955679866","0.9930038353894078","1","0.9680508659209152","","0","1","1","0","0","0","335","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.22","0.9838058887204775","1","1","1","0.8796808612341434","0.8823132899290588","0.9411945861028983","1","0.9680367362539299","","0","1","1","0","0","0","336","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","1215.083273354","1.18.22","0.9976568294331858","1","0.93","0","0.9939252389945601","0.9939252389945601","0.9964864476344372","0.9388258062846433","0.9678919320132805","","0","1","1","1","3056.9790555070003","4246.544442971","337","141","48325","0","48466"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","0","1.18.22","1","1","1","0.95","0.7718998125471359","0.8477916603910922","0.9968617082351329","0.9765588440889257","0.9678473912059977","","0","1","1","1","47.291429341999994","31.892689658","338","1","802","0","803"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","1.18.21","0.9908115328085274","1","0.93","0","0.9799046799379596","0.9849106966540109","0.9958538856016164","1","0.9677719458170868","","0","1","1","0","0","0","339","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.21","1","1","0.93","0.9","0.8796808612341434","0.8823132899290588","0.9994360811772127","0.9799936146495211","0.9677210047181728","","0","1","1","0","0","0","340","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","5","7106.87920334","1.18.22","1","1","0.93","0","0.9846450627245944","0.9856064539702991","0.9856836625536546","0.9672739914869994","0.9676854877596355","","0","1","1","1","0","1675056.490461404","341","56221","0","0","56221"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.22","0.9763666970882532","1","0.95","0.92","0.7561086016308696","0.9956245379385726","0.999837824720583","1","0.9676589382852361","","0","1","1","0","0","0","342","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","3456.016465062","1.18.21","1","1","0.93","0","0.9979662684726273","0.9979662684726273","0.9986310270053609","0.908742506353759","0.9676354342932935","","0","1","1","1","19168.707057703024","8703.900789233998","343","292","325765","0","326057"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9885211984792216","1","0.93","0.9","0.8796808612341434","0.9994921955481418","0.9411945861028983","0.9761838483409523","0.9675972366128526","","0","1","1","0","0","0","344","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0","0.7561086016308696","0.9971590763128955","0.9971590763128955","0.9962192120702036","0.9675925535997552","","0","1","1","0","0","0","345","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","1.18.22","0.9892730177737948","1","0.93","0","0.9799046799379596","0.9849106966540109","0.9977590044131364","1","0.967521472426724","","0","1","1","0","0","0","346","0","0","0","0"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","1.18.22","1","1","1","0.9","0.7718998125471359","0.8477916603910922","0.9968617082351329","0.9809238166146739","0.9673396474979816","","0","1","1","0","0","0","347","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","0.9920873768688144","1","0.93","0.9","0.7561086016308696","0.9999034798629334","0.9795211431160803","1","0.9672969027097742","","0","1","1","0","0","0","348","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.22","1","1","1","0.9","0.7718998125471359","0.8477916603910922","0.9968617082351329","0.973838421837379","0.9668825252542852","","0","1","1","0","0","0","349","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","13.014684496","1.18.21","0.9992682631442025","1","0.94","0.93","0.7561086016308696","0.997452526244074","0.9411945861028983","1","0.96635941154347","","0","1","1","1","0.111100095","2120.770775419","350","71","1","0","72"
"DZQyJF6HwnNejtTbNtihHVi4C8wBbLmRLWnsn1t6sgo8","0","24.14832244","1.18.22","0.9938853116319613","1","1","1","0.8796808612341434","0.8823132899290588","0.9027908563377072","1","0.9663328430298679","","0","1","1","0","0.8799012900000001","88.583276647","351","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","1.18.22","1","1","0.93","0","0.9953485809446613","0.9986465859228083","0.9411945861028983","1","0.9660088149699787","","0","1","1","0","0","0","352","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","1.18.21","0.985076997549857","1","0.93","0","0.9799046799379596","0.9849106966540109","0.9958538856016164","1","0.9659220957336447","","0","1","1","0","0","0","353","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","1.18.22","1","1","0.93","0","0.9953485809446613","0.9986465859228083","0.9411945861028983","0.9925692908674195","0.9655294143807799","","0","1","1","0","0","0","354","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.22","1","1","1","0","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9652216884264108","","0","1","1","0","0","0","355","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.18","1","1","1","0","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9652216884264108","","0","1","1","0","0","0","356","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","39918.290904655005","1.18.21","1","1","0.93","0","0.996855483804357","0.996855483804357","0.9609260102527747","0.94931497378163","0.9652086905676175","","0","1","1","1","3240.600605921001","17016039.33980167","357","571140","55070","0","626210"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","1705.542714606","1.18.21","1","1","1","0.5","0.7561086016308696","0.9956245379385726","0.9918485995832121","0.8489845107382551","0.9651533624802199","","0","1","1","1","757.5330410710002","70909.874895983","358","2379","12873","0","15252"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","0.9703059828159685","1","0.93","0.9","0.9884789162053682","0.9968266673714743","0.9027908563377072","1","0.9650638415495378","","0","1","1","0","0","0","359","0","0","0","0"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","1.18.22","0.9644310762818125","1","1","1","0.7561086016308696","0.997452526244074","0.9411945861028983","1","0.9649568996523767","","0","1","1","0","0.000051708","0","360","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","1.18.22","1","1","0.93","0.91","0.7561086016308696","0.997452526244074","0.9411945861028983","1","0.9648246814969532","","0","1","1","0","0","0","361","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.18.22","0.974920575200424","1","0.95","0.92","0.7561086016308696","0.9815215106894585","0.9973835110380961","0.9861528640951444","0.9646175890218396","","0","1","1","0","0.000001549","0","362","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","7.00169803","1.18.21","1","1","1","0.92","0.7561086016308696","0.9984790026748027","0.868671308827163","0.9798679860533303","0.9646104328613373","","0","1","1","0","0","0","363","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","1829.34755812","1.18.22","1","1","1","0","0.7561086016308696","0.998424342076254","0.9991081316762991","0.9388116404909416","0.9642627753928251","","0","1","1","1","5301.455117589","3116.9038775120002","364","102","81868","0","81970"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","3877.397898404","1.18.21","1","1","0.95","0.9","0.9908616515008871","0.9923754670440464","0.9411945861028983","0.7191450970619415","0.9641112336344966","","0","1","1","1","16323.275161756004","67682.93528139","365","2271","277406","0","279677"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","1.18.22","1","1","1","0.9","0.7561086016308696","0.994976985818993","0.868671308827163","0.9821844109769456","0.9641052328381051","","0","1","1","1","1e-9","51.859517033","366","1","0","0","1"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","11.518777023","1.18.22","1","1","0.99","0.92","0.8093374076433884","0.8226088955679866","0.9930038353894078","0.9513730465057328","0.9637743527922527","","0","1","1","1","6.220955174","1.178001948","367","0","103","0","103"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.22","1","1","0.97","0.9","0.8093374076433884","0.8226088955679866","0.9930038353894078","1","0.9636857691467215","","0","1","1","0","0","0","368","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","1599.848672517","1.18.22","0.9967961270242912","1","0.96","0.92","0.7561086016308696","0.9978197508128751","0.9978197508128751","0.814354866687034","0.96367904717964","","0","1","1","1","1379.1550696489999","1464.8019350419997","369","50","23436","0","23486"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","31.557038482","1.18.22","0.9669918935747648","1","0.95","0.92","0.7561086016308696","0.9956245379385726","0.9918485995832121","1","0.9636039403599339","","0","1","1","0","0","0","370","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","0","1.18.22","0.9076785363965448","1","1","0.92","0.9939252389945601","0.9939252389945601","0.9639522712118643","1","0.9633247949608292","","0","1","1","0","0","0","371","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","30.097653952","1.18.22","0.996239834367257","1","0.93","0.9","0.7561086016308696","0.9955552444626012","0.9411945861028983","1","0.9632702459591518","","0","1","1","1","749.16392276","26967.054816584","372","904","12730","0","13634"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","13504.477354498","1.18.21","1","1","0.93","0","0.9908616515008871","0.9923754670440464","0.9411945861028983","0.9702129210790705","0.9631907061517306","","0","1","1","1","3960.447370798","1741367.3034356746","373","58447","67307","0","125754"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","624.960064666","1.18.22","1","1","0.93","0","0.9147331661106355","0.9490528129634366","0.9964864476344372","1","0.9631428568273976","","0","1","1","1","0.012340155","97.265056692","374","3","0","0","3"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.22","0.9694082084773986","1","0.93","0.9","0.9564854810681069","0.9995057372581826","0.9027908563377072","1","0.9629694091624379","","0","1","1","0","0","0","375","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","278.447073368","1.18.22","1","1","1","1","0.8093374076433884","0.8226088955679866","0.9411945861028983","1","0.9629445111742686","","0","1","1","1","1e-9","1320.591107665","376","43","0","0","43"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.22","1","1","1","0.93","0.8796808612341434","0.8823132899290588","0.868671308827163","1","0.9627977041149715","","0","1","1","0","0","0","377","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.22","0.9786610574062565","1","0.93","0.9","0.7561086016308696","0.9903891795847208","0.9795211431160803","1","0.9620450931787997","","0","1","1","0","0","0","378","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","1.18.22","0.9669069880588581","1","0.93","0.9","0.9564854810681069","0.9981215804608424","0.9027908563377072","1","0.9620286132083274","","0","1","1","0","0","0","379","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","151359.931083518","1.18.22","1","1","0.93","0","0.9908616515008871","0.9923754670440464","0.9411945861028983","0.9518905630075926","0.9620086185342159","","0","1","1","1","52.724331231","10820361.219881508","380","122862","250","0","123112"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","0","1.18.22","0.9100564494147978","1","1","0.92","0.9988564114258299","0.9988564140581365","0.9411945861028983","1","0.9619507388253432","","0","1","1","0","0","0","381","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.22","1","1","1","0.9","0.7561086016308696","0.9679291384387645","0.868671308827163","0.9872434485043364","0.96181408873856","","0","1","1","0","0","0","382","0","0","0","0"
