vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,217679.250229476,0.00288614627390523,0.0203688245411156,0.0203688245411156,5,358839.035,TIER-NET,41781.000591412,1.17.16,0.979913447597305,0.97350451137722,0.901116567390562,203,434,172,0.918807467729034,0,"",1,1,77,1,1.883298609,1094.573684211,0.00000144494054069675,1,0.000142822074418852,181,2,37530,37713
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29063.924621165,29782.2795173816,0.0000776776792748298,0.0239874708624709,0.015222342413783,5,359052.12,Equinix (EMEA) Acquisition Enterprises B.V.,0,1.17.16,0.999459390956938,0.980198985001696,0.901651666432288,16,227,155,0.922741110095265,0,"",1,1,53,1,0,0,0,1,0,0,0,37690,37690
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,113617.30464045,118334.352970622,0.000308642157709869,0.0186684552178376,0.0186684552178376,5,359103.705,Netrouting B.V.,39797.093392575,1.17.16,0.997851960265988,0.975716328557367,0.901781206681801,56,350,147,0.922248639685181,0,"",1,1,54,1,0,0,0,1,0,0,0,37670,37670
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,68527.402616586,72149.9295406449,0.00212837778912049,0.0161262077294686,0.0134654078116179,5,358817.85,PERFECT-INTERNATIONAL,0,1.17.16,0.985187246959575,0.982484381523654,0.901063367619583,173,185,176,0.920268657818357,0,"",1,1,69,1,61.688993048,21.51742803,0.0000447931567615993,1,0.000002863406531291,4,57,37589,37650
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,12044.592058577,38080.7553825201,0.00212837778912049,0.0601190349097897,0.0143150722798134,10,359571.75,PERFECT-INTERNATIONAL,0,1.16.26,0.985187246959575,0.981379149594103,0.902956561263234,173,204,136,0.92163994278043,0,"",1,1,55,1,0,0,0,1,0,0,0,37645,37645
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,62044.649383623,64734.2626326441,0.00212837778912049,0.0179166666666667,0.0179166666666667,6,359627.544,PERFECT-INTERNATIONAL,0,1.17.16,0.985187246959575,0.976694244831528,0.903096671153344,173,318,135,0.921387342329547,0,"",1,1,56,1,0,0,0,1,0,0,0,37635,37635
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,140585.369421328,144506.82367135,0.00187022800013073,0.0450921476910612,0.0364700959783024,6,360351.086,"Fiord Networks, UAB",59958.854977059,1.17.16,0.986983877751012,0.952560197515851,0.904913629788858,163,1129,130,0.92120494237742,0,"",1,1,58,1,1.821356264,0,0.00000144494054069675,1,0,0,2,37628,37630
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,68210.7815071487,0.00859768204624293,0.141310877678778,0.0639359648986696,3,365508.707,RELIABLESITE,0,1.17.16,0.940163188357778,0.916832970545762,0.917865447395383,405,1737,86,0.921216447785781,0,"",1,1,57,1,0,0,0,1,0,0,0,37628,37628
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,119628.31621642,125110.199389407,0.00187022800013073,0.0332855503747999,0.0332855503747999,6,360115.404,"Fiord Networks, UAB",46027.727649387,1.17.16,0.986983877751012,0.956702610920022,0.904321785161822,163,1016,132,0.921068324464635,0,"",1,1,60,1,0,0,0,1,0,0,0,37622,37622
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277067.547440728,0.000722642038626538,0.0215273786222726,0.0215273786222726,5,358856.135,Serverius Holding B.V.,38699.72643694,1.17.16,0.994970668219937,0.97199748006011,0.901159508909737,104,485,170,0.921041069661335,0,"",1,1,61,1,0,0,0,1,0,0,0,37621,37621
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,96979.25679985,100577.931847584,0.00242837958012091,0.0502898469757419,0.0431863388033301,5,360668.189,E-Light-Telecom Ltd.,23677.493351289,1.17.16,0.983099341107292,0.943823800626618,0.905709938827169,192,1321,125,0.920547836239453,0,"",1,1,62,1,0,0,0,1,0,0,0,37601,37601
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,65298.0434462016,0.00453821406986806,0.0971682538952276,0.0564142038932895,3,362497.342,ATOMIC-NETWORKS-1,0,1.17.16,0.968415642840684,0.92661717447658,0.910303307752577,271,1603,115,0.920498579821824,0,"",1,1,63,1,0,0,0,1,0,0,0,37599,37599
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,258748.611206445,261653.966789029,0.00153886016770872,0.0183964886464163,0.0183964886464163,5,358861.265,SERVER-MANIA,48408.248275722,1.17.16,0.989290080104888,0.976070098957044,0.90117239136549,148,342,168,0.920490320986286,0,"",1,1,64,1,0.000000001,0,0,1,0,0,0,37598,37598
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,277956.994788873,0.00123719449390138,0.0178894712647888,0.0178894712647888,5,358654.165,I P House Limited,43301.51441917,1.17.16,0.991389565990205,0.976729620238665,0.900652321855475,142,315,183,0.920463997751833,0,"",1,1,65,1,0.000000001,0,0,1,0,0,0,37597,37597
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,178919.792891539,196355.837229868,0.00123719449390138,0.024781462585034,0.024781462585034,5,358912.565,I P House Limited,43292.835107329,1.17.16,0.991389565990205,0.967764612108458,0.901301215923017,142,658,164,0.920273531024541,0,"",1,1,68,1,6.863186068,0,0.00000505729189243863,1,0,0,6,37590,37596
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,330773.135597041,375053.782169787,0.0333184209248806,0.0238439484435631,0.0238439484435631,0,376716.9,LATITUDE-SH,43579.754557116,1.17.16,0.768115630890356,0.968984117692538,0.94601146111658,773,613,41,0.920409999279927,0,"",1,1,66,1,0.086529881,0,0,1,0,0,0,37595,37595
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,10927.914172721,11270.0914946699,0.00429300762806017,0,0,8,359302.496,HVC-AS,0,1.17.16,0.970122192535474,1,0.902280410631416,259,1,140,0.920234499337316,0,"",1,1,70,1,0,0,0,1,0,0,0,37588,37588
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,116483.785396163,119621.873788714,0.00242837958012091,0.039758017586965,0.039011281562937,5,360236.619,E-Light-Telecom Ltd.,38099.86235911,1.17.16,0.983099341107292,0.949254658032699,0.904626180263977,192,1213,131,0.920131934068235,0,"",1,1,71,1,0.089513335,0,0,1,0,0,0,37584,37584
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14194.971577625,14792.4039589481,0.0160119133692996,0.0583333333333333,0.0173692060049576,3,366630.803,Latitude.sh LTDA,0,1.17.15,0.888562773180356,0.97740637417922,0.920683254816482,643,297,77,0.920104959131134,0,"",1,1,72,1,0,0,0,1,0,0,0,37583,37583
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,86201.2217343386,0.00242837958012091,0.0695993122215949,0.0556821685350489,5,360527.873,E-Light-Telecom Ltd.,15162.874069988,1.17.16,0.983099341107292,0.927569396067305,0.905357577294735,192,1589,128,0.919026450094557,0,"",1,1,76,1,0,0,0,1,0,0,0,37539,37539
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,163680.293777405,180532.567901337,0.000470916863394864,0.0319923621773866,0.0319923621773866,5,358022.415,RL5-AS,41837.316681296,1.17.16,0.996722585982763,0.958384772455781,0.899065871285935,87,968,195,0.918652973636974,0,"",1,1,79,1,11.879994786,1.708140145,0.0000086696432441805,1,0.000000270862779986986,0,11,37523,37534
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,73267.437784572,76780.3813917427,0.000254146598106228,0.0560915775401069,0.0436295997897662,5,358581.545,Roman Kalita,2.466842819,1.17.16,0.99823122999448,0.94324721279263,0.900469958514977,49,1337,186,0.918800712148566,0,"",1,1,78,1,0,0,0,1,0,0,0,37529,37529
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,126507.935811991,131605.667801729,0.00187022800013073,0.0617782411022858,0.0542762756448861,5,359910.522,"Fiord Networks, UAB",48811.730381503,1.17.16,0.986983877751012,0.92939816232728,0.9038072854933,163,1560,133,0.918572213289408,0,"",1,1,80,1,0,0,0,1,0,0,0,37520,37520
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,113850.974171086,0.00242837958012091,0.0668683826966972,0.041759019590446,5,359465.815,E-Light-Telecom Ltd.,37935.230258387,1.17.16,0.983099341107292,0.945680437954398,0.902690537296342,192,1281,139,0.918368037933261,0,"",1,1,82,1,0,0,0,1,0,0,0,37512,37512
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62054.742669361,64742.5872916841,0.00341157283539089,0.0245753272069062,0.0245753272069062,5,359119.95,JSC ER-Telecom Holding,0,1.17.16,0.97625666545273,0.968032750191484,0.901822001125018,230,644,146,0.91836662248824,0,"",1,1,83,1,0,0,0,1,0,0,0,37512,37512
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,231815.873219693,0.00121537197044555,0.0193586896630149,0.0193586896630149,5,357520.245,M247 Europe SRL,47989.102205651,1.17.16,0.991541442998283,0.974818481023145,0.897804822006147,138,379,203,0.918149968237014,0,"",1,1,84,1,5.289186631,1.675979774,0.00000361235135174188,1,0.000000232168097131702,0,5,37503,37508
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,64163.1104536088,0.00333725434537067,0.0372781695456212,0.0356067565539241,5,359472.372,OOO NIIR-RadioNet,20514.740998007,1.17.16,0.976773895732351,0.953683217641536,0.902707003234425,225,1099,138,0.918023157034653,0,"",1,1,85,1,0,0,0,1,0,0,0,37498,37498
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,114077.509338485,117260.621478466,0.00242837958012091,0.0691919703881004,0.0519443665578217,5,359774.878,E-Light-Telecom Ltd.,38106.247371249,1.17.16,0.983099341107292,0.93243147780216,0.90346665628704,192,1515,134,0.91794590176055,0,"",1,1,86,1,0,0,0,1,0,0,0,37495,37495
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,113921.927276628,0.000498158225044382,0.0239479445298411,0.0239479445298411,6,357246.93,Netorn LLC,38674.209231193,1.17.16,0.996532995786576,0.968848841004616,0.897118473391325,88,619,206,0.917930735883925,0,"",1,1,87,1,0,0,0,1,0,0,0,37494,37494
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,146079.528448918,151129.782081277,0.000394173188144171,0.0203521653791315,0.0203521653791315,6,356988.038,SIA Digitalas Ekonomikas Attistibas Centrs,63718.55934514,1.17.16,0.997256694689739,0.973526181387481,0.896468343813408,74,433,212,0.917901769915464,0,"",1,1,88,1,0,0,0,1,0,0,0,37493,37493
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,115053.456794598,120670.546003954,0.00187022800013073,0.0425998543790306,0.0411674780425024,5,358831.435,"Fiord Networks, UAB",46105.574374432,1.17.16,0.986983877751012,0.946449907116538,0.901097482270928,163,1267,174,0.917799421948296,0,"",1,1,89,1,0,0,0,1,0,0,0,37489,37489
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,129266.754035019,133984.279090192,0.00333725434537067,0.0373345066789834,0.0308623612077999,5,359103.515,OOO NIIR-RadioNet,58632.140578824,1.17.16,0.976773895732351,0.959854662275538,0.90178072955381,225,933,148,0.917785365329103,0,"",1,1,90,1,0,0,0,1,0,0,0,37488,37488
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,48237.845079773,51902.3116746708,0.00953842238559274,0.0587373737373737,0.0327898714140048,4,362534.4,MEVSPACE sp. z o.o.,0,1.17.16,0.933615969911323,0.957347383338764,0.91039636780039,448,998,114,0.91758023085887,0,"",1,1,91,1,0,0,0,1,0,0,0,37480,37480
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,128379.774046156,166087.737177699,0.00402456541778243,0.0266178244275362,0.0266178244275362,5,359149.97,TIER-NET,1.147283561,1.17.16,0.971990454921407,0.965375897717644,0.90189738734757,252,764,145,0.917563898541243,0,"",1,1,92,1,0,0,0,1,0,0,0,37479,37479
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,73147.73785369,77074.3993424336,0.000498158225044382,0.0279456469456469,0.0279456469456469,6,357263.82,Netorn LLC,3.501713514,1.17.16,0.996532995786576,0.963648684330801,0.897160887558511,88,818,205,0.917563350114543,0,"",1,1,93,1,0,0,0,1,0,0,0,37479,37479
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,314709.353976148,0.00402456541778243,0.0265994896362732,0.0265994896362732,5,359087.365,TIER-NET,178.628579835,1.17.16,0.971990454921407,0.965399747363574,0.901740173674589,252,761,151,0.91744479953479,0,"",1,1,94,1,0,0,0,1,0,0,0,37474,37474
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,139997.910312862,0.000365137200556474,0.0958593833874208,0.0716482049981213,5,359201.935,LeaseWeb Netherlands B.V.,8652.701992531,1.16.24,0.997458774844691,0.906800994012276,0.902027881853065,71,1851,141,0.917076720171716,0,"",1,1,95,1,0,0,0,1,0,0,0,37459,37459
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,8326.79848511,8685.0053396831,0.0168658075401791,0.136666666666667,0.0264008085947047,0,365908.4,TIER-NET,0,1.17.16,0.882619973203514,0.965658188947467,0.918869156437712,664,749,82,0.916891515363971,0,"",1,1,96,1,0,0,0,1,0,0,0,37451,37451
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,143056.196195094,0.00313357236609224,0.0300794068879175,0.0300331780628988,6,358181.712,HostCircle B.V.,40256.821658835,1.17.16,0.978191449924684,0.960933252379625,0.899465897904655,205,901,193,0.916305779328888,0,"",1,1,101,1,8.845912247,0,0.00000650223243313538,1,0,0,8,37428,37436
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,104136.135726339,107990.472476238,0.00124312963054278,0.0204744621073221,0.0191167410660416,7,356618.805,Lovitel LLC,23512.469973427,1.17.16,0.99134825954838,0.975133204451856,0.89554112592161,144,370,217,0.916403152520363,0,"",1,1,98,1,0,0,0,1,0,0,0,37432,37432
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,209470.224988876,213236.818565558,0.000556162730482048,0.0283300860960495,0.0283300860960495,5,356668.57,SIA BITE Latvija,39294.633890852,1.17.16,0.99612930504207,0.963148611137325,0.895666095787211,92,833,214,0.916312936853352,0,"",1,1,100,1,0,0,0,1,0,0,0,37428,37428
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,133409.762319317,136957.122032514,0.00035719977155676,0.291667711945063,0.0757121749022634,5,358887.865,Blix Solutions AS,50379.148385733,1.17.16,0.997514016529766,0.90151463749518,0.901239189284207,68,1877,166,0.916071889492061,0,"",1,1,102,1,1.591784614,0,0.00000144494054069675,1,0,0,2,37418,37420
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,60041.280877302,62670.4924386701,0.000567958266276843,0.0380876068376068,0.0308271145164873,5,356601.215,JSC Ufanet,0,1.17.16,0.996047212304774,0.959900510689951,0.895496953914459,97,930,219,0.915920344188006,0,"",1,1,103,1,0,0,0,1,0,0,0,37412,37412
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,757856.177082726,808317.469607713,0.0160119133692996,0.0195738496588098,0.0195738496588098,4,362579.424,Latitude.sh LTDA,81124.334718007,1.17.16,0.888562773180356,0.974538603840779,0.910509432067019,643,388,112,0.912058343913206,0,"",1,1,120,0,4086.575636929,190219.046014114,0.00295273599491381,1,0.0248128492969021,31421,3739,0,35160
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207441.787064063,0.0160119133692996,0.0202530547281123,0.0202530547281123,4,362761.536,Latitude.sh LTDA,10603.123284547,1.17.16,0.888562773180356,0.973655103167978,0.910966751712638,643,428,110,0.912342166665775,0,"",1,1,117,0,1571.28909122,47469.990223492,0.0011350007947173,1,0.00619215531859964,7841,1437,0,9278
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,134868.669664714,0.0835927360831665,0.0738940581268018,0.0560478313091893,5,353364.47,UAB Cherry Servers,33940.689953236,1.17.16,0.418224263613914,0.92709374692749,0.887368840026518,1507,1598,253,0.818248513416962,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1240,0,9682.030829714,4658.224244558,0.00699495715751297,0,0,0,8858,0,8858
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69283.091991612,73558.3328713633,0.0835927360831665,0.262887626262626,0.0658534399418924,10,315224.82,UAB Cherry Servers,0,1.17.16,0.418224263613914,0.914338745211864,0.791592552785423,1507,1765,1612,0.743593292330302,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1610,0,9444.327442632,127550.275918753,0.00682300923317006,0,0,0,8640,0,8640
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,86119.518568229,91215.7708443086,0.00161602393358081,0.0211918932507168,0.0211918932507168,6,356662.955,OOO Network of data-centers Selectel,11714.959235522,1.17.16,0.988753047716477,0.972433874847017,0.895651995399482,154,474,216,0.915881532636522,0,"",1,1,104,0,0.52005831,44468.047453601,0.000000722470270348375,1,0.00580056512810417,7345,1,0,7346
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,267856.309046945,0.142351147970244,0.0230729243670875,0.0230729243670875,5,356663.725,LATITUDE-SH,1736.428145044,1.16.26,0.00928659813935017,0.969987055275162,0.895653929023445,1887,573,215,0.765007657060639,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1572,0,4436.142331851,6099.243802213,0.00320487811926539,0,0,0,4058,0,4058
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.38020366,6924939.22469656,0.092935084694235,0.0366854827237604,0.0366854827237604,7,351087.648,OVH SAS,11974.017185116,1.17.16,0.353204837316246,0.952280025380623,0.881651284729895,1562,1136,276,0.805784811331697,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1291,0,4100.727288093,0,0.00296285057869869,0,0,0,3752,0,3752
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34419.233382615,34836.0616332257,0.00402456541778243,0.324736652236652,0.066770345902015,7,334269.714,TIER-NET,3774.119168331,1.17.16,0.971990454921407,0.913146046468471,0.839418089679973,252,1782,1468,0.865485219470078,0,"",1,1,534,0,1260.887892791,1010,0.000911035010909301,1,0.000131755395122241,167,1154,0,1321
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,62432.407296621,65027.3855286909,0.0421613975608368,0.0409324942791762,0.0347005687843399,10,339188.22,IS-AS-1,122.302408857,1.17.16,0.706571656075249,0.954861974309141,0.851769441710027,795,1065,785,0.837361515658454,0,"",1,1,703,0,605.815442002,4265.019247378,0.000437816983831115,1,0.00055635215009327,705,554,0,1259
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,224368.539642867,248670.970575009,0.131883794980729,0.0167663106254249,0.0167663106254249,4,362766.624,TERASWITCH,1562.299356881,1.17.16,0.0821356551127873,0.978190612250342,0.910979528697993,1834,271,109,0.788635169958142,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1344,0,1319.140884171,3137.256130162,0.000952938286589507,0,0,0,1207,0,1207
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182814.497220818,187228.975784869,0.0529626819459275,0.0254380553239686,0.0254380553239686,1,374094.963,WEBNX,2234.51882403,1.17.16,0.63139855525941,0.966910525246002,0.939427253048597,1115,698,54,0.89415232048083,0,"",1,1,186,0,959.437927516,1380.700216122,0.000692848989264092,1,0.000180123748691346,228,877,0,1105
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,205272.975000996,246778.28923442,0.142351147970244,0.102307008987738,0.102307008987738,7,351122.988,LATITUDE-SH,26464.220215923,1.17.16,0.00928659813935017,0.866920440735614,0.881740030536192,1887,1929,275,0.746376457105864,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1602,0,984.304395688,16551.952200187,0.000710910746022801,0,0,0,900,0,900
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7398380.03502513,7630803.84327327,0.0199034225191743,0.0229193643934767,0.0229193643934767,7,351572.55,firstcolo GmbH,1025.131925724,1.17.16,0.861479252441555,0.970186803990435,0.882868970608916,681,562,264,0.886295001150977,0,"",1,1,200,0,884.436949077,0,0.000638663718987964,1,0,0,809,0,809
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,68503.47100989,71011.2730840398,0.000222797589472389,0.266927979116871,0.0770012355281011,10,338655.24,COLT Technology Services Group Limited,203.870406898,1.17.16,0.998449407953923,0.899837845048123,0.850431022359724,41,1888,983,0.877003606504093,0,"",1,1,290,0,871.031845881,0,0.000629271605473435,1,0,0,797,0,797
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,121390.891156754,0.0835927360831665,0.0926866151866152,0.0521106967375705,2,369343.772,UAB Cherry Servers,2334.024285409,1.17.16,0.418224263613914,0.932215117777247,0.927496062438476,1507,1518,71,0.849509559183833,0,"",1,1,644,0,719.035892237,773.350065691,0.000519456124380482,1,0.000100838343520869,128,658,0,786
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,229798.381847042,0.114148262124216,0.132692566517284,0.132692566517284,0,377623.9,LATITUDE-SH,26858.97256672,1.17.16,0.205568661032491,0.827395322720296,0.948289119472849,1833,1935,31,0.824724910731828,0,"",1,1,1148,0,720.260448504,0,0.00052017859465083,1,0,0,659,0,659
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,214928.548696735,0.0610715942923103,0.0244119602424464,0.0244119602424464,5,358913.895,AS-CHOOPA,770.878926517,1.17.16,0.574963407031775,0.968245255706441,0.901304555818952,1450,636,163,0.85624750984304,0,"",1,1,616,0,512.513468849,0,0.000370627248688717,1,0,0,469,0,469
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141639.860795673,141971.980440839,0.142351147970244,0.0346880025953795,0.0325177169364731,4,362885.088,LATITUDE-SH,17090.979187614,1.17.15,0.00928659813935017,0.957701398164142,0.911277015489081,1887,987,101,0.776080365333358,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1528,0,262.190518025,4159399.63058217,0.000189287210831274,0,0,0,240,0,240
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143002.079144034,144820.523073144,0.142351147970244,0.0191015611069086,0.0191015611069086,4,362865.12,LATITUDE-SH,762.467200869,1.17.16,0.00928659813935017,0.975152950335262,0.911226871848444,1887,368,104,0.777384220392185,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1516,0,256.228611521,97.558313487,0.000184952389209184,0,0,0,234,0,234
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,76544.7544940752,0.142351147970244,0.132147315008568,0.0765974100803113,6,355376.024,LATITUDE-SH,49.359996538,1.17.16,0.00928659813935017,0.900363135672327,0.892420254334331,1887,1884,226,0.757164528868795,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1587,0,216.941661473,0,0.000156776048665597,0,0,0,199,0,199
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,58481.4540757297,0.00953842238559274,0.0431006562881563,0.0421365289597806,10,329852.88,MEVSPACE sp. z o.o.,0,1.17.16,0.933615969911323,0.945189378925439,0.828326536352131,448,1290,1551,0.853514360174568,0,"",1,1,626,0,183.702142641,94.493501589,0.000132934529744101,1,0.0000122662144651249,16,168,0,184
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,291611.729499679,0.0160119133692996,0.0283446496080219,0.0283446496080219,5,359071.595,Latitude.sh LTDA,37831.634752705,1.17.16,0.888562773180356,0.963129667119962,0.901700572051349,643,834,153,0.90440468723032,0,"",1,1,151,0,126.045841132,0,0.0000910312540638953,1,0,0,115,0,115
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67368.639696995,72728.8206972964,0.00018970664309872,0.0292946924833367,0.0292946924833367,10,339309.63,LLC KomTehCentr,0,1.17.16,0.998679709180995,0.961893864330103,0.852074326496173,34,871,718,0.883076657511833,0,"",1,1,216,0,9.529362143,605.260255187,0.00000722470270348375,1,0.0000788984583419236,100,9,0,109
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,67278.909821913,72195.5268033821,0.0160119133692996,0.0295807808092291,0.0272902998576266,9,343976.278,Latitude.sh LTDA,2.000988619,1.17.16,0.888562773180356,0.96450115086757,0.86379321272877,643,785,326,0.875350678808922,0,"",1,1,307,0,17.811728497,427.869534346,0.0000130044648662708,1,0.0000558364273601745,71,16,0,87
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4571.214535733,41020.7437206842,0.000117634295844715,0.148680595720069,0.0374473320382477,10,295559.28,Unknown,0,1.16.26,0.999181307105187,0.95128902220302,0.742208449685598,20,1166,1647,0.797825856405336,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1317,0,95.158113121,0,0.0000686346756830956,0,0,0,87,0,87
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,68789.229299351,70835.225176665,0.000252169397297316,0.0090232683982684,0.0090232683982684,6,355038,FIBERSTATE,50471.107830143,1.17.15,0.998244990609462,0.988262655770635,0.891571408481829,48,92,228,0.915420517062142,0,"",1,1,108,0,1.886994009,490.132005928,0.00000144494054069675,1,0.0000639236160769288,81,2,0,83
