vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.886709838,1315450.930764615,0.14235114797024406,0.02051563776026568,0.02051563776026568,4,381641.76,LATITUDE-SH,4928.938914885,1.17.16
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,46903.337039503,104458.9763291171,0.01142953441686284,0.020096587576290837,0.019664792460936262,0,378733.3,HURRICANE,1.007184883,1.17.16
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,55621.49454542,60269.3054167624,0.13188379498072925,0.017863669590643273,0.016887779362930004,0,378359.4,TERASWITCH,102.687919713,1.16.23
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1938086.163402307,1946077.3457308873,0.01601191336929957,0.02962298308917586,0.02962298308917586,5,378234.995,Latitude.sh LTDA,94774.163435015,1.17.16
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,184781.01698952,187518.4722424128,0.14235114797024406,0.03701831255450677,0.03701831255450677,0,378125.9,LATITUDE-SH,24407.524668279,1.17.16
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,349661.100718581,371608.9598334962,0.01601191336929957,0.025688079731990342,0.025688079731990342,0,378108.3,Latitude.sh LTDA,43964.877889179,1.16.24
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,235368.176073071,262288.9171831202,0.13188379498072925,0.026376571043435902,0.026376571043435902,0,378043.0,TERASWITCH,1125.347787229,1.16.23
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2671924.527196588,2720504.855542437,0.09293508469423505,0.018681704493104846,0.018681704493104846,0,378039.2,OVH SAS,15124.646837499,1.17.16
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,70726.341737832,105564.3479961,0.00043248153765862294,0.029549318549318537,0.029549318549318537,0,378021.9,H4Y-TECHNOLOGIES,31.613945023,1.17.16
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,214951.89096681,228517.3295053008,0.14235114797024406,0.01758060666895859,0.01758060666895859,0,378021.5,LATITUDE-SH,378.854336679,1.17.14
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3476574.016021148,3570042.1677681515,0.0680878168520523,0.02656725065142549,0.02656725065142549,0,377987.2,PACKET,45932.218342359,1.17.16
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,422220.15020223,436524.1942512685,0.0011384677670413126,0.05178874138561048,0.05178874138561048,0,377987.1,MWAY,53970.269671124,1.17.16
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,175454.389979702,184733.3713882417,0.01601191336929957,0.023333610534802384,0.023333610534802384,0,377945.0,Latitude.sh LTDA,56.528230142,1.17.16
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,340654.706032643,346279.0793832803,0.003337254345370672,0.034933996733363504,0.034933996733363504,0,377899.6,OOO NIIR-RadioNet,44547.432647949,1.17.16
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,336923.351675773,347778.8446125086,0.023385669553093732,0.01990302152062151,0.01990302152062151,0,377849.6,AS-CHOOPA,43349.236676865,1.17.16
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,158450.722412215,173585.5431812276,0.14235114797024406,0.023060567818605514,0.023060567818605514,0,377836.6,LATITUDE-SH,2464.908947506,1.17.16
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,526509.673680803,535236.7516825635,0.003337254345370672,0.034734103898021416,0.034734103898021416,0,377829.6,OOO NIIR-RadioNet,43543.946833229,1.17.16
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,514171.811713395,518367.9527595239,0.023385669553093732,0.02214841973660603,0.02214841973660603,0,377824.2,AS-CHOOPA,5.840016977,1.17.16
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,62595.266289911,67890.4034112521,0.00031922217558781374,0.04907661782661782,0.041574509961223485,0,377741.4,Adworlds Technologies Lp,0.0,1.17.16
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,131879.933093513,146053.9430997601,0.018287297662086116,0.030519141680882,0.030519141680882,0,377698.7,AS-CHOOPA,41924.717489465,1.17.16
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,229798.3818470422,0.11414826212421586,0.13269256651728384,0.13269256651728384,0,377623.9,LATITUDE-SH,26858.97256672,1.17.16
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.873777083,1152913.9323359,0.0030063495006008743,0.38398706023343426,0.38398706023343426,0,377519.4,ALLNODES,48562.993330539,1.17.16
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,738563.222502151,751396.1731071171,0.09293508469423505,0.020809479869012805,0.020809479869012805,0,377460.3,OVH SAS,433.10110279,1.17.16
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,45676.295754467,47090.283021659,0.0680878168520523,0.1847096672677168,0.07231109215213417,0,377455.7,PACKET,78.524029256,1.17.16
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,244133.347635735,285835.0606757984,0.13188379498072925,0.037925219949497026,0.037925219949497026,0,377236.4,TERASWITCH,36421.312896142,1.16.24
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,193696.663344771,199936.9370738745,0.003337254345370672,0.06280500614373995,0.05103691618538795,0,377225.1,OOO NIIR-RadioNet,43006.60504741,1.17.16
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,1001.111523718,3924.7170606341,0.0021283777891204867,0.016666666666666663,0.004196037370023732,0,377128.5,PERFECT-INTERNATIONAL,0.0,1.17.16
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,90729.666896703,99072.7527227961,0.13188379498072925,0.02322510708703097,0.02322510708703097,0,376978.0,TERASWITCH,0.0,1.17.16
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,863364.199900161,870651.3989640311,0.14235114797024406,0.027416658012774996,0.027416658012774996,0,376849.9,LATITUDE-SH,26206.300681849,1.17.16
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,12887.333586697,39127.7931286459,0.05296268194592754,0.05814144736842106,0.014603807873998186,0,376732.3,WEBNX,0.0,1.17.16
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,330773.135597041,375053.7821697865,0.033318420924880646,0.02384394844356309,0.02384394844356309,0,376716.9,LATITUDE-SH,43579.754557116,1.17.16
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,64073.833447599,71700.1782604623,0.0034115728353908917,0.07625090187590187,0.05926935618078958,0,376707.1,JSC ER-Telecom Holding,4.49308576,1.17.16
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,300885.334102535,401337.9686707762,0.0018742472693070308,0.0360188736102167,0.0360188736102167,0,376625.4,HVC-AS,44644.715827975,1.17.16
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,101.043918748,2453.7892712981,0.048566000564856555,0.0,0.0,0,376525.0,AS-CHOOPA,0.0,1.17.16
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105643.654296073,107931.6956179974,0.000567958266276843,0.04126493077345776,0.03827200525174234,5,376214.93,JSC Ufanet,2.502906339,1.17.16
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,3934.298371852,4452.6534359906,0.14235114797024406,0.525,0.05212993139799221,0,376207.3,LATITUDE-SH,0.0,1.16.24
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296153.059632345,301113.0663116161,0.008597682046242934,0.06640089068808327,0.06640089068808327,0,375809.6,RELIABLESITE,42292.244715969,1.17.16
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,62670.548141256,65429.6369184462,0.00717354569041535,0.01635964912280702,0.01635964912280702,6,375369.778,HOSTING-SOLUTIONS,0.0,1.17.16
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,58365.276710084,78003.9251410658,0.0034115728353908917,0.025706241306591292,0.02527444619123672,3,375352.288,JSC ER-Telecom Holding,3.471285207,1.17.16
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,33623.131959165,34880.3597741348,0.14235114797024406,0.6966666666666668,0.07700123552810109,0,375137.9,LATITUDE-SH,11.978642174,1.16.24
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,159633.924625158,163715.2318660752,0.011810343338316525,0.03606308208675041,0.03606308208675041,3,374630.36,HVC-AS,6.583657681,1.17.16
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,80323.267270962,83632.9742148911,0.09293508469423505,0.048209985666507395,0.03410855273268606,0,374583.5,OVH SAS,10.413320929,1.17.16
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,236378.744552329,244782.9624511096,0.0006384746960488103,0.0304218954498942,0.0304218954498942,0,374153.7,TEXASNET-ASN,40344.963832555,1.16.26
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182814.497220818,187228.9757848691,0.05296268194592754,0.0254380553239686,0.0254380553239686,1,374094.963,WEBNX,2234.51882403,1.17.16
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,495650.170353617,503535.309245744,0.0014357912778702306,0.018329865197475703,0.018329865197475703,1,373912.011,Amarutu Technology Ltd,43015.395933679,1.17.16
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.144722451,6141668.371600949,0.01602427082846952,0.22648827753487658,0.22648827753487658,1,373285.539,AMAZON-AES,42004.578773633,1.17.16
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,783219.4275379137,0.08359273608316649,0.05138858434662458,0.05138858434662458,0,373201.6,UAB Cherry Servers,3713.370185947,1.17.16
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,63198.964566813,101111.555938098,0.0034115728353908917,0.04504799722958456,0.03204054215871603,3,373069.494,JSC ER-Telecom Holding,4.582818413,1.17.16
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,89107.549457876,126045.8475759044,0.01601191336929957,0.05710770739676631,0.05140391212491813,5,371784.963,Latitude.sh LTDA,53603.234628049,1.17.16
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,135327.591136219,201270.5028964964,0.143685497443454,0.2410026161572741,0.19568064613700156,1,371702.826,AMAZON-02,87.691040292,1.16.26
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,156305.139730346,160094.1106136099,0.023385669553093732,0.02758436709586387,0.02758436709586387,3,371385.113,AS-CHOOPA,3.729423152,1.17.16
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,50749.722966135,89544.0945363708,0.008228532969941253,0.036331762170577965,0.027996080027492688,3,371173.397,MEVSPACE sp. z o.o.,0.0,1.17.16
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,189680.740911184,193412.9280133711,0.023385669553093732,0.02736311704168849,0.02736311704168849,5,370991.128,AS-CHOOPA,24820.852045269,1.17.16
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,69819.264833173,91633.7068716551,0.004705014844104784,0.03151562717285496,0.029093166511145872,2,370509.776,MEVSPACE sp. z o.o.,0.0,1.17.16
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,203767.052577993,206871.5984161239,0.01601191336929957,0.02480538379245275,0.02480538379245275,4,370486.035,Latitude.sh LTDA,40301.530295733,1.17.16
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,120301.235977655,127474.6483065906,0.00033253116207981474,0.7387911272442722,0.07700123552810108,0,370437.3,CETIN a.s.,42924.086338195,1.16.26
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,195721.184082128,233514.6245617077,0.004024565417782429,0.03397838725353273,0.03397838725353273,2,370116.992,TIER-NET,44012.861999103,1.17.16
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,695467.596880301,698897.0381261639,0.13188379498072925,0.01831696606289578,0.01831696606289578,2,369548.69,TERASWITCH,36.638422913,1.16.23
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,99512.5813626333,0.0034115728353908917,0.07964606629929209,0.05904903435716784,4,369411.849,JSC ER-Telecom Holding,41765.003826736,1.17.16
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,252337.555208677,255507.6748402684,0.01601191336929957,0.023812364533692055,0.023812364533692055,5,369390.819,Latitude.sh LTDA,45837.802550088,1.17.16
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,121390.8911567543,0.08359273608316649,0.09268661518661518,0.052110696737570496,2,369343.772,UAB Cherry Servers,2334.024285409,1.17.16
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,216152.78307779,221844.9282218531,0.004024565417782429,0.03646050538101353,0.03646050538101353,3,367931.927,TIER-NET,42266.58537247,1.17.16
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,245178.886634563,254442.1948301768,0.13188379498072925,0.04731084711959773,0.04731084711959773,2,367118.78,TERASWITCH,144.032278367,1.17.16
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,262509.244097624,267425.8993458508,0.01601191336929957,0.013468397058447924,0.013468397058447924,5,366964.507,Latitude.sh LTDA,79389.327299535,1.17.16
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,115905.141101158,133499.5153745265,0.004024565417782429,0.014413261856466731,0.014413261856466731,3,366692.689,TIER-NET,42135.253667283,1.17.16
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,229302.922972201,232787.2812158825,0.0021283777891204867,0.0187787661586043,0.0187787661586043,3,366664.074,PERFECT-INTERNATIONAL,45293.4772583,1.17.16
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14194.971577625,14792.4039589481,0.01601191336929957,0.058333333333333334,0.017369206004957595,3,366630.803,Latitude.sh LTDA,0.0,1.17.15
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,182099.979233355,191633.726574049,0.14235114797024406,0.016448931947114488,0.016448931947114488,3,366496.167,LATITUDE-SH,110.86017303,1.17.16
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,111990.577498765,121170.1034037603,0.008597682046242934,0.025704895244627733,0.025704895244627733,3,366476.185,RELIABLESITE,37774.67388445,1.17.16
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78427.287721389,79235.391334282,0.13188379498072925,0.018628824476650575,0.018628824476650575,4,366121.121,TERASWITCH,0.0,1.17.16
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,66092.37854584,70385.6176950876,0.00021906016260717434,0.059533743541963904,0.04684165574142986,3,366008.936,TELUS Communications,41845.820384146,1.17.16
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,8326.79848511,8685.0053396831,0.01686580754017906,0.13666666666666666,0.026400808594704745,0,365908.4,TIER-NET,0.0,1.17.16
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.186505168,1098303.4701195334,0.058684265134116266,0.03097160384936696,0.03097160384936696,3,365867.219,Datacamp Limited,23724.673566887,1.17.16
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,62986.102562998,68014.054841492,0.00017740549197202944,0.03399725274725275,0.024236760426133173,3,365685.829,Dyjix SAS,0.0,1.17.16
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,149317.160852704,151673.0017606406,0.143685497443454,0.12708323831965135,0.08261880768403622,3,365612.788,AMAZON-02,0.0,1.17.16
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,68210.7815071487,0.008597682046242934,0.14131087767877828,0.06393596489866962,3,365508.707,RELIABLESITE,0.0,1.17.16
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,398621.988370002,411829.2983344252,0.01601191336929957,0.03159136583163471,0.03159136583163471,4,365437.152,Latitude.sh LTDA,171130.843324716,1.17.16
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2257868.453379393,2261868.780011909,0.13188379498072925,0.18781662486737977,0.18781662486737977,3,365363.401,TERASWITCH,11.118791742,1.17.16
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3169813.560073483,3202046.021973752,0.13188379498072925,0.021984394606765635,0.021984394606765635,5,365113.473,TERASWITCH,0.0,1.17.16
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2213277.983415283,2247603.557905784,0.13188379498072925,0.03168455552302474,0.03168455552302474,5,365030.451,TERASWITCH,0.0,1.17.16
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3273189.470686158,3279741.1791746477,0.13188379498072925,0.0332216609380427,0.0332216609380427,5,364800.927,TERASWITCH,0.0,1.17.16
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,22740.714506944,36934.79646712,0.13643111861045631,0.04281759906759908,0.020279486790866053,1,364724.613,LATITUDE-SH,0.0,1.17.16
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,2023393.277729119,2027535.4097456643,0.143685497443454,0.26607924612558154,0.26607924612558154,3,364679.066,AMAZON-02,0.0,1.17.16
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,205449.909842617,208902.8225979907,0.0007367606559253447,0.026211341937245725,0.026211341937245725,5,364335.699,VNET a.s.,39001.687975907,1.17.16
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,108364.069371763,111860.8179386502,0.0033062517517836454,0.06635970391358323,0.05176861219493465,5,364277.739,E-Light-Telecom Ltd.,36832.122871225,1.17.16
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,62034.011541454,64671.2052511002,0.03687774652202575,0.06931270483902063,0.03406034144916818,6,363209.466,AS-CHOOPA,0.0,1.17.16
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,193524.143894775,197662.7909168668,0.01609436459555679,0.026355815174579224,0.026355815174579224,4,362962.56,Cosmonova LLC,37778.758184325,1.17.16
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,141868.583519176,145833.7774098987,0.023385669553093732,0.03380699610271108,0.03380699610271108,4,362961.183,AS-CHOOPA,1.006868483,1.17.16
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16029.570126386,54109.4392135623,0.023385669553093732,0.03317660759956156,0.032005332652916635,4,362952.48,AS-CHOOPA,0.0,1.17.16
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,62089.495082994,64728.9890877033,0.023385669553093732,0.01757101086048455,0.01757101086048455,4,362900.736,AS-CHOOPA,0.0,1.17.16
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141639.860795673,141971.9804408394,0.14235114797024406,0.03468800259537954,0.03251771693647314,4,362885.088,LATITUDE-SH,17090.979187614,1.17.15
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12539.138353134,29173.2176889876,0.023385669553093732,0.031033562166285278,0.025278155899250192,4,362873.76,AS-CHOOPA,0.0,1.17.16
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,62984.565516738,65612.3058894249,0.023385669553093732,0.017549019607843143,0.017549019607843143,4,362866.464,AS-CHOOPA,0.0,1.17.16
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143002.079144034,144820.5230731443,0.14235114797024406,0.019101561106908603,0.019101561106908603,4,362865.12,LATITUDE-SH,762.467200869,1.17.16
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,145530.22529721,146742.5634333382,0.0003827304318440772,0.022057152539489498,0.022057152539489498,4,362864.352,MARKLEY-NETWORK-SERVICES,40055.101936215,1.17.16
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4845954.94878106,4886572.21922351,0.13188379498072925,0.01984761961348367,0.01984761961348367,4,362854.08,TERASWITCH,259.041420672,1.17.16
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,318573.615721346,319369.2860153571,0.14235114797024406,0.012451636718755432,0.012451636718755432,4,362818.848,LATITUDE-SH,0.0,1.17.16
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.739811499,5531014.040397339,0.13188379498072925,0.017147442288369997,0.017147442288369997,4,362797.728,TERASWITCH,1436.729469074,1.17.16
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,224368.539642867,248670.9705750085,0.13188379498072925,0.016766310625424875,0.016766310625424875,4,362766.624,TERASWITCH,1562.299356881,1.17.16
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207441.787064063,0.01601191336929957,0.020253054728112264,0.020253054728112264,4,362761.536,Latitude.sh LTDA,10603.123284547,1.17.16
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85868.872183426,90102.4546645493,0.0024283795801209097,0.025846566349998833,0.025846566349998833,5,362753.884,E-Light-Telecom Ltd.,19466.116361092,1.17.16
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,757856.177082726,808317.4696077126,0.01601191336929957,0.01957384965880975,0.01957384965880975,4,362579.424,Latitude.sh LTDA,81124.334718007,1.17.16
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17287.787633878,50033.6445291668,0.09293508469423505,0.022230158730158732,0.012140481814468175,4,362561.376,OVH SAS,0.0,1.17.16
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,48237.845079773,51902.3116746708,0.009538422385592743,0.058737373737373734,0.03278987141400476,4,362534.4,MEVSPACE sp. z o.o.,0.0,1.17.16
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,65298.0434462016,0.004538214069868058,0.09716825389522757,0.05641420389328953,3,362497.342,ATOMIC-NETWORKS-1,0.0,1.17.16
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,66191.470722227,70308.1624708291,0.023385669553093732,0.011759259259259257,0.011759259259259257,4,362442.912,AS-CHOOPA,0.0,1.17.16
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,55.653938211,55.7620446912,4.221860994384514e-6,0.0,0.0,4,362359.488,Hetzner Online GmbH,0.0,1.17.16
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,83262.612867748,95270.4673102224,0.0009950478446386275,0.021988413547237073,0.021988413547237073,4,361840.128,Lovitel LLC,19515.399066693,1.17.16
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112137.846007846,115794.3232344935,0.0024283795801209097,0.03076217129721511,0.03076217129721511,5,361787.822,E-Light-Telecom Ltd.,36231.891394195,1.17.16
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,69420.545486931,73579.7513015453,0.0007367606559253447,0.03134770221726744,0.03134770221726744,6,361429.046,VNET a.s.,0.0,1.17.16
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,17281.520215428,47428.4372416602,0.14235114797024406,0.071737012987013,0.04962722062570226,10,361329.38,LATITUDE-SH,0.0,1.17.16
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,64268.223073732,66563.6876513035,0.042161397560836825,0.03801001499211217,0.030119347566094516,5,361140.516,IS-AS-1,0.0,1.17.16
