vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","1.18.21","1","1","1","1","0.707870320161051","0.9815336078340767","0.9932013313463095","0.9765859145358377","0.9769780199445564","","0","1","1","0","0","0","278","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","3587.728375399","1.18.21","1","1","0.93","0","0.9978591544869284","0.9978591544869284","0.9986231709444092","0.9092245970878834","0.9769392467867111","","0","1","1","1","20922.840353765023","8703.900789233998","279","383","310938","0","311321"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","0","1.18.23","1","1","1","0.9","0.707870320161051","0.97375328658483","0.9980341932177421","0.9862107085250561","0.9768899577418603","","0","1","1","0","0","0","280","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","120891.883892568","1.18.23","1","1","1","1","0.707870320161051","0.9943759816503812","0.9898251211887177","0.9622502479572005","0.9768603085787908","","0","1","1","0","0","0","281","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","0","1.18.23","1","1","1","0.9","0.707870320161051","0.97375328658483","0.9980341932177421","0.9856676712539403","0.9768549230792077","","0","1","1","0","0","0","282","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","1.18.22","0.9959203979438613","1","1","0.92","0.707870320161051","0.9815336078340767","0.9973157569681853","0.9934342242089608","0.9768161586952777","","0","1","1","0","0","0","283","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","0","1.18.23","0.94230418440412","1","1","0.91","0.9848214398778625","0.9859533193030328","0.9859533193030328","1","0.9767156438360695","","0","1","1","0","619.170150391","28.263693246","284","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","2016.7628744439999","1.18.23","1","1","1","0.9","0.707870320161051","0.9985839170916035","0.9991346412262964","0.9397665067265716","0.9764385151598465","","0","1","1","1","126.51977916299998","60.61137761","285","2","1880","0","1882"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.22","1","1","1","1","0.707870320161051","0.9522932379385104","0.998554718973814","1","0.9763496525817061","","0","1","1","0","0","0","286","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","1281.186996712","1.18.21","1","1","0.98","0.9","0.9971569878842813","0.9971569878842813","0.9759425199802861","0.7440703574162326","0.9762361204572586","","0","1","1","1","83.865832501","28191.35126252","287","1239","1246","0","2485"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","12","1.18.23","1","1","1","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.976064942948154","","0","1","1","0","0","0","288","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.23","1","1","1","1","0.8218287339561604","0.8847184380077926","0.9994051436872811","0.9799753473386282","0.9759801306890993","","0","1","1","0","0","0","289","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.23","1","1","1","1","0.707870320161051","0.9946495178566165","0.9797320894908846","0.9612208443331072","0.9755180400168292","","0","1","1","0","0","0","290","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","100476.611896274","1.18.23","1","1","1","0.96","0.707870320161051","0.9943759816503812","0.9898251211887177","0.9443629130013856","0.9754744160009964","","0","1","1","0","0","0","291","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","121721.70431626702","1.18.23","1","1","1","0.92","0.707870320161051","0.9960055598181811","0.9898251211887177","0.94110854668178","0.9751902870288733","","0","1","1","0","1e-9","0","292","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.23","1","1","1","1","0.8218287339561604","0.8847184380077926","0.9960286222224441","0.9736197905672831","0.9751344145793561","","0","1","1","1","0.260448504","0","293","0","3","0","3"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","109981.29479636201","1.18.21","0.9771879540706346","1","0.95","0.9","0.9968285135010764","0.9968285135010764","0.959766593226669","0.9416165884244025","0.9748173115473293","","0","1","1","1","8217.73031333","16139701.53091081","294","669766","96914","0","766680"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","1.18.23","1","1","1","0.9","0.8218287339561604","0.8847184380077926","0.9960286222224441","0.9774843474498205","0.9748040634104875","","0","1","1","0","0","0","295","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","10850.859679287","1.18.22","1","1","1","1","0.8218287339561604","0.8847184380077926","0.9960286222224441","0.9682382532333451","0.9747872186223279","","0","1","1","1","0.169397064","0","296","0","1","0","1"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.23","1","1","1","0.9","0.8218287339561604","0.8847184380077926","0.9960286222224441","0.9744392877301666","0.9746076079447035","","0","1","1","0","0","0","297","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.23","0.9448601820832571","1","1","1","0.9931095734899058","0.9951891876581802","0.9473098578953728","1","0.9745041278183358","","0","1","1","0","0","0","298","0","0","0","0"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","114550.713208829","1.18.23","1","1","0.97","1","0.707870320161051","0.9960055598181811","0.9898251211887177","0.9954233022086","0.9744934002886683","","0","1","1","0","0","0","299","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","21302.257538766","1.18.23","1","1","1","0.95","0.8218287339561604","0.8847184380077926","0.9960286222224441","0.9663552566370172","0.9743758962612745","","0","1","1","1","47.291661066","31.892689658","300","2","702","0","704"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","2.197444827","1.18.22","1","1","0.95","0.9","0.9891380368983682","0.9985218329229627","0.8701506217532443","1","0.9740470664380192","","0","1","1","0","0","0","301","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","96749.654743681","1.18.22","1","1","1","1","0.707870320161051","0.9522932379385104","0.9797320894908846","1","0.9739209261968119","","0","1","1","0","0","0","302","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","50965.205756676","1.18.22","1","1","1","1","0.707870320161051","0.9522932379385104","0.9797320894908846","1","0.9739209261968119","","0","1","1","0","0","0","303","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","70395.239297525","1.18.23","0.9859077580222206","1","0.95","0.9","0.9274261113709914","0.9956079658180189","0.9473098578953728","0.9791352435671216","0.9738476973914186","","0","1","1","0","0","0","304","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","1.18.22","1","1","1","0.91","0.9274261113709914","0.9717858733880402","0.8701506217532443","0.9758813266386833","0.9737549026837562","","0","1","1","0","0","0","305","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.22","1","1","1","0.95","0.707870320161051","0.9973858074068771","0.9473098578953728","0.9969642573865005","0.9736155164160396","","0","1","1","0","0","0","306","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","1707.430624332","1.18.22","0.9543949295551483","1","1","1","0.8218287339561604","0.9992391482140417","0.9991473437290758","1","0.9736101155813622","","0","1","1","0","0","0","307","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","10710.90939024","1.18.23","1","1","1","0.9","0.707870320161051","0.9980159690103374","0.9473098578953728","1","0.9735825154495034","","0","1","1","0","0","0","308","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","48322.781622035","1.18.23","1","1","0.95","0.9","0.9911193550653999","0.991948442687454","0.8701506217532443","1","0.9735387588776173","","0","1","1","0","0","0","309","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","32045.391921589","1.18.22","1","1","1","0.91","0.707870320161051","0.9973858074068771","0.9473098578953728","0.9992032360151667","0.9735280956824051","","0","1","1","0","0","0","310","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","1.18.22","1","1","0.95","0.9","0.9891380368983682","0.993157992825106","0.8701506217532443","1","0.9735279851382267","","0","1","1","0","0","0","311","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.23","1","1","0.95","0.9","0.9891380368983682","0.993157992825106","0.8701506217532443","1","0.9735279851382267","","0","1","1","0","0","0","312","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","1.18.22","1","1","0.95","0.9","0.9891380368983682","0.993157992825106","0.8701506217532443","1","0.9735279851382267","","0","1","1","0","0","0","313","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.23","1","1","1","0.92","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.973473106984396","","0","1","1","0","0","0","314","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.18.23","1","1","1","0.93","0.707870320161051","0.9941659660780466","0.9473098578953728","1","0.9733838377463786","","0","1","1","0","0","0","315","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","3578.537185329","1.18.23","1","1","1","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.973357171500525","","0","1","1","0","0","0","316","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.23","0.9984433849867945","1","1","1","0.8785792774919708","0.8810474720546826","0.9473098578953728","1","0.9733540081483041","","0","1","1","0","0","0","317","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","137579.501014977","1.18.22","1","1","1","1","0.707870320161051","0.9522932379385104","0.9797320894908846","0.9903456277561729","0.9732980634714037","","0","1","1","0","0","0","318","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","1.18.23","1","1","1","0.9","0.707870320161051","0.9941659660780466","0.9473098578953728","1","0.973209934520572","","0","1","1","0","0","0","319","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","17","1.18.23","0.9895090651122657","1","1","0.95","0.8218287339561604","0.8847184380077926","0.9960286222224441","1","0.9731623523209074","","0","1","1","0","2.148075578","21500.569526878997","320","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","0.9983589261474736","1","0.95","0.9","0.9891380368983682","0.993157992825106","0.8701506217532443","1","0.9729986064761215","","0","1","1","0","0","0","321","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","101653.869563002","1.18.22","0.9971526596889685","1","1","1","0.707870320161051","0.9522932379385104","0.9797320894908846","0.9995697109026602","0.9729746687353605","","0","1","1","0","0","0","322","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","117905.845034566","1.18.23","0.9921227907740379","1","1","1","0.707870320161051","0.97375328658483","0.9797320894908846","0.9913946730996193","0.9729014874832175","","0","1","1","0","0","0","323","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.23","1","1","1","0.9","0.707870320161051","0.9899116125143944","0.9473098578953728","1","0.9727982228853799","","0","1","1","0","0.011005926","0","324","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.23","0.9999449958417731","1","1","0.9","0.707870320161051","0.9980159690103374","0.9473098578953728","0.9845370688300682","0.9725671637100798","","0","1","1","0","0","0","325","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3","1.18.22","1","1","1","0.92","0.707870320161051","0.9899116125143944","0.9473098578953728","0.9929299154916746","0.9724580238848427","","0","1","1","0","0","0","326","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.23","1","1","0.95","0.92","0.707870320161051","0.9941659660780466","0.9998495789332709","1","0.9723305114286878","","0","1","1","0","0","0","327","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.23","1","1","1","0.92","0.707870320161051","0.9956874148708943","0.9473098578953728","0.9812368430360433","0.9722625807286569","","0","1","1","0","0","0","328","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.23","1","1","1","0.92","0.707870320161051","0.9941659660780466","0.9473098578953728","0.9830498673637095","0.9722323130601661","","0","1","1","0","0","0","329","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.23","1","1","1","0.95","0.707870320161051","0.9941659660780466","0.9473098578953728","0.9802595694632595","0.9722261970665889","","0","1","1","0","0","0","330","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9977315675485772","0.9972466662723004","1","0.9722237744534526","","0","1","1","0","0","0","331","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.23","1","1","1","0.92","0.707870320161051","0.9956874148708943","0.9473098578953728","0.9788661352125985","0.9721096318368218","","0","1","1","0","0","0","332","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","16.948039424","1.18.22","1","1","1","0.92","0.9427746127236608","0.9468932713242627","0.9111427778918736","0.8881392505383351","0.9720226661956216","","0","1","1","0","1e-9","0","333","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","120205.609065901","1.18.23","1","1","0.93","0","0.9848214398778625","0.9859533193030328","0.9859533193030328","0.8820309754280243","0.9715566795397742","","0","1","1","1","110438.95429667104","3065361.729038855","334","21564","301949","0","323513"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","118878.20537046701","1.18.23","0.9953596853683285","1","1","1","0.707870320161051","0.9522932379385104","0.9797320894908846","0.9864740795963741","0.9715514104831355","","0","1","1","0","0","0","335","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.23","0.993303431548615","1","1","0.92","0.707870320161051","0.9980159690103374","0.9473098578953728","1","0.9715382675619599","","0","1","1","0","0","0","336","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","0","1.18.22","1","1","0.95","0.95","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9712312603234876","","0","1","1","0","0","0","337","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","70.24451017","1.18.22","1","1","0.95","0.92","0.707870320161051","0.9941659660780466","0.9909712457663247","1","0.9711849200523077","","0","1","1","0","0","0","338","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.23","1","1","0.94","0.92","0.99120144426187","0.9927407183546924","0.9969992121012666","0.7284912457391761","0.9710325930152012","","0","1","1","0","0","0","339","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","5","62101.838314994995","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9994153097597614","0.9973157569681853","0.9776512243685357","0.9709537756842322","","0","1","1","1","239.73323054499997","3278493.6816882472","340","144050","3561","0","147611"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.95","0.9001","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9709420012912295","","0","1","1","0","0","0","341","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.97094142161381","","0","1","1","0","0","0","342","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.23","0.9892839749720622","1","1","1","0.707870320161051","0.9996919316886522","0.9473098578953728","1","0.9708676005383927","","0","1","1","0","0","0","343","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.999288340921519","0.8701506217532443","1","0.9701398300812747","","0","1","1","0","0","0","344","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","1","0.8099664553338694","0.8180666435410985","0.9994051436872811","1","0.9700565618077471","","0","1","1","0","0","0","345","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","453.758929784","1.18.21","0.9893087928114729","1","1","0.92","0.707870320161051","0.9522932379385104","0.9797320894908846","1","0.9700084077488998","","0","1","1","1","7e-9","82.099312958","346","4","0","0","4"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","140.084249191","1.18.23","0.9940154792400381","1","0.97","0.9","0.9427746127236608","0.9468932713242627","0.9111427778918736","0.9603263821971346","0.9699686679929759","","0","1","1","0","0","0","347","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","109634.335827861","1.18.22","1","1","1","0.95","0.707870320161051","0.9941659660780466","0.9473098578953728","0.9443731936453218","0.9699109470138187","","0","1","1","0","0","0","348","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","344.056927749","1.18.23","1","1","0.95","0.92","0.707870320161051","0.9815336078340767","0.9973157569681853","0.986431013292559","0.9699056618800707","","0","1","1","0","0.000001549","0","349","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","446.344671528","1.18.21","1","1","0.99","0.92","0.707870320161051","0.9522932379385104","0.9797320894908846","0.9671828564575402","0.9697850137102015","","0","1","1","1","15.894387154","2501.976389274","350","108","236","0","344"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.22","0.9981268277895952","1","0.95","0.9","0.9274261113709914","0.999288340921519","0.8701506217532443","1","0.9695355809811441","","0","1","1","0","0","0","351","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.23","0.9976781528242538","1","0.95","0.95","0.8785792774919708","0.8810474720546826","0.9993926041063578","0.965350089578668","0.9695275191926869","","0","1","1","0","0.042330035","0","352","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","319.38560597199995","1.18.23","0.9958509678697313","1","0.95","0.9","0.707870320161051","0.9941659660780466","0.9909712457663247","0.9951397785473872","0.9694170244326976","","0","1","1","1","82.441991973","3327.85573779","353","145","1225","0","1370"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","8175.7652244","1.18.23","0.9893685429334695","1","0.95","0.9","0.707870320161051","0.9997452111504614","0.9997452111504614","1","0.9693115337970976","","0","1","1","1","1.871460748","1.066967291","354","0","27","0","27"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","2413.465091401","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9691998205235738","","0","1","1","0","0","0","355","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.23","0.9999860906611677","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9691953336400796","","0","1","1","0","0","0","356","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","0","0","1.18.22","0.9998269531418924","0.8824912930716474","0.95","1","0.9848214398778625","0.9859533193030328","0.9859533193030328","1","0.9690653906985197","","0","1","1","0","0","0","357","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9877475278308513","0.8701506217532443","1","0.9690229772015326","","0","1","1","0","0","0","358","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9877475278308513","0.8701506217532443","1","0.9690229772015326","","0","1","1","0","0","0","359","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","11340.045196829","1.18.22","1","1","1","1","0.707870320161051","0.9919900909494749","0.9111427778918736","1","0.9689123233786459","","0","1","1","1","7.84e-7","17767.750356152","360","780","0","0","780"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","2","1.18.23","0.9860140519042038","1","0.97","0.93","0.9274261113709914","0.999288340921519","0.8701506217532443","1","0.9689120081148889","","0","1","1","0","0","0","361","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.22","1","1","1","0.9","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9686763924734281","","0","1","1","0","1e-9","1320.591107665","362","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","0.9","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9686763924734281","","0","1","1","0","61.838283825","0","363","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.9845959962534319","1","0.95","0.9","0.9911193550653999","0.991948442687454","0.8701506217532443","1","0.9685697254109825","","0","1","1","0","0","0","364","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","1","1","1","1","0.8099664553338694","0.8180666435410985","0.9964556261674192","0.9813554892234961","0.9684731072389582","","0","1","1","0","0","0","365","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.22","0.9920630092129484","1","0.95","0.9001","0.707870320161051","0.9919900909494749","0.9909712457663247","1","0.9682986760763004","","0","1","1","0","0","0","366","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9682902655287993","","0","1","1","0","0","0","367","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9682902655287993","","0","1","1","0","0","0","368","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1060.007516823","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9682902655287993","","0","1","1","1","0","18345.221010291","369","805","0","0","805"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","839.978980623","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9682902655287993","","0","1","1","1","0","17708.474762005","370","778","0","0","778"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9682902655287993","","0","1","1","0","0","0","371","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9682902655287993","","0","1","1","0","0","0","372","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9682902655287993","","0","1","1","0","0","0","373","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.22","0.9996251890490607","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9681693587704318","","0","1","1","0","0","0","374","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9522932379385104","0.998554718973814","1","0.9679952977429963","","0","1","1","0","0","0","375","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","779.954458758","1.18.23","0.9602030812562594","1","0.95","0.9","0.9009266469821279","0.9587264918772648","0.9964556261674192","1","0.9679645511880104","","0","1","1","1","0.012340159","97.265056692","376","4","0","0","4"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.22","0.9899811283353209","1","0.95","0.9","0.8785792774919708","0.8810474720546826","0.9994651048452226","0.9816412881470539","0.9678151693605224","","0","1","1","0","0","0","377","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","84408.88347862","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9946495178566165","0.9797320894908846","0.9711950124777654","0.9678071798971296","","0","1","1","0","0","0","378","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.23","0.9934239598728318","1","0.95","0.9","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9675442629220582","","0","1","1","0","0","0","379","0","0","0","0"
