vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.22","1","1","1","0.92","0.7662750884708183","0.9672655473445297","0.9445093255404506","0.9863350575726252","0.9723369753639445","","0","1","1","0","0","0","311","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.22","1","1","0.93","0","0.9981070476458483","0.9981070476458483","0.9986329265124172","1","0.9722499659444812","","0","1","1","0","0","0","312","0","0","0","0"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","4042.593883059","1.18.22","0.9816694510402937","1","1","0","0.9442858093965972","0.988774076185921","0.9998591096634127","1","0.9722072514970177","","0","1","1","1","2.205331877","0","313","0","30","0","30"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","786.3030417599999","1.18.21","0.982785754533455","1","0.99","0.92","0.7662750884708183","0.9964425898081612","0.9824502090719042","0.9715925305062192","0.9721109480322816","","0","1","1","1","15.895629620000001","2576.4435518580003","314","85","222","0","307"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.22","1","1","0.93","0.93","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9720710598584646","","0","1","1","0","0","0","315","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","848.764165075","1.18.22","0.9527768617499104","1","0.93","0.93","0.9782390779409379","0.9992121281655664","0.9992121281655664","1","0.9718945700174177","","0","1","1","0","0","0","316","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.22","1","1","0.93","0.01","0.99395858887525","0.9949118712663231","0.9984312363828415","1","0.9718188947445432","","0","1","1","0","0","0","317","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.22","1","1","0.93","0","0.99395858887525","0.9949118712663231","0.9984312363828415","1","0.9716470882929302","","0","1","1","0","0","0","318","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","0.998856293190522","1","0.93","0.93","0.7662750884708183","0.9922407300648287","0.9996018614106128","0.9868896718738226","0.971613615755853","","0","1","1","0","0","0","319","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","711.506879198","1.18.22","0.9964222188986462","1","0.93","0","0.99395858887525","0.9996232433145823","0.9999045093263613","1","0.9711390043221341","","0","1","1","1","16.880448014","0","320","0","234","0","234"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.18.15","1","1","1","1","0.8869770081808015","0.8889553118686562","0.9157790340152233","1","0.9710947125170473","","0","1","1","0","0","0","321","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.22","0.9971186598448974","1","0.93","0","0.9981070476458483","0.9981070476458483","0.9986329265124172","0.9950127184013549","0.9709987412751807","","0","1","1","0","0","0","322","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1159.853490171","1.18.22","1","1","1","0","0.9891299729207339","0.9971582002791218","0.9157790340152233","1","0.970975828475475","","0","1","1","0","0","0","323","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","159.376500932","1.18.21","1","1","0.95","0","0.9814333569956898","0.982413593856859","0.9824912020272198","1","0.9704549130216399","","0","1","1","0","0","0","324","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.22","0.9988862075653103","1","0.93","0.95","0.7662750884708183","0.9672655473445297","0.9994418805323076","1","0.970375110217986","","0","1","1","0","0","0","325","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","1","0.9375208528148296","1","0.92","0.7662750884708183","0.9672655473445297","0.9999898419456182","1","0.970300079059092","","0","1","1","0","0","0","326","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","209.893871656","1.18.22","1","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9701908311369812","","0","1","1","0","0","0","327","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","1621.279739702","1.18.22","1","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9701908311369812","","0","1","1","0","0","0","328","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.22","1","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9701908311369812","","0","1","1","0","0","0","329","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","863.803821298","1.18.22","0.9998723147301528","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9701496423402562","","0","1","1","0","0","0","330","0","0","0","0"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","1088.88666387","1.18.22","0.944607854157707","1","0.93","0.97","0.9782390779409379","0.9992121281655664","0.9992121281655664","1","0.9699466320844489","","0","1","1","1","0.09807831","0","331","0","1","0","1"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.22","1","1","0.93","0.01","0.9782390779409379","0.98370759036792","0.9999202926527189","1","0.969912583793436","","0","1","1","0","0","0","332","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","514.421868483","1.18.22","0.9951331966770208","1","0.93","0","0.9782390779409379","0.9999059271196065","0.9999059271196065","1","0.9697365681448172","","0","1","1","0","0","0","333","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.22","1","1","0.93","0.01","0.9782390779409379","0.98370759036792","0.9982311159139056","1","0.9696946255045568","","0","1","1","0","2e-9","0","334","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.22","1","1","0.93","0.01","0.9782390779409379","0.98370759036792","0.9982311159139056","1","0.9696946255045568","","0","1","1","0","0","0","335","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","7","299.394410688","1.18.22","1","1","0.93","0","0.9782390779409379","0.98370759036792","0.9983725808876671","1","0.9695410725979454","","0","1","1","0","0","0","336","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.22","0.9989862947377967","1","0.93","0.01","0.9782390779409379","0.98370759036792","0.9982311159139056","1","0.9693676238070718","","0","1","1","0","0","0","337","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.21","1","1","0.93","0","0.9782390779409379","0.98370759036792","0.9959031301460125","1","0.9692224337925707","","0","1","1","0","0","0","338","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","1423.496474791","1.18.22","0.9422637654070398","1","0.93","0.97","0.9782390779409379","0.9992121281655664","0.9992121281655664","1","0.9691904744229434","","0","1","1","1","0.429877989","0","339","0","5","0","5"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.22","0.9930640471971796","1","0.93","0","0.9782390779409379","0.9998389965481668","0.9998883658913367","1","0.969060357453662","","0","1","1","0","9.821811253","812.500021863","340","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1059.037673201","1.18.22","0.9939645822544034","1","1","0","0.9891299729207339","0.9971582002791218","0.9157790340152233","1","0.9690289195252827","","0","1","1","0","0","0","341","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","36.548706282","1.18.22","0.999380352243935","1","0.93","0","0.9782390779409379","0.98370759036792","0.9959031301460125","1","0.9690225474196466","","0","1","1","1","9.072708838999999","40013.629324857","342","1333","127","0","1460"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","397.960913633","1.18.22","1","1","1","0","0.9557990217614353","0.999194499264734","0.9157790340152233","1","0.96902250572187","","0","1","1","0","0","0","343","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","202.959408908","1.18.22","1","1","1","0","0.9557990217614353","0.999194499264734","0.9157790340152233","1","0.96902250572187","","0","1","1","0","0","0","344","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","747.428747201","1.18.22","1","1","1","0","0.9557990217614353","0.999194499264734","0.9157790340152233","1","0.96902250572187","","0","1","1","0","0","0","345","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1495.89392862","1.18.22","1","1","1","0","0.9557990217614353","0.999194499264734","0.9157790340152233","1","0.96902250572187","","0","1","1","0","0","0","346","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","27.119642425","1.18.21","1","1","0.93","0.9","0.8869770081808015","0.8889553118686562","0.9994725525265421","0.9820637600790623","0.9689309574913507","","0","1","1","0","0","0","347","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.22","0.9975762097372733","1","0.93","0.01","0.9782390779409379","0.98370759036792","0.9982311159139056","1","0.9689127576778709","","0","1","1","0","0","0","348","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.22","1","1","0.93","1","0.8404975662328693","0.8926729336743355","0.9975067429437187","0.996418346818148","0.968682567706449","","0","1","1","0","0","0","349","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","70876.806784113","1.18.22","1","1","0.93","0","0.9896722266324122","0.9896722266324122","0.9943271648730523","0.9736997160710064","0.9686371362837513","","0","1","1","1","243.710755062","3278493.6816882472","350","109243","3392","0","112635"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","343.515307707","1.18.22","0.9960025317373048","1","0.93","0","0.9782390779409379","0.98370759036792","0.9983725808876671","1","0.9682515667067534","","0","1","1","0","0","0","351","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","5.168632782","1.18.21","1","1","0.95","0.95","0.8404975662328693","0.8926729336743355","0.9751054411432848","1","0.9680463128407061","","0","1","1","0","0","0","352","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.22","1","1","0.93","0.01","0.9442858093965972","0.988774076185921","0.9974237835886167","1","0.9678902252163041","","0","1","1","0","0","0","353","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.22","0.9906730287795414","1","0.93","0.9","0.7662750884708183","0.999920132777873","0.9824502090719042","1","0.9678343128825254","","0","1","1","0","0","0","354","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.22","0.9997184053137357","1","0.93","0.01","0.9442858093965972","0.988774076185921","0.9974237835886167","1","0.967799388220735","","0","1","1","0","7e-9","89895.09397688","355","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.22","0.9996202163309351","1","0.93","0.01","0.9442858093965972","0.988774076185921","0.9974237835886167","1","0.9677677143553155","","0","1","1","0","0","0","356","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","18.616151988","1.18.21","1","1","0.94","0.93","0.7662750884708183","0.9982665241500418","0.9445093255404506","1","0.9677439048888248","","0","1","1","1","0.111100095","2120.770775419","357","70","1","0","71"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17193.221116911","1.18.22","1","1","0.93","0","0.9814333569956898","0.982413593856859","0.9824912020272198","1","0.967572719473253","","0","1","1","1","0.016996421","2001081.60587682","358","66679","0","0","66679"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","1055.044978528","1.18.22","1","1","0.93","0","0.9814333569956898","0.982413593856859","0.9824912020272198","1","0.967572719473253","","0","1","1","0","0","0","359","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.22","1","1","0.93","0","0.9814333569956898","0.982413593856859","0.9824912020272198","1","0.967572719473253","","0","1","1","0","0","0","360","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","3551.460171446","1.18.22","1","1","0.93","0","0.9814333569956898","0.982413593856859","0.9824912020272198","0.9956263085131831","0.9672905458289421","","0","1","1","1","0","42379.592687672","361","1411","0","0","1411"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","7","4383.642642193","1.18.22","1","1","0.93","0","0.9935756248524029","0.9935756248524029","0.9960182268603611","0.9393572448157167","0.967269274881771","","0","1","1","1","2828.545978125","4817.594539512999","362","161","39379","0","39540"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","391.314427773","1.18.22","1","1","1","0","0.7662750884708183","0.9971175913541933","0.9971175913541933","1","0.967089461820032","","0","1","1","0","0","0","363","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0","0.7662750884708183","0.9971175913541933","0.9971175913541933","0.9979684952043385","0.9669583969945055","","0","1","1","0","0","0","364","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.22","0.9896718141428714","1","0.93","0.92","0.7662750884708183","0.9902925528561686","0.9824502090719042","1","0.9669232520395638","","0","1","1","0","0","0","365","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","7364.121112029","1.18.22","1","1","0.95","0","0.9891700974878103","0.9891700974878103","0.9445093255404506","1","0.9667070254709953","","0","1","1","0","0","0","366","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.22","1","1","0.93","0.95","0.7662750884708183","0.9982665241500418","0.9445093255404506","1","0.9666464210178571","","0","1","1","0","0","0","367","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","945.897947739","1.18.22","1","1","1","0.92","0.9016315315124359","0.939687722927491","0.846424211448446","1","0.966626292825843","","0","1","1","0","0","0","368","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","3731.271548061","1.18.22","1","1","1","0","0.9557990217614353","0.9743343713275932","0.9157790340152233","1","0.9666166868892434","","0","1","1","1","0","18345.221010291","369","611","0","0","611"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","3322.351544126","1.18.22","1","1","1","0","0.9557990217614353","0.9743343713275932","0.9157790340152233","1","0.9666166868892434","","0","1","1","1","0","17708.474762005","370","590","0","0","590"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.21","0.9919140745939243","1","0.93","0","0.9782390779409379","0.98370759036792","0.9959031301460125","1","0.9666140707583526","","0","1","1","0","0","0","371","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","66658.599473867","1.18.22","0.9982146048520665","1","0.93","0","0.9782390779409379","0.98370759036792","0.9993141833077068","0.9589087865095446","0.9664355897340716","","0","1","1","1","0","1000000.555278269","372","33321","0","0","33321"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","32067.081301579998","1.18.21","1","1","0.93","0","0.9976833715869002","0.9976833715869002","0.998563493216892","0.9021981038250387","0.965862872208134","","0","1","1","1","19278.47849887103","8646.900789233998","373","288","268404","0","268692"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","159.956677335","1.18.22","1","1","0.93","0.9","0.7662750884708183","0.9982665241500418","0.9445093255404506","1","0.9657873887597926","","0","1","1","0","0","0","374","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","197.21047544","1.18.22","1","1","0.93","0.9","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.9657419980773692","","0","1","1","0","0","0","375","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","196.929659545","1.18.22","1","1","0.93","0.9","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9655707981262021","","0","1","1","0","0","0","376","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1564.629500014","1.18.22","0.9830862549970558","1","1","0","0.9891299729207339","0.9971582002791218","0.9157790340152233","1","0.9655197817003319","","0","1","1","0","0","0","377","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","1726.988371039","1.18.22","0.958284913311868","1","1","0.92","0.7662750884708183","0.9672655473445297","0.9960182268603611","0.9846544099509821","0.9654183767560425","","0","1","1","1","11.893778916","1.708140145","378","0","165","0","165"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","4298.719471046","1.18.21","1","1","1","0.5","0.7662750884708183","0.9952163614024887","0.9943271648730523","0.8487126466560135","0.9653752649662368","","0","1","1","1","758.9107145889999","81799.14884721099","379","2726","10566","0","13292"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","0","1.18.22","0.9696798105050285","1","0.95","0.92","0.7662750884708183","0.9952163614024887","0.9943271648730523","1","0.9653654201835999","","0","1","1","0","0","0","380","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","1.869589997","1.18.22","1","0.9832535773423823","1","0","0.7662750884708183","0.9999226316961143","0.9999226316961143","1","0.9650218221137532","","0","1","1","0","1.889388641","1.066967291","381","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","35879.441252705","1.18.18","1","1","0.93","0","0.9814333569956898","0.982413593856859","0.9824912020272198","0.959663834306484","0.9649703862027036","","0","1","1","1","0","1675056.490461404","382","55813","0","0","55813"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.18","1","1","1","0","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.9649626350584353","","0","1","1","0","0","0","383","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","4323.109002695","1.18.22","1","1","0.96","0.92","0.7662750884708183","0.9977568814569869","0.9977568814569869","0.8085449898968711","0.9649236879656223","","0","1","1","1","1379.4712192920001","1464.8019350419997","384","49","19205","0","19254"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","153.772516499","1.18.22","1","1","0.93","0","0.9919039100734943","0.9931637415827851","0.9445093255404506","1","0.9643876886147468","","0","1","1","1","1138.711500123","0","385","0","15853","0","15853"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","7","50151.164625446996","1.18.22","1","1","0.93","0","0.9919039100734943","0.9931637415827851","0.9445093255404506","0.9994744037634082","0.964353779180128","","0","1","1","1","53.690605573","11070679.282100646","386","120088","224","0","120312"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.22","0.9823341501284988","1","0.93","0.01","0.9782390779409379","0.98370759036792","0.9996810830231331","1","0.9641830567859083","","0","1","1","0","0","0","387","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.22","1","1","0.93","0","0.9950150983703555","0.998708214097277","0.9445093255404506","0.9851336697656818","0.9641658542169586","","0","1","1","0","0","0","388","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.22","0.9822077604638715","1","0.93","0.01","0.9782390779409379","0.98370759036792","0.9996810830231331","1","0.9641422859263511","","0","1","1","0","0","0","389","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.22","0.9822885705743284","1","0.93","0.01","0.9782390779409379","0.98370759036792","0.9982311159139056","1","0.963981261173695","","0","1","1","0","0","0","390","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","7625.136442904","1.18.22","1","1","1","0","0.7662750884708183","0.9989476354932562","0.9991296669305724","0.9409703595606888","0.9637178216214539","","0","1","1","1","5402.444724332002","7804.341812769","391","260","75213","0","75473"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.18.22","0.9956756799088858","1","0.93","0","0.9919039100734943","0.9991004299461702","0.9445093255404506","1","0.9635672648785859","","0","1","1","0","0","0","392","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.22","0.9537541758418654","1","1","0","0.9902097632048862","0.9912564083207013","0.9751054411432848","1","0.9632113636891507","","0","1","1","0","0","0","393","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","1428.201288199","1.18.15","1","1","1","1","0.764886110053655","0.7768473936829028","0.999551707008503","1","0.9631781041674203","","0","1","1","0","0","0","394","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.18.22","0.9957227398129624","1","0.93","0","0.9919039100734943","0.9931637415827851","0.9445093255404506","1","0.9630079272640896","","0","1","1","0","0","0","395","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","102.283072759","1.18.22","0.9806819918026204","1","0.93","0","0.9782390779409379","0.98370759036792","0.9952650081969057","1","0.9629084799290151","","0","1","1","1","166.281230667","65737.481778032","396","2190","2314","0","4504"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.22","1","1","1","1","0.764886110053655","0.7768473936829028","0.9973937868608495","1","0.9628996628580457","","0","1","1","0","0","0","397","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","38707.635521063","1.18.21","1","1","0.95","0.9","0.9919039100734943","0.9931637415827851","0.9445093255404506","0.690067669070864","0.9627368285548025","","0","1","1","1","16788.493351208","78420.757462292","398","2612","233737","0","236349"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.21","1","1","1","0.92","0.7662750884708183","0.9985646402187329","0.846424211448446","0.9813312174884421","0.9623869476893067","","0","1","1","0","0","0","399","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.15","1","1","1","1","0.764886110053655","0.7768473936829028","0.9927182341000331","1","0.9622963657276179","","0","1","1","1","61.83188069","0","400","0","859","0","859"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.22","0.932728116682318","1","1","1","0.7662750884708183","0.9960284209362726","0.9955460284533713","1","0.9622613135608749","","0","1","1","0","0","0","401","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","2372.598545102","1.18.22","1","1","1","0.9","0.7662750884708183","0.9964425898081612","0.846424211448446","0.9847422016603715","0.9620580385638919","","0","1","1","1","134.242004632","51.859517033","402","1","1869","0","1870"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","0","1.18.22","0.9963352454284158","1","0.93","1","0.7662750884708183","0.9961341517723094","0.9126604867283362","1","0.9620073881760023","","0","1","1","0","0","0","403","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","26255.605721127","1.18.22","0.9112367636485784","1","1","0.92","0.9989756053945966","0.9990554719743392","0.9445093255404506","0.9887083282805423","0.9619461684490609","","0","1","1","0","0","0","404","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","904.419020004","1.18.22","0.977236937752653","1","1","0","0.9557990217614353","0.999194499264734","0.9157790340152233","1","0.9616795824162742","","0","1","1","0","0","0","405","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","7","102645.600869896","1.18.21","1","1","0.93","0","0.9919039100734943","0.9931637415827851","0.9445093255404506","0.9563633252810051","0.9615724192780375","","0","1","1","1","4228.923213885","1741367.3034356746","406","58023","58875","0","116898"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.764886110053655","0.7768473936829028","0.999551707008503","1","0.9614600396512915","","0","1","1","0","0","0","407","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.18.22","0.9976471124491839","1","0.93","0","0.9557990217614353","0.9942743954255601","0.9445093255404506","1","0.9614068276275225","","0","1","1","0","0","0","408","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","253.538855183","1.18.22","0.9663421646502628","1","0.95","0.92","0.7662750884708183","0.9672655473445297","0.9960182268603611","0.9909997317981262","0.9612213818230824","","0","1","1","0","0.000001549","0","409","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.22","0.9901401717906063","1","0.93","0","0.9919039100734943","0.9931637415827851","0.9445093255404506","1","0.9612070988697811","","0","1","1","0","1.189194726","2538.9","410","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.18.22","1","1","0.93","0","0.9891299729207339","0.9984207668573422","0.9157790340152233","1","0.9610103349185288","","0","1","1","0","0","0","411","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.22","1","1","0.93","0","0.9557990217614353","0.9942743954255601","0.9445093255404506","0.9818893614908005","0.9609973953207407","","0","1","1","0","3.853723863","4.107938609","412","0","0","0","0"
