vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","1145.612343428","1.18.15","0.9972032797691006","1","0.95","1","0.9816154759386233","0.9818413210839827","0.9819356141979294","1","0.9866227474068362","","0","1","1","0","0","0","172","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","52750.701119738005","1.18.15","1","1","1","0.9","0.945936968598708","0.994816242443389","0.9548916921693799","0.9697752554360395","0.9865125788411995","","0","1","1","1","34.96778221799999","400017.468505034","173","9628","137","0","9765"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","908.213983322","1.18.15","0.9796386883381667","1","1","1","0.8925915598593926","0.9992814359854638","0.9992814359854638","1","0.9863400017741515","","0","1","1","0","0","0","174","0","0","0","0"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","17954.225932992","1.18.15","0.9683811255795934","1","1","0.905","0.9716764409687467","0.9997928447203601","0.9987940636555376","1","0.986156336339247","","0","1","1","1","15.154218341000002","175.864554274","175","5","59","0","64"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","59112.23713768899","1.18.15","1","1","1","0.9","0.8290641917491373","0.9995566046521551","0.9995566046521551","0.9830156792183774","0.9860485798225844","","0","1","1","1","233.282325742","1154215.327419442","176","27779","917","0","28696"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","0","0","1.18.15","0.9914127226997571","1","0.93","1","0.9816154759386233","0.9997822851636362","0.9999172992213092","1","0.9859309429435794","","0","1","1","0","0","0","177","0","0","0","0"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","0","2710.995386814","1.18.15","1","1","0.93","0.95","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.9858047655267395","","0","1","1","0","0","0","178","0","0","0","0"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","0","1142.400999592","1.18.15","1","1","0.93","0.95","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.9858047655267395","","0","1","1","0","0","0","179","0","0","0","0"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","17300.082952152","1.18.15","1","1","1","0.92","0.945936968598708","0.994816242443389","0.9548916921693799","0.9532399721746282","0.9857912702436891","","0","1","1","1","434.162395231","46113.992392632","180","1110","1707","0","2817"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","2919.970285248","1.18.15","1","1","0.93","0.99","0.9716764409687467","0.9827135659241307","0.996138193873966","1","0.9857476243614758","","0","1","1","0","0","0","181","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","11842.951892605","1.18.15","0.9802806947994102","1","1","0.9","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.985748778805301","0.9857178025008262","","0","1","1","1","1259.384447345","0","182","0","4953","0","4953"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","14.066012962","1.18.14","0.9749955652387752","1","0.98","0.9","0.9921608097726917","0.9927376118902722","0.9943216206683877","1","0.9853850512992743","","0","1","1","0","0","0","183","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","0","2680.62596859","1.18.15","0.9912742527290032","1","0.95","0.92","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.9853521051167404","","0","1","1","0","0","0","184","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","4955.068724738","1.18.15","0.9736139908159819","1","1","1","0.9975029737957083","0.9975029737957083","0.9548916921693799","1","0.9852652111553508","","0","1","1","0","0","0","185","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","8111.775983404001","1.18.15","0.9579150333126029","1","1","0.99","0.992957600576254","0.9944197414197641","0.9984429204571889","1","0.9850561754956962","","0","1","1","0","0","0","186","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","113407.547511993","1.17.31","1","1","0.96","0.92","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.9580367429016002","0.9848758341201326","","0","1","1","1","213.55593676699996","1736667.6223086938","187","41796","840","0","42636"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","0","7534.621777376","1.18.15","0.9962345703248184","1","0.93","0.92","0.9716764409687467","0.999525375425514","0.9948535550836267","1","0.98478496554183","","0","1","1","0","0","0","188","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","2162.433324132","1.18.15","0.9834490868046927","1","1","1","0.945936968598708","0.994816242443389","0.9548916921693799","0.9988428369401228","0.9847763217784605","","0","1","1","0","0","0","189","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","2745.131877604","1.17.34","1","1","1","0.92","0.8047066315176621","0.9995474812014838","0.9995474812014838","0.9821390028127618","0.9847639882926206","","0","1","1","0","0","19.34250967","190","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","16230.869113195","1.18.15","0.9794730076917121","1","1","0.93","0.9994089414037818","0.9994089414037818","0.9548916921693799","0.9688286189787462","0.9842423803410013","","0","1","1","1","35.586550021","6536.356103043","191","157","140","0","297"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","0","0","1.18.15","1","1","1","1","0.945936968598708","0.9896985035769621","0.9114923420648533","1","0.9840948005221846","","0","1","1","0","0","0","192","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","0","0","1.18.15","1","1","1","1","0.945936968598708","0.9896985035769621","0.9114923420648533","1","0.9840948005221846","","0","1","1","0","0","0","193","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","0","14.319482241","1.18.15","1","1","1","1","0.945936968598708","0.9896985035769621","0.9114923420648533","1","0.9840948005221846","","0","1","1","0","0","0","194","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","0","0","1.18.15","0.999338032485027","1","1","1","0.945936968598708","0.9896985035769621","0.9114923420648533","1","0.9838812626141286","","0","1","1","0","0","0","195","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","6578.441894781001","1.18.15","0.9917393905192451","1","1","1","0.9871274480784937","0.9871274480784937","0.9114923420648533","1","0.9838387262530431","","0","1","1","0","0","0","196","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","13208.23096838","1.18.15","0.9987783169586543","1","0.99","0.92","0.9105375105567619","0.9328198989228748","0.9965482342841141","0.9915432297363287","0.983519751099284","","0","1","1","1","2462.881269024","1192.462385004","197","28","9686","0","9714"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","2114.528684342","1.18.15","0.9938468191552651","1","1","0.9","0.8047066315176621","0.9994864617132597","0.998702156393041","1","0.9834709504935459","","0","1","1","1","256.286788482","1.738884171","198","0","1008","0","1008"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","870.84462414","1.18.15","1","1","1","1","0.745064494628846","0.9992858391881264","0.9998300469278592","1","0.9834615062752745","","0","1","1","0","0","0","199","0","0","0","0"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","0","1728.019462962","1.18.15","0.9977751397926478","1","1","1","0.945936968598708","0.9896985035769621","0.9114923420648533","1","0.9833771036811031","","0","1","1","0","0","0","200","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3714.579122178","1.18.15","0.9665463068056759","1","1","1","0.9988923506892982","0.99953944193541","0.9548916921693799","1","0.9832720278683582","","0","1","1","0","0","0","201","0","0","0","0"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","18909.946201305","1.18.15","0.9869317187066876","1","0.93","0.97","0.9716764409687467","0.9990167929846735","0.9988523005754135","1","0.9831145048470983","","0","1","1","0","0","0","202","0","0","0","0"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","10318.411131107001","1.18.15","0.9549888846006632","1","1","1","0.992957600576254","0.9944197414197641","0.999518609065814","0.9793647719995718","0.9830924919897043","","0","1","1","1","25.132247583","20.720369309","203","0","99","0","99"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","33821.597799902","1.18.15","0.9847297268823273","1","1","0.9","0.945936968598708","0.994816242443389","0.9548916921693799","0.9911173249333649","0.9829635919966163","","0","1","1","0","0","0","204","0","0","0","0"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","2610.14131909","1.18.15","0.9860330998850675","1","1","1","0.8047066315176621","0.9994864617132597","0.998702156393041","1","0.9826778152450949","","0","1","1","0","0","0","205","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","11725.377576246","1.18.15","0.9927225812467924","1","1","1","0.945936968598708","0.9963562348779273","0.9114923420648533","1","0.9823915426631786","","0","1","1","0","0","0","206","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","1836.2012587230001","1.18.15","1","1","1","1","0.945936968598708","0.9707145612522066","0.9114923420648533","1","0.9822576448133371","","0","1","1","0","0","0","207","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","22213.798992793","1.18.15","0.9863166137481297","1","0.93","0.92","0.9716764409687467","0.9997751941480798","0.9997772526000701","1","0.9822451165246229","","0","1","1","1","0.19565319599999997","0","208","0","1","0","1"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","8541.541801878","1.18.15","0.9763572270960684","1","1","0.95","0.9486157303778024","0.9486157303778024","0.9990049259688863","0.9866488994191884","0.9822320459859233","","0","1","1","1","90.83007887900001","63.845908958","209","1","357","0","358"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","4661.384921671","1.18.15","0.9841585829246187","1","0.93","0.97","0.9716764409687467","0.9990167929846735","0.9988523005754135","1","0.9822199449173987","","0","1","1","0","0","0","210","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","7494.947330858","1.18.15","1","1","1","0","0.9973762652273891","0.997629275815441","0.9989105865098904","1","0.9821865388367957","","0","1","1","1","0","4060.311870951","211","97","0","0","97"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","5475.610020307","1.18.15","1","1","1","1","0.745064494628846","0.9984751535826801","0.9968871815755217","0.9862135599473436","0.9821138805226615","","0","1","1","0","0","0","212","0","0","0","0"
"DZQyJF6HwnNejtTbNtihHVi4C8wBbLmRLWnsn1t6sgo8","0","1703.456321336","1.18.15","1","1","1","0","0.9999816618907119","0.9999816618907119","0.9943216206683877","1","0.9819901545847456","","0","1","1","1","169.009304276","88.583276647","213","0","6","0","6"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","21175.281288664","1.18.15","1","1","1","0","0.999624082065334","0.999624082065334","0.999624082065334","0.9895001105707683","0.9819392567654691","","0","1","1","1","0","31373.681388286","214","756","0","0","756"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","3260.9028815650004","1.18.15","1","1","0.95","0.92","0.9771339601424021","0.9771339601424021","0.9548916921693799","1","0.9819087603028881","","0","1","1","1","512.680498718","0","215","0","2016","0","2016"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","1.18.16","1","1","1","1","0.9105375105567619","0.9986964131913815","0.9548916921693799","0.9004298592059828","0.9818577660573274","","0","1","1","0","0","0","216","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","33846.53764078","1.18.15","0.9786813375143841","1","1","0.9","0.8925915598593926","0.9993052442422171","0.9991745343241638","0.9588681993503507","0.9816386052769881","","0","1","1","1","0.047726536","100","217","2","0","0","2"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","30.657565558","1.18.15","1","1","1","0.92","0.745064494628846","0.9969109274861934","0.9968030900413899","1","0.9814591655445752","","0","1","1","0","0","0","218","0","0","0","0"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","2112.977955929","1.18.15","1","1","1","0.92","0.745064494628846","0.9969109274861934","0.9968030900413899","1","0.9814591655445752","","0","1","1","1","0","2954.912290463","219","72","0","0","72"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","0","0","1.18.15","0.9995010338072499","1","1","1","0.8925915598593926","0.9994788842345784","0.9114923420648533","1","0.9814386928630462","","0","1","1","0","0","0","220","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","1907.620649277","1.18.15","1","1","1","0.91","0.945936968598708","0.9963562348779273","0.9114923420648533","0.9723408033309405","0.9813999553791127","","0","1","1","0","0","0","221","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","0","1.18.15","1","1","1","0","0.9898835384624337","0.9933044985202405","0.9994153039994683","1","0.9813497351123699","","0","1","1","0","0","0","222","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","3674.892900115","1.18.15","0.989390810570065","1","1","0.9990000000000001","0.945936968598708","0.9963562348779273","0.9114923420648533","1","0.9812995037352021","","0","1","1","0","0","0","223","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.15","1","1","1","0.95","0.745064494628846","0.9898891188136206","0.9968030900413899","1","0.9812978614794875","","0","1","1","0","0","0","224","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","0","310.18434169","1.18.15","0.9885180424720047","1","1","1","0.945936968598708","0.9987049316930032","0.9114923420648533","1","0.9812625330727706","","0","1","1","0","0","0","225","0","0","0","0"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","29333.987632114","1.18.15","0.956089529206181","1","1","1","0.9716764409687467","0.9954450997610347","0.9993707868421647","0.96516351992148","0.9812385051772267","","0","1","1","0","0","0","226","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","0","0","1.18.15","0.9967304705267898","1","1","1","0.945936968598708","0.9707145612522066","0.9114923420648533","1","0.9812029578864951","","0","1","1","0","0","0","227","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","0","23485.300579411","1.18.15","1","1","1","1","0.745064494628846","0.9812814320835888","0.9968871815755217","0.9950260721996608","0.9810185211680602","","0","1","1","1","8.995356383","10633.012289363","228","256","35","0","291"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","1905.316821016","1.18.15","0.9882933355890676","1","1","0.99","0.945936968598708","0.9984410454916647","0.9114923420648533","1","0.9809917676716936","","0","1","1","0","0","0","229","0","0","0","0"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","3845.65531253","1.17.33","1","1","1","0","0.9910425774706151","0.9915637830062792","0.9965482342841141","1","0.9808861110031136","","0","1","1","1","14.403418787","4.61999456","230","0","56","0","56"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","1740.711556339","1.18.15","0.9925986372425853","1","0.95","1","0.945936968598708","0.994816242443389","0.9548916921693799","1","0.9806016388913212","","0","1","1","0","0","0","231","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","29167.021247687997","1.18.15","0.9820350529093067","1","0.93","0.92","0.9716764409687467","0.999525375425514","0.9948535550836267","1","0.9802044760529552","","0","1","1","1","0.22709921100000002","0","232","0","1","0","1"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","17804.61507643","1.18.15","1","1","1","0","0.9716764409687467","0.9954450997610347","0.9979039148313799","1","0.980187220662778","","0","1","1","1","0","17708.474762005","233","426","0","0","426"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","477.698883425","1.18.15","1","1","1","0","0.9716764409687467","0.9954450997610347","0.9979039148313799","1","0.980187220662778","","0","1","1","0","0","0","234","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","137.020608559","1.18.15","1","1","1","0","0.9716764409687467","0.9954450997610347","0.9979039148313799","1","0.980187220662778","","0","1","1","0","0","0","235","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","28296.258626648996","1.18.15","0.9449116583142966","1","1","0.92","0.9898835384624337","0.9995202412607692","0.999520875822548","1","0.980086706036785","","0","1","1","1","0.407234987","0","236","0","2","0","2"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","502.22593732","1.18.15","0.9995216509817296","1","1","0","0.9716764409687467","0.9954450997610347","0.9979039148313799","1","0.980032914527852","","0","1","1","0","0","0","237","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","5129.229920431","1.18.15","0.9757249036634067","1","0.98","0.92","0.9871274480784937","0.9871274480784937","0.9548916921693799","1","0.9800104208291631","","0","1","1","1","52.724331231","1088893.081940843","238","11116","102","0","11218"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","7748.502820333","1.18.15","0.9965574318041627","1","1","0","0.9973762652273891","0.997629275815441","0.9989105865098904","0.9818386241077367","0.9799043312967021","","0","1","1","1","0","17188.531024289","239","413","0","0","413"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","15187.822110542002","1.18.15","0.997509731180576","1","1","0.92","0.745064494628846","0.9969109274861934","0.9968030900413899","0.9874677901053159","0.9798473233515557","","0","1","1","1","291.124140621","138.776464266","240","3","1145","0","1148"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","358.800139203","1.18.15","1","1","1","1","0.745064494628846","0.9944239354008825","0.9864516113911656","0.9736078881049021","0.9795620328140261","","0","1","1","0","0","0","241","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","0","0","1.18.15","0.9833160815245972","1","1","1","0.945936968598708","0.9984410454916647","0.9114923420648533","1","0.9795589437799288","","0","1","1","0","0","0","242","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","6879.692133429","1.18.15","1","1","1","1","0.745064494628846","0.9593381972685372","0.9990729738146829","1","0.9794979185910334","","0","1","1","1","0.847755134","970","243","23","3","0","26"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","70.851565907","1.18.15","1","1","1","0","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.9794754106880298","","0","1","1","0","0","0","244","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","4970.72656876","1.18.15","1","1","1","0.9","0.745064494628846","0.9993729884366428","0.9993729884366428","0.9653749958557301","0.9794496741943759","","0","1","1","1","0.8707737649999999","0","245","0","3","0","3"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","22993.07558507","1.18.15","0.9451930575401666","1","1","0.99","0.992957600576254","0.9944197414197641","0.9984903476705702","0.9761919645597265","0.9794224296972646","","0","1","1","1","0.721600832","0","246","0","3","0","3"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","11299.011074034","1.18.15","0.9906031313332708","1","0.98","0.92","0.8290641917491373","0.9993906274663361","0.9993906274663361","0.9670693607253269","0.9794162196950318","","0","1","1","0","0","0","247","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","1579.752806243","1.18.15","0.9888486039597988","1","1","0.9","0.945936968598708","0.9963562348779273","0.9114923420648533","1","0.9794144532157614","","0","1","1","0","0","0","248","0","0","0","0"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","15308.856669824","1.18.15","0.9951022816693644","1","1","0","0.9973762652273891","0.997629275815441","0.9989105865098904","0.9807178065021531","0.979362617214149","","0","1","1","1","0","15131.181440639","249","365","0","0","365"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","4960.635704853","1.18.15","0.9950851389887593","1","1","0.99","0.745064494628846","0.9969109274861934","0.9968030900413899","0.968642490693751","0.979059854940546","","0","1","1","0","0","0","250","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.15","0.9973951802971915","1","1","0.92","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9790425498063522","","0","1","1","0","0","0","251","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","737.364793329","1.18.15","0.9458338846452147","1","1","1","0.9716764409687467","0.9954450997610347","0.9979039148313799","0.9847814304484179","0.9790066305772612","","0","1","1","0","0","0","252","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","7673.251203902","1.18.15","1","1","1","0","0.9716764409687467","0.9827135659241307","0.9979039148313799","1","0.9789551367430775","","0","1","1","1","0","18345.221010291","253","441","0","0","441"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","39839.246004511","1.17.31","1","1","1","0","0.9716764409687467","0.9827135659241307","0.996138193873966","1","0.9787273017808306","","0","1","1","1","1.930059338","0","254","0","8","0","8"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","5020.778484585","1.18.15","0.9858423502292614","1","1","1","0.745064494628846","0.9962217629833187","0.9998768223254376","1","0.9786040345097423","","0","1","1","1","1859.894997652","0","255","0","7314","0","7314"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","5915.864872771","1.18.15","1","1","1","0.93","0.745064494628846","0.9812814320835888","0.994487893425542","0.9807396749977507","0.9785780390066492","","0","1","1","0","0","0","256","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","34435.273789643004","1.18.15","1","1","1","0.92","0.745064494628846","0.9969109274861934","0.9968030900413899","0.9536072433766798","0.978466084472103","","0","1","1","1","4.028652483","1.732969143","257","0","16","0","16"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","20073.109262671","1.18.15","0.9964029460233891","1","1","0.93","0.745064494628846","0.9944239354008825","0.9864516113911656","0.990213546709209","0.9782638320863648","","0","1","1","0","0","0","258","0","0","0","0"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","5280.944423043","1.18.15","0.9704304635077264","1","0.93","0.98","0.9716764409687467","0.9990167929846735","0.9988523005754135","1","0.9779642612345301","","0","1","1","0","0.09807831","0","259","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","620.564896372","1.18.15","1","1","0.95","0.92","0.9871274480784937","0.9871274480784937","0.9114923420648533","1","0.9779206970532865","","0","1","1","0","0","0","260","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","15314.435330482","1.18.15","0.9987315820875098","1","1","0.92","0.745064494628846","0.9940299760582588","0.9935050012384986","0.9576789626838759","0.977615247375139","","0","1","1","1","126.09727287400001","0","261","0","496","0","496"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","16423.670294656","1.18.15","0.965557091130362","1","1","1","0.9910425774706151","0.9915637830062792","0.9548916921693799","0.936683330286109","0.9775897046617233","","0","1","1","0","0.000028366","0","262","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","6781.61829627","1.18.15","0.9694933551063643","1","0.93","0.97","0.9716764409687467","0.9990167929846735","0.9988523005754135","1","0.9774892262663488","","0","1","1","0","0","0","263","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","1531.628471793","1.18.15","1","1","1","0","0.9816154759386233","0.9818413210839827","0.9819356141979294","1","0.9774515281264811","","0","1","1","1","958.094773714","28.263693246","264","1","3767","0","3768"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.18.15","0.9846887744723155","1","1","0.96","0.745064494628846","0.9995353069349183","0.9965482342841141","0.9888576476326174","0.9767132544253967","","0","1","1","0","0","0","265","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.15","0.9985502436413458","1","1","0.95","0.745064494628846","0.992790399692468","0.9821391109382465","0.9577127426412664","0.9764906307672281","","0","1","1","0","0","0","266","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","4730.307328544","1.18.15","1","1","1","0","0.9816154759386233","0.9818413210839827","0.9819356141979294","0.978836428370713","0.9760861364084625","","0","1","1","1","84.525411476","2596.024318137","267","62","333","0","395"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","0","1.18.15","0.9987013866231021","1","0.93","0.95","0.9898835384624337","0.9933044985202405","0.9114923420648533","1","0.9759152840960009","","0","1","1","0","0","0","268","0","0","0","0"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1529.228602678","1.18.15","0.9785892714526707","1","1","0.99","0.745064494628846","0.9969109274861934","0.9968030900413899","1","0.9757616724647916","","0","1","1","0","0","0","269","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","9222.622734293","1.18.15","0.9946640791785337","1","1","0","0.9951973740434371","0.9951973740434371","0.9965482342841141","0.93445958119124","0.9755561213394018","","0","1","1","1","1234.1912395739998","4817.594539512999","270","116","4854","0","4970"
