vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.23","1","1","1","0.9","0.8695387883024019","0.9257116318085297","0.9961326568953225","0.9736580736785317","0.9815783628054435","","0","1","1","0","0","0","241","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","3808.818827452","1.18.23","1","1","1","0.9","0.7564724350798213","0.9994323954101085","0.9994323954101085","0.9695094120875062","0.9815761439421102","","0","1","1","1","233.282325742","1154215.327419442","242","50333","3228","0","53561"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","69525.206979888","1.18.23","0.9971092222785015","1","0.93","0.92","0.9410838668625627","0.995314615693796","0.9954081910768473","0.9798458769901441","0.9815682361896518","","0","1","1","0","0","0","243","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","78.469773367","1.18.22","0.9577282999538628","1","1","1","0.9410838668625627","0.995314615693796","0.9954081910768473","1","0.9815170111178234","","0","1","1","1","0","930.300693707","244","40","0","0","40"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","33.860806712","1.18.23","1","1","1","0.98","0.9969796989135133","0.9969796989135133","0.9605920313341083","0.7960285199579364","0.9811450858006412","","0","1","1","1","1.757810439","42.84747479","245","2","23","0","25"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","1.18.22","1","1","0.93","0.9","0.9951653100012204","0.9981314679235899","0.9461954185229602","1","0.9810892805762921","","0","1","1","0","0","0","246","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","0","1.18.23","1","1","0.93","0.9","0.9928789194031548","0.9983710937437943","0.9461954185229602","1","0.9809649611009528","","0","1","1","1","1093.711500123","0","247","0","15150","0","15150"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","62716.44176216","1.18.23","0.9902870993064802","1","0.93","0.9","0.9774203070453457","0.983350569227791","0.9973930014408896","0.9837313010849439","0.9809373846055585","","0","1","1","0","0","0","248","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","4370.962130865","1.18.23","1","1","1","0.92","0.7564724350798213","0.9993134412206549","0.9993134412206549","0.957753859346771","0.9809142799160572","","0","1","1","0","0","0","249","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","1.18.22","1","1","1","1","0.9095435713639286","0.9987682666636947","0.9461954185229602","0.9039132154164051","0.9809032273433416","","0","1","1","0","0","0","250","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","1.18.22","1","1","0.93","0.9","0.9951653100012204","0.9981314679235899","0.9461954185229602","0.9950416225418487","0.9807693852564113","","0","1","1","0","0","0","251","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","21793.772414986997","1.18.23","0.9877131887383569","1","0.93","0.9","0.9857731244426752","0.986920888836932","0.986920888836932","1","0.9806898502621756","","0","1","1","0","0","0","252","0","0","0","0"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","0","1.18.15","1","0.9082629726663611","1","0.9","0.9919228111769071","0.9934354686928472","0.9760949342903248","0.9954114776911126","0.9800496640099254","","0","1","1","1","0.503720084","0","253","0","6","0","6"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","77114.02237363599","1.18.23","0.992758806344399","1","0.93","0.92","0.9410838668625627","0.995314615693796","0.9954081910768473","0.9758713719503613","0.9799084565309231","","0","1","1","0","0","0","254","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.18.23","0.9631220585326716","1","1","0.92","0.9886363713130335","0.998604201999016","0.9461954185229602","1","0.9797994712271508","","0","1","1","1","1.121438457","0","255","0","15","0","15"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","1.18.22","0.9842577978169402","1","0.93","0.9","0.9857731244426752","0.986920888836932","0.986920888836932","1","0.9795752080294604","","0","1","1","0","0","0","256","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","73924.536995336","1.18.22","1","1","0.93","0.9","0.9928789194031548","0.9983710937437943","0.9461954185229602","0.9778593566891867","0.9795365325002552","","0","1","1","0","52.724331231","275655.093400205","257","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","1.18.21","0.9826843278636698","1","0.93","0.9","0.9774203070453457","0.983350569227791","0.9963858008248577","1","0.979404509797103","","0","1","1","0","0","0","258","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.22","0.9762224873521198","1","0.93","0.9","0.9774203070453457","0.9998906517452939","0.998974188012164","1","0.9792546837063364","","0","1","1","0","1e-9","0","259","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3897.875613757","1.18.23","0.9897393638383403","1","0.94","0.9","0.9909222452080961","0.991734885842264","0.9461954185229602","1","0.9784378213038138","","0","1","1","1","1e-9","10455.845701503","260","455","0","0","455"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","68434.180606234","1.18.22","0.9969323613013127","1","0.93","0.9","0.9928789194031548","0.9951344222930048","0.9461954185229602","0.979710412723837","0.9783531683302571","","0","1","1","0","0","0","261","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","13938.816399828","1.18.23","1","1","0.93","0.9","0.9928789194031548","0.9951344222930048","0.9461954185229602","0.9624115093378867","0.9782266709178368","","0","1","1","1","4046.7995276789998","1741367.3034356746","262","75940","56056","0","131996"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","1.18.22","1","1","0.95","0.9","0.9886363713130335","0.9926525307192334","0.9020374391547996","1","0.9775424223033216","","0","1","1","0","0","0","263","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.22","1","1","0.95","0.9","0.9886363713130335","0.9926525307192334","0.9020374391547996","1","0.9775424223033216","","0","1","1","0","0","0","264","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","1971.6515917460001","1.18.23","0.9815160585225458","1","0.93","0.9","0.9940800635776994","0.9940800635776994","0.9956912329039009","0.9381684420581384","0.9770620554466399","","0","1","1","1","3063.0899639990002","4246.544442971","265","185","42430","0","42615"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","3318.362271913","1.18.21","1","1","0.93","0","0.9978583819077922","0.9978583819077922","0.9986577847419219","0.9096399242065777","0.9766223837716065","","0","1","1","1","20371.37751040502","8703.900789233998","266","379","282191","0","282570"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.23","0.9992040493552932","1","0.95","0.95","0.9224011953973312","0.9254112122933954","0.9992800234263194","0.9544518760255262","0.9764225924833584","","0","1","1","0","0.042330035","0","267","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","2759.000383239","1.18.22","0.9786508539058252","1","0.95","0.9","0.9909222452080961","0.991734885842264","0.9461954185229602","1","0.9764120761642929","","0","1","1","0","0","0","268","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","0","1.18.22","0.953372497857642","1","1","1","0.8695387883024019","0.9992233312124699","0.9991326264250258","1","0.9763549372425397","","0","1","1","0","0","0","269","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","1247.7902575110002","1.18.21","1","1","0.98","0.9","0.9971654595179154","0.9971654595179154","0.9760949342903248","0.7459624393270985","0.9763492875291959","","0","1","1","1","83.865811005","28191.35126252","270","1228","1163","0","2391"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","1.18.23","1","1","0.93","0.9","0.9224011953973312","0.9254112122933954","0.9992989266778145","1","0.9762094430447131","","0","1","1","0","2.022208918","33.738216972000004","271","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.23","0.985209709191435","1","1","1","0.9224011953973312","0.9254112122933954","0.9461954185229602","1","0.976061767538098","","0","1","1","0","0","0","272","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","1.18.22","1","1","0.95","0.9","0.956684281420145","0.9981432629108626","0.9020374391547996","1","0.9760123583287768","","0","1","1","0","0","0","273","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","5","56592.042085351","1.18.23","0.9778665630297768","1","0.93","0.92","0.9410838668625627","0.995314615693796","0.9954081910768473","0.9864907121494105","0.9757896257971127","","0","1","1","0","0","0","274","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","0","1.18.23","0.9881045785124488","1","0.97","0.93","0.956684281420145","0.999328015448582","0.9020374391547996","1","0.9755772951912813","","0","1","1","0","0","0","275","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.18.23","0.9994790407947581","1","1","1","0.8695387883024019","0.9647982041923608","0.9020374391547996","1","0.9753681404435052","","0","1","1","0","0","0","276","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","1.18.22","0.9938903660166081","1","0.93","0.9","0.9998836210606301","0.9998836210606301","0.911014028531301","1","0.9750528670836914","","0","1","1","0","0","0","277","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.22","1","1","0.95","0.9","0.956684281420145","0.9877426382414047","0.9020374391547996","1","0.9750058462639904","","0","1","1","0","0","0","278","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","2.193981096","1.18.22","1","1","0.93","0.9","0.9886363713130335","0.9984657659251147","0.9020374391547996","1","0.9750026063555035","","0","1","1","0","0","0","279","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.21","1","1","0.93","0.9","0.9224011953973312","0.9254112122933954","0.9994633929903213","0.9804803375162405","0.9749713314409231","","0","1","1","0","0","0","280","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","39701.630508592","1.18.21","0.9829542830339547","1","0.93","0.9","0.9969796989135133","0.9969796989135133","0.9605920313341083","0.9573017149942682","0.9746991574268414","","0","1","1","1","10348.426639855003","16177300.445568474","281","655425","110049","0","765474"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.042943792","1.18.22","1","1","1","1","0.6152493721136576","0.9996677916193442","0.9996677916193442","0.9927805035892241","0.9746365900884248","","0","1","1","0","0","0","282","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.18.21","1","1","1","1","0.6152493721136576","0.9984847708158879","0.9968212055439307","1","0.9746205767371194","","0","1","1","0","0","0","283","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","77.375073521","1.18.22","1","1","1","0.9","0.9224011953973312","0.9254112122933954","0.9020374391547996","1","0.9745179285256145","","0","1","1","0","0","0","284","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","1.18.22","1","1","0.93","0.9","0.9886363713130335","0.9926525307192334","0.9020374391547996","1","0.9744400352065473","","0","1","1","0","0","0","285","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.22","1","1","0.95","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.974277034057329","","0","1","1","0","0","0","286","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.22","1","1","0.95","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.974277034057329","","0","1","1","0","0","0","287","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1069.132828502","1.18.22","1","1","0.95","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.974277034057329","","0","1","1","1","0","18345.221010291","288","800","0","0","800"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","848.306946886","1.18.22","1","1","0.95","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.974277034057329","","0","1","1","1","0","17708.474762005","289","771","0","0","771"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.22","1","1","0.95","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.974277034057329","","0","1","1","0","0","0","290","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","0","1.18.23","1","1","1","1","0.6152493721136576","0.9910386721988843","0.9994136301462816","1","0.9742344929486805","","0","1","1","1","1859.894997652","0","291","0","25760","0","25760"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","0","1.18.22","1","1","1","0.9","0.6152493721136576","0.9989028167446767","0.9980355735426516","1","0.9742006286655469","","0","1","1","0","0","0","292","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","1.18.22","1","1","1","0.9","0.6152493721136576","0.9989028167446767","0.9980355735426516","1","0.9742006286655469","","0","1","1","0","0","0","293","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","1.18.22","1","1","1","0.9","0.6152493721136576","0.9989028167446767","0.9980355735426516","1","0.9742006286655469","","0","1","1","0","0","0","294","0","0","0","0"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","1.18.22","1","1","1","0.9","0.6152493721136576","0.9989028167446767","0.9980355735426516","1","0.9742006286655469","","0","1","1","0","0","0","295","0","0","0","0"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","1.18.23","1","1","1","0.92","0.6152493721136576","0.9977684796785065","0.9972941393624399","1","0.974118604539116","","0","1","1","0","0.008211243","2954.912290463","296","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.22","0.9761155872437118","1","0.93","0","0.9774203070453457","0.9998984246861833","0.9998984246861833","1","0.9737863373977771","","0","1","1","0","0","0","297","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0.9","0.6152493721136576","0.9977684796785065","0.9972941393624399","0.9966864120581798","0.9737814053170631","","0","1","1","0","0","0","298","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","1164.646866346","1.18.22","1","1","1","0.9","0.6152493721136576","0.9989028167446767","0.9980355735426516","0.9928810020555721","0.9737413384755839","","0","1","1","1","0.014659884","76895.636921179","299","3352","0","0","3352"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9979089558088579","1","0.93","0.9","0.9224011953973312","0.9994057078811517","0.9461954185229602","0.96687179486188","0.973706301172332","","0","1","1","0","0","0","300","0","0","0","0"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","0","1.18.22","0.9994130473859003","1","1","1","0.6152493721136576","0.9984847708158879","0.9968212055439307","0.9886777053097666","0.9737007665590077","","0","1","1","0","0","0","301","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","3644.720321127","1.18.22","0.9312457103254349","1","1","1","0.9919228111769071","0.9934354686928472","0.9760949342903248","1","0.973580286091871","","0","1","1","1","0.084291716","366704.744537219","302","15993","1","0","15994"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","0","1.18.22","1","1","1","0.9","0.6152493721136576","0.9989028167446767","0.9980355735426516","0.9856005841422926","0.9732716340940819","","0","1","1","0","0","0","303","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","90.60914432099999","1.18.22","1","1","0.95","0.95","0.9224011953973312","0.9254112122933954","0.9461954185229602","1","0.9727683129602157","","0","1","1","1","1.643692854","3421","304","148","23","0","171"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.18.23","1","1","1","0.92","0.6152493721136576","0.9977684796785065","0.9972941393624399","0.9788720225898039","0.9727555092223292","","0","1","1","0","0","0","305","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","1.18.21","0.961740888764064","1","0.93","0.9","0.9774203070453457","0.983350569227791","0.9963858008248577","1","0.9726485617004561","","0","1","1","0","0","0","306","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.22","1","1","1","0.92","0.6152493721136576","0.9977684796785065","0.9972941393624399","0.9768581857410124","0.9726255842643426","","0","1","1","0","0","0","307","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","84729.796829759","1.18.23","0.9901054442084768","1","0.95","0.92","0.8695387883024019","0.9257116318085297","0.998436547625676","0.99659893893461","0.972531354273777","","0","1","1","1","112.803984225","9788337.827171978","308","112724","479","0","113203"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.23","0.9937940148089339","1","1","0.9","0.6152493721136576","0.9997662406675439","0.9997662406675439","1","0.9725055669996602","","0","1","1","0","1.811647228","1.066967291","309","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.23","1","1","1","0.9","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.9723391606019222","","0","1","1","0","0","0","310","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","0.9987690473247538","1","0.95","0.9","0.9224011953973312","0.9254112122933954","0.9461954185229602","1","0.972062683064975","","0","1","1","0","0","0","311","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.22","1","1","1","0.92","0.6152493721136576","0.9728346384417703","0.9999891190976219","1","0.972053391482036","","0","1","1","0","0","0","312","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","1.18.22","1","1","1","0.92","0.6152493721136576","0.9812868040855145","0.9968212055439307","0.9924769526799243","0.971977222065143","","0","1","1","0","0","0","313","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","16.919536428","1.18.22","1","1","1","0.92","0.9410838668625627","0.9463203274404939","0.911014028531301","0.8895639202544446","0.971903505505829","","0","1","1","0","1e-9","0","314","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.23","0.9990150125212997","1","1","0.98","0.6152493721136576","0.9979957109336536","0.9794080443254509","1","0.9718852315981639","","0","1","1","0","0","0","315","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","1.18.23","1","1","1","0.92","0.6152493721136576","0.9977684796785065","0.9972941393624399","0.9628979085575164","0.9717249212202462","","0","1","1","0","3.9718762840000004","1.732969143","316","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.23","1","1","1","0.92","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9715158551252941","","0","1","1","0","0","0","317","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.23","1","1","1","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9713924357704555","","0","1","1","0","0","0","318","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.23","1","1","0.93","0.9","0.8695387883024019","0.9257116318085297","0.9961326568953225","0.9837483581041992","0.9713709940587123","","0","1","1","0","0","0","319","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.22","1","1","0.93","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.9711746469605549","","0","1","1","0","0","0","320","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","136782.206701382","1.18.23","1","1","0.93","0","0.9857731244426752","0.986920888836932","0.986920888836932","0.8771431746546543","0.9711732200017155","","0","1","1","1","110268.65604806803","3109052.617202058","321","22957","300048","0","323005"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.23","0.9960977993652508","1","0.93","0.9","0.8695387883024019","0.9257116318085297","0.9956912329039009","1","0.9711037547515647","","0","1","1","0","0","0","322","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","1.18.21","1","1","1","1","0.6152493721136576","0.9812868040855145","0.993253849857376","0.9774279406160472","0.9710396915208213","","0","1","1","0","0","0","323","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","0","1.18.22","1","1","1","0.9","0.6152493721136576","0.9728346384417703","0.9980355735426516","0.9854896718435472","0.9707417515293655","","0","1","1","0","0","0","324","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","1.18.22","1","1","1","0.9","0.6152493721136576","0.9728346384417703","0.9993628761397519","0.9812948956111218","0.9706423856559315","","0","1","1","1","1e-9","51.859517033","325","2","0","0","2"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","0.9991595313449773","1","1","1","0.6152493721136576","0.9728346384417703","0.9956912329039009","0.9815438510892093","0.9705306647353683","","0","1","1","0","0","0","326","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","0.9876907129452791","1","0.93","0.9","0.9886363713130335","0.9926525307192334","0.9020374391547996","1","0.97046929744696","","0","1","1","0","0","0","327","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","2028.1332394390001","1.18.23","1","1","1","0.9","0.6152493721136576","0.9984847708158879","0.9991343191316036","0.9400575413130985","0.9704346908331482","","0","1","1","1","126.50844138699998","220.322981583","328","9","1750","0","1759"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","134.866909287","1.18.23","0.9955406185857988","1","0.97","0.9","0.9410838668625627","0.9463203274404939","0.911014028531301","0.9603286826775872","0.9702534639156444","","0","1","1","0","0","0","329","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.9224011953973312","0.9254112122933954","0.8672587398172475","1","0.9702154834498012","","0","1","1","0","0","0","330","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","84958.369988163","1.18.23","0.9794002500397557","1","0.93","0.9","0.956684281420145","0.9959345820388507","0.9461954185229602","0.97187132211132","0.9699341976667379","","0","1","1","0","0","0","331","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.21","1","1","1","1","0.6152493721136576","0.9947215291183327","0.9794080443254509","0.9608264330782005","0.9694822056464684","","0","1","1","0","0","0","332","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.22","0.9838736999447797","1","0.93","0.9","0.9886363713130335","0.9926525307192334","0.9020374391547996","1","0.9692380029306698","","0","1","1","0","0","0","333","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","130197.405304888","1.18.15","1","1","1","1","0.6152493721136576","0.9728346384417703","0.9794080443254509","0.9878916478229344","0.9691102623387193","","0","1","1","0","0","0","334","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.23","0.9842671631908275","1","1","0.92","0.6152493721136576","0.9992290835825296","0.9956912329039009","1","0.96897801801609","","0","1","1","0","0","0","335","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","238.608806575","1.18.22","0.9939112080631577","1","1","0.92","0.6152493721136576","0.993085298161135","0.9911871292580905","0.96974306877884","0.9689612056107206","","0","1","1","1","126.09727287400001","0","336","0","1747","0","1747"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.22","0.9869711914576347","1","0.93","0.9","0.956684281420145","0.999328015448582","0.9020374391547996","1","0.9688217832381155","","0","1","1","0","0","0","337","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.23","0.9610037283476968","1","0.93","1","0.9928789194031548","0.9951344222930048","0.9461954185229602","1","0.96868938913723","","0","1","1","0","0","0","338","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","136269.086233637","1.18.15","1","1","1","1","0.9224011953973312","0.9254112122933954","0.8672587398172475","0.9686853623980428","0.9686271519916104","","0","1","1","0","0","0","339","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","0.9888249708899209","1","0.93","0.9","0.956684281420145","0.9877426382414047","0.9020374391547996","1","0.9682986110671907","","0","1","1","0","0","0","340","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.23","1","1","0.94","0.92","0.9919228111769071","0.9934354686928472","0.9965026677464405","0.6807949449422432","0.9679976319129873","","0","1","1","0","0","0","341","0","0","0","0"
