"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",488758.255470514,498017.702997699,0.00642940817310902,0.0101329279180094,0.0101329279180094,1,411904.053,"Amarutu Technology Ltd",39495.330946911,"1.14.27",0.965185589315179,0.986379460375582,0.977102375552328,328,1310,30,0.975982645733017,0,"",1,1,11,1,0,0,0,1,0,0,0,32961,32961
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",283250.817033542,291182.909971106,0.00888506686822941,0.0230672099737529,0.0230672099737529,0,412984,"RELIABLESITE",39365.429864748,"1.14.27",0.951888516239115,0.968993379799548,0.979664182777785,363,1937,27,0.974570172311972,0,"",1,1,12,1,0,0,0,1,0,0,0,32914,32914
"GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz",922246.767140969,928071.564229337,0.00235555738454347,0.0229141530750404,0.0229141530750404,2,407563.968,"GTT Communications Inc.",38538.842858288,"1.14.27",0.987244962527009,0.969199116736648,0.96680699891616,205,1935,38,0.970135310073251,0,"",1,1,13,1,0,0,0,1,0,0,0,32764,32764
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5488895.22767847,5504371.2168749,0.0139209455894877,0.0107996279167291,0.0107996279167291,1,411413.31,"AMAZON-AES",39031.482552834,"1.14.27",0.924619886648273,0.985483291585708,0.975938254569314,564,1388,32,0.968777354659646,0,"",1,1,14,1,0,0,0,1,0,0,0,32718,32718
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",79242.509654996,84071.7602006723,0.00021258283931391,0,0,4,399484.8,"MARKLEY-NETWORK-SERVICES",39059.70414278,"1.14.19",0.998848891519538,1,0.947641918631586,29,1,51,0.959547459181149,0,"",1,1,15,1,0,0,0,1,0,0,0,32406,32406
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",42612.861222512,42806.9584548404,0.000108243853522164,0.0297754329004329,0.00889822731665139,4,398708.544,"TELUS Communications",37043.421661543,"1.14.27",0.999413873583826,0.988039127611071,0.945800515090852,15,1132,55,0.957297848129788,0,"",1,1,16,1,0,0,0,1,0,0,0,32330,32330
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",101341.821859347,125642.264962924,0.00503495466649615,0.0040452694235589,0.00384164339011892,4,399336.096,"Latitude.sh LTDA",63282.204204953,"1.14.27",0.972736374045748,0.994836116822167,0.9472891689303,319,307,52,0.95486158109359,0,"",1,1,17,1,2183.539761555,35470.875079394,0.00419635240137419,1,0.00982338045131918,10411,4448,32248,47107
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",669351.942271501,676885.178099884,0.00503495466649615,0.0158270346863717,0.0158270346863717,4,398228.352,"Latitude.sh LTDA",63099.99271979,"1.16.13",0.972736374045748,0.978725521899783,0.944661422769464,319,1757,57,0.951600961360455,0,"",1,1,18,1,452.979289279,1302.829130465,0.000870397270065251,1,0.000360850287552371,382,922,32138,33442
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",272268.241269128,274484.160752986,0.000694075139681992,0.00438145650386645,0.00438145650386645,5,395249.115,"Blix Solutions AS",38819.520877374,"1.14.27",0.996241673213395,0.994110507603877,0.937594195513913,106,381,81,0.950964293013061,0,"",1,1,19,1,0,0,0,1,0,0,0,32117,32117
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",40521.301341406,44402.1798095666,0.000112273521262224,0.0175,0.00790465213469635,5,395139.865,"ServeTheWorld AS",38265.254160513,"1.14.27",0.999392053456086,0.989374677438836,0.937335037018745,16,972,91,0.950885319579881,0,"",1,1,20,1,0,0,0,1,0,0,0,32114,32114
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",206523.210656514,210431.655162345,0.00115155944353955,0.0115825428626287,0.0115825428626287,5,395295.475,"Psittacus Systems LIMITED",38597.847434983,"1.16.13",0.993764455091987,0.98443090829339,0.93770416885795,127,1475,77,0.949923192850527,0,"",1,1,21,1,0,0,0,1,0,0,0,32081,32081
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",110978.658114908,114476.01481134,0.00228333988446284,0.00992010092514718,0.00612744414497618,5,395386.2,"I P House Limited",38679.749755049,"1.14.27",0.987636010915717,0.991763575498773,0.937919383086546,203,663,68,0.949709956015051,0,"",1,1,22,1,0,0,0,1,0,0,0,32074,32074
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",47352.967056851,51250.8291767445,0.000212588394428109,0.0234699940582294,0.00610860635641309,5,394395.16,"Netrouting B.V.",38812.734746301,"1.16.13",0.998848861439316,0.991788896990018,0.935568477502552,30,658,105,0.949628568838013,0,"",1,1,23,1,0,0,0,1,0,0,0,32071,32071
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",409476.989537445,416250.857264261,0.0010525500821213,0.00749520110600712,0.00749520110600712,5,394818.385,"01Node Staking Services S.r.l.",42605.583499549,"1.14.27",0.994300577932106,0.989925055770316,0.936572434977311,119,908,100,0.949557735492895,0,"",1,1,24,1,0,0,0,1,0,0,0,32069,32069
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",565787.094073266,571187.319417951,0.00144432872735535,0.0114794864806257,0.0114794864806257,5,395011.52,"AS40676",39259.605343333,"1.14.27",0.992179147423188,0.984569435237032,0.937030582125726,156,1463,94,0.94917181164159,0,"",1,1,25,1,988.028418475,0,0.00189834989585975,1,0,0,2012,32056,34068
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",170541.943902629,173822.767044497,0.000439540488496732,0.0300794188432046,0.0224331946393177,5,394839.665,"uvensys GmbH",38219.934915401,"1.14.26",0.997619945309565,0.969845614321992,0.936622914545066,70,1930,99,0.948562665414752,0,"",1,1,26,1,0,0,0,1,0,0,0,32035,32035
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",307450.899715252,310758.256512918,0.00294126473170871,0.00840922677186643,0.00840922677186643,5,395043.06,"M247 Europe SRL",38746.884920063,"1.14.27",0.984073433270146,0.98869643528665,0.937105400056505,227,1046,93,0.948299792491692,0,"",1,1,27,1,0,0,0,1,0,0,0,32027,32027
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",87839.64530641,88434.3522732228,0.0299465627200131,0.017693513576427,0.012001051899057,5,407367.685,"Latitude.sh LTDA",0,"1.14.27",0.837843250099777,0.983868354314918,0.966341384207628,778,1511,39,0.94792066896852,0,"",1,1,28,1,30.454367976,0,0.0000576422033155795,1,0,0,61,32014,32075
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",228534.245065951,266792.7471352,0.00130106577156368,0.0137349337709512,0.0137349337709512,5,394341.2,"SERVER-MANIA",115523.820369238,"1.14.27",0.99295489773248,0.981537694615047,0.93544047574146,148,1649,106,0.947834788268816,0,"",1,1,29,1,0.448528607,247610.766437044,0,1,0.0685735937656203,72678,0,32011,104689
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",79488.381176329,98006.3652272408,0.00503495466649615,0.00713333795269771,0.00502328647530112,5,395418.595,"Latitude.sh LTDA",25694.508442962,"1.14.27",0.972736374045748,0.993247768755955,0.937996229214243,319,487,64,0.947590985306914,0,"",1,1,30,1,78.33857696,95767.861448432,0.000149869728620507,1,0.0265220754127909,28110,159,32003,60272
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",176784.732763203,211441.238796421,0.00503495466649615,0.0074367966960594,0.0074367966960594,5,395294.62,"Latitude.sh LTDA",60349.722710936,"1.14.27",0.972736374045748,0.990003562159227,0.937702140661031,319,899,78,0.94711520898931,0,"",1,1,31,1,10873.348999232,9885.660128537,0.0208914558883432,1,0.00273783424000609,2902,22142,31987,57031
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",201831.294912319,209385.43905269,0.00474401086431426,0.0124345793095793,0.0114534413144168,5,395377.555,"SERVERS-COM",38382.674418988,"1.14.27",0.974311796968456,0.984604444784247,0.937898875762145,317,1461,69,0.947093599718663,0,"",1,1,32,1,0,0,0,1,0,0,0,31986,31986
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",146209.381338026,149987.56101344,0.000419100903186388,0.0273525038406111,0.0137049189082229,5,393354.245,"SIA BITE Latvija",37408.179737588,"1.14.27",0.997730623010849,0.981578040172661,0.933099260431634,65,1643,113,0.946771683885438,0,"",1,1,33,1,0,0,0,1,0,0,0,31975,31975
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",40149.806755693,43988.0637062706,0.010970660815428,0.0206060606060606,0.00603148681058941,5,395238.95,"HURRICANE",0,"1.14.20",0.940595295736607,0.991892560002151,0.937570082506102,474,637,83,0.94221415204126,0,"",1,1,34,1,0,0,0,1,0,0,0,31821,31821
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",49463.09591733,53020.2926046731,0.000304163724343364,0.0175662878787879,0.00842885473148081,10,390463.435,"Scientific -Industrial Firm Volz Ltd",0,"1.16.13",0.998352992914806,0.988670051658558,0.92624179618068,39,1050,124,0.942137999945767,0,"",1,1,35,1,0.000000001,0,0,1,0,0,0,31818,31818
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",110148.235601885,112676.764892781,0.000881351296928222,0.00260942760942761,0.00260942760942761,7,390341.604,"TIER-NET",40727.828361087,"1.14.27",0.995227597131382,0.996492443996558,0.925952793538805,114,187,125,0.942036582588259,0,"",1,1,36,1,0,0,0,1,0,0,0,31815,31815
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4289332.6240986,4294544.49935469,0.010970660815428,0.0109652170461422,0.0109652170461422,5,395404.63,"HURRICANE",38681.417046668,"1.16.13",0.940595295736607,0.985260708999826,0.937963101997904,474,1407,66,0.942006332342468,0,"",1,1,37,1,0,0,0,1,0,0,0,31814,31814
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",76774.373950814,77732.2453080801,0.00947102513392854,0.0850244461420932,0.0176061661128747,5,394975.04,"STACKPATH",0,"1.14.27",0.948715628290962,0.976334038383093,0.936944045723861,401,1805,97,0.941785057861818,0,"",1,1,38,1,0,0,0,1,0,0,0,31806,31806
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",67373.79071392,68443.9504521449,0.00888506686822941,0.026327674518464,0.0105923937161046,5,393516.79,"RELIABLESITE",0,"1.14.27",0.951888516239115,0.985761852892369,0.933484843201401,363,1366,112,0.940337485952662,0,"",1,1,39,1,0,0,0,1,0,0,0,31758,31758
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",207498.627675048,212453.207391594,0.011406647568765,0.00698285208340863,0.00698285208340863,5,394121.94,"LATITUDE-SH",38222.998828312,"1.14.27",0.938234484060767,0.990613748142383,0.934920355909419,479,814,107,0.9397143288737,0,"",1,1,40,1,0,0,0,1,0,0,0,31737,31737
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",1659780.76946706,1666715.82356347,0.00474401086431426,0.00933862011629945,0.00933862011629945,6,391127.514,"SERVERS-COM",38383.866222266,"1.14.27",0.974311796968456,0.98744715778493,0.927817097913519,317,1192,118,0.939557056219772,0,"",1,1,41,1,0,0,0,1,0,0,0,31731,31731
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",581543.921825603,589011.376566802,0.0609125033840067,0.0138234923319965,0.0138234923319965,0,415716.7,"LATITUDE-SH",39902.209399781,"1.14.27",0.670166700953765,0.98141865543905,0.986146584789187,1016,1656,19,0.937170608095266,0,"",1,1,42,1,0,0,0,1,0,0,0,31651,31651
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",297282.734805193,381623.065579756,0.00503495466649615,0.012876541792444,0.012876541792444,7,389704.297,"Latitude.sh LTDA",265202.896734446,"1.14.27",0.972736374045748,0.982691533076265,0.924440999277203,319,1572,126,0.936351867226137,0,"",1,1,43,1,66138.145178669,6156300.6739533,0.127078001429527,1,0.0999999967636746,105986,134684,31623,272293
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",140386.892944531,143815.043183975,0.00326324124120621,0.0196797038213279,0.0128061783465586,6,388826.77,"JSC ER-Telecom Holding",37664.004858383,"1.16.13",0.98232997226554,0.982786114633594,0.922359364707049,253,1567,127,0.936233823556551,0,"",1,1,44,1,0,0,0,1,0,0,0,31619,31619
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",97218.846253602,100544.945209104,0.0141791114154102,0.0255778864431611,0.0140391157217349,5,393772.245,"MEVSPACE sp. z o.o.",37358.889962433,"1.14.27",0.923221952212248,0.981128817502015,0.934090823369668,566,1675,110,0.936036996586399,0,"",1,1,45,1,0,0,0,1,0,0,0,31612,31612
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",2029.48144956,5751.5300973442,0.0000145394407604805,0.15,0.00671065951791964,7,386816.016,"PVONET LTD",0,"1.14.26",0.999921270815581,0.990979625572254,0.91758953421924,10,762,140,0.935901346876602,0,"",1,1,46,1,0,0,0,1,0,0,0,31608,31608
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",124790.96034303,128698.856231544,0.000881351296928222,0.00801810645501652,0.00494318174409722,7,387081.996,"TIER-NET",446.808537445,"1.14.27",0.995227597131382,0.993355444412418,0.918220481372968,114,476,130,0.935847342492682,0,"",1,1,47,1,8.845912247,0,0.0000172926609946739,1,0,0,18,31606,31624
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",380236.233013055,401171.618662605,0.0674175886097156,0.0146239553155674,0.0146239553155674,0,417784,"LATITUDE-SH",39587.001575629,"1.14.20",0.634942508852414,0.980342684320551,0.991050551444207,1021,1700,4,0.935441016651342,0,"",1,1,48,1,0,0,0,1,0,0,0,31592,31592
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",17949.067255074,18205.9982584116,0.0000460363610830038,0.0194444444444444,0.00462339879072647,7,386187.894,"Scaleway S.a.s.",0,"1.14.27",0.999750719080508,0.993785292174372,0.916099528248513,12,421,147,0.934944770216963,0,"",1,1,49,1,0,0,0,1,0,0,0,31575,31575
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",120971.130153902,130649.443033314,0.000330355397931127,0.021257427156447,0.0152243759675585,8,386848.141,"K4X OU",38907.890319247,"1.14.27",0.998211168402152,0.979535607299187,0.9176657398637,44,1723,138,0.934816564826192,0,"",1,1,50,1,55.574354346,21374.000005115,0.000107598779522415,1,0.00591933633580191,6274,114,31571,37959
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",188426.59835052,198029.093834823,0.0674175886097156,0.0027590460937891,0.0027590460937891,0,416211.8,"LATITUDE-SH",38902.13689749,"1.14.27",0.634942508852414,0.996291328927816,0.987321041273926,1021,197,9,0.933798981490146,0,"",1,1,51,1,0,0,0,1,0,0,0,31537,31537
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",107764.593348242,112082.517623807,0.0674175886097156,0.00841621098200045,0.00725047347625381,0,416322.2,"LATITUDE-SH",39234.596460561,"1.14.27",0.634942508852414,0.990254015218682,0.987582927753254,1021,865,7,0.933536023881234,0,"",1,1,52,1,0,0,0,1,0,0,0,31528,31528
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",106460.198197269,109783.022106338,0.00284038406101129,0.00821018062397373,0.00377812566192698,8,386420.076,"OOO NIIR-RadioNet",37385.470915017,"1.14.27",0.984619689007107,0.994921496461763,0.916650301133869,217,296,145,0.933127991216513,0,"",1,1,53,1,0,0,0,1,0,0,0,31514,31514
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",77716.947109699,80907.4146458307,0.00284038406101129,0.00582010582010581,0.00361842910440463,8,386054.912,"OOO NIIR-RadioNet",9354.728032992,"1.14.27",0.984619689007107,0.995136158335135,0.91578407364893,217,283,148,0.932478174833742,0,"",1,1,54,1,0,0,0,1,0,0,0,31492,31492
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",22032.019819373,39506.2317421087,0.0674175886097156,0.0025,0.00208726072719317,0,415150.1,"LATITUDE-SH",0,"1.14.27",0.634942508852414,0.997194333397882,0.984802518854522,1021,129,25,0.931931118434456,0,"",1,1,55,1,0,0,0,1,0,0,0,31474,31474
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",91978.341950326,102422.246257456,0.000881351296928222,0.0715616254754186,0.0167147647633568,5,385179.97,"TIER-NET",42981.151099314,"1.16.13",0.995227597131382,0.977532247577968,0.913708571112735,114,1781,152,0.931159473305237,0,"",1,1,56,1,3918.04172097,0,0.00752807175301469,1,0,0,7979,31448,39427
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",151764.454877649,155098.402418004,0.00642940817310902,0.00497913839448824,0.00497913839448824,7,387031.869,"Amarutu Technology Ltd",38050.370451224,"1.14.27",0.965185589315179,0.993307111987143,0.918101572101689,328,483,133,0.931130308587261,0,"",1,1,57,1,0,0,0,1,0,0,0,31447,31447
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",49229.71727033,52642.9823020162,0.00326324124120621,0.00495616515837104,0.00495616515837104,8,385545.161,"JSC ER-Telecom Holding",0,"1.14.27",0.98232997226554,0.993337992289003,0.914574862645998,253,481,150,0.93105742794462,0,"",1,1,58,1,0,0,0,1,0,0,0,31444,31444
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",108.319959652,2367.0389945841,0.00109950644077295,0,0,8,384248.359,"Hostkey B.v.",5834.451442106,"1.14.27",0.994046315345201,1,0.911498640633632,120,1,154,0.931006079771287,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,59,0,345.27261691,381935.756679659,0.000662885338129165,1,0.0999999967636746,105986,703,0,106689
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",62517.970379218,63758.9583733169,0.00284038406101129,0.0261976911976912,0.0109105853071464,10,385486.344,"OOO NIIR-RadioNet",0,"1.14.27",0.984619689007107,0.985334144217343,0.914435339303111,217,1400,151,0.930686685789436,0,"",1,1,60,1,0.106150946,14592.570697547,0,1,0.0040413937675686,4283,0,31432,35715
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",190088.201316821,202430.929097446,0.000511862315734017,0.0746431712110244,0.0110489024194669,0,384309,"TEXASNET-ASN",39838.330896749,"1.16.13",0.997228332002846,0.985148220294432,0.911642490796612,77,1415,153,0.930463830174326,0,"",1,1,61,1,0.000233747,0,0,1,0,0,0,31424,31424
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6172.675915135,12903.9728351978,0.0000326379144162415,0.025,0.00242795291392844,0,383042.8,"CENTURYLINK-US-LEGACY-QWEST",0,"1.14.24",0.999823269930017,0.996736379737627,0.908638861628815,11,172,160,0.929443964298909,0,"",1,1,62,1,0,0,0,1,0,0,0,31390,31390
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",49228.230804181,50529.2762004073,0.0020858188216268,0.0234722222222222,0.00559138984158965,8,384078.057,"Hostkey B.v.",0,"1.14.27",0.988705561831653,0.992484132176882,0.911094657017668,189,563,155,0.92929552507822,0,"",1,1,63,1,0.884946111,16379.16249516,0.00000192140677718598,1,0.00453600138592401,4808,2,31385,36195
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",68573.925147476,71795.038206638,0.00888506686822941,0.0075287356321839,0.00255293390025105,7,386616.252,"RELIABLESITE",0,"1.14.27",0.951888516239115,0.996568382048284,0.917115662021265,363,185,142,0.928577079595321,0,"",1,1,64,1,0,0,0,1,0,0,0,31360,31360
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",71641.067768607,74976.0750583953,0.0021286604961711,0.00526315789473685,0.00307239787510917,8,383471.422,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988473579725081,0.995870125857155,0.909655621651844,190,216,157,0.928413346294289,0,"",1,1,65,1,0,0,0,1,0,0,0,31355,31355
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70353.381164606,71295.3485887876,0.000318617782169527,0.0072677203065134,0.00591026306437924,8,382706.108,"COLT Technology Services Group Limited",199.136966573,"1.14.27",0.998274726067893,0.992055507262019,0.90784017428735,41,624,175,0.9282312847901,0,"",1,1,66,1,24.59186407,0.27835295,0.0000480351694296496,1,0,0,51,31349,31400
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",106138.411112079,109771.846264323,0.00186508933758442,0,0,8,382975.264,"E-Light-Telecom Ltd.",37184.662985181,"1.14.27",0.989900783335841,1,0.908478655421679,181,1,163,0.928045240068344,0,"",1,1,67,1,0,0,0,1,0,0,0,31342,31342
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",416947.204499166,421414.751801029,0.00132170503249636,0.00326249491437117,0.00326249491437117,8,382802.34,"CETIN a.s.",36758.994982211,"1.14.27",0.992843138813619,0.995614600082502,0.90806845200183,153,244,169,0.927845030594465,0,"",1,1,68,1,0,0,0,1,0,0,0,31336,31336
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",66820.926601365,67839.230541345,0.000342181554674711,0.0163981851481852,0.00872002199458928,8,382632.6,"m.it services & consulting UG(haftungsbeschraenkt)",100.568894615,"1.14.27",0.998147131298485,0.988278668706208,0.907665801539864,56,1110,178,0.92778699590014,0,"",1,1,69,1,0,0,0,1,0,0,0,31334,31334
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101973.743878861,105213.18377899,0.00227374099164244,0.0121348571710085,0.00783992712605229,8,383384.5,"SIA Digitalas Ekonomikas Attistibas Centrs",37700.634470271,"1.14.27",0.98768798767435,0.989461679887887,0.909449428748256,202,963,158,0.927640918670704,0,"",1,1,70,1,0.106150946,15445.41827343,0,1,0.00427735425604791,4533,0,31329,35862
