vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,92204.97449012,121217.8624165619,0.08313040793253051,0.015875751682203308,0.008587732440764235,10,374537.25,UAB Cherry Servers,18223.104270695,1.14.27
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,140863.0946317383,0.017671679148972202,0.012969405875199768,0.011146206830553083,10,374535.99,Latitude.sh LTDA,1950.90615865,1.14.27
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,49764.700356242,51102.8700176677,0.035716518617019806,0.007271241830065356,0.0037193695833749887,10,374528.43,IS-AS-1,0.0,1.14.27
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,781535.335050402,788515.0829007984,0.0022833398844628403,0.007495954058607967,0.007495954058607967,10,374518.44,I P House Limited,21.318552334,1.14.27
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,80055.879443567,81509.4202160476,0.09537911433990684,0.02196756597375793,0.011296361825192983,10,374507.46,OVH SAS,0.0,1.14.27
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,47433.180236525,48774.5183740126,0.00012333455577946662,0.009649122807017551,0.006054854015460053,10,374507.1,UAB INIT,0.0,1.14.27
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,66169.051973987,67477.1636551021,0.008885066868229412,0.015611562350692776,0.007490139296788441,10,374499.0,RELIABLESITE,0.0,1.14.27
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,64896.553630347,66207.0044183887,0.014179111415410164,0.0,0.0,10,374484.69,MEVSPACE sp. z o.o.,0.0,1.14.27
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17423.979045049,17456.0761901538,0.08176242255213796,0.0,0.0,10,374483.43,PACKET,0.0,1.14.27
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1302469.449771122,1304868.123770461,0.06741758860971561,0.008070367338572092,0.008070367338572092,10,374475.06,LATITUDE-SH,0.0,1.14.27
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,66821.734384571,68128.7106336984,0.06741758860971561,0.0012499999999999955,0.0012499999999999955,10,374473.26,LATITUDE-SH,0.0,1.14.24
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,66535.997967728,67843.5460478503,0.07133960390674866,0.004595588235294113,0.003161453170027924,10,374471.91,WEBNX,0.0,1.14.27
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1212810.858299648,1228708.186588851,0.003106975716403296,0.01040696992386837,0.01040696992386837,10,374470.02,AS-INCX,0.0,1.14.27
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,67368.082184883,68673.9931520772,0.08176242255213796,0.013888888888888895,0.003987067786054542,10,374468.13,PACKET,0.0,1.14.27
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,25122.382886046,39766.9341278843,0.07133960390674866,0.00889423076923077,0.004417741421679274,10,374468.13,WEBNX,0.0,1.16.13
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,66165.063551728,67473.2491368603,0.035716518617019806,0.0,0.0,10,374464.98,IS-AS-1,0.0,1.14.27
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65999.917624952,67309.1218814039,0.0017373239609132247,0.019636123680241323,0.008178862427428013,10,374461.56,Cosmonova LLC,0.0,1.14.27
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67472.968150371,68643.2862464951,0.035716518617019806,0.014236111111111116,0.004691798970090788,10,374448.78,IS-AS-1,0.0,1.14.27
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,66020.752445768,67329.1497882233,0.012941201905443464,0.009761904761904772,0.005263267138560295,10,374447.25,Inetcom LLC,0.0,1.14.27
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,49084.079345789,50423.5051049812,0.035716518617019806,0.002941176470588236,0.002087260727193169,10,374442.12,IS-AS-1,0.0,1.14.27
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,66055.911270146,67364.328893741,0.09537911433990684,0.03349706744868035,0.01140550543875928,10,374441.4,OVH SAS,0.0,1.16.13
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,66035.349633544,67343.711843269,0.08176242255213796,0.02027506806918571,0.008673799750385387,10,374438.52,PACKET,0.0,1.14.27
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,66036.519326066,67344.9751388151,0.014179111415410164,0.02753879892037787,0.008604330259965386,10,374429.79,MEVSPACE sp. z o.o.,0.0,1.16.13
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,66052.471610082,67360.8100028922,0.012941201905443464,0.010517676767676754,0.00712267624858037,10,374429.79,Inetcom LLC,0.0,1.14.27
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,66002.533374138,67310.9270732091,0.035716518617019806,0.011311234817813775,0.008288392894426457,10,374425.38,IS-AS-1,0.0,1.14.20
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,66011.348682204,67319.8493585125,0.07133960390674866,0.008075657894736844,0.004503364934733807,10,374423.4,WEBNX,0.0,1.14.27
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,79322.448315437,80606.4978132631,0.0425059805561987,0.02147464248857437,0.009669150988016528,10,374422.23,LATITUDE-SH,0.0,1.14.27
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,47584.881571543,48875.9944805542,0.0046968025942701695,0.008939393939393936,0.004391894892094699,10,374418.81,HVC-AS,0.0,1.14.27
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,68423.031747093,69727.0652925164,0.0029412647317087126,0.013300478294084438,0.007290412229132699,10,374418.72,M247 Europe SRL,0.0,1.14.27
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,49604.182738885,50942.6775184622,0.003988710872688126,0.008333333333333337,0.001619401094981622,10,374412.42,ONITO Sp. z o.o.,0.0,1.14.27
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,563948.343663026,564981.6074286312,0.0029412647317087126,0.006588799547659041,0.006588799547659041,10,374410.8,M247 Europe SRL,3.451520964,1.14.27
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,248213.549046036,248670.6202564379,0.07039656207038755,0.005358003857280613,0.005358003857280613,10,374408.73,LATITUDE-SH,0.0,1.14.27
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,66048.19255693,67356.5253289929,0.035716518617019806,0.005096153846153839,0.003337260727193164,10,374404.32,IS-AS-1,0.0,1.14.27
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,68132.226757986,69334.4300473522,0.000512377850662033,0.06189296678267266,0.016283831923211162,10,374399.46,JSC Avantel,0.0,1.14.27
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,66299.501071848,67607.4854646258,0.09537911433990684,0.008333333333333337,0.002087260727193169,10,374394.51,OVH SAS,0.0,1.14.27
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,47378.723723962,48721.0451784472,0.08176242255213796,0.028156565656565647,0.007484483590716956,10,374393.43,PACKET,0.0,1.14.27
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,66070.026565247,67378.3109953704,0.012941201905443464,0.015406200159489635,0.008472208938012727,10,374388.84,Inetcom LLC,0.0,1.14.27
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,74314.911836793,75401.9370477192,0.09537911433990684,0.01886618283677107,0.009415716931008448,10,374388.3,OVH SAS,0.0,1.14.27
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,66079.392631415,67387.683655281,0.0006846526379329588,0.061086343309253534,0.0178172413836619,10,374385.51,VeloxServ Communications Ltd,0.0,1.14.27
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,64282.467268524,65500.0312559831,0.003263241241206212,0.005673076923076936,0.005673076923076936,10,374385.15,JSC ER-Telecom Holding,0.0,1.14.27
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71070.368169246,72501.2287292652,0.004298158244682607,0.04145990447461036,0.013365212599672419,10,374383.48,Web Werks India Pvt. Ltd.,0.0,1.14.27
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,66022.669822068,67331.8226425836,0.0017373239609132247,0.010822533444816063,0.005108302150959051,10,374382.27,Cosmonova LLC,0.0,1.14.27
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,66063.942923155,67372.2569704245,0.00034065213016298823,0.007828947368421057,0.004858707569924572,10,374380.83,JSC Mediasoft ekspert,0.0,1.14.27
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,66187.79967216,67479.7022054473,0.003988710872688126,0.027703089244851254,0.00928461276778021,10,374377.14,ONITO Sp. z o.o.,0.0,1.14.27
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,63109.25773212,64422.888511535,0.09537911433990684,0.03474200206398348,0.009692307714668214,10,374373.45,OVH SAS,0.0,1.14.24
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,49317.238087513,50654.8152984207,0.008943591214030206,0.016578947368421047,0.00441208571560779,10,374370.75,ONITO Sp. z o.o.,0.0,1.14.27
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,63587.003053654,64899.9774546371,0.09537911433990684,0.009851270053475936,0.004829286757897526,10,374368.41,OVH SAS,0.0,1.14.27
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,66027.182737371,67336.3321282184,0.0017373239609132247,0.012681159420289856,0.003983783030974174,10,374368.14,Cosmonova LLC,0.0,1.14.27
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63641.546058232,64954.3042314006,0.035716518617019806,0.0015625,0.0015625,10,374361.39,IS-AS-1,0.0,1.14.27
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,54588.280956003,55917.7528180304,0.003988710872688126,0.013245614035087727,0.005299572504658389,10,374361.21,ONITO Sp. z o.o.,0.0,1.14.27
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,66030.808077687,67338.5078267009,0.08176242255213796,0.003864734299516914,0.0033798746179794976,10,374360.85,PACKET,0.0,1.14.27
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,66271.313001292,67579.2452321234,0.09537911433990684,0.008927191166321591,0.006909845773851177,10,374360.49,OVH SAS,0.0,1.14.27
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,294484.884909822,303982.0224438307,0.0007686471958121603,0.0053506957316340805,0.0053506957316340805,10,374357.16,NorthC Deutschland GmbH,0.0,1.14.27
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66597.819755127,67905.2094672506,0.08313040793253051,0.03620189451071805,0.012784698986164586,10,374356.71,UAB Cherry Servers,0.0,1.14.27
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,66030.807530453,67339.1692372267,0.035716518617019806,0.012072649572649575,0.006364417031133729,10,374356.44,IS-AS-1,0.0,1.14.27
FqFXHJx2A6Fmr1dUoxRNcH8KgQ9KoQp6nkb8qbssar3a,47392.393844358,48733.9313883377,0.035716518617019806,0.006439393939393944,0.006439393939393944,10,374356.08,IS-AS-1,0.0,1.14.27
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,66036.964094138,67345.4653368657,0.014179111415410164,0.016705282227307394,0.0075171147426532125,10,374355.63,MEVSPACE sp. z o.o.,0.0,1.16.13
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,49064.725192358,50404.2738802224,0.09537911433990684,0.03839435074729192,0.013217830872226635,10,374351.31,OVH SAS,0.0,1.14.27
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66761.476758487,68068.5207377036,0.18416685439617952,0.007753623188405801,0.0035149094356675763,10,374350.23,TERASWITCH,0.0,1.14.27
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,66010.513992025,67318.9246045443,0.012941201905443464,0.014953886693017126,0.006185046463949255,10,374349.87,Inetcom LLC,0.0,1.14.27
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,259796.821617341,300143.8797778928,0.0046968025942701695,0.0029491394681268046,0.0029491394681268046,10,374349.87,HVC-AS,180544.900981488,1.14.27
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,67183.563857669,68490.906624307,0.08313040793253051,0.019590909090909093,0.007695796665835634,10,374349.6,UAB Cherry Servers,0.0,1.14.27
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,49358.889321192,50625.0331004642,0.003988710872688126,0.0016666666666666718,0.0016666666666666718,10,374349.42,ONITO Sp. z o.o.,0.0,1.14.27
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,66027.809304268,67336.1952232281,0.012941201905443464,0.009615384615384614,0.0022929180962403626,10,374348.43,Inetcom LLC,0.0,1.14.27
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,66052.571993279,67361.0708184518,0.017717786274438655,0.018644257703081247,0.009880529612471139,10,374347.26,WorldStream B.V.,0.0,1.14.27
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,66085.427733334,67393.701993801,0.035716518617019806,0.014584291187739462,0.006540001686305591,10,374346.45,IS-AS-1,0.0,1.14.27
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,47411.163022629,48753.6287984059,0.035716518617019806,0.003137254901960784,0.003137254901960784,10,374343.75,IS-AS-1,0.0,1.14.27
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,67100.459689303,68407.0632542974,0.008885066868229412,0.007045454545454544,0.004190864934733814,10,374343.57,RELIABLESITE,0.0,1.14.27
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,103481.51128374,103983.8183154088,0.0004270460578572754,0.019239495884232728,0.012457058025805696,10,374343.12,JSC Ufanet,0.0,1.14.27
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,66568.730268085,67876.1220293479,0.18416685439617952,0.012341269841269842,0.00569892577170744,10,374342.94,TERASWITCH,0.0,1.14.27
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,156026.922613647,156470.7336740532,0.09537911433990684,0.014648961153331818,0.010702840066663473,10,374341.77,OVH SAS,38.487492835,1.14.27
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,715905.190493081,723754.8608946726,0.08176242255213796,0.007707952208864777,0.007707952208864777,10,374341.41,PACKET,232.981148947,1.14.27
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,65993.954800017,67302.4039992071,0.035716518617019806,0.006011904761904763,0.003440869263451124,10,374340.78,IS-AS-1,0.0,1.14.27
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66867.685161195,68174.5302501591,0.18416685439617952,0.014821428571428574,0.007830831483523712,10,374340.33,TERASWITCH,0.0,1.14.27
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,66037.218743468,67345.5787298605,0.012941201905443464,0.01428571428571428,0.004720871010168803,10,374340.33,Inetcom LLC,0.0,1.14.27
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,63574.495109335,64887.3722454564,0.035716518617019806,0.019478844169246647,0.007587773800487911,10,374338.53,IS-AS-1,0.0,1.14.27
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67650.993055855,68956.3599566332,0.09537911433990684,0.020953605750600644,0.009320099835802525,10,374335.92,OVH SAS,0.0,1.14.27
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,68750.840369126,70055.5217726398,0.07133960390674866,0.013500970806462809,0.008152758135902948,10,374335.65,WEBNX,0.0,1.14.27
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,66028.839281316,67337.1968571263,0.012941201905443464,0.005263157894736847,0.0021908692634511283,10,374334.75,Inetcom LLC,0.0,1.14.27
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,72739.23727448,76861.5027458796,0.09537911433990684,0.015406162464985995,0.005570655013909717,10,374333.76,OVH SAS,0.0,1.14.27
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,65854.993815998,67163.6781140804,0.09537911433990684,0.03486548670851739,0.015451134396057702,10,374332.5,OVH SAS,0.0,1.14.27
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,50815.871853986,52152.1101681956,0.035716518617019806,0.0013157894736842146,0.0013157894736842146,10,374330.79,IS-AS-1,0.0,1.14.27
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,66035.298434698,67343.8158300596,0.003988710872688126,0.019826066391468878,0.009370846836456946,10,374329.8,ONITO Sp. z o.o.,0.0,1.14.27
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,67029.634283546,68247.308801905,0.00034615890704523634,0.018746396972203417,0.007847051457257665,10,374328.27,Rostelecom,0.0,1.14.27
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47383.758047294,48725.1924427342,0.035716518617019806,0.00935897435897436,0.004094619580595113,10,374328.27,IS-AS-1,0.0,1.14.27
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3211615.48278148,3216352.4567518304,0.008133049079860828,0.00921116844265083,0.00921116844265083,10,374326.56,"Tencent Building, Kejizhongyi Avenue",36.306737296,1.14.27
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,66593.705752708,67901.1591634759,0.07133960390674866,0.0,0.0,10,374325.12,WEBNX,0.0,1.14.27
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,66060.384205144,67368.6866859564,0.012941201905443464,0.0015625,0.0015625,10,374322.96,Inetcom LLC,0.0,1.14.27
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,67307.845939513,68613.8913389754,0.035716518617019806,0.0,0.0,10,374321.61,IS-AS-1,0.0,1.14.27
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,66037.911807096,67346.8896429788,0.09537911433990684,0.017368659420289846,0.008320492888336426,10,374321.61,OVH SAS,0.0,1.14.27
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,47407.173089639,48749.6771078402,0.035716518617019806,0.013809523809523805,0.004380178823433532,10,374321.61,IS-AS-1,0.0,1.14.27
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,66030.115497366,67338.4857670472,0.012941201905443464,0.012169821951769211,0.00801913572648533,10,374320.71,Inetcom LLC,0.0,1.14.27
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,66547.715242481,67855.3181491754,0.09537911433990684,0.02370240125035521,0.009509918672286278,10,374319.18,OVH SAS,0.0,1.14.27
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,64302.767037473,65614.3243846243,0.035716518617019806,0.038819745069745074,0.008636237152139644,10,374317.65,IS-AS-1,0.0,1.14.27
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4713035.659477551,4717865.085459541,0.08176242255213796,0.007971120505968066,0.007971120505968066,10,374317.47,PACKET,373.054668298,1.14.27
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,65993.776541718,67302.2291520495,0.035716518617019806,0.0,0.0,10,374312.79,IS-AS-1,0.0,1.14.27
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66613.314359737,67920.6560096845,0.09537911433990684,0.009451345755693586,0.005602561906083976,10,374312.52,OVH SAS,0.0,1.16.13
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,65989.289625661,67297.8192278959,0.003263241241206212,0.02705745341614907,0.008599982339891886,10,374312.07,JSC ER-Telecom Holding,0.0,1.14.27
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,64346.565930767,65658.1730107638,0.014179111415410164,0.01155677655677656,0.005700603003314296,10,374311.35,MEVSPACE sp. z o.o.,0.0,1.16.13
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,66088.108588037,67396.3667947734,0.035716518617019806,0.008750000000000003,0.004868596397712579,10,374311.35,IS-AS-1,0.0,1.14.27
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,66603.095699305,67910.4255464818,0.008885066868229412,0.005848861283643902,0.0035149094356675763,10,374310.72,RELIABLESITE,0.0,1.14.26
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66718.731400122,67943.7342908356,0.003263241241206212,0.06741907025087804,0.015556467983927302,10,374309.55,JSC ER-Telecom Holding,0.0,1.14.27
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,66005.058359437,67313.459352794,0.012941201905443464,0.0,0.0,10,374309.55,Inetcom LLC,0.0,1.14.27
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,65992.418927873,67301.0096250393,0.035716518617019806,0.025520833333333316,0.008153734452721193,10,374309.46,IS-AS-1,0.0,1.14.27
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66309.97999,67617.8653003893,0.00017098288562932448,0.007720588235294113,0.003801068929780217,10,374306.22,Calypso IT Services GmbH,30.851454767,1.14.27
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,66031.039351493,67339.3922270148,0.035716518617019806,0.0035539215686274496,0.003161453170027924,10,374306.13,IS-AS-1,0.0,1.14.27
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,66782.639875503,68089.6388148763,0.09537911433990684,0.028492324561403503,0.009361586875606589,10,374305.77,OVH SAS,0.0,1.14.27
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,66046.089191681,67354.6039642788,0.035716518617019806,0.028502415458937204,0.006954132073294106,10,374303.7,IS-AS-1,0.0,1.14.22
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66649.397009952,67956.6338111176,0.09537911433990684,0.03217152945094122,0.012846596153160084,10,374300.1,OVH SAS,0.0,1.14.27
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,49056.852380558,50396.4696761305,0.035716518617019806,0.01339285714285714,0.003915366141970841,10,374298.57,IS-AS-1,0.0,1.14.27
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66603.584869214,67833.1525342154,0.09537911433990684,0.006891025641025639,0.0053753524893579,10,374298.03,OVH SAS,0.0,1.14.27
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,68280.462722217,69584.9186431132,0.035716518617019806,0.0014705882352941124,0.0014705882352941124,10,374293.89,IS-AS-1,0.0,1.14.27
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,49083.492156331,50423.0804354938,0.00642940817310902,0.001388888888888884,0.001388888888888884,10,374291.91,Amarutu Technology Ltd,0.0,1.14.27
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65748.516247345,67057.4322916688,0.07133960390674866,0.003125,0.002330480694486105,10,374290.65,WEBNX,0.0,1.14.27
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,72491.0311679,73787.7663013164,0.09537911433990684,0.019834697036709405,0.011851959999768107,10,374288.49,OVH SAS,0.0,1.14.27
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66052.217626236,67360.6202529533,0.08313040793253051,0.024503968253968257,0.005738218943643875,10,374287.77,UAB Cherry Servers,0.0,1.14.27
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,86553.142159259,92673.9828320025,0.09537911433990684,0.00724366359447004,0.004776316392653722,10,374283.54,OVH SAS,0.0,1.14.27
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,67635.288347165,68786.4807053484,0.010073706108671284,0.0,0.0,10,374283.27,ONITO Sp. z o.o.,0.0,1.14.27
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,66047.290781448,67355.534665683,0.035716518617019806,0.010770150901729846,0.005830134859251037,10,374282.46,IS-AS-1,0.0,1.14.27
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,68078.611336204,69311.4028410493,0.09537911433990684,0.008906088751289976,0.007219306461232522,10,374281.83,OVH SAS,0.0,1.14.27
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,127342.514774622,128539.8898263972,0.07133960390674866,0.015549909482438484,0.012400727825727879,10,374280.66,WEBNX,0.0,1.14.27
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,66032.310443812,67340.9080836756,0.017717786274438655,0.005555555555555558,0.0021908692634511283,10,374279.22,WorldStream B.V.,0.0,1.14.27
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,51494.572351959,52829.7593280186,0.005287902704015936,0.01722816399286987,0.006835904206643641,10,374278.32,ONITO Sp. z o.o.,0.0,1.14.27
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,66052.807358762,67361.3724838953,0.014179111415410164,0.018598484848484854,0.00844572636395063,10,374278.32,MEVSPACE sp. z o.o.,0.0,1.14.27
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,66014.712115976,67323.1163521834,0.09537911433990684,0.005263157894736847,0.0022929180962403626,10,374277.51,OVH SAS,0.0,1.14.27
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,66018.392786363,67327.0540892071,0.09537911433990684,0.012427808652064965,0.007166008805266327,10,374275.8,OVH SAS,0.0,1.14.27
