vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,71738.778558826,72509.5096679782,0.07180883250866303,0.002606951871657748,0.002606951871657748,10,373509.18,WEBNX,0,0.0,1.14.20
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,67895.318177246,68662.0726843483,0.07180883250866303,0.002272727272727271,0.002272727272727271,10,373507.74,WEBNX,0,0.0,1.14.20
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,71501.75180919,72274.5511257271,0.0031605650098885654,0.017354000166500162,0.011031955632216008,10,373507.65,JSC ER-Telecom Holding,0,0.0,1.14.20
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,71142.165974997,71903.9853152819,0.004694297574500444,0.009725108225108237,0.008666263899131147,10,373507.47,OOO NIIR-RadioNet,0,0.0,1.14.20
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,71106.26349806,71868.2742560924,0.07865278177915405,0.022819381598793365,0.011194388973377278,10,373505.76,PACKET,0,0.0,1.14.20
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,71689.416225291,72450.4388127522,0.07180883250866303,0.01928363045623107,0.007127773890562838,10,373504.23,WEBNX,0,0.0,1.14.20
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,71119.479206676,71881.2879993462,0.01124009891090546,0.0065939495287321345,0.004340865688785348,10,373504.14,Inetcom LLC,0,0.0,1.14.20
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,71215.411934467,71977.1374716571,0.07180883250866303,0.007132352941176467,0.003379857720046053,10,373503.78,WEBNX,0,0.0,1.14.20
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,71120.589603173,71882.4398305908,0.035584345670823685,0.007291666666666663,0.002994693281547697,10,373503.6,IS-AS-1,0,0.0,1.14.20
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,71825.08414588,72585.8863810581,0.07180883250866303,0.020080012077294696,0.011424873934707513,10,373503.42,WEBNX,0,0.0,1.14.20
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,71129.870846144,71891.8167867492,0.07865278177915405,0.012198142414860691,0.005471109486245884,10,373502.88,PACKET,0,0.0,1.14.20
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,71418.10066816,72179.5366766392,0.035584345670823685,0.011122613296526352,0.005280010397118834,10,373501.17,IS-AS-1,0,0.0,1.14.20
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,25117.005730473,43164.2181294005,0.0031605650098885654,0.0527173703489493,0.011160035799768982,10,373500.45,JSC ER-Telecom Holding,0,0.0,1.14.20
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,71345.280115638,72138.3973367166,0.1761306166076958,0.007263157894736849,0.0038867290080193766,10,373500.18,TERASWITCH,0,0.0,1.14.20
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,71839.54626924,72600.3183758863,0.07180883250866303,0.01359057609057609,0.005334452227303022,10,373499.19,WEBNX,0,0.0,1.14.20
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,68427.942426871,69193.8866399389,0.07180883250866303,0.004940476190476195,0.004940476190476195,10,373498.56,WEBNX,0,0.0,1.14.20
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,71851.172320381,72612.1110146513,0.07180883250866303,0.009313186813186825,0.006003940692739718,10,373497.93,WEBNX,0,0.0,1.14.20
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,72663.008830901,73500.1468895802,0.0006989261996276653,0.03369920028287996,0.01640743524241614,10,373496.94,JSC Avantel,0,0.0,1.14.20
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,71358.85851493,72123.542768738,0.000185377344446266,0.008470209339774559,0.005864755257606058,10,373495.95,Calypso IT Services GmbH,1000000000000,30.507938488,1.14.20
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,72465.759046328,73225.8327584635,0.10561183231653073,0.009982746721877156,0.007080606824065437,10,373494.6,OVH SAS,0,0.0,1.14.20
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,71829.219522204,72599.847336231,0.07180883250866303,0.009843117408906876,0.005315622932731362,10,373494.42,WEBNX,0,0.0,1.14.20
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,55216.923778205,56002.2346612462,0.035584345670823685,0.008993506493506487,0.004371743147405113,10,373494.06,IS-AS-1,0,0.0,1.14.20
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,52679.138353183,53468.3018602708,0.10561183231653073,0.013014705882352939,0.004191155674022909,10,373493.61,OVH SAS,0,0.0,1.14.20
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,85726.8045974,87086.1043652213,0.10561183231653073,0.009231014834463102,0.004047834178202541,10,373492.35,OVH SAS,0,0.0,1.14.20
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,71910.957602638,72671.8504990738,0.10561183231653073,0.004956004140786762,0.004956004140786762,10,373491.9,OVH SAS,0,0.0,1.14.20
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,71700.657602289,72461.6466102589,0.07180883250866303,0.011847826086956514,0.006483526379530663,10,373491.72,WEBNX,0,0.0,1.14.20
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,71161.61262251,71923.4378340653,0.0007056692771082551,0.11934386582038385,0.021745883148183688,10,373490.91,VeloxServ Communications Ltd,0,0.0,1.14.20
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,71519.42569417,72280.6275239489,0.07180883250866303,0.013749999999999995,0.006418471510590207,10,373490.91,WEBNX,0,0.0,1.14.20
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,71118.445473228,71880.3068671174,0.011338642781032672,0.00873249299719887,0.006262958940801857,10,373490.64,HOSTING-SOLUTIONS,0,0.0,1.14.20
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,101.941985552,33089.6696666892,0.014567959725883662,0.011111111111111117,0.006375790955373511,10,373489.65,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,71902.727872119,72585.1007444619,0.07180883250866303,0.01233330939213293,0.007198795334966893,10,373487.85,WEBNX,0,0.0,1.14.20
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,71877.008852153,72637.9103707466,0.07180883250866303,0.011904761904761895,0.0053221080549752855,10,373487.13,WEBNX,0,0.0,1.14.20
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,71611.398438018,72313.6327203995,0.07180883250866303,0.02197358296718911,0.008874833202386214,10,373484.79,WEBNX,0,0.0,1.14.20
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,71125.942143471,71887.9546239617,0.10561183231653073,0.01810084541062803,0.00803004545979372,10,373483.35,OVH SAS,0,0.0,1.14.20
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,52209.302658209,52999.020159033,0.10561183231653073,0.0,0.0,10,373482.99,OVH SAS,0,0.0,1.14.20
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,71079.189015147,71841.2854549177,0.0034633876718857203,0.00623249299719888,0.004411743909317025,10,373482.45,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,71110.839964422,71872.6625832939,0.07180883250866303,0.01701044053985229,0.007004736583772625,10,373482.45,WEBNX,0,0.0,1.14.20
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,71091.873013476,71861.8422042556,0.10561183231653073,0.020735294117647053,0.006223550883454998,10,373481.19,OVH SAS,0,0.0,1.14.20
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,71886.284600624,72657.5114801722,0.07180883250866303,0.02180010893246187,0.010569530602022124,10,373481.1,WEBNX,0,0.0,1.14.20
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,71127.303346871,71889.1364702108,0.10561183231653073,0.012579816017316014,0.006563617002391511,10,373481.1,OVH SAS,0,0.0,1.14.20
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,71084.376612934,71845.9507368754,0.10561183231653073,0.016988802640303537,0.008856134930636746,10,373480.92,OVH SAS,0,0.0,1.14.20
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,71286.967731422,72048.5862261643,0.035584345670823685,0.004275932400932392,0.004227431879351967,10,373480.2,IS-AS-1,0,0.0,1.14.20
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,71861.054249568,72621.998905145,0.07180883250866303,0.0026388888888888794,0.0026388888888888794,10,373478.76,WEBNX,0,0.0,1.14.20
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,71099.039540488,71860.9199678443,0.011338642781032672,0.0028594771241829964,0.0028594771241829964,10,373477.77,HOSTING-SOLUTIONS,0,0.0,1.14.20
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,71687.835103548,72448.8490341658,0.07180883250866303,0.019932589340484086,0.009689166246554085,10,373476.78,WEBNX,0,0.0,1.14.20
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,71348.397125481,72110.1312638876,0.01124009891090546,0.02806372549019609,0.009182418151641438,10,373476.69,Inetcom LLC,0,0.0,1.14.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,71519.766922862,72312.7930810112,0.1761306166076958,0.007352941176470585,0.002044903320565291,10,373476.06,TERASWITCH,0,0.0,1.14.20
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,71181.820174134,71943.5864804116,0.10561183231653073,0.0022499999999999964,0.0022499999999999964,10,373474.98,OVH SAS,0,0.0,1.14.20
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,72023.234486128,72720.4053526079,0.10561183231653073,0.0088515406162465,0.005785243009384838,10,373474.8,OVH SAS,0,0.0,1.14.20
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,71723.49840935,72498.8638974136,0.07180883250866303,0.011818973402758226,0.008575545857334282,10,373474.08,WEBNX,0,0.0,1.14.20
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,71689.545307657,72450.5653493325,0.07180883250866303,0.007077129859387921,0.0050897751154370865,10,373472.91,WEBNX,0,0.0,1.14.20
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,73480.69009536,74239.0726323638,0.011954473001872691,0.0018187830687830698,0.0018187830687830698,10,373472.19,RELIABLESITE,0,0.0,1.14.20
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,71544.04350288,72305.2400090889,0.07180883250866303,0.008828671328671323,0.0034287343418713903,10,373471.56,WEBNX,0,0.0,1.14.20
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,71858.614240359,72619.3444396255,0.07180883250866303,0.011040294844474396,0.0066855742272001915,10,373470.57,WEBNX,0,0.0,1.14.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,72050.642693946,72751.4287733128,0.10561183231653073,0.01886904761904762,0.006519773458607473,10,373470.39,OVH SAS,0,0.0,1.14.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,71128.812869371,71890.5660456627,0.007000525695862817,0.004267178362573098,0.004267178362573098,10,373469.58,Amarutu Technology Ltd,0,0.0,1.14.20
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,74690.049850513,75446.6524131181,0.10561183231653073,0.014583333333333327,0.00571016273255124,10,373468.59,OVH SAS,0,0.0,1.14.20
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,71862.845550242,72623.8275957744,0.07180883250866303,0.015967908902691518,0.00746984216672319,10,373468.14,WEBNX,0,0.0,1.14.20
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,71147.0763294,71908.9013692583,0.035584345670823685,0.004166666666666663,0.002044903320565291,10,373466.34,IS-AS-1,0,0.0,1.14.20
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,77548.249685548,78331.5683791313,0.10561183231653073,0.0023574561403508776,0.0023574561403508776,10,373465.98,OVH SAS,0,0.0,1.14.20
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,71096.043056165,71857.9095957162,0.10561183231653073,0.022443735601630342,0.00960509949918687,10,373464.99,OVH SAS,0,0.0,1.14.20
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,71688.552332257,72457.9305137969,0.07180883250866303,0.00680124223602484,0.004405187392632459,10,373464.18,WEBNX,0,0.0,1.14.20
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,73162.907007055,73925.5594377805,0.00019000901578778944,0.00671911421911422,0.004660269893137128,10,373463.19,COLT Technology Services Group Limited,6586084972944,196.891917514,1.14.20
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,68555.02541672,69320.8770330651,0.014567959725883662,0.00405092592592593,0.0028596283190642727,10,373461.93,MEVSPACE sp. z o.o.,0,0.0,1.14.20
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,71696.5214414,72397.1803971013,0.07180883250866303,0.004347826086956519,0.002044903320565291,10,373461.75,WEBNX,0,0.0,1.14.20
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,71499.322186693,72268.2193344968,0.07180883250866303,0.012817911255411263,0.0068969522273030215,10,373461.39,WEBNX,0,0.0,1.14.20
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,71093.273876278,71855.4013426585,0.014567959725883662,0.020319264069264053,0.008285555404594197,10,373460.85,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,71152.791620498,71914.6185051895,0.10561183231653073,0.02613018843901197,0.012179360021511676,10,373460.4,OVH SAS,0,0.0,1.14.20
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,71257.230624703,72017.8352740082,0.011954473001872691,0.007515527950310574,0.0048218540592991355,10,373458.24,RELIABLESITE,0,0.0,1.14.20
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,71546.613758991,72308.0731598004,0.07180883250866303,0.0038594771241829973,0.0038594771241829973,10,373457.43,WEBNX,0,0.0,1.14.20
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,71144.67051527,71906.4759536496,0.035584345670823685,0.0029166666666666672,0.0029166666666666672,10,373456.8,IS-AS-1,0,0.0,1.14.20
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,71811.789640908,72494.2930469933,0.07180883250866303,0.004149122807017546,0.00410214942189858,10,373456.62,WEBNX,0,0.0,1.14.20
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,70409.205430468,71183.6130880058,0.10561183231653073,0.018954562594268465,0.007855833216146598,10,373455.63,OVH SAS,0,0.0,1.14.20
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,71803.551643345,72564.5663341677,0.07180883250866303,0.01594497607655503,0.009852058327033994,10,373453.2,WEBNX,0,0.0,1.14.20
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,71515.965737087,72277.4093996754,0.07180883250866303,0.011931818181818177,0.00513429357180996,10,373452.93,WEBNX,0,0.0,1.14.20
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,75390.347976655,76146.1145584894,0.10561183231653073,0.014944852941176468,0.005134119876295853,10,373452.84,OVH SAS,0,0.0,1.14.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,71200.791731895,71962.67284538,0.0007936555283482368,0.004347826086956519,0.002941155674022913,10,373452.66,Ikoula Net SAS,0,0.0,1.14.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,73335.593721743,74102.5084241617,0.035584345670823685,0.0022499999999999964,0.0022499999999999964,10,373451.94,IS-AS-1,0,0.0,1.14.20
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,71118.096655956,71879.9539333837,0.014567959725883662,0.012703703703703717,0.006422315342086232,10,373451.49,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,71786.222619033,72450.588710547,0.07180883250866303,0.010104617604617606,0.007495311337430033,10,373451.22,WEBNX,0,0.0,1.14.20
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,71006.829872787,71768.8705887548,0.10561183231653073,0.0070324094550100694,0.0070324094550100694,10,373450.77,OVH SAS,0,0.0,1.14.20
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,69495.360856973,70259.8024391546,0.10561183231653073,0.009232492997198883,0.005583722426752732,10,373450.32,OVH SAS,0,0.0,1.14.20
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,71157.06414764,71918.8065978398,0.07180883250866303,0.006434782608695655,0.002953026614881035,10,373449.6,WEBNX,0,0.0,1.14.20
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,71348.269501624,72110.0305895025,0.035584345670823685,0.01178961100569259,0.00674724893543773,10,373448.43,IS-AS-1,0,0.0,1.14.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,71126.422837396,71888.2879203548,0.035584345670823685,0.00233265720081135,0.00233265720081135,10,373448.25,IS-AS-1,0,0.0,1.14.20
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,131871.233744239,132531.6508679507,0.1761306166076958,0.00869420024149783,0.007538295084936622,10,373447.98,TERASWITCH,0,0.0,1.14.20
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64789.896920523,65561.2145877123,0.07180883250866303,0.009952380952380957,0.004180342451448332,10,373446.0,WEBNX,0,0.0,1.14.20
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,69513.754309323,70244.4539148685,0.004409042569767138,0.012678571428571438,0.005550786542962529,10,373444.74,HVC-AS,0,0.0,1.14.20
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,71585.649508244,72262.7847334574,0.011338642781032672,0.02787524366471735,0.012786572726643316,10,373442.76,HOSTING-SOLUTIONS,0,0.0,1.14.20
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,71104.152900937,71866.2435889527,0.10561183231653073,0.009495614035087729,0.00645977197691818,10,373441.95,OVH SAS,0,0.0,1.14.20
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,71143.458923459,71905.260693546,0.01124009891090546,0.010631868131868139,0.005785038418022442,10,373441.77,Inetcom LLC,0,0.0,1.14.20
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,71535.93138028,72297.3705124246,0.10561183231653073,0.016434655479277905,0.009219758703849919,10,373441.41,OVH SAS,0,0.0,1.14.20
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,71713.614034879,72474.775082626,0.07180883250866303,0.002430555555555547,0.002430555555555547,10,373441.23,WEBNX,0,0.0,1.14.20
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,72893.637486887,73592.900146211,0.0013194936173623164,0.007873964803312627,0.006305876554433679,10,373439.88,LAYER-HOST-HOUSTON,0,0.0,1.14.20
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,71224.545211643,71986.4456282499,0.10561183231653073,0.010507246376811597,0.003884119876295858,10,373439.7,OVH SAS,0,0.0,1.14.20
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,72267.691547897,73028.5867253373,0.09249968527209582,0.03256835269993165,0.01087062449189396,10,373439.43,UAB Cherry Servers,0,0.0,1.14.20
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,72294.940666076,72925.1969515794,0.10561183231653073,0.014890843923101981,0.007540932838958814,10,373438.44,OVH SAS,0,0.0,1.14.20
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,66880.815957262,67648.9140994177,0.035584345670823685,0.012406015037593986,0.005165382425169759,10,373437.9,IS-AS-1,0,0.0,1.14.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,20363.499859302,46480.4599748674,0.035584345670823685,0.012096639270552313,0.0066360886584771695,10,373437.0,IS-AS-1,0,0.0,1.14.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,71197.746222883,72026.3027704191,0.035584345670823685,0.0047619047619047675,0.0019337023931383427,10,373436.37,IS-AS-1,0,0.0,1.14.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,71673.594880884,72342.6150995147,0.01124009891090546,0.005632411067193676,0.004028112195762048,10,373436.28,Inetcom LLC,0,0.0,1.14.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,71167.742079544,71929.7996093405,0.10561183231653073,0.011403177541436937,0.007290712597177651,10,373436.19,OVH SAS,0,0.0,1.14.20
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,71573.231614069,72334.3399028544,0.07180883250866303,0.019549342814048687,0.008780788406788503,10,373435.74,WEBNX,0,0.0,1.14.20
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,71115.38007963,71877.2180930014,0.10561183231653073,0.004211956521739136,0.0033111832728859813,10,373434.75,OVH SAS,0,0.0,1.14.20
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,71086.085361359,71847.9903986949,0.0034633876718857203,0.03054260554260555,0.01210827431042987,10,373433.94,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,71156.454060404,71918.2296733041,0.10561183231653073,0.002604166666666663,0.002604166666666663,10,373433.22,OVH SAS,0,0.0,1.14.20
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,71096.542363348,71858.4509283844,0.035584345670823685,0.013711433756805813,0.006294303969539426,10,373431.15,IS-AS-1,0,0.0,1.14.20
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,71804.781047779,72565.5883143494,0.07180883250866303,0.017352623010517754,0.011232779689983038,10,373431.15,WEBNX,0,0.0,1.14.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,69208.25906569,69861.9370718838,0.10561183231653073,0.010566123188405807,0.00725727886242872,10,373430.43,OVH SAS,0,0.0,1.14.20
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,70516.53998612,71279.336978393,0.035584345670823685,0.021427224736048266,0.007164850880085873,10,373428.99,IS-AS-1,0,0.0,1.14.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,71112.788440198,71874.6996704689,0.10561183231653073,0.006079854809437379,0.004021257485774362,10,373428.9,OVH SAS,0,0.0,1.14.17
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,71255.949302088,72017.450946294,0.10561183231653073,0.014881213450292396,0.007937447883477089,10,373428.63,OVH SAS,0,0.0,1.14.20
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,71128.466248859,71890.5054018428,0.035584345670823685,0.013500000000000002,0.00522346396692258,10,373428.0,IS-AS-1,0,0.0,1.14.20
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,71101.223354294,71863.3502578018,0.10561183231653073,0.04030462519936203,0.012853860754138472,10,373427.28,OVH SAS,0,0.0,1.14.20
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,71259.674856435,72022.3687684073,0.10561183231653073,0.01633832022511522,0.007388804990011555,10,373427.28,OVH SAS,0,0.0,1.14.20
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,71897.377618137,72687.6776387436,0.1761306166076958,0.0271298248320307,0.010132173053602214,10,373426.47,TERASWITCH,0,0.0,1.14.20
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,71512.15418493,72273.6212503271,0.07180883250866303,0.014983371891266629,0.0076294176649663314,10,373424.49,WEBNX,0,0.0,1.14.20
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,74487.393148013,75244.5124526615,0.10561183231653073,0.01643871507413034,0.007918278953363538,10,373424.04,OVH SAS,0,0.0,1.14.20
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,71986.020199057,72667.0593100107,0.011338642781032672,0.011192810457516333,0.005335383889847278,10,373422.96,HOSTING-SOLUTIONS,0,0.0,1.14.20
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,74542.865619884,75318.630447427,0.002834325671277552,0.011011904761904768,0.00427221915713259,10,373419.18,M247 Europe SRL,0,0.0,1.14.20
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,71292.366097562,72054.194274173,0.10561183231653073,0.007750000000000002,0.00515532001256167,10,373414.68,OVH SAS,0,0.0,1.14.20
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,71093.503562687,71855.6348568986,0.0025202091700711974,0.013142292490118567,0.00627097641921139,10,373413.78,PERFECT-INTERNATIONAL,0,0.0,1.14.20
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,71543.913853324,72312.6397021858,0.07180883250866303,0.00791666666666666,0.005140893417813502,10,373412.79,WEBNX,0,0.0,1.14.20
