"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107952.100972008,109030.57019195,0.00440904256976714,0.0127428845101259,0.010400950746575,8,382012.244,"HVC-AS",0,37290.445107603,"1.14.20",0.974967199614808,0.987021059398377,0.914512231089355,233,1145,147,0.929390597655503,0,"",1,1,71,1,0,0,1,0,0,0,37311,37311
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",50069.32689822,51155.5181346109,0.00440904256976714,0.00138888888888888,0.00138888888888888,8,381175.136,"HVC-AS",0,36160.448498575,"1.14.17",0.974967199614808,0.998266859748655,0.912508249497753,233,74,164,0.928714134919677,0,"",1,1,72,1,0,0,1,0,0,0,37284,37284
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",52254.8786232,56589.3561257471,0.000636606751910592,0.0166666666666667,0.00516847151059021,8,379456.576,"STACKPATH",0,36688.010251485,"1.14.20",0.996385598588078,0.993550466070688,0.908394129689957,74,409,175,0.928481766165109,0,"",1,1,73,1,0,0,1,0,0,0,37274,37274
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2207822.46397568,2215578.80089626,0.0056946348022741,0.0124076984070961,0.0124076984070961,8,382014.176,"RADIOKOMUNIKACE a.s.",0,37191.113961391,"1.14.20",0.967668115234782,0.984516917294163,0.914516856170509,268,1353,145,0.928078593036063,0,"",1,1,74,1,0,0,1,0,0,0,37258,37258
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",52885.145246742,67980.3845803118,0.000174677818744373,0.150178349969752,0.0173784366780272,8,379384.54,"LEVEL3",0,37489.514469276,"1.14.19",0.999008248426418,0.978314126959262,0.908221680235486,15,1668,176,0.927580571243613,0,"",1,1,75,1,0,0,1,0,0,0,37238,37238
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",58400.029081666,62834.5733525606,0.00150226561610344,0.00679132160110421,0.00589054835225105,9,379108.259,"E-Light-Telecom Ltd.",0,36547.262155926,"1.14.20",0.991470729833978,0.992649414554719,0.907560281660739,139,506,177,0.927014899294621,0,"",1,1,76,1,0,0,1,0,0,0,37215,37215
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",57932.152556169,58713.1222123724,0.00150226561610344,0.0154544672733527,0.0085754626798659,9,379074.436,"E-Light-Telecom Ltd.",0,36386.829050456,"1.14.20",0.991470729833978,0.989299014728046,0.907479311619391,139,915,178,0.92669489158384,0,"",1,1,77,1,0,0,1,0,0,0,37203,37203
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",107099.804664679,108923.216666917,0.00110164302131996,0.00788331331336362,0.00669103631114376,9,378644.377,"Sibirskie Seti Ltd.",0,36063.028423881,"1.14.20",0.993745306523172,0.991650516865082,0.906449778608952,116,642,181,0.926433762769303,0,"",1,1,78,1,0,0,1,0,0,0,37192,37192
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",2891.202097858,3141.5575686977,0.0354940824554267,0,0,6,394573.314,"LATITUDE-SH",0,36377.970821931,"1.14.19",0.79847863399904,1,0.944582607971227,681,1,74,0.926367949823873,0,"",1,1,79,1,0,0,1,0,0,0,37190,37190
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",2867.64098061,26554.8016467154,0.0786527817791541,0.00665204678362573,0.0043300445629118,0,415204.4,"PACKET",0,37556.724486303,"1.14.18",0.553440603952925,0.994596706344089,0.993972073319506,1257,322,18,0.926246049803462,0,"",1,1,80,1,0,0,1,0,0,0,37185,37185
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1532.02775169,19276.8410035615,0.0354940824554267,0.00909090909090909,0.00206823087089333,5,394554.665,"LATITUDE-SH",0,36430.136120338,"1.14.17",0.79847863399904,0.997419135396578,0.944537963489628,681,111,75,0.926135079868534,0,"",1,1,81,1,0,0,1,0,0,0,37180,37180
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",71331.042263429,105386.108780688,0.000457031793525512,0.00576923076923077,0.00385417018449175,9,377956.943,"PE Konstantin Vladimirovich Kravchenko",7000000000000,206.175811633,"1.14.20",0.99740515419883,0.995190531412762,0.90480410674649,55,253,194,0.926003223636563,0,"",1,1,82,1,0,0,1,0.000163339238273337,207,0,37175,37382
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115642.791497529,120476.096797277,0.00440904256976714,0.00900306850407656,0.00710066815960649,9,379995.015,"HVC-AS",0,0,"1.14.20",0.974967199614808,0.991139353264823,0.909683117304698,233,692,173,0.925992686580109,0,"",1,1,83,1,0,0,1,0,0,0,37174,37174
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",72362.248007928,87294.5112011051,0.000448660159671559,0.0104605263157895,0.00581267220878325,9,378021.371,"Netorn LLC",0,37317.69719353,"1.14.18",0.997452685025755,0.992746593155501,0.904958343148464,52,497,192,0.92594118420705,0,"",1,1,84,1,0,0,1,0,0,0,37172,37172
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",107759.187348511,108880.291754996,0.0354940824554267,0.00776654411764706,0.00356144743821235,5,394487.5,"LATITUDE-SH",0,37051.201973208,"1.14.20",0.79847863399904,0.995555808706085,0.944377174889352,681,231,78,0.925868063507514,0,"",1,1,85,1,0,0,1,0,0,0,37169,37169
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108049.781178203,108977.810725562,0.00110164302131996,0.0160081299769182,0.00929422864643499,9,378441.036,"Sibirskie Seti Ltd.",0,37101.46036972,"1.14.20",0.993745306523172,0.988402094723916,0.905962993605323,116,1008,187,0.925809434140268,0,"",1,1,86,1,0,0,1,0,0,0,37167,37167
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100517.743162642,102382.394598878,0.00110164302131996,0.00499999999999999,0.00377448900735624,9,378104.614,"Sibirskie Seti Ltd.",0,35530.64097607,"1.14.20",0.993745306523172,0.995289962444627,0.905157621425138,116,245,191,0.925719753057104,0,"",1,1,87,1,0,0,1,0,0,0,37163,37163
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",102826.967471919,104465.280748328,0.00150226561610344,0.00759669678147938,0.00498233549743967,9,378345.029,"E-Light-Telecom Ltd.",0,34946.737305009,"1.14.20",0.991470729833978,0.993782737938652,0.90573315915067,139,380,188,0.925696599162562,0,"",1,1,88,1,0,0,1,0,0,0,37163,37163
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",68939.326550848,72728.5744443602,0.0354940824554267,0.00450928381962865,0.00414730367422377,5,394408.555,"LATITUDE-SH",0,42364.059504751,"1.14.20",0.79847863399904,0.99482474156871,0.944188185742493,681,295,83,0.925666451307055,0,"",1,1,89,1,3897.115697139,0.00448676766211427,1,0,0,5674,37161,42835
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",126601.916285519,127647.332652906,0.0354940824554267,0.00418250487329435,0.00350395254080696,5,394371.315,"LATITUDE-SH",0,37137.810858834,"1.14.20",0.79847863399904,0.995627554345162,0.944099035627488,681,229,85,0.925659629124471,0,"",1,1,90,1,0,0,1,0,0,0,37161,37161
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72388.318163012,87301.6682967238,0.000448660159671559,0.0179548637636873,0.00821241315979727,9,377950.209,"Netorn LLC",0,37270.481240562,"1.14.18",0.997452685025755,0.989752050058299,0.904787985992611,52,853,195,0.925579790771994,0,"",1,1,91,1,0,0,1,0,0,0,37158,37158
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",86156.451173491,108331.847799084,0.00110164302131996,0.0284381433826998,0.0146842781031731,9,378507.332,"Sibirskie Seti Ltd.",0,37448.07809177,"1.14.20",0.993745306523172,0.981676062321364,0.906121701876653,116,1510,186,0.925414130318018,0,"",1,1,92,1,0,0,1,0,0,0,37151,37151
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",112383.963129239,119911.371239101,0.0354940824554267,0.0116912157084324,0.00806750922823849,5,394414.35,"LATITUDE-SH",3653029224586010,151237.249942752,"1.14.19",0.79847863399904,0.98993287002048,0.944202058592022,681,832,82,0.925300824918368,0,"",1,1,93,1,5734.309835248,0.00660177720671369,1,0.0852404130119032,107801,8349,37147,153297
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108137.197228818,109177.026388187,0.00150226561610344,0.0204000385579333,0.0123939599593929,9,378514.896,"E-Light-Telecom Ltd.",0,37110.510459958,"1.14.20",0.991470729833978,0.984534060966991,0.906139809596038,139,1351,184,0.925297970507333,0,"",1,1,94,1,1.789913578,0.00000230267778399501,1,0,0,3,37147,37150
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",78366.907915529,89220.7426234459,0.0354940824554267,0.00940227345118648,0.00728176320079726,5,394360.675,"LATITUDE-SH",120451664145430,42496.999050482,"1.14.19",0.79847863399904,0.990913371829075,0.944073564166058,681,722,88,0.925277406268288,0,"",1,1,95,1,762.523687122,0.000878471574594095,1,0.00281065591094293,3555,1111,37146,41812
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3509665.67611141,3535819.68985995,0.0786527817791541,0.0104807618120996,0.0104807618120996,0,414975.6,"PACKET",0,36855.613706081,"1.14.20",0.553440603952925,0.986921466283859,0.99342434114139,1257,1157,24,0.9252343142772,0,"",1,1,96,1,0,0,1,0,0,0,37144,37144
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64398.178484578,98445.6579331474,0.00150226561610344,0.0110520981339396,0.00818195585398562,9,378187.656,"E-Light-Telecom Ltd.",0,30156.945272502,"1.14.20",0.991470729833978,0.989790056541807,0.905356418521008,139,849,190,0.925099669339988,0,"",1,1,97,1,0,0,1,0,0,0,37139,37139
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",893313.47089081,897784.404589006,0.0354940824554267,0.0100552878234662,0.0100552878234662,5,394269.855,"LATITUDE-SH",260119145664427,44023.579279535,"1.14.20",0.79847863399904,0.987452398672692,0.943856147048853,681,1107,93,0.924843933627639,0,"",1,1,98,1,35.643631586,0.0000414482001119101,1,0.00606965384107309,7676,52,37128,44856
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",70641.133049539,74893.798489783,0.000192504561052833,0.0409998728705823,0.0109233747599001,9,377568.464,"LLC SETEL",0,36416.35659142,"1.14.20",0.998907035232187,0.986369146856627,0.903874113526112,27,1208,200,0.924840334814009,0,"",1,1,99,1,0,0,1,0,0,0,37128,37128
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",71945.136985073,94494.1577710806,0.0027496981638051,0.0113141025641026,0.00638672900801938,9,378527.769,"E-Light-Telecom Ltd.",0,0,"1.14.20",0.984388301056145,0.992030250074875,0.90617062671286,181,589,183,0.924808701485828,0,"",1,1,100,1,0,0,1,0,0,0,37127,37127
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",71146.625518397,71907.8018423852,0.00150226561610344,0.0159786163269135,0.00985104968395762,9,377990.358,"E-Light-Telecom Ltd.",0,0,"1.14.20",0.991470729833978,0.98770725947781,0.904884100062625,139,1079,193,0.924576132290155,0,"",1,1,101,1,0,0,1,0,0,0,37118,37118
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",381431.621222126,384712.940247079,0.0354940824554267,0.0151882335160286,0.0151882335160286,5,394370.08,"LATITUDE-SH",730135625000000,59612.238427939,"1.14.20",0.79847863399904,0.981047196025514,0.944096079118573,681,1543,86,0.924535788862255,0,"",1,1,102,1,0,0,1,0.0170371119189863,21546,0,37116,58662
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",72174.698482189,91552.262426949,0.00316056500988857,0.0214369811621967,0.0067460341407558,9,378551.188,"JSC ER-Telecom Holding",0,36085.870821609,"1.14.20",0.98205556155859,0.991581887219471,0.906226690261284,188,648,182,0.924458454842268,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1096506.84058588,1130986.42483902,0.0354940824554267,0.0161149348597271,0.0161149348597271,5,394253.325,"LATITUDE-SH",1678083859495390,745288.819956234,"1.14.20",0.79847863399904,0.979890801577702,0.943816575314132,681,1611,95,0.9242318325167,0,"",1,1,104,0,462422.008618935,0.53240443311527,1,0.0391567004773514,49520,673316,0,722836
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",334567.511495822,360170.868718345,0.00139161527424413,0.0115745504809012,0.0115745504809012,9,377829.361,"Psittacus Systems LIMITED",0,36724.459660277,"1.14.20",0.992098958724514,0.985556570082636,0.904498683814897,136,1294,197,0.924210871206203,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",132332.019805309,138757.8026231,0.071808832508663,0.00819903372208046,0.00739654352696429,1,410972.76,"WEBNX",40814663488844,36779.39596217,"1.14.20",0.592297841850609,0.990770141938668,0.983841804988193,940,742,33,0.924137221193986,0,"",1,1,106,0,348.492585236,0.000400665934415131,1,0.000952389860397708,1204,507,0,1711
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",52682.48909611,83221.2462855685,0.00440904256976714,0.0137527233115468,0.00729832923063627,9,378875.979,"HVC-AS",0,0,"1.14.20",0.974967199614808,0.990892699726829,0.907004218591103,233,726,179,0.923913021912882,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",67023.657017219,67791.19409452,0.00469429757450044,0.00714285714285714,0.00204490332056529,10,378512.358,"OOO NIIR-RadioNet",0,0,"1.14.20",0.973347634486203,0.997448244936414,0.906133733790671,250,102,185,0.923498527062733,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",171333.514455138,172518.091019281,0.0354940824554267,0.0110442808702429,0.0110442808702429,5,393474.515,"LATITUDE-SH",0,37065.902878481,"1.14.20",0.79847863399904,0.98621827283917,0.941952155306969,681,1219,105,0.923284391838996,0,"",1,1,109,0,512.052988647,0.000589485512702722,1,0,0,746,0,746
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",143539.04569897,178090.476873798,0.0354940824554267,0.00918480646577204,0.00918480646577204,5,393266.18,"LATITUDE-SH",0,0,"1.14.20",0.79847863399904,0.988538638393618,0.941453414995222,681,991,110,0.923079235103378,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",159.209732943,33147.2637525379,0.00469429757450044,0.0114393939393939,0.00628778686433125,8,378188.632,"OOO NIIR-RadioNet",0,0,"1.14.20",0.973347634486203,0.992153716115356,0.905358755000929,250,568,189,0.922495118084388,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,111,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",467223.219905792,479664.855968994,0.0234268682471348,0.0107407237681331,0.0107407237681331,7,387128.217,"AS-CHOOPA",0,0,"1.14.19",0.866991504963125,0.986597069902388,0.926759534561709,652,1191,128,0.922167340418902,0,"",1,1,112,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",53350.684864425,61840.4239016767,0.0112400989109055,0.0130330882352941,0.00525731498644096,8,380762.792,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.993439601763761,0.911521125034233,316,425,169,0.92161670595773,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1985112.66456877,2002339.23906147,0.0354940824554267,0.0112690088285494,0.0112690088285494,6,392501.888,"LATITUDE-SH",2394600647274660,104090.714934936,"1.14.17",0.79847863399904,0.985937843588666,0.939623750126878,681,1252,114,0.921471739450425,0,"",1,1,114,0,23260.90851228,0.0267812939667539,1,0.0558760265778974,70665,33869,0,104534
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",71098.256999964,82993.0644758741,0.0145679597258837,0.0226115838184804,0.00987702728130795,8,382095.596,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.917288884782741,0.987674843047697,0.914711770304872,489,1085,141,0.920720793512454,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",71040.547164931,71869.1525449357,0.000184723552251759,0.0342669709517536,0.0141458731854086,10,374431.451,"Info Space Plus Ltd.",0,0,"1.14.20",0.998951212723591,0.982347916810203,0.89636431036497,20,1470,208,0.918761034300545,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",5332.889463514,6193.6364024868,0.0354940824554267,0,0,6,390396.1,"LATITUDE-SH",17986000000000,956.845714531,"1.14.17",0.79847863399904,1,0.93458263191057,681,1,121,0.918675660546445,0,"",1,1,117,0,97.997620516,0.000112831211415755,1,0.000419682779072691,531,143,0,674
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51351.979657938,52142.7340586009,0.00795581734377815,0.00972222222222222,0.00512378642644888,10,377576.748,"HVC-AS",0,0,"1.14.20",0.954830014823349,0.99360622684362,0.903893944878225,305,401,199,0.91863120809789,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89750.13482042,92172.5030788323,0.000519641416876014,0.005,0.00294115567402291,10,373929.21,"JSC Ufanet",0,0,"1.14.17",0.99704968151295,0.996329846595433,0.895161978385646,58,170,211,0.918619153344445,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",71203.064305602,94233.1601882101,0.0025202091700712,0.0456239935587762,0.00912900554232018,7,375195.945,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.985691248823871,0.988608270188696,0.898194458808051,168,976,204,0.918610411993611,0,"",1,1,120,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",71146.20354935,71908.0407764147,0.000369578951876373,0.00104166666666666,0.00104166666666666,10,373706.19,"JSC Mediasoft ekspert",0,0,"1.14.20",0.997901676855338,0.998700144811492,0.894628083148043,41,53,238,0.918521871538661,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",140719.723894224,162384.81531036,0.0924996852720958,0.0131823254061418,0.00736161717057401,0,417722.4,"UAB Cherry Servers",0,285.313092299,"1.14.17",0.47482336091002,0.990813725176015,1,1305,732,1,0.918496957461235,0,"",1,1,122,0,0.000037766,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",71119.745655967,71881.6121777546,0.000369578951876373,0.00119047619047619,0.00119047619047619,10,373684.68,"JSC Mediasoft ekspert",0,0,"1.14.20",0.997901676855338,0.998514451213133,0.894576589620284,41,63,243,0.918467977009742,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",68443.364193708,70320.9962744619,0.000180743973009879,0.00623529047442091,0.00395569525835772,10,373677.93,"NorthC Deutschland GmbH",1562840049455190,46660.195820858,"1.14.19",0.998973807201022,0.995063842234494,0.894560430563456,16,265,247,0.918355058636238,0,"",1,1,124,0,0,0,1,0.0364675929191772,46119,0,0,46119
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",71737.009343366,72444.6839033235,0.000370462493807022,0.00942982456140351,0.00408288433492709,10,373644.9,"GORILLASERVERS",0,0,"1.14.20",0.997896660453604,0.994905127948638,0.894481358912043,45,290,260,0.91811631061356,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",73681.062822325,108191.231527933,0.0025202091700712,0.0466653832278832,0.0122750813438017,7,375090.762,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.985691248823871,0.984682404952859,0.897942657611849,168,1346,205,0.918114729132238,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",71591.768562986,72327.3376653215,0.0025202091700712,0.00138888888888888,0.00138888888888888,10,374507.175,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.985691248823871,0.998266859748655,0.896545588649304,168,74,207,0.918085018760726,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",71272.176686127,72026.6741907965,0.000185128352922897,0.00799603174603173,0.00605668091593237,10,373616.64,"Adworlds Technologies Lp",0,0,"1.14.20",0.998948914425436,0.992442104210833,0.894413706327456,21,529,279,0.918036692025866,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8222.348599145,612549.915466689,0.0786527817791541,0.0576877890397289,0.0576877890397289,0,413467,"PACKET",0,0,"1.14.19",0.553440603952925,0.928013658978995,0.989812851788652,1257,1853,31,0.917924875751643,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",73162.907007055,73925.5594377805,0.000190009015787789,0.00671911421911422,0.00466026989313713,10,373463.19,"COLT Technology Services Group Limited",6586084972944,196.891917514,"1.14.20",0.998921203951477,0.994184631039573,0.894046357102229,25,355,436,0.917883893074216,0,"",1,1,130,0,0,0,1,0.000153686327012896,194,0,0,194
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",71069.891789536,71831.8264831099,0.000184627548959608,0.0153892973856209,0.00801233987034977,10,373631.22,"Citytelecom LLC",0,0,"1.14.20",0.998951757792325,0.990001713709534,0.894448609890205,19,825,265,0.917876256015095,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",71358.85851493,72123.542768738,0.000185377344446266,0.00847020933977456,0.00586475525760606,10,373495.95,"Calypso IT Services GmbH",1000000000000,30.507938488,"1.14.20",0.998947500750017,0.992681600751105,0.894124782391368,22,503,392,0.917832648166524,0,"",1,1,132,0,0,0,1,0.0000233374680353865,30,0,0,30
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",73869.584115451,74370.3756341956,0.000191151979500738,0.0199605346344477,0.0118652748020793,10,373716.54,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998914714655437,0.985193786546019,0.894652860368513,26,1314,236,0.917657832272463,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",70343.743959721,71075.9105460353,0.000364531352082312,0.00138888888888888,0.00138888888888888,10,373188.87,"DEDICATED",0,2.085416023,"1.14.20",0.997930335131175,0.998266859748655,0.893389653032732,39,74,627,0.917540312333717,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",71200.791731895,71962.67284538,0.000793655528348237,0.00434782608695652,0.00294115567402291,10,373452.66,"Ikoula Net SAS",0,0,"1.14.20",0.995493937731693,0.996329846595433,0.894021148973577,95,170,450,0.917502247061122,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5934166.15516706,6015437.22809784,0.0242595581034468,0.0135444960644793,0.0135444960644793,7,385124.997,"firstcolo GmbH",0,0,"1.14.20",0.862263821200008,0.983098351854258,0.92196395740329,658,1443,133,0.917481966791321,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",155551.904937977,157623.70723777,0.000889248366948545,0.00624951199992192,0.00624951199992192,10,373557.51,"SERVER-MANIA",2848959384178800,86051.474717257,"1.14.20",0.994951199391007,0.992201477825204,0.894272152989641,100,561,320,0.917294262038741,0,"",1,1,137,0,0,0,1,0.0664781023823247,84073,0,0,84073
