vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7178176.25479584,7268798.19670796,0.0911493670717395,0.0110554618490979,0.0110554618490979,7,378483.495,OVH SAS,12067.193590545,1.17.20,0.38974528929683,0.981493955139224,0.90072033401166,1399,1261,314,0.828322144142268,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1187,0,4100.816973558,1.316841251,0.00335780109470375,0,0,0,4182,0,4182
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,152834.749568208,254573.682367342,0.0113991001993821,0.0216952581433809,0.0216952581433809,3,393452.029,ServeTheWorld AS,16818.192404232,1.17.20,0.923681811317732,0.963683704403514,0.936342661331758,477,1664,130,0.936497995412043,0,"",1,1,133,0,234.968690725,27092.880430492,0.00019241240118395,1,0.00308271117587186,3839,240,0,4079
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,283058.259285842,293559.137911313,0.136049146877759,0.0062682944178354,0.0062682944178354,4,391122.528,TERASWITCH,1652.856397754,1.17.20,0.0891364862253544,0.989507327755242,0.930798882153751,1614,771,155,0.805828393980266,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1330,0,2573.289452505,3159.236256804,0.00210671109892044,0,0,0,2624,0,2624
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34398.635878935,34551.0773624872,0.00515613223836186,0.0411111111111111,0.00847107709484266,7,373100.376,TIER-NET,3788.024261688,1.17.20,0.965479146059321,0.985820028608842,0.887909511854925,292,1028,350,0.907374879944364,0,"",1,1,223,0,1260.887892791,1010,0.00103247675699133,1,0.00011493764298504,143,1286,0,1429
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,259234.232173528,0.0154899694084002,0.0201079368294246,0.0201079368294246,3,393308.616,Latitude.sh LTDA,46016.086598645,1.17.20,0.896293006700921,0.966340765668389,0.936001365061331,484,1631,133,0.932226186898734,0,"",1,1,152,0,1046.125011739,1505.919166836,0.000856439879312392,1,0.00017136157681406,213,1067,0,1280
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,71346.137381231,75722.6064334164,0.0396684093661878,0.00844373066245407,0.00569056004786632,10,366000.48,IS-AS-1,122.745135877,1.17.20,0.734415778633274,0.990474413374477,0.871013079695926,1028,677,737,0.859187443661561,0,"",1,1,835,0,610.980286324,4459.73841882,0.000500272243078271,1,0.000507481040408857,632,623,0,1255
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,114177.871056286,177270.835714732,0.000460572659901729,0.0122568695077695,0.0122568695077695,5,386945.355,Ukrchermetavtomatika LLC,32957.354666504,1.17.20,0.996916417037708,0.979482885467877,0.920857987215163,79,1335,229,0.93706889166884,0,"",1,1,128,0,129.330053219,7000,0.00010562212660736,1,0.000796455172626518,992,132,0,1124
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7969895.5310221,7981968.91690334,0.020737175301878,0.00715990463734769,0.00715990463734769,7,378876.234,firstcolo GmbH,1030.479613883,1.17.20,0.861162404949139,0.988014836627703,0.901654979796569,596,882,306,0.902068418807051,0,"",1,1,251,0,884.495001419,0,0.000723798138921754,1,0,0,901,0,901
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,77201.299275779,81817.2354381543,0.00022133489215743,0.0437597261126673,0.00846947491311912,10,366215.94,COLT Technology Services Group Limited,204.609086717,1.17.20,0.9985181393473,0.985822710545359,0.871525834428246,35,1026,684,0.899855179501725,0,"",1,1,266,0,871.031845881,0,0.000713154048643493,1,0,0,888,0,888
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,188188.337204801,192210.509519084,0.0366194199035517,0.0096785795003517,0.0096785795003517,1,403179.579,WEBNX,2745.115815266,1.17.20,0.754829087493593,0.983798756771368,0.95949242136321,709,1153,66,0.929875472722358,0,"",1,1,158,0,705.664830963,1172.772224732,0.000578055979727102,1,0.000133453052382267,166,720,0,886
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5290129.20799575,5294205.9216548,0.147776893361167,0.0343219529245189,0.0343219529245189,8,371698.768,AMAZON-02,6033.887544329,1.17.20,0.0106179757040522,0.942547529067507,0.884573945462754,1666,1717,356,0.754578687315627,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1497,0,838.406682569,813.867677578,0.000686134434860215,0,0,0,854,0,854
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,123674.593754015,133269.544158741,0.0814223971515601,0.0101719576719577,0.0065882523579102,2,398942.124,UAB Cherry Servers,2343.235972933,1.17.20,0.454868387847648,0.988971741266554,0.94940806647487,1348,807,87,0.876368398593119,0,"",1,1,574,0,719.04082986,773.350065691,0.000588700070005363,1,0.0000879377457601907,110,733,0,843
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174915.769235798,175620.210334735,0.0310148212111931,0.0183669358489982,0.0137740115558724,5,386993.33,AS-CHOOPA,776.067082063,1.17.20,0.792352472059947,0.976943299226652,0.920972158793568,630,1424,219,0.905489987021709,0,"",1,1,234,0,512.611058732,0,0.000420032177903687,1,0,0,523,0,523
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,231886.472785129,235508.986464368,0.149362824199607,0.011883640137817,0.011883640137817,0,407412.9,LATITUDE-SH,28152.319839746,1.17.20,0,0.980107644483645,0.969566938100323,1691,1314,19,0.821213617345144,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1201,0,370.260448504,0,0.000302947184842815,0,0,0,377,0,377
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,139811.784666222,0.149362824199607,0.00946897546897547,0.00946897546897547,4,391126.08,LATITUDE-SH,17157.115159894,1.17.20,0,0.984149618785149,0.930807335253209,1691,1135,153,0.791709459332095,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1427,0,357.246482317,3868223.80701183,0.000292303094564554,0,0,0,364,0,364
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143500.606219147,0.149362824199607,0.0110478888292187,0.00909335368696064,4,391104.672,LATITUDE-SH,770.458599116,1.17.20,0,0.984778382525962,0.930756388194314,1691,1092,158,0.791718635728392,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1426,0,253.639676796,10.477431188,0.000207969148513717,0,0,0,259,0,259
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,698928.188352321,707494.441054617,0.00183755456661451,0.0628477411880153,0.0628477411880153,5,381747.905,AS40676,42660.573676166,1.17.20,0.987697376663427,0.894797419257637,0.908489022750784,161,1735,290,0.919621723084026,0,"",1,1,183,0,222.095176053,42.296648595,0.000181768310905689,1,0.00000476468774556166,6,226,0,232
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,70974.982752566,75363.586901079,0.00842332542318706,0.0182841614906832,0.00411387470134344,10,366135,MEVSPACE sp. z o.o.,0,1.17.20,0.943604940062393,0.993113670797852,0.871333212280126,384,478,709,0.891819667209531,0,"",1,1,405,0,183.462233492,94.493501589,0.000149836040070906,1,0.0000106996496742437,13,187,0,200
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,64191.618749644,67299.6352780385,0.0310148212111931,0.0063873106060606,0.00618315959931599,7,390893.229,AS-CHOOPA,0,1.17.20,0.792352472059947,0.989649837294168,0.930253193174979,630,756,169,0.913606670243373,0,"",1,1,204,0,110.671086767,0,0.0000908841554528446,1,0,0,113,0,113
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,25873.915759976,80647.9098404833,0.000209424675192008,0.0850427615862398,0.0146048850973572,10,353040.39,LLC KomTehCentr,0,1.17.20,0.998597879517114,0.975552476912557,0.840170475598696,32,1461,1447,0.874957922456442,0,"",1,1,585,0,9.529362143,605.260255187,0.00000818776175250853,1,0.000068837199271404,86,10,0,96
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,76706.11423068,81736.3997606246,0.000212268103921827,0.00784615384615385,0.00460746287211394,7,381893.62,As43668 LLC,0,1.17.20,0.998578842459231,0.992287439840186,0.908835797353123,33,544,289,0.929061776791529,0,"",1,1,163,0,85.827317708,0,0.0000704147510715733,1,0,0,88,0,88
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,27297.021686508,50302.3872497155,0.0154899694084002,0.0190642087381218,0.0132694649074201,8,374332.912,Latitude.sh LTDA,2.008397651,1.17.20,0.896293006700921,0.977787873884686,0.890842718328304,484,1395,336,0.898369313120736,0,"",1,1,283,0,17.812042478,427.869534346,0.0000147379711545153,1,0.000048691765119117,61,18,0,79
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,228641.487781921,239523.359193735,0.00296948307803471,0.0136959257015999,0.0136959257015999,5,384963.058,PUREVOLTAGE-INC,41939.836081819,1.17.20,0.980118994843949,0.977074009308409,0.916140488989909,196,1421,270,0.930670529915031,0,"",1,1,156,0,1.169611926,441.019024238,0.000000818776175250853,1,0.0000501964033545575,63,1,0,64
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3297646.61186818,3443377.33227623,0.0576774088637038,0.00939696795933913,0.00939696795933913,0,406580.5,PACKET,34792.521887064,1.17.20,0.613843610866488,0.98427015415688,0.967585980896281,1300,1123,42,0.914447475757897,0,"",1,1,195,0,61.526586141,9.92327928,0.0000507641228655529,1,0.00000112847867658039,1,63,0,64
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.49333267,1210750.99538258,0.149362824199607,0.0127325479731765,0.0127325479731765,5,387039.975,LATITUDE-SH,1161.572784382,1.17.20,0,0.978686634063795,0.921083165219303,1691,1367,215,0.783809098942833,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1446,0,63.162183299,635.392175904,0.0000515828990408037,0,0,0,64,0,64
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,83205.794909082,87450.37852938,0.00144813141417395,0.0118805874840358,0.0071259599740418,7,381911.368,HostCircle B.V.,1059.800590029,1.17.20,0.990304606103064,0.988071657543057,0.908878034292644,135,876,288,0.927497016359664,0,"",1,1,170,0,43.555331791,0,0.0000360261517110375,1,0,0,45,0,45
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,73070.240423823,77402.6057085626,0.0911493670717395,0.0263269954446425,0.0144077510344595,10,365873.04,OVH SAS,0,1.17.20,0.38974528929683,0.975882465099515,0.870709796195106,1399,1448,766,0.804805461972633,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1353,0,40.004176657,0,0.0000327510470100341,0,0,0,41,0,41
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5784235.31967223,5837165.69669372,0.136049146877759,0.005859984315416,0.005859984315416,4,391107.264,TERASWITCH,1442.288727115,1.17.20,0.0891364862253544,0.990190809384107,0.930762556672297,1614,702,157,0.805853026812137,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1329,0,17.761499194,0,0.0000147379711545153,0,0,0,18,0,18
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8060345.40914998,8224566.70899882,0.149362824199607,0.0164184925957259,0.0164184925957259,7,378600.768,LATITUDE-SH,16399.576389256,1.17.20,0,0.972516628914276,0.90099942194317,1691,1534,313,0.767885449872768,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1464,0,16.181276325,3.948220142,0.0000131004188040136,0,0,0,16,0,16
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6501609.62898298,6536227.41187412,0.0169763253058272,0.171600893430385,0.171600893430385,1,402449.85,AMAZON-AES,42172.960462741,1.17.20,0.886341695821578,0.712752495072739,0.957755802046117,497,1744,71,0.927922608244389,0,"",1,1,167,0,13.506753848,6.844868665,0.0000114628664535119,1,0.000000794114624260277,1,14,0,15
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159101.01397359,3319651.91067496,0.136049146877759,0.0143863314212515,0.0143863314212515,6,382681.52,TERASWITCH,9900.857145879,1.17.20,0.0891364862253544,0.975918319985393,0.910710852832538,1614,1447,282,0.789330755443191,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1434,0,14.697979347,152245.139684038,0.0000122816426287628,0,0,0,15,0,15
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134883.865856138,144188.527094834,0.00144813141417395,0.00426162224942713,0.00426162224942713,5,385690.595,HostCircle B.V.,40410.370250864,1.17.20,0.990304606103064,0.992866352070672,0.917871891754634,135,504,259,0.934784190909473,0,"",1,1,142,0,8.845912247,0,0.00000736898557725767,1,0,0,9,0,9
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,318146.984539211,324400.178882725,0.000842529906125411,0.00517489045160056,0.00517489045160056,8,374617.284,Netwise Hosting Ltd,409.839601574,1.17.20,0.994359172634554,0.991337607044003,0.891519470805512,102,628,331,0.915019281566787,0,"",1,1,193,0,9.334251802,0,0.00000736898557725767,1,0,0,9,0,9
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,26346.069368211,71699.1083202928,0.0285349599732288,0.00269409937888199,0.00269409937888199,10,365642.19,AS-CHOOPA,20.072323655,1.17.20,0.808955406901687,0.99549027217085,0.870160416124763,622,296,837,0.870385019017066,0,"",1,1,601,0,8.607690043,0,0.00000736898557725767,1,0,0,9,0,9
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,308335.462462209,312311.043753759,0.0154899694084002,0.0119267749011459,0.0119267749011459,5,389518.713,Latitude.sh LTDA,37977.3527793,1.17.20,0.896293006700921,0.980035440004436,0.926982100704687,484,1317,189,0.926341727727165,0,"",1,1,172,0,0,59.389100701,0,1,0.00000672907655294235,8,0,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1116538.80436182,1144827.43652378,0.00434802991439837,0.0469321635639499,0.0469321635639499,8,374579.932,Hostkey B.v.,5176.347274997,1.17.20,0.970889477099149,0.921438946994459,0.891430579991618,246,1730,333,0.905963361623764,0,"",1,1,232,0,7.03078741,1.087316313,0.00000573143322675597,1,0.000000125386519620044,0,7,0,7
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,201260.842338969,202556.37576591,0.00119853074210845,0.0105436241010079,0.0105436241010079,5,383840.945,I P House Limited,43458.619883143,1.17.20,0.991975709159686,0.982350734571588,0.91347006872189,120,1219,276,0.930846372316143,0,"",1,1,155,0,6.912562094,0,0.00000573143322675597,1,0,0,7,0,7
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,23811.993305008,25321.7137732617,0.00350299506585786,0.0683333333333333,0.0161229525149168,10,363166.02,JSC ER-Telecom Holding,0,1.17.20,0.976547075320587,0.973011341669678,0.864267592001826,203,1518,1252,0.889906262486855,0,"",1,1,427,0,0.000000001,44.12841358,0,1,0.00000501546078480175,6,0,0,6
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,878442.169264734,882035.089018581,0.149362824199607,0.0201874702218561,0.0201874702218561,0,405057.6,LATITUDE-SH,26329.398225318,1.17.20,0,0.966207632512275,0.963961762099986,1691,1633,58,0.815832711808626,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1221,0,6.194804728,0,0.00000491265705150512,0,0,0,6,0,6
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1285121.0056467,1293280.09503988,0.149362824199607,0.00827526862317249,0.00827526862317249,4,402619.2,LATITUDE-SH,5008.069086496,1.17.20,0,0.986147797851802,0.95815882355321,1691,1008,70,0.812902771798762,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1234,0,6.488732254,0,0.00000491265705150512,0,0,0,6,0,6
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5059879.21102576,5076499.18979914,0.136049146877759,0.00613391048411484,0.00613391048411484,4,391096.992,TERASWITCH,281.306373194,1.17.20,0.0891364862253544,0.989732276756916,0.930738111222513,1614,748,159,0.805798950879442,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1333,0,6.431959617,0,0.00000491265705150512,0,0,0,6,0,6
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,234834.151398015,0.00116556990118886,0.00642481256712438,0.00642481256712438,5,387051.185,M247 Europe SRL,37822.107627029,1.17.20,0.992196385496626,0.989245327674937,0.921109842934653,112,797,212,0.937287425231902,0,"",1,1,126,0,5.265134928,1.675979774,0.00000409388087625426,1,0.000000250773039240088,0,5,0,5
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686996.517850649,692619.924573538,0.0814223971515601,0.0111848835004013,0.0111848835004013,0,407170.9,UAB Cherry Servers,3729.427196694,1.17.20,0.454868387847648,0.981277312640008,0.968991023103473,1348,1274,36,0.890840332259233,0,"",1,1,417,0,3.847984982,0,0.00000327510470100341,1,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,745496.363120099,921954.197418295,0.136049146877759,0.0108955232009309,0.0108955232009309,8,374711.768,TERASWITCH,53.714848628,1.17.20,0.0891364862253544,0.981761680887669,0.891744325154944,1614,1247,328,0.775190608068293,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1459,0,4.202630148,0,0.00000327510470100341,0,0,0,4,0,4
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74139.685789494,75462.650351707,0.149362824199607,0.0367898639965732,0.0161335072810025,6,379558.934,LATITUDE-SH,49.545226015,1.17.20,0,0.972993673753372,0.903279678839336,1691,1521,303,0.769676189395903,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1461,0,4.336134843,0,0.00000327510470100341,0,0,0,4,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,163766.386284912,230461.828819634,0.0310148212111931,0.00729807986044754,0.00729807986044754,0,405224.6,AS-CHOOPA,42092.713242545,1.17.20,0.792352472059947,0.987783541281363,0.964359191044093,630,895,56,0.939698491987861,0,"",1,1,110,0,2.765107504,0,0.00000245632852575256,1,0,0,3,0,3
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,74026.659117184,94693.6552131252,0.00024585283498458,0.0378125297404285,0.0166980318719982,5,387075.505,Blix Solutions AS,130.630551126,1.17.20,0.9983539891114,0.972048700350309,0.921167720012023,36,1549,209,0.93695645220718,0,"",1,1,131,0,3.128397207,0,0.00000245632852575256,1,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16440.281093797,57289.7306701017,0.00689815543334673,0.044945652173913,0.0140743613454779,10,360756.99,Inetcom LLC,25.17432189,1.17.20,0.953816115420206,0.976440535366016,0.858534548593304,336,1434,1366,0.882262942472267,0,"",1,1,496,0,2.884774101,0,0.00000245632852575256,1,0,0,3,0,3
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2891712.67486603,2928688.97576695,0.0911493670717395,0.00485580610361343,0.00485580610361343,0,407372.3,OVH SAS,17201.674022921,1.17.20,0.38974528929683,0.991871731202615,0.969470317650438,1399,588,28,0.882005037407743,0,"",1,1,505,0,3.436924787,0,0.00000245632852575256,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,61823.2443395466,0.0911493670717395,0.0347142857142857,0.0128534568385555,9,368574.388,OVH SAS,0,1.17.20,0.38974528929683,0.978484241353538,0.87713850208317,1399,1375,381,0.809950756982992,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1241,0,3.342407105,0,0.00000245632852575256,0,0,0,3,0,3
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,1057.185574326,1589.1410660673,0.149362824199607,0,0,8,370527.424,LATITUDE-SH,2.299594296,1.17.20,0,1,0.8817863645699,1691,1,368,0.755220280438384,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1494,0,2.581398802,0,0.00000245632852575256,0,0,0,3,0,3
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,70636.583537334,74979.1129554211,0.0396684093661878,0.041491565905359,0.0140477923546607,10,364335.03,IS-AS-1,0,1.17.20,0.734415778633274,0.976485009938194,0.867049618408718,1028,1431,1100,0.855062519330148,0,"",1,1,1023,0,1.723686256,0,0.00000163755235050171,1,0,0,2,0,2
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,70389.167368988,76166.9439840094,0.0310148212111931,0.00746212121212121,0.00613768422515297,10,366231.24,AS-CHOOPA,4.00024047,1.17.20,0.792352472059947,0.989725959786906,0.871562245583006,630,749,676,0.868465643056681,0,"",1,1,620,0,0.535127448,1.067376735,0.000000818776175250853,1,0.0000000835910130800292,0,1,0,1
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,71526.484616381,74132.9392557546,0.000389554756658605,0.00998058482326218,0.00947452995050776,5,386769.795,Korea Telecom,394.527305475,1.17.20,0.997391889456121,0.984140320984133,0.920440187062902,61,1136,241,0.937178920809646,0,"",1,1,127,0,0.575078641,0,0.000000818776175250853,1,0,0,1,0,1
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325135.155079356,327510.360568735,0.00085061502034973,0.133544253523449,0.133544253523449,5,383701.96,01Node Staking Services S.r.l.,39799.139855126,1.17.20,0.994305041934578,0.77645656234566,0.913139310268017,103,1743,277,0.915112288376537,0,"",1,1,192,0,1.222444276,0,0.000000818776175250853,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,50867.290876779,0.00842332542318706,0.0161030595813205,0.00591797281600092,10,366290.19,MEVSPACE sp. z o.o.,0,1.17.20,0.943604940062393,0.990093740821266,0.871702535620462,384,718,655,0.891871459780821,0,"",1,1,403,0,0.819133418,0,0.000000818776175250853,1,0,0,1,0,1
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,71338.639260335,75681.7424555867,0.00842332542318706,0.0709260037348273,0.0248739927565612,10,363899.88,MEVSPACE sp. z o.o.,0,1.17.20,0.943604940062393,0.958362732185893,0.866014042330704,384,1691,1175,0.885054848893671,0,"",1,1,460,0,0.983161131,0,0.000000818776175250853,1,0,0,1,0,1
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,25101.077633632,42626.154929898,0.0396684093661878,0.0306818181818182,0.00660547230859256,10,364470.57,IS-AS-1,0,1.17.20,0.734415778633274,0.988942916312501,0.867372178403235,1028,810,1060,0.856268942893185,0,"",1,1,979,0,1.004602927,0,0.000000818776175250853,1,0,0,1,0,1
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,112.208345918,12670.1086275235,0.01165205015443,0.105,0.00964053944974043,10,343918.17,IS-AS-1,0,1.17.20,0.921988284455185,0.983862433069358,0.818461288398002,478,1146,1469,0.847111683535365,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,1115,0,0.858273177,0,0.000000818776175250853,1,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,161997.412462435,0.149362824199607,0.0124143503555268,0.0124143503555268,0,405187,LATITUDE-SH,2525.128609586,1.17.20,0,0.979219273899849,0.964269710036318,1691,1343,57,0.817070490327926,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1211,0,1.081715406,12.523927321,0.000000818776175250853,0,0,0,1,0,1
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,28842.412955615,80443.6104817888,0.149362824199607,0.003125,0.003125,9,370551.909,LATITUDE-SH,377.811088995,1.17.20,0,0.994768975644863,0.881844634316585,1691,344,367,0.754862716831593,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1496,0,0.734663194,97.265056692,0.000000818776175250853,0,0,0,1,0,1
