vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","31560.051647993998","1.17.31","1","1","1","0.95","0.9872276454388927","0.9873330027261197","0.9874599111299073","0.9787611630279287","0.9942618151494074","","0","1","1","1","0","0","18","0","0","42309","42309"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","46768.150014225","1.17.31","0.9977252901523634","1","1","0.92","0.9872276454388927","0.9873330027261197","0.9874599111299073","0.9943806264365761","0.9941157450958891","","0","1","1","1","1e-9","0","19","0","0","42008","42008"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","36114.235310979","1.17.31","0.997241590258429","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9971028032117252","1","0.993986891347389","","0","1","1","1","0","0","20","0","0","41748","41748"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","57032.492837749","1.17.31","0.9929483804522936","1","1","1","0.9964840295856465","0.998392349899323","0.9959093856163975","0.9543337787320695","0.993868839139417","","0","1","1","1","0","0","21","0","0","41515","41515"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","40249.642641309","1.17.31","0.9988180891059355","1","1","0.92","0.9710419619117985","0.9992876436406896","0.9988649896230729","0.9594611048679569","0.993799674646233","","0","1","1","0","4.958815862","0","22","0","0","0","0"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","64387.31737526","1.17.31","1","1","1","0.92","0.9710419619117985","0.9991767849569048","0.9991767849569048","0.95012828107636","0.9936083219572468","","0","1","1","1","0","0","23","0","0","41016","41016"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","33464.474193026","1.17.31","0.9959920312028122","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9971028032117252","1","0.993583807781061","","0","1","1","1","0","0","24","0","0","40970","40970"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","44139.966891642005","1.17.31","0.9951157011213204","1","1","0.9","0.9710419619117985","0.9818008641714233","0.9997552568811818","1","0.9933633727443805","","0","1","1","1","0","0","25","0","0","30431","30431"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","58475.856923814","1.17.31","0.9966376220187853","1","1","0.95","0.9710419619117985","0.9818008641714233","0.9989702088273623","0.9830915484162416","0.9933621506021822","","0","1","1","1","47.641225061","0","26","0","367","40564","40931"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","73155.998878808","1.17.31","1","1","1","0.94","0.9987781037696047","0.9987868221094247","0.9987868221094247","0.9129898183693737","0.993193664485288","","0","1","1","1","3649.382006227999","2990.0239488280004","27","172","28323","40266","68761"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","25929.861193425","1.17.31","1","1","1","0.92","0.9872276454388927","0.9873330027261197","0.9874599111299073","0.962198330274814","0.9927732452943678","","0","1","1","0","1e-9","0","28","0","0","0","0"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","27480.353228624","1.17.31","0.9942308310869696","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9947120651874292","1","0.9927071963857188","","0","1","1","1","0","0","29","0","0","39450","39450"
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP","0","64938.562383608994","1.17.31","0.9896143353109019","1","1","1","0.995098956478601","0.9960554085589242","0.9978590425097895","0.9529886463141066","0.9926426114325926","","0","1","1","1","3.3726776650000003","0","30","0","25","39347","39372"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","20089.025369497","1.17.31","0.9995373178014987","1","1","0.92","0.9872276454388927","0.9873330027261197","0.9874599111299073","0.9623767786083718","0.992635505767984","","0","1","1","1","878.4560385099999","46976.352192813","31","2706","6818","39335","48859"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","36479.722911767996","1.17.31","0.9943758953384313","1","1","0.93","0.9710419619117985","0.9818008641714233","0.9947120651874292","0.9946178960718113","0.9925467587940491","","0","1","1","1","0","0","32","0","0","39196","39196"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","48451.693550672004","1.17.31","1","1","1","0.92","0.9872276454388927","0.9873330027261197","0.9874599111299073","0.952227187097179","0.9921299457345204","","0","1","1","1","496.96594365299995","220.225363282","33","12","3855","38566","42433"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","41480.138322933","1.17.31","0.9774725339038547","1","1","0.99","0.995098956478601","0.9994611259375705","0.9996835313584803","0.9962285499417669","0.9919405759718036","","0","1","1","1","0.00005399","0","34","0","0","38295","38295"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","37751.685186819","1.17.31","0.9962400315114417","1","1","0.95","0.9710419619117985","0.9818008641714233","0.9966099855014195","0.9669031758075974","0.9918849395184889","","0","1","1","1","0","0","35","0","0","38217","38217"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","27993.327388313002","1.17.28","0.9907569822639661","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9967527730113958","1","0.9918499171297778","","0","1","1","1","0","0","36","0","0","38168","38168"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","12829.213560883","1.17.31","0.9978648550638624","1","0.97","0.92","0.9710419619117985","0.9996447248103844","0.9996447248103844","1","0.9918240499398359","","0","1","1","1","0","0","37","0","0","38132","38132"
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT","0","50923.495316513","1.17.28","0.991362523565509","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9947120651874292","1","0.9917819358949249","","0","1","1","1","2.952625567","23.253119632","38","1","21","38074","38096"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","27969.581700586","1.17.31","0.9961772340016711","1","1","0.92","0.9964840295856465","0.9980978281285995","0.9602669552955048","0.991586666037919","0.9915662915106987","","0","1","1","1","0","0","39","0","0","37784","37784"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","61314.005618229","1.17.31","0.9983370253869054","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9947120651874292","0.9609563483322349","0.9915128299232616","","0","1","1","1","0.152010096","3.921028062","40","0","1","37714","37715"
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC","0","58315.441190871","1.17.28","0.9892568465136522","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9967527730113958","1","0.9913660023716121","","0","1","1","1","24.036343111999997","0","41","0","185","37524","37709"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","4478.4827531890005","1.17.31","0.9936478545491735","1","0.99","1","0.9991105121815849","0.9992192644266532","0.9602669552955048","1","0.9912182317521575","","0","1","1","1","0","0","42","0","0","37338","37338"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","25010.054861816","1.17.31","0.9883819058905972","1","1","0.92","0.9768060201187343","0.9768060201187343","0.9979876603141715","1","0.9911316064760106","","0","1","1","1","0","0","43","0","0","37231","37231"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","8176.885348184001","1.17.31","0.9978912130791731","1","0.97","0.95","0.9934654024690852","0.9981920696842774","0.9961361834623635","0.9678774349203818","0.9910335080152564","","0","1","1","1","0.817895464","1.355437192","44","0","5","37112","37117"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","63362.937119963","1.17.31","0.9994470565561353","1","1","0.9","0.9872276454388927","0.9873330027261197","0.9874599111299073","0.939221439127772","0.9908324963675055","","0","1","1","1","0.088754389","0","45","0","0","36875","36875"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","35821.387628016004","1.17.31","1","1","1","0.92","0.9964840295856465","0.9980978281285995","0.9602669552955048","0.9593641332546136","0.9907205687499464","","0","1","1","1","379.65565670800004","191.061145701","46","10","2946","36746","39702"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","10844.519328642","1.17.31","1","1","1","0.96","0.9894639487546459","0.9894639487546459","0.9602669552955048","0.9654490461364864","0.9903846986202651","","0","1","1","1","333.102392942","163.04586143199998","47","9","2584","36375","38968"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","62766.009322132","1.17.31","0.9962127861271496","1","1","0.9","0.9710419619117985","0.9818008641714233","0.9971028032117252","0.9523319987484836","0.9902996641275236","","0","1","1","1","0","0","48","0","0","36285","36285"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","1749.519556539","1.17.31","0.9854728787051699","1","1","0.9","0.9710419619117985","0.9818008641714233","0.9967527730113958","1","0.9898653675946821","","0","1","1","1","0","0","49","0","0","35844","35844"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","3952.916635255","1.17.31","0.9967954363088561","1","1","0.92","0.9919994208237952","0.9961922779784647","0.9602669552955048","0.967529148092592","0.9897398760012499","","0","1","1","1","0","0","50","0","0","35722","35722"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","60539.156973269","1.17.31","0.9999087865567843","1","1","0.9","0.9565041421397085","0.9973449793876837","0.9602669552955048","0.98939843364366","0.9896966379509564","","0","1","1","1","0","0","51","0","0","35681","35681"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","28265.259137435","1.17.31","0.9985885903144379","1","1","1","0.9919994208237952","0.9961922779784647","0.9602669552955048","0.9356199899241356","0.9893796574115372","","0","1","1","1","0.000028361999999999997","0","52","0","0","35390","35390"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","2345.400471204","1.17.31","0.9813481126544662","1","1","0.93","0.9872276454388927","0.9873330027261197","0.9874599111299073","1","0.9893353248425947","","0","1","1","1","0","0","53","0","0","35350","35350"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","36861.04581736","1.17.31","0.9963117612637871","1","1","0.5","0.9894639487546459","0.9894639487546459","0.9937954411980553","0.9997716857409807","0.9892955642801703","","0","1","1","1","94.004302299","0","54","0","728","35315","36043"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","59016.018274086004","1.17.31","0.9913651255259301","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9966099855014195","0.9568093194347876","0.9892411726604007","","0","1","1","1","1.755729597","5843.978010714","55","338","12","35267","35617"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","12481.636871037","1.17.31","0.9944690939172794","1","1","0.92","0.9504704079292654","0.9504704079292654","0.9991926969471824","1","0.9890030247292855","","0","1","1","1","91.18636673900001","60.662417986","56","3","708","35064","35775"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","3107.095940544","1.17.31","0.9942415049837733","1","0.95","0.92","0.9872276454388927","0.9998972953401158","0.9998972953401158","1","0.9888106905837525","","0","1","1","1","1e-9","1.005142668","57","0","0","34906","34906"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","70561.358654218","1.17.31","1","1","1","0.9","0.9565041421397085","0.9973449793876837","0.9602669552955048","0.9720481235201726","0.9886066867956397","","0","1","1","1","57.140480572","400001.688696164","58","3241","70","11116","14427"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","48315.962179949","1.17.31","0.9832344035632822","1","1","0.92","0.9768060201187343","0.9768060201187343","0.9979876603141715","0.9851937550197041","0.9885158802426642","","0","1","1","1","0","0","59","0","0","34675","34675"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","3474.760550252","1.17.31","0.9973316283987124","1","1","0.92","0.8699705416662533","0.9985614317879632","0.9985614317879632","0.9870992819463472","0.9884730952815507","","0","1","1","1","0","0","60","0","0","34643","34643"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","1202.17549713","1.17.31","0.9686983029065572","1","1","0.92","0.995098956478601","0.9998845160668915","0.9998845160668915","1","0.9884404049835811","","0","1","1","1","0","0","61","0","0","34618","34618"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","54348.874853211","1.17.31","0.9948342373527246","1","1","0.92","0.9565041421397085","0.9973449793876837","0.9602669552955048","0.9863361386405379","0.988142119175252","","0","1","1","1","1.707612992","0","62","0","12","34400","34412"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","62600.923769946006","1.17.31","0.9832133454231604","1","1","0.9","0.9710419619117985","0.9818008641714233","0.9967527730113958","0.9840011302200502","0.9881043007437147","","0","1","1","1","4.898167117","67.575342626","63","3","38","34373","34414"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","63594.052011516","1.17.31","0.9920131725759745","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9967527730113958","0.9350868490851479","0.9880671945907578","","0","1","1","1","137.91846956899997","118.872930258","64","6","1068","34347","35421"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA","0","19871.576351871","1.17.31","0.968783545958421","1","1","0.92","0.995098956478601","0.9960554085589242","0.9978590425097895","0.9987586159127211","0.987755903228477","","0","1","1","1","0","0","65","0","0","34135","34135"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","45770.016496549","1.17.31","0.9668870335196398","1","1","0.92","0.9897499334059652","0.9996860083427632","0.9996860083427632","1","0.9874662019486347","","0","1","1","0","0.407192073","0","66","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","63241.091815160995","1.17.31","0.9938351433757869","1","1","0.92","0.8699705416662533","0.9985614317879632","0.9985614317879632","0.9864033695598231","0.9873002993137344","","0","1","1","1","2.9655806260000004","58.503939793","67","2","21","33846","33869"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","1275.979709054","1.17.31","0.9761947240078449","1","1","0.92","0.9768060201187343","0.9768060201187343","0.9979876603141715","1","0.9872002574815745","","0","1","1","1","0","0","68","0","0","33786","33786"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","10921.846427734","1.17.31","0.9602352556978351","1","1","1","0.9977709764765303","0.9984218584716642","0.9998260113478064","1","0.9868536816366978","","0","1","1","1","0","0","69","0","0","33586","33586"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13147.235578106","1.17.31","0.9930986190875193","1","1","0.95","0.9504704079292654","0.9504704079292654","0.9991926969471824","0.9665941033772136","0.98682571693757","","0","1","1","1","51.364783847","1289.026381706","70","74","398","33570","34042"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13573.838762414","1.17.31","0.9748381879568584","1","1","0.92","0.9768060201187343","0.9768060201187343","0.9979876603141715","0.999633330875111","0.9867390091344892","","0","1","1","1","0","0","71","0","0","33523","33523"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","29283.940640093002","1.17.31","0.9697787109608583","1","1","0.93","0.995098956478601","0.9960554085589242","0.9986498370627507","0.9740432068873213","0.986724419686071","","0","1","1","1","0.721496426","0","72","0","5","33515","33520"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","57772.369691718","1.17.31","0.9757206468583919","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9947120651874292","0.9986048111066216","0.9866461570285403","","0","1","1","1","4.488817723","0","73","0","33","33472","33505"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","12910.265477685","1.17.31","0.9678817453373295","1","1","0.95","0.9710419619117985","0.9988884625076717","0.9974939106413713","1","0.9866400776543675","","0","1","1","1","0","0","74","0","0","33469","33469"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","42999.421926339","1.17.32","0.9789427521013316","1","1","0.9","0.9710419619117985","0.9992011536827002","0.9974939106413713","0.9514323633209456","0.986405008873948","","0","1","1","0","1.783441747","0","75","0","0","0","0"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","3","1830.165869423","1.17.31","0.9992304599204933","1","0.93","0.95","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9862414873474317","","0","1","1","1","0","0","76","0","0","33264","33264"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","14609.064955021","1.17.31","0.9762230625689007","1","1","0.92","0.9768060201187343","0.9768060201187343","0.9979876603141715","0.9838724922565036","0.9861689145823347","","0","1","1","1","0.992645483","0","77","0","7","33228","33235"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","2283.349402186","1.17.31","0.9841869637298386","1","0.95","0.92","0.9991467829113749","0.9991467829113749","0.9993266964379871","0.99885323293981","0.9861160259189299","","0","1","1","1","0","0","78","0","0","33203","33203"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","2137.906822704","1.17.31","0.998429141405173","1","0.93","0.92","0.9710419619117985","0.9996447248103844","0.9996447248103844","1","0.9861144648886457","","0","1","1","1","0","0","79","0","0","33202","33202"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","10682.743063704","1.17.31","0.9961379828195791","1","1","0.92","0.8204101454499225","0.9994991507134761","0.9994820169094264","1","0.98593243996367","","0","1","1","1","0","0","80","0","0","33115","33115"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","2335.431670622","1.17.31","0.9998221846090813","1","0.93","0.9","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9857323662792343","","0","1","1","1","0","0","81","0","0","33024","33024"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","12930.802491706","1.17.31","0.9995814807990965","1","1","0","0.9977709764765303","0.9984218584716642","0.9992151471809009","1","0.9854671911316975","","0","1","1","1","0","4060.311870951","82","233","0","32908","33141"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","11131.045782535","1.17.31","0.9829171346772736","1","1","0.9","0.9964840295856465","0.9980978281285995","0.9602669552955048","0.9668821147332953","0.9854149980960786","","0","1","1","1","0.940757507","201.434155092","83","10","6","32886","32902"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","4","6875.949773698","1.17.31","0.9974972549085721","1","0.96","0.9","0.9872276454388927","0.9873330027261197","0.9874599111299073","0.9562177063977121","0.9854084485631264","","0","1","1","1","0","0","84","0","0","32883","32883"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","1498.237204067","1.17.31","0.9949494272571936","1","0.93","0.95","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9848605090689478","","0","1","1","1","0","0","85","0","0","32665","32665"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","1769.722142703","1.17.31","1","1","0.93","0.92","0.9710419619117985","0.9818008641714233","0.9966099855014195","1","0.984502788978824","","0","1","1","1","0","0","86","0","0","32535","32535"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","1109.545632723","1.17.31","0.9933983705764587","1","1","0.92","0.9993827970744442","0.9993827970744442","0.9192026355980254","0.9682956704608133","0.984179986272598","","0","1","1","1","1.121000776","0","87","0","7","32425","32432"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","2359.037022747","1.17.31","0.9990459054406544","1","0.93","0.93","0.9710419619117985","0.9818008641714233","0.9947120651874292","1","0.9840901235965848","","0","1","1","1","0","0","88","0","0","32396","32396"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","15214.721583032999","1.17.31","1","1","1","0","0.9977709764765303","0.9984218584716642","0.9988186924914975","0.977354523705011","0.9840900434110987","","0","1","1","1","0","17188.531024289","89","989","0","32396","33385"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29099.982769823997","1.17.31","0.9913448232646308","1","1","0.9","0.8204101454499225","0.9994991507134761","0.9994820169094264","0.9992957703996876","0.9840608252943116","","0","1","1","1","0","0","90","0","0","32387","32387"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","276.163551732","1.17.31","0.9916584810057086","1","0.93","0.92","0.9710419619117985","0.9996447248103844","0.9996447248103844","1","0.9839303808888185","","0","1","1","1","0","0","91","0","0","32345","32345"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","3195.136491602","1.17.31","0.989127121168898","1","0.99","0.91","0.8967125115068","0.9723602500718814","0.9959093856163975","0.9963972070050585","0.9836609335933526","","0","1","1","1","1205.744470206","1011","92","57","9358","32264","41679"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","34430.697236856","1.17.31","0.9982841742800067","1","1","0.92","0.8204101454499225","0.9969522638333332","0.996737789328364","0.9619923543699684","0.9835720868146228","","0","1","1","1","0","0","93","0","0","32238","32238"
