vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,163857.080501249,182842.019274412,0.1518045492337448,0.033401859290220194,0.03202405967530024,0,380362.5,LATITUDE-SH,2273.011484951,1.16.23
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,729665.483698552,742834.0107157909,0.08954559157230935,0.029327131748399828,0.029327131748399828,0,380309.4,OVH SAS,405.218046991,1.16.23
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,491098.701624605,498059.110095091,0.08954559157230935,0.046886519284113116,0.046886519284113116,0,380250.6,OVH SAS,5.801035259,1.17.7
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,347436.19523799,357140.4876873283,0.001282197279643205,0.0180533623831851,0.0180533623831851,0,380150.5,Web Werks India Pvt. Ltd.,44311.823833375,1.16.23
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,165765.489192677,191650.5732774043,0.12711253624009536,0.008085562180298466,0.008085562180298466,0,380027.6,TERASWITCH,3825.235184501,1.16.19
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,14523.180870653,18217.5062084915,0.1518045492337448,0.5121428571428572,0.06772416041243585,0,379977.0,LATITUDE-SH,11.899775044,1.16.19
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,172734.825804539,193709.6868272623,0.12711253624009536,0.03808670661004356,0.03808670661004356,0,379917.9,TERASWITCH,50.066538102,1.16.23
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,147969.540882753,154889.7025257729,0.12711253624009536,0.02344738024883981,0.02344738024883981,0,379730.7,TERASWITCH,0.0,1.16.23
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38944.808140174,41977.8871167519,0.08491114167108472,0.03538461538461537,0.029456934592584305,0,379453.9,PACKET,78.0,1.16.23
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,59837.862448584,62092.2724228857,0.05310783738471399,0.020666248955722645,0.02060376790472008,0,379349.9,WEBNX,0.0,1.16.23
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,88126.649288915,108766.8701554819,0.0002743258249030828,0.5512242216595665,0.0763771199160587,0,379284.5,CETIN a.s.,42638.380708675,1.16.21
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4170925.229742385,4217931.722817576,0.010659627340218657,0.03694024583795776,0.03694024583795776,5,378759.49,HURRICANE,42059.766283842,1.17.10
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,50087.840073914,60281.7507805907,0.08954559157230935,0.25801056763285024,0.0634590648889648,0,377210.9,OVH SAS,10.344205155,1.16.23
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,179761.256652168,182621.1784819017,0.05310783738471399,0.031953719054204424,0.031953719054204424,1,376827.165,WEBNX,2219.741706646,1.16.21
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,450101.91616159,470196.2559971834,0.0017277054524291883,0.016512658456518205,0.016512658456518205,1,376305.039,Amarutu Technology Ltd,42620.492950613,1.16.23
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5613076.891969162,5625288.254581304,0.014191034370007464,0.12953930481004972,0.12953930481004972,1,376170.795,AMAZON-AES,41712.726775397,1.16.23
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,10997.156267741,11254.4378649065,0.1518045492337448,0.03333333333333334,0.009126206634582162,1,376130.403,LATITUDE-SH,0.0,1.16.23
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,292169.604132175,296884.1687652108,0.0072927561768271225,0.06547916286969047,0.06547916286969047,0,374897.8,RELIABLESITE,42005.35250077,1.16.23
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,227800.484419774,238440.9911647672,0.1518045492337448,0.07319327973897868,0.07319327973897868,0,373714.1,LATITUDE-SH,24279.266013953,1.16.21
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,238848.22513908,309123.4031608959,0.0012594607576053684,0.04143781513043162,0.04143781513043162,0,373202.4,I P House Limited,42946.531990344,1.16.23
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,13429.617207887,23314.3906590259,0.14662339721149548,0.2646825396825397,0.061151841204466914,1,373021.803,AMAZON-02,87.113642407,1.16.23
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,223062.830514063,238735.5561542035,0.12711253624009536,0.038356491955756654,0.038356491955756654,2,372874.516,TERASWITCH,134.065104458,1.16.23
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,211033.698664066,217041.7904551929,0.0037467336525374576,0.028583192407959358,0.028583192407959358,2,372752.8,TIER-NET,43720.818503081,1.16.23
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48989.581779108,50273.473088081,0.0031170319644858863,0.03204212454212455,0.017361486508614726,10,372351.57,JSC ER-Telecom Holding,2.447707432,1.16.23
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,876631.559247641,878973.0615697925,0.14662339721149548,0.20350447406718608,0.20350447406718608,2,371644.518,AMAZON-02,0.0,1.16.21
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,52375.584659894,53613.108548979,0.0031170319644858863,0.13873689219277457,0.05615634289524547,7,371270.05,JSC ER-Telecom Holding,3.462270825,1.16.23
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61560.007999037,63616.6002188173,0.006396488657610446,0.004283088235294108,0.004283088235294108,10,369959.116,HVC-AS,0.0,1.16.23
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,56756.341814573,59762.5003308235,0.00023744842733612045,0.025175967823026647,0.024055979338687895,3,369224.001,TELUS Communications,41575.09509507,1.16.23
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,212119.783592417,214162.3651515685,0.0037467336525374576,0.02621056692034266,0.02621056692034266,3,369091.208,TIER-NET,41891.150483609,1.16.23
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,175959.624352909,193116.0948350946,0.1518045492337448,0.03030249658034535,0.03030249658034535,3,369054.639,LATITUDE-SH,10.012892504,1.16.23
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,70521.08697512,76122.4616001828,0.12711253624009536,0.0114670566502463,0.0114670566502463,3,368996.148,TERASWITCH,0.0,1.17.11
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1136719.244503294,1143947.6028565953,0.1518045492337448,0.029055413629620074,0.029055413629620074,3,368939.985,LATITUDE-SH,482.062804014,1.16.23
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1786660.335707359,1790951.2478794458,0.14662339721149548,0.18637087245587117,0.18637087245587117,3,368078.431,AMAZON-02,0.0,1.16.23
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1377.074410523,1762.9021270554,0.1518045492337448,0.25,0.027862386127749016,0,367718.8,LATITUDE-SH,0.0,1.16.19
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2741586.128876273,2752675.4858168294,0.12711253624009536,0.10931152516754353,0.10931152516754353,3,367391.671,TERASWITCH,11.046995311,1.16.23
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,622149.788704175,653374.097483903,0.14662339721149548,0.132430060954545,0.132430060954545,3,367296.514,AMAZON-02,0.0,1.16.23
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,689333.410238416,692372.8695101612,0.12711253624009536,0.19853845372538287,0.19853845372538287,2,366573.704,TERASWITCH,10.012413089,1.16.23
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62077.271332103,64008.3476036858,0.0002543534427280076,0.04977104079271263,0.042667485980916985,10,366555.848,H4Y-TECHNOLOGIES,31.403521678,1.16.23
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,115927.666451709,117116.3057909071,0.14662339721149548,0.14210159549313964,0.0737548300216406,3,366502.763,AMAZON-02,0.0,1.16.23
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,66387.267021647,89882.5964632977,0.0072927561768271225,0.07352325220655528,0.0484599490972568,3,366172.866,RELIABLESITE,37528.938955635,1.16.23
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55675.918997279,67005.7913082368,0.0031170319644858863,0.1756756993006993,0.06912045322209373,7,365813.582,JSC ER-Telecom Holding,41497.521541862,1.16.23
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,56206.62642626,96926.2414547668,0.0037467336525374576,0.03551382805527418,0.03472702396198534,5,365661.386,TIER-NET,41862.853126725,1.16.23
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141599.799420966,142982.2638454747,0.1518045492337448,0.03248295652361001,0.031232707323244725,4,365541.024,LATITUDE-SH,591.683331041,1.16.17
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,379824.392209703,380593.8096196149,0.1518045492337448,0.022508612055546218,0.022508612055546218,4,365455.968,LATITUDE-SH,0.0,1.16.21
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140112.61704105,140801.5439323103,0.1518045492337448,0.01933063604593064,0.01933063604593064,4,365433.216,LATITUDE-SH,16981.361140436,1.16.17
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,198355.841660753,201758.5475776946,0.013339816917054671,0.025305269942102193,0.025305269942102193,4,365380.896,Latitude.sh LTDA,65306.074004688,1.16.23
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5040853.483167098,5067094.552625772,0.12711253624009536,0.02212222117533432,0.02212222117533432,4,365373.312,TERASWITCH,1314.331625641,1.17.11
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4735852.566306676,4753200.392039065,0.12711253624009536,0.021568087454559303,0.021568087454559303,4,365270.016,TERASWITCH,257.379946072,1.17.11
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,374987.149282223,390113.2433471709,0.013339816917054671,0.02319765890608939,0.02319765890608939,4,365259.168,Latitude.sh LTDA,178664.31615916,1.16.19
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,190913.8680101603,0.1518045492337448,0.03180186786883269,0.03180186786883269,4,365236.896,LATITUDE-SH,968.979069908,1.16.19
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,222273.53509636,227529.6998564069,0.0005739879661143849,0.06301641535614126,0.06301641535614126,0,365222.3,TEXASNET-ASN,40039.618020925,1.16.23
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,763863.454254687,774796.2866727835,0.013339816917054671,0.020688188047481716,0.020688188047481716,4,365161.728,Latitude.sh LTDA,112748.521555093,1.16.23
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,152350.739021022,174310.3211213601,0.014115301270028855,0.05996523701015051,0.05648230629495021,4,364813.728,MEVSPACE sp. z o.o.,37516.372008225,1.16.23
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,140203.113799994,149616.0516558321,0.004546789625454625,0.029287447373242903,0.027664699190540643,5,364621.931,AS-CHOOPA,2.464937423,1.16.23
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,65266.5949550224,0.013119311384566634,0.06737671719405465,0.045537348651974674,4,362789.376,AS-CHOOPA,0.0,1.16.23
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,87070.370580486,121083.5239491522,0.006396488657610446,0.026051334082584088,0.026051334082584088,6,362600.489,HVC-AS,41649.438409818,1.16.23
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,152489.657901273,155154.0171895061,0.0057367192939188835,0.029624734034793675,0.02604596231554427,7,362293.343,HVC-AS,2.474127115,1.16.23
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60575.944839822,62678.8545556698,0.03717298182937098,0.05673167293233082,0.04594955485949417,5,361936.836,RELIABLESITE,0.0,1.16.23
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,106940.807834608,107930.4611504631,0.0002722800401218889,0.03392441235600731,0.03267145511452854,5,361717.725,Netrouting B.V.,39543.428606892,1.16.23
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,401223.869924527,405254.3753490406,0.12711253624009536,0.03910714517676511,0.03910714517676511,5,361700.72,TERASWITCH,120.97926745,1.16.19
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,89342.281009499,90265.4377899272,0.08073790108764306,0.04498900918779212,0.03397785107718128,5,361640.49,UAB Cherry Servers,0.0,1.16.23
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1062581.8362612112,0.1518045492337448,0.02179394589755368,0.02179394589755368,5,361616.835,LATITUDE-SH,131.703483231,1.16.21
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,238113.176490297,242204.380991078,0.013339816917054671,0.03019980129217472,0.03019980129217472,5,361593.655,Latitude.sh LTDA,44912.33065982,1.16.23
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,578190.842325246,595263.4036487004,0.08073790108764306,0.0184622006268655,0.0184622006268655,5,361589.855,UAB Cherry Servers,2928.39845543,1.16.23
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,174302.554047631,210995.1355663342,0.0005322556814124332,0.2258318235233129,0.18761760462598015,5,361582.635,Blix Solutions AS,41193.482089443,1.16.18
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3222600.384427568,3228826.187284934,0.12711253624009536,0.027224570000136526,0.027224570000136526,5,361577.125,TERASWITCH,0.0,1.16.23
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,284942.934963085,288802.7453515248,0.013339816917054671,0.01972669315511184,0.01972669315511184,5,361570.285,Latitude.sh LTDA,37591.469465496,1.16.23
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,262621.953604858,266753.7407266259,0.000672919901879551,0.013374176902514611,0.013374176902514611,5,361563.16,Serverius Holding B.V.,38453.104650159,1.16.23
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2234056.242683513,2238714.391221377,0.12711253624009536,0.03373258180129592,0.03373258180129592,5,361553.47,TERASWITCH,0.0,1.16.23
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,95714.020218412,107185.7714796388,0.1518045492337448,0.02087785168117966,0.02087785168117966,5,361552.14,LATITUDE-SH,1452.359628884,1.16.23
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,257276.945481493,258448.2441907279,0.013339816917054671,0.024841845266591323,0.024841845266591323,5,361548.815,Latitude.sh LTDA,78876.551217304,1.16.23
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,845773.931218145,1241472.5167699975,0.1518045492337448,0.019487253547667782,0.019487253547667782,5,361541.025,LATITUDE-SH,287.838984692,1.16.21
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3251929.720905942,3258068.199377876,0.12711253624009536,0.03327126811921296,0.03327126811921296,5,361532.855,TERASWITCH,0.0,1.16.23
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,47956.8686027554,0.014115301270028855,0.04257878151260504,0.036765619296642696,5,361504.355,MEVSPACE sp. z o.o.,0.0,1.16.23
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,517299.574478696,526405.2577916386,0.1518045492337448,0.03079201773908159,0.03079201773908159,5,361503.215,LATITUDE-SH,4748.23223942,1.16.23
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,225834.954320563,230858.4151469247,0.0020594292971655172,0.026312850375389794,0.026312850375389794,5,361498.18,PERFECT-INTERNATIONAL,44836.284060296,1.16.23
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,7987.920929519,10914.2926099003,0.00018631656793389429,0.04458333333333334,0.01723005181016236,5,361465.5,Korea Telecom,0.0,1.16.23
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,142746.627464069,151731.2348424173,0.0037467336525374576,0.020066497273052143,0.020066497273052143,5,361434.435,TIER-NET,41571.292437886,1.16.23
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,156483.791315355,179859.703536468,0.0036937771459881236,0.02465320771090638,0.02415436303697605,5,361430.445,TIER-NET,41495.622933637,1.16.23
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,261746.235742564,271380.8591121651,0.1518045492337448,0.021347931700377177,0.021347931700377177,5,361424.46,LATITUDE-SH,1189.756728722,1.16.23
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14093.752455214,14120.3286617188,0.1255210074813661,0.025,0.014945350456784526,5,361412.3,Latitude.sh LTDA,0.0,1.16.23
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,29078.183378898,40530.9678310284,0.0634896615917593,0.23229443758855522,0.07292926800665664,5,361389.785,JSC ER-Telecom Holding,0.0,1.16.23
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,170255.603118877,182838.3578690811,0.1518045492337448,0.027370033035172492,0.027370033035172492,5,361363.945,LATITUDE-SH,5778.955340169,1.16.23
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,224276.4019748259,0.1518045492337448,0.03262333244496294,0.03262333244496294,5,361338.58,LATITUDE-SH,765.986401226,1.16.23
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,247637.502184785,258767.5022213862,0.0014886731804351432,0.02206281439073937,0.02206281439073937,5,361329.65,M247 Europe SRL,44551.657765509,1.16.23
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,79303.953401197,90655.7815945516,0.013339816917054671,0.022687815656565656,0.020501198718723614,5,361277.305,Latitude.sh LTDA,53254.290235324,1.16.23
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,182396.436646787,184762.4838911842,0.004546789625454625,0.026843688094260187,0.026843688094260187,5,361266.76,AS-CHOOPA,24639.988743425,1.16.23
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,7727.195351717,7922.5664148732,0.12711253624009536,0.0,0.0,5,361223.44,TERASWITCH,0.0,1.16.23
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,100332.881927314,102428.0427636921,0.1518045492337448,0.053072864020478436,0.04483981528337152,5,361202.73,LATITUDE-SH,0.0,1.16.23
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,678605.92438395,681211.0883830913,0.08954559157230935,0.2500735030037586,0.2500735030037586,5,361170.24,OVH SAS,195.492358655,1.16.21
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,305440.595309296,307674.3317742187,0.0037467336525374576,0.02261507934561513,0.02261507934561513,5,361143.925,TIER-NET,136.209226867,1.16.23
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,623222.053573333,653189.3448353705,0.001647958250427752,0.03442366468998135,0.03442366468998135,5,361071.44,AS40676,41852.620386791,1.16.21
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2244687.338307743,2258234.25026864,0.12711253624009536,0.02269678186054891,0.02269678186054891,5,361061.845,TERASWITCH,1655.057767567,1.16.23
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,175482.952149429,175963.3748730444,0.12711253624009536,0.07229396943916863,0.06925082992919834,5,361054.72,TERASWITCH,0.0,1.16.23
