vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,284942.934963085,288802.745351525,0.0133398169170547,0.0197266931551118,0.0197266931551118,5,361570.285,Latitude.sh LTDA,37591.469465496,1.16.23,0.91217882122091,0.975251639927869,0.906746146388341,461,205,95,0.912851595865623,0,"",1,1,64,1,108.745038995,0,0.000106767700909387,1,0,0,145,40196,40341
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,354938.04799927,366574.760060039,0.000924773505324877,0.0961208081803357,0.0961208081803357,5,360312.295,01Node Staking Services S.r.l.,46577.057886683,1.16.23,0.993911858022769,0.879410484435158,0.903591358420367,106,1931,130,0.915626752668028,0,"",1,1,55,1,0.189170647,0,0,1,0,0,0,40318,40318
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,3179.159393293,5275.015927697,0.0000804468904393232,0.6,0.0565372939454192,5,357720.22,GOOGLE-CLOUD-PLATFORM,0,1.16.23,0.999470386978216,0.929070458131875,0.897090951404343,14,1201,144,0.915301595856288,0,"",1,1,56,1,0.008667638,0,0,1,0,0,0,40304,40304
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,152350.739021022,174310.32112136,0.0141153012700289,0.0599652370101505,0.0564823062949502,4,364813.728,MEVSPACE sp. z o.o.,37516.372008225,1.16.23,0.907073507525348,0.929139443549888,0.91488005440924,475,1200,81,0.914775923284076,0,"",1,1,58,1,0,0,0,1,0,0,0,40281,40281
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141514.097168458,0.000356978631269094,0.0278388323799727,0.0278388323799727,7,355568.501,SIA Digitalas Ekonomikas Attistibas Centrs,63316.317722326,1.16.23,0.997649871479352,0.965074458130924,0.891694869391241,70,438,163,0.913640222692465,0,"",1,1,60,1,0,0,0,1,0,0,0,40231,40231
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,128406.123467164,0.00141939665200647,0.142579731620183,0.0687172768445588,5,357866.14,AS-CHOOPA,38575.943287799,1.16.23,0.990655562373203,0.913789914145606,0.897456889655273,148,1600,143,0.913051533495749,0,"",1,1,61,1,0,0,0,1,0,0,0,40205,40205
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,65266.5949550224,0.0131193113845666,0.0673767171940547,0.0455373486519747,4,362789.376,AS-CHOOPA,0,1.16.23,0.913630494501797,0.942870571752305,0.909803383424141,457,898,83,0.912935799615177,0,"",1,1,62,1,0,0,0,1,0,0,0,40200,40200
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,118560.223046372,0.000302271640522664,0.37484291365168,0.0739014902288789,5,357452.13,uvensys GmbH,44062.286972118,1.16.21,0.998010028777213,0.907285996914417,0.89641863516468,56,1728,147,0.912884031239665,0,"",1,1,63,1,0,0,0,1,0,0,0,40198,40198
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,79895.0829513764,0.00181163776256196,0.045562511075669,0.0386421414157672,7,356442.145,E-Light-Telecom Ltd.,15067.102300471,1.16.23,0.988073287300855,0.951521036891689,0.893885794263055,181,727,157,0.912809658009535,0,"",1,1,65,1,0,0,0,1,0,0,0,40194,40194
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,108488.980731438,0.00251877173397587,0.0584427583318712,0.0284344677608789,10,356296.75,Web Werks India Pvt. Ltd.,0,1.16.23,0.983417950626413,0.964327196602473,0.893521172607395,195,459,160,0.912798063379173,0,"",1,1,66,1,0,0,0,1,0,0,0,40194,40194
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,65689.4352898559,0.00205942929716552,0.120984260924049,0.0698709833318479,6,356442.172,PERFECT-INTERNATIONAL,0,1.16.23,0.986441979705281,0.912342517800944,0.893885861973669,188,1639,156,0.909545007457554,0,"",1,1,77,1,74.595142694,0,0.0000734640143871926,1,0,0,100,40051,40151
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,107630.27757285,0.00174118130658793,0.0604641323357082,0.0488986921118126,6,356360.298,"Fiord Networks, UAB",59578.833524832,1.16.23,0.988537129425129,0.938653557901273,0.893680538314427,171,984,159,0.911733323068908,0,"",1,1,70,1,1.820878375,0,0.00000195904038365847,1,0,0,3,40147,40150
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,146656.706165548,148743.102261419,0.00052608880783841,0.199092297113914,0.072656151664819,6,356867.522,JSC Ufanet,2.486591434,1.16.23,0.996536553722279,0.908848351382686,0.894952554922085,91,1702,153,0.911649769849853,0,"",1,1,71,1,0,0,0,1,0,0,0,40143,40143
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,10518.088382466,11501.4825065807,0.0529262232576522,0.0375,0.0108108836908782,0,380655.7,LATITUDE-SH,0,1.16.23,0.651566183875442,0.98643707588616,0.954608559925649,1075,51,16,0.910435003299502,0,"",1,1,73,1,0,0,0,1,0,0,0,40090,40090
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,47956.8686027554,0.0141153012700289,0.042578781512605,0.0367656192966427,5,361504.355,MEVSPACE sp. z o.o.,0,1.16.23,0.907073507525348,0.953875250277696,0.906580807100486,475,689,102,0.910294641256404,0,"",1,1,74,1,0,0,0,1,0,0,0,40084,40084
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112461.2394714,0.00181163776256196,0.0897366894407336,0.0649304559581668,7,356404.252,E-Light-Telecom Ltd.,37858.651432408,1.16.23,0.988073287300855,0.918540715817644,0.893790766178197,181,1458,158,0.910199611707794,0,"",1,1,75,1,0,0,0,1,0,0,0,40079,40079
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,174302.554047631,210995.135566334,0.000532255681412433,0.225831823523313,0.18761760462598,5,361582.635,Blix Solutions AS,41193.482089443,1.16.18,0.996495954806265,0.764622078386649,0.906777117724683,93,1957,93,0.909645012711231,0,"",1,1,76,1,0.004682232,0,0,1,0,0,0,40055,40055
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108573.108932264,0.00181163776256196,0.0684792106982173,0.0458824715341221,8,355011.737,E-Light-Telecom Ltd.,36002.747768605,1.16.23,0.988073287300855,0.942437593691088,0.890298616346145,181,910,166,0.909351563981096,0,"",1,1,78,1,0,0,0,1,0,0,0,40042,40042
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,111955.398230421,0.00174118130658793,0.0446182695489211,0.0419934201497384,7,354432.934,"Fiord Networks, UAB",45813.917462811,1.16.23,0.988537129425129,0.947316649863502,0.888847093885531,171,807,171,0.908681680582236,0,"",1,1,79,1,0,0,0,1,0,0,0,40013,40013
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,80995.837425291,108071.387853133,0.000867573735759676,0.0456355641355642,0.0405951041034797,6,353882.928,Lovitel LLC,37602.793494881,1.16.23,0.994288426248581,0.949070924071314,0.887467788556305,99,774,179,0.908640435548578,0,"",1,1,80,1,0,0,0,1,0,0,0,40011,40011
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112261.284114682,113664.064067616,0.00174118130658793,0.0344385983987277,0.0328307762430415,7,353875.981,"Fiord Networks, UAB",45736.203895373,1.16.23,0.988537129425129,0.95881175493928,0.887450366866137,171,595,181,0.908491514034685,0,"",1,1,81,1,0,0,0,1,0,0,0,40004,40004
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,106642.764582048,0.00181163776256196,0.0504119411479325,0.0448909031505203,7,354398.721,E-Light-Telecom Ltd.,37695.238803561,1.16.23,0.988073287300855,0.94368157772838,0.888761294506563,181,884,172,0.90826469979967,0,"",1,1,83,1,0,0,0,1,0,0,0,39994,39994
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,86101.4791696673,0.00181163776256196,0.0981655593724513,0.0621440279071823,7,355142.169,E-Light-Telecom Ltd.,19339.463076437,1.16.23,0.988073287300855,0.922036462630281,0.890625713782721,181,1379,165,0.908033859619939,0,"",1,1,84,1,0,0,0,1,0,0,0,39984,39984
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,104136.902419151,0.00174118130658793,0.041936251448898,0.0401266177848296,7,353879.841,"Fiord Networks, UAB",71175.279721182,1.16.23,0.988537129425129,0.949658669214996,0.887460046976119,171,763,180,0.907794876755881,0,"",1,1,85,1,0,0,0,1,0,0,0,39974,39974
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,44367.698952997,108376.321101157,0.00291459499470309,0.0234629273270793,0.0234629273270793,7,353661.898,OOO NIIR-RadioNet,58261.184599156,1.16.23,0.980812092872787,0.970564302426616,0.886913489408806,216,310,188,0.907794106327712,0,"",1,1,86,1,0,0,0,1,0,0,0,39974,39974
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,145591.435526685,0.00743338461698919,0.0520902087678404,0.0457412927496464,6,357080.996,JSC ER-Telecom Holding,38357.620147378,1.16.23,0.951063151507894,0.942614711232547,0.895487905128903,316,904,150,0.907663081964413,0,"",1,1,87,1,0,0,0,1,0,0,0,39968,39968
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,165048.651439408,0.00374673365253746,0.0232022378451871,0.0232022378451871,7,353854.677,TIER-NET,40561.824335045,1.16.23,0.975333801956723,0.970891353550399,0.887396940683998,242,302,183,0.907348335715679,0,"",1,1,90,1,8.845912247,0,0.00000881568172646311,1,0,0,12,39954,39966
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123740.177730669,124785.78228084,0.00174118130658793,0.026225879991093,0.026225879991093,7,353001.16,"Fiord Networks, UAB",48498.094528837,1.16.23,0.988537129425129,0.967098006942949,0.885256490313119,171,397,197,0.907441320686492,0,"",1,1,88,1,0,0,0,1,0,0,0,39958,39958
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,95446.3747930485,0.00180261088044489,0.080633064516129,0.0508148344996573,7,354240.017,E-Light-Telecom Ltd.,23526.931064959,1.16.23,0.988132714760254,0.936249638430788,0.888363296533869,180,1030,174,0.907396002560768,0,"",1,1,89,1,0,0,0,1,0,0,0,39956,39956
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,8576.176671237,10166.9742296881,0.0000256566004986066,0.126666666666667,0.0304503928361605,7,352227.642,PVONET LTD,2.468598705,1.16.23,0.999831092666919,0.961798093561775,0.88331666147552,10,512,207,0.907278991819293,0,"",1,1,91,1,0,0,0,1,0,0,0,39951,39951
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,59837.862448584,62092.2724228857,0.053107837384714,0.0206662489557226,0.0206037679047201,0,379349.9,WEBNX,0,1.16.23,0.650370547771837,0.974151295255662,0.951333874015124,1076,229,38,0.906787010073121,0,"",1,1,93,1,0,0,0,1,0,0,0,39929,39929
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,89487.3208098177,0.0141153012700289,0.0617373698283141,0.0381478483518591,5,359749.42,MEVSPACE sp. z o.o.,41889.985792218,1.16.23,0.907073507525348,0.95214115819791,0.902179780206332,475,719,136,0.906775844254763,0,"",1,1,94,1,0,0,0,1,0,0,0,39929,39929
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78686.027201274,119318.89745787,0.00174118130658793,0.0412998102466793,0.0376289665988997,7,353044.972,"Fiord Networks, UAB",0,1.16.23,0.988537129425129,0.95279212753961,0.885366362069216,171,708,195,0.906425385160156,0,"",1,1,96,1,0,0,0,1,0,0,0,39913,39913
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,52504.944393489,58640.7472890417,0.00729275617682712,0.103055555555556,0.0555488216929648,5,356791.88,RELIABLESITE,9074.409799814,1.16.23,0.951988962968552,0.930310557880611,0.894762859875643,290,1172,154,0.906301314044165,0,"",1,1,97,1,0,0,0,1,0,0,0,39908,39908
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133647.728183734,136109.092634609,0.000343343688617119,0.028976237039895,0.028976237039895,8,351728.716,Nessus GmbH,41798.774890253,1.16.23,0.997739635585091,0.963647513439782,0.882065454596523,66,470,209,0.906137025428861,0,"",1,1,98,1,0,0,0,1,0,0,0,39901,39901
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,75450.9329491984,0.000472235870566659,0.0193425290278837,0.0193425290278837,8,351239.013,Netorn LLC,2.447421734,1.16.23,0.996891088455501,0.975733597652495,0.880837377161661,83,192,213,0.905991503552316,0,"",1,1,99,1,0,0,0,1,0,0,0,39894,39894
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,62003.4574027591,0.00112793037927774,0.00778324636306136,0.00778324636306136,10,350866.65,LAYER-HOST-HOUSTON,0,1.16.23,0.992574397676907,0.990235434697111,0.879903565039054,114,30,216,0.905724606187805,0,"",1,1,100,1,0,0,0,1,0,0,0,39882,39882
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76788.209964508,77778.8700816006,0.000867573735759676,0.113935738968634,0.0653063569915991,6,353574.232,Lovitel LLC,2.441341466,1.16.23,0.994288426248581,0.918069124656687,0.88669364056899,99,1473,190,0.905660183295673,0,"",1,1,101,1,0,0,0,1,0,0,0,39880,39880
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,43656.598569274,0.00136223323662075,0.0232226983542773,0.0232226983542773,7,351645.09,PE Konstantin Vladimirovich Kravchenko,0,1.16.23,0.991031891265378,0.970865684572722,0.881855737270781,139,303,210,0.905498987677791,0,"",1,1,102,1,0,0,0,1,0,0,0,39872,39872
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,67552.135064599,0.0807379010876431,0.308958439897698,0.0763771199160587,10,341992.8,UAB Cherry Servers,1.135404335,1.16.23,0.468471142463632,0.904180165925825,0.857649719452357,1424,1789,361,0.801355357336666,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1340,0,11437.995688392,114670.541483129,0.0112037519541428,0,0,0,15191,0,15191
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,215455.776839793,228134.608129518,0.0473092978048285,0.0938796254082082,0.0938796254082082,5,350533.48,UAB Cherry Servers,54342.087088396,1.16.23,0.688544578515221,0.882222187227711,0.879068041141972,1072,1929,219,0.849999365821375,0,"",1,1,634,0,9596.876017085,0,0.00940045528098516,1,0,0,12746,0,12746
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140112.61704105,140801.54393231,0.151804549233745,0.0193306360459306,0.0193306360459306,4,365433.216,LATITUDE-SH,16981.361140436,1.16.17,0.000611886907410934,0.975748518135994,0.916433606733745,1908,191,73,0.780100643022175,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1620,0,9038.175959667,11749972.2535945,0.00885290349375262,0,0,0,12003,0,12003
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7471664.90230339,7951941.49346417,0.0895455915723094,0.030927231526022,0.030927231526022,7,353748.936,OVH SAS,11655.676610083,1.16.21,0.41048670643319,0.961199869850369,0.8871317633499,1498,536,185,0.819499301247365,0,"",1,1,1276,0,4100.827288087,0,0.00401701230669169,1,0,0,5446,0,5446
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,261746.235742564,271380.859112165,0.151804549233745,0.0213479317003772,0.0213479317003772,5,361424.46,LATITUDE-SH,1189.756728722,1.16.23,0.000611886907410934,0.973217695618726,0.90638044637846,1908,256,108,0.772172764093704,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1661,0,2893.964006524,4389.62911882,0.0028347314351538,0,0,0,3843,0,3843
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,49537.0030427278,0.00374673365253746,0.124998773156668,0.0381571203952383,7,348605.571,TIER-NET,3734.377554965,1.16.23,0.975333801956723,0.95212952584441,0.874233229961796,242,720,245,0.895779186875063,0,"",1,1,137,0,2138.550290753,1010,0.00209519369032273,1,0.000184641891262511,250,2841,0,3091
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,227800.484419774,238440.991164767,0.151804549233745,0.0731932797389787,0.0731932797389787,0,373714.1,LATITUDE-SH,24279.266013953,1.16.21,0.000611886907410934,0.908174490899348,0.937200411881156,1908,1717,47,0.790877106425057,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1498,0,1520.260448504,0,0.00148887069158044,0,0,0,2019,0,2019
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,179761.256652168,182621.178481902,0.053107837384714,0.0319537190542044,0.0319537190542044,1,376827.165,WEBNX,2219.741706646,1.16.21,0.650370547771837,0.95991207758041,0.945007357886707,1076,561,42,0.90082513476855,0,"",1,1,122,0,978.407723561,1450.883220784,0.000957970747608991,1,0.000265250340903504,360,1299,0,1659
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,190913.86801016,0.151804549233745,0.0318018678688327,0.0318018678688327,4,365236.896,LATITUDE-SH,968.979069908,1.16.19,0.000611886907410934,0.960102584310728,0.915941275336936,1908,557,78,0.778518393191916,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1634,0,1216.542887322,1016.751027588,0.00119207607345618,0,0,0,1616,0,1616
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,55119.6628999101,0.0641408572722114,0.142636285283344,0.0445158622562997,10,339772.41,IS-AS-1,121.567937455,1.16.23,0.577735906829022,0.944152089791348,0.852081424270192,1416,876,1249,0.816956780473178,0,"",1,1,1282,0,338.044237379,4265.019247378,0.000331077824838281,1,0.000779680816281171,1057,449,0,1506
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,254295.598449282,0.151804549233745,0.0381893668849685,0.0381893668849685,7,353864.442,LATITUDE-SH,26299.862475189,1.16.23,0.000611886907410934,0.952089070623019,0.887421429356012,1908,721,182,0.755963625999843,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1705,0,943.661572274,28524.219717928,0.000924667061086797,0,0,0,1254,0,1254
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7275483.22684915,7338683.68670321,0.0185135744490811,0.0341664417541913,0.0341664417541913,7,353677.047,firstcolo GmbH,429.459467647,1.16.23,0.878117972559722,0.957136079713537,0.886951480078785,697,627,187,0.890991294278526,0,"",1,1,151,0,884.331214227,0,0.000865895849577043,1,0,0,1174,0,1174
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,66272.9728480789,0.000213341296806031,0.0955118501443293,0.0525479360244106,10,337919.58,COLT Technology Services Group Limited,202.649752698,1.16.23,0.998595491655975,0.934075355075798,0.847434896244769,45,1085,1421,0.877355023141188,0,"",1,1,244,0,871.031845881,0,0.000853162087083263,1,0,0,1157,0,1157
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6133081.06016223,6141353.76753116,0.146623397211495,0.05436428699278,0.05436428699278,8,344786.008,AMAZON-02,5854.200844433,1.16.23,0.0347214163602384,0.93179663013041,0.864654527909061,1884,1143,266,0.742137287841654,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1727,0,836.940148069,0,0.000819858400561069,0,0,0,1112,0,1112
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,107350.559016154,0.0835709818837571,0.120134232944578,0.0499460554415588,2,352266.978,UAB Cherry Servers,2317.770640802,1.16.23,0.449819874860922,0.937339575643471,0.883415308316519,1463,1009,206,0.820856339117731,0,"",1,1,1274,0,799.05648242,0,0.000782636633271558,1,0,0,1061,0,1061
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1686212.38431256,1697524.87678985,0.125521007481366,0.0235073606324987,0.0235073606324987,6,357445.998,Latitude.sh LTDA,10694.345029285,1.16.23,0.173646616959236,0.97050855808908,0.896403257331931,1834,311,148,0.790910335794374,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1496,0,722.562270759,320792.729439198,0.000708193098692536,0,0,0,960,0,960
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,224276.401974826,0.151804549233745,0.0326233324449629,0.0326233324449629,5,361338.58,LATITUDE-SH,765.986401226,1.16.23,0.000611886907410934,0.95907200605026,0.906165076470361,1908,589,112,0.770918964966822,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1669,0,512.110978533,0,0.000501514338216568,0,0,0,680,0,680
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,53762.2384729013,0.0133398169170547,0.124897982134824,0.0386402763184058,10,322521.48,Latitude.sh LTDA,0,1.16.23,0.91217882122091,0.951523376772008,0.808819533157888,461,726,1703,0.835698180830208,0,"",1,1,853,0,331.616857854,0,0.000325200703687306,1,0,0,441,0,441
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,55637.6597194473,0.00764583775741266,0.142436237652956,0.0472285304532641,10,307808.64,MEVSPACE sp. z o.o.,0,1.16.23,0.949664490241152,0.940748879290388,0.771922665450885,318,946,1734,0.812254193406272,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1296,0,164.963264918,0,0.000161620831651824,0,0,0,219,0,219
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,274073.858439661,274587.857653421,0.146623397211495,0.143139332060715,0.143139332060715,10,341537.58,AMAZON-02,0,1.16.23,0.0347214163602384,0.820422829996471,0.856508118502602,1884,1948,543,0.727303603672536,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1753,0,102.534479203,0,0.000100890579758411,0,0,0,137,0,137
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,163857.080501249,182842.019274412,0.151804549233745,0.0334018592902202,0.0320240596753002,0,380362.5,LATITUDE-SH,2273.011484951,1.16.23,0.000611886907410934,0.959823830908508,0.953873272815091,1908,564,29,0.807675410221096,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1310,0,98.447754826,0,0.000095992978799265,0,0,0,130,0,130
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,46888.7952407169,0.000118281767216609,0.115418886668887,0.0649200814007608,10,339334.65,Signal Service LLC,0,1.16.23,0.999221305338025,0.918553731343372,0.850983609517404,22,1456,1293,0.878987110553343,0,"",1,1,226,0,93.687796041,0,0.000092074898031948,1,0,0,125,0,125
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1062581.83626121,0.151804549233745,0.0217939458975537,0.0217939458975537,5,361616.835,LATITUDE-SH,131.703483231,1.16.21,0.000611886907410934,0.972658143145221,0.906862884502244,1908,266,90,0.772500827844807,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1659,0,79.797936634,0,0.0000783616153463388,0,0,0,106,0,106
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10670.32256512,45803.2668697709,0.151804549233745,0.0245670995670996,0.0241291499798133,6,356996.866,LATITUDE-SH,49.049908379,1.17.7,0.000611886907410934,0.969728484787622,0.895276923871703,1908,332,152,0.763363192101498,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1685,0,68.335431697,0,0.0000666073730443879,0,0,0,90,0,90
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1136719.24450329,1143947.6028566,0.151804549233745,0.0290554136296201,0.0290554136296201,3,368939.985,LATITUDE-SH,482.062804014,1.16.23,0.000611886907410934,0.9635481814972,0.925227883832662,1908,473,60,0.785926984126049,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1565,0,66.061166862,0,0.0000646483326607295,0,0,0,88,0,88
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,64368.140564322,0.000162354258378749,0.0509228801169591,0.0332540810019727,10,339771.15,LLC KomTehCentr,0,1.16.23,0.998931159067678,0.958280692864562,0.852078264441546,37,603,1250,0.882840435031952,0,"",1,1,185,0,8.664322037,236.486666666,0.00000881568172646311,1,0.0000431358172577028,58,12,0,70
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3358956.96936405,3413369.47441672,0.0849111416710847,0.0415119044966624,0.0415119044966624,0,380388.9,PACKET,38613.334887111,1.17.7,0.440997084187913,0.947920741115339,0.953939478748648,1468,796,27,0.874562284382896,0,"",1,1,276,0,45.920794344,0,0.0000450579288241448,1,0,0,61,0,61
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104482.972552003,104799.727812465,0.151804549233745,0.0204170368205694,0.0204170368205694,7,352402.389,LATITUDE-SH,343.559668714,1.16.23,0.000611886907410934,0.974385560982354,0.883754892091852,1908,222,204,0.754858327362746,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1710,0,43.555331791,0,0.0000430988884404863,0,0,0,58,0,58
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141599.799420966,142982.263845475,0.151804549233745,0.03248295652361,0.0312327073232447,4,365541.024,LATITUDE-SH,591.683331041,1.16.17,0.000611886907410934,0.960816631516223,0.916703967691504,1908,544,71,0.779160006326622,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1631,0,41.697196227,0,0.0000411398480568278,0,0,0,56,0,56
