"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",59869.227758901,62061.6833684905,0.0163955450845807,0.0245436909581646,0.0245436909581646,10,341304.12,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.969208417419198,0.855922647394721,577,344,683,0.870196803917808,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",59885.946769968,62010.6717458119,0.0163955450845807,0.0257472826086957,0.0236470336187442,10,341223.75,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.970333329664895,0.855721095467452,577,315,727,0.870128295684961,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",59935.071113134,62097.3517299915,0.0163955450845807,0.0200496031746032,0.0200496031746032,10,341031.69,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.974846529280563,0.855239447300829,577,212,838,0.870104966296457,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",61680.238387866,63844.9374242783,0.0108085450968409,0.110958962740495,0.0568555736508093,10,339937.29,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.928671156500795,0.852494910418858,388,1208,1221,0.870100506745513,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",60835.748062733,63211.4138168925,0.0141153012700289,0.0759903646012981,0.0395396797790798,10,340761.69,"MEVSPACE sp. z o.o.",2.135661712,"1.16.23",0.907073507525348,0.950395019346876,0.854562341162185,475,751,996,0.870012726616879,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",42594.04285208,58873.162975951,0.0108085450968409,0.184181167138488,0.07407510133999,10,340745.22,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.907068191007643,0.854521037687728,388,1733,1003,0.869997299606708,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",59857.845503006,61980.3368540996,0.00311703196448589,0.182080119527875,0.0714814250683575,10,336515.13,"JSC ER-Telecom Holding",0,"1.16.23",0.979479371934762,0.910322118758035,0.843912815813588,221,1673,1500,0.869877616981803,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",59376.990263513,61500.9921273555,0.00960074374112516,0.0516065246728863,0.038774097351893,10,338281.65,"HOSTING-SOLUTIONS",0,"1.16.23",0.936794587381208,0.951355489985514,0.848342895576691,323,730,1388,0.869874893885757,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",59910.27623449,62013.9572265712,0.0163955450845807,0.0238063407181054,0.0227495884349789,10,341046.18,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.971459230310187,0.85527578533027,577,296,830,0.869872357167537,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",17753.307552973,54014.5344969778,0.00136223323662075,0.223780860522347,0.0763771199160587,10,335815.65,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.991031891265378,0.904180165925825,0.842158659510407,139,1789,1533,0.869833118735435,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",46851.3415478,47820.3970566101,0.0141153012700289,0.0194138071895425,0.0181736263975114,10,339594.03,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.977200058501166,0.851634082814595,475,169,1272,0.869822146284447,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",96903.320846502,101183.228685411,0.00960074374112516,0.103148797017475,0.0653365151915409,10,339580.89,"HOSTING-SOLUTIONS",0,"1.16.23",0.936794587381208,0.918031289324358,0.851601130315848,323,1475,1273,0.869817828249634,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",45788.596086298,46644.5950076637,0.0163955450845807,0.0132478632478632,0.0108108836908782,10,340381.98,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.98643707588616,0.853610104229205,577,51,1116,0.869743205980254,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",59880.988094357,62005.7517062929,0.0163955450845807,0.0295185267089292,0.0295185267089292,10,341293.14,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.962967177415537,0.855895111745083,577,485,691,0.869695527263958,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",59854.720610187,61990.7756855186,0.0163955450845807,0.0239393939393939,0.0208285366586472,10,340842.51,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.973869308913024,0.854765021599686,577,236,957,0.869664852651921,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",865814.180636579,895421.305208898,0.127112536240095,0.0171541317731874,0.0171541317731874,0,398755.8,"TERASWITCH",25,"1.16.18",0.163168967039339,0.978479077739514,1,1836,135,1,0.869601308601399,1,"SLOW_VOTER",0,0,368,0,1.034604274,0,0,0,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",59871.411942897,62063.8738773256,0.0163955450845807,0.0325732600732601,0.0311540919539759,10,341288.37,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.960915259372933,0.855883149536634,577,542,695,0.86952848571572,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",45785.540256043,46640.916029119,0.0163955450845807,0.0264008968972204,0.0232683219821704,10,340890.93,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.970808446901815,0.854886449300549,577,307,921,0.869522807651723,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",42679.553769134,55343.9210045012,0.0108085450968409,0.329109722836503,0.0756188972545411,10,340561.62,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.905131403281957,0.85406060551345,388,1773,1071,0.869494137339903,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",59876.797539341,62009.0273409341,0.0108085450968409,0.170523447141094,0.0763771199160587,10,340588.26,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.904180165925825,0.854127413319129,388,1789,1063,0.869472355855339,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",59861.510507976,61985.1278792296,0.0163955450845807,0.0339729225023343,0.0291661702192078,10,341141.94,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.963409230486105,0.855515932307442,577,477,773,0.869437854855817,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",31732.565438005,44520.4055894237,0.0141153012700289,0.19687149859944,0.0635328120486868,10,341656.02,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.92029414678818,0.856805142395421,475,1424,475,0.869422506599468,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",44948.92944843,58262.4166928273,0.0108085450968409,0.126374715736844,0.0747829716283952,10,340469.91,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.906180123826587,0.853830615128357,388,1745,1098,0.869397892470188,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",59910.301783852,62010.124966764,0.0163955450845807,0.0413654280502107,0.0277030934688057,10,341045.01,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.96524475101392,0.855272851203669,577,436,831,0.869392063278131,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",59927.979909348,62030.1622872045,0.0163955450845807,0.0311292270531401,0.0290678823792098,10,341086.59,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.963532538677491,0.85537712554902,577,475,804,0.869340565671753,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",59870.571906201,62000.3963700937,0.0163955450845807,0.0350962832102538,0.0299038965358698,10,341120.34,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.96248370706584,0.855461763816351,577,497,789,0.869324992676495,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",25114.324420672,36345.585191794,0.00960074374112516,0.139658905228758,0.0434039736527866,10,338223.24,"HOSTING-SOLUTIONS",0,"1.16.23",0.936794587381208,0.945547023007142,0.848196414948698,323,842,1395,0.869315411327426,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",45825.098226787,46652.8438095664,0.0163955450845807,0.0363602084190319,0.0322457753659613,10,341207.1,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.959545674823097,0.855679340588902,577,572,733,0.8692663569444,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",59894.339299484,62086.7626644248,0.0163955450845807,0.0456131342857349,0.0289316993520118,10,341026.83,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.963703388731593,0.855227259390334,577,466,842,0.869238426323079,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",45785.160581727,46640.8462977248,0.0163955450845807,0.0357001332001332,0.0259729464885907,10,340873.83,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.967415327709537,0.854843565911769,577,383,934,0.869228811260947,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",59864.007587485,61989.0122120594,0.0163955450845807,0.0480139829211037,0.0262116944784069,10,340871.22,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.967115803548442,0.854837020552428,577,396,937,0.869200736049063,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",59855.286862608,61987.5181774762,0.0163955450845807,0.0331734639629377,0.0323866598696488,10,341155.8,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.959368926475139,0.855550690422559,577,583,762,0.869153799251217,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60242.730608678,62367.4407005967,0.0163955450845807,0.0315226275917065,0.0290040377087664,10,340984.62,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.963612635776401,0.855121405130659,577,472,871,0.869150018972929,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",42145.063338841,54732.4726477608,0.0163955450845807,0.0636576949620428,0.0274715320139575,10,340896.96,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.965535259221167,0.854901571337646,577,432,915,0.869128810166363,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",59893.755143736,62017.3386784414,0.0163955450845807,0.0358937198067633,0.0335196141261729,10,341196.03,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.957947565091088,0.855651579237217,577,610,738,0.869122070540642,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60130.32741518,62260.1810479945,0.0163955450845807,0.0268437738367658,0.0268437738367658,10,340849.53,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.966322820789911,0.854782626359291,577,413,951,0.869097895688301,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",491098.701624605,498059.110095091,0.0895455915723094,0.0468865192841131,0.0468865192841131,0,380250.6,"OVH SAS",5.801035259,"1.17.7",0.41048670643319,0.941177953514653,0.953592649937631,1498,938,31,0.869082912750565,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",45785.371432627,46640.7683343368,0.0163955450845807,0.0631915306915307,0.0268740695333451,10,340833.69,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.966284812959522,0.854742902799157,577,415,963,0.869064415424321,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",59867.933057751,62000.656258559,0.0163955450845807,0.0254160830999066,0.0252469149806224,10,340735.32,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.968326179266948,0.854496210462644,577,366,1011,0.869031680266037,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",59867.32454308,61992.8281709413,0.0163955450845807,0.0152404295051354,0.0152404295051354,10,340233.03,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.980879935928375,0.85323656734272,577,109,1158,0.869028397609282,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",65062.03132526,67034.4291755077,0.00960074374112516,0.0636012835848362,0.0449937739175651,10,338135.85,"HOSTING-SOLUTIONS",0,"1.16.23",0.936794587381208,0.943552519970767,0.847977258261823,323,887,1408,0.868993405950109,1,"SLOW_VOTER",0,0,393,0,0,0,0,0,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",59893.684202984,62023.4907886966,0.0163955450845807,0.0590460927960928,0.0310643367058097,10,340995.51,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.961027862898649,0.855148715078251,577,538,863,0.868972197942019,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",59888.919717429,62018.7261935353,0.0163955450845807,0.0411050958845077,0.0342659269972295,10,341131.41,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.95701126930577,0.855489525168035,577,632,782,0.868925390811632,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",83580.365749597,89743.2537296197,0.053107837384714,0.0208238999187275,0.0208238999187275,5,359708.665,"WEBNX",34.964104233,"1.16.21",0.650370547771837,0.973875125990838,0.902077574796404,1076,235,137,0.868876305346043,0,"",1,1,396,0,0.867083333,0,0.000000979520191829234,1,0,0,1,0,1
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",59909.845237326,62005.8145339917,0.0163955450845807,0.0525298414820474,0.0327539388478097,10,341012.25,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.958908152217286,0.855190695658847,577,593,853,0.868841436028527,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",60677.487508519,62807.8442367288,0.0141153012700289,0.093578078161089,0.061970608147413,10,341268.21,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.922254028474929,0.855832592278282,475,1373,710,0.868825151254496,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",46405.967493917,47278.3380948298,0.00960074374112516,0.113254687909419,0.0650985302968256,10,339050.79,"HOSTING-SOLUTIONS",0,"1.16.23",0.936794587381208,0.918329856135319,0.850271745263643,323,1462,1319,0.868818191041089,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",59894.768096437,62020.010393125,0.0163955450845807,0.036985236985237,0.0255020006376504,10,340635.42,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.968006158489024,0.854245681191346,577,373,1050,0.868814348459044,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",59868.485830754,62000.8082949782,0.0163955450845807,0.0349106668185616,0.0273514249643134,10,340721.46,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.965685940964347,0.854461452347527,577,429,1015,0.868801848000362,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",59933.611591251,62027.9483040508,0.0163955450845807,0.050534991324465,0.0324936110780376,10,340965.54,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.959234749550779,0.855073556296861,577,586,880,0.868776451698806,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",60807.734558412,62873.2096658468,0.0141153012700289,0.0909906045751634,0.0538897203167286,10,340832.88,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.932392003459573,0.854740871480741,475,1130,964,0.868765210255206,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",45823.431966332,46652.1346928909,0.0163955450845807,0.044551282051282,0.0254238432145583,10,340595.37,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.968104211823853,0.85414524378078,577,370,1059,0.868744631476673,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",59960.758998826,62152.0396541432,0.0141153012700289,0.058355801118959,0.0466880846630352,10,340455.06,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.941426902054309,0.853793374290731,475,932,1102,0.868731358462486,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",59865.806069133,61988.8357160144,0.0108085450968409,0.242867585630744,0.0747829716283952,10,340124.13,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.906180123826587,0.8529634678668,388,1745,1185,0.868730856115144,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",59893.651200597,62018.4533928329,0.0163955450845807,0.0213194846089583,0.0213194846089583,10,340374.15,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.973253384259285,0.853590468151184,577,253,1120,0.868713971179709,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",59867.625172124,61999.9771340601,0.0163955450845807,0.0457692307692308,0.027858600951009,10,340682.94,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.965049657232452,0.854364851871747,577,439,1024,0.868678595039616,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",59869.811888241,61994.5598073763,0.0163955450845807,0.044838897515528,0.0272346857644908,10,340650.36,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.965832397531042,0.854283147731017,577,425,1043,0.868675956492793,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",59894.599809091,62024.2857908484,0.0163955450845807,0.0781150875268522,0.0393283176689611,10,341255.07,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.950660186223336,0.855799639779534,577,745,716,0.86867539566029,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",41579.749828114,57825.9772052663,0.0108085450968409,0.175920868347339,0.0631776024688295,10,339490.98,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.920739779237282,0.851375653971679,388,1414,1282,0.868629434304336,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",59854.492649784,61991.7803302668,0.0163955450845807,0.0579576883384933,0.0323697525405066,10,340865.82,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.959390137768192,0.854823478429655,577,579,941,0.868596037048449,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",60297.534577675,62420.4395177073,0.0163955450845807,0.0467486028227716,0.0314387813498215,10,340806.69,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.960558098868549,0.854675192185292,577,548,976,0.868571813868197,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",59927.318779642,62022.0232042813,0.0163955450845807,0.0402007252007252,0.0346661105192851,10,340966.53,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.956509214256762,0.85507603901937,577,645,878,0.868568704924273,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",59943.546920842,62067.8225851288,0.0108085450968409,0.156112477190179,0.0751790967653806,10,340053.3,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.905683160273362,0.852785840356429,388,1756,1202,0.868555991603072,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",45785.353605305,46640.8562452007,0.0163955450845807,0.0263131313131313,0.0238589786627914,10,340412.04,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.970067431461666,0.853685488712641,577,321,1110,0.868541990627166,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",59871.253788895,61994.6914850878,0.0163955450845807,0.0426113360323887,0.0333086072178828,10,340880.85,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.958212286344823,0.854861170671373,577,606,927,0.868534427124896,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",45788.859507004,46644.6665988743,0.0163955450845807,0.0511904761904762,0.0336745243795181,10,340896.42,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.957753220570265,0.854900217125369,577,613,916,0.868529150106849,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",46918.968250612,47895.11610995,0.0141153012700289,0.0792798171900339,0.0488726364058464,10,340453.17,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.938686246400461,0.853788634547761,475,983,1103,0.868516892840674,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",59869.246637817,61994.0363215313,0.0163955450845807,0.0610836304218657,0.0388295662602096,10,341145.36,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.951285900799682,0.855524508985199,577,731,769,0.868511888478212,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",59867.790653871,61991.5764800521,0.00311703196448589,0.142316617850674,0.0603476803695495,10,335229.75,"JSC ER-Telecom Holding",0,"1.16.23",0.979479371934762,0.924290092031137,0.840689339189549,221,1313,1560,0.868472479061243,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",59910.284574523,62006.4775492552,0.0163955450845807,0.0440821617108382,0.0388972581672075,10,341107.02,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.951200977103897,0.855428359913511,577,732,794,0.868431395061854,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",59868.468826729,61991.7935966648,0.0163955450845807,0.0547622119023048,0.0381102988220493,10,341063.28,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.952188266411991,0.855318668719051,577,717,823,0.868422962551353,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",59887.133557798,62011.9702334684,0.0163955450845807,0.0494823232323232,0.0338717498266991,10,340837.11,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.957505789014258,0.854751479476913,577,617,961,0.868395703334498,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",45788.670474601,46644.6096030026,0.0163955450845807,0.0179481792717087,0.0176756141870927,10,340026.75,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.977824845707356,0.852719258252795,577,146,1210,0.868395460600031,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",45785.505694132,46640.8983967124,0.0163955450845807,0.0576995798319328,0.0331855312730718,10,340780.32,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.95836669275113,0.854609061485751,577,602,988,0.868352374397979,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",59899.597208771,61996.8936650629,0.0163955450845807,0.0408238908718448,0.0348962100798138,10,340845.3,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.956220540086609,0.854772018363119,577,653,954,0.868312637175606,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
