vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,81310.807548294,108066.216531186,0.00920422159561408,0.0054093567251462,0.00466512111035073,0,410501.5,ReliableSite.Net LLC,49345.343900767,1.17.22,0.946975293068185,0.984745418892464,0.973834664591691,462,616,53,0.970541742380442,0,"",1,1,61,1,0,0,0,1,0,0,0,48178,48178
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,86563.775434942,88731.9576318411,0.00370105495735559,0.00751225490196078,0.00504461048057453,2,407206.316,"Perfect International, Inc",0,1.17.22,0.978722193165639,0.983504518336917,0.96601748388612,217,663,127,0.969317211040723,0,"",1,1,68,1,44.502101078,21.51742803,0.0000363118168335127,1,0.000000850019615052637,0,47,48118,48165
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,76686.757270871,76945.345263654,0.00634814241610299,0.0186338332719912,0.011582121737147,0,409880.9,Tier.Net Technologies LLC,0,1.17.22,0.963451563249066,0.962127367916632,0.972362412254378,347,1336,94,0.970204201304503,0,"",1,1,63,1,0,0,0,1,0,0,0,48162,48162
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180642.614572919,187005.307430804,0.00634814241610299,0.0142823893586089,0.0137992029842939,2,405526.738,Tier.Net Technologies LLC,44477.450105097,1.17.21,0.963451563249066,0.954877685666891,0.962033012993113,347,1452,157,0.961700841699704,0,"",1,1,104,1,187.171257435,10540.78393459,0.00015089577217482,1,0.000404269328919034,222,197,47740,48159
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,20018.088765126,22909.3329586989,0.0102966489588246,0.0166666666666667,0.00252911164325063,0,410495.4,Latitude.sh LTDA,0,1.17.22,0.940673251962895,0.991730002763191,0.973820193532623,495,359,56,0.970098341693478,0,"",1,1,64,1,0,0,0,1,0,0,0,48156,48156
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,225760.665359713,244376.334566782,0.00262797355659312,0.0117129028066528,0.0117129028066528,0,407820.3,Cosmonova LLC,38181.1484547,1.17.22,0.984912630465793,0.961699724049535,0.967474041055106,168,1348,118,0.969712722733245,0,"",1,1,66,1,1.19289125,0,0.00000080692926296695,1,0,0,1,48137,48138
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,78031.501062736,88492.3804380089,0.00406592131930668,0.0122271062271062,0.00660007537184735,0,407790,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.24,0.976617336688778,0.978418269816766,0.967402160220719,235,861,119,0.969667272723193,0,"",1,1,67,1,0,0,0,1,0,0,0,48135,48135
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104228.598582787,105195.362405738,0.00354794248258188,0.00654501748251748,0.00487097925823032,3,406843.931,"JSC ""ER-Telecom Holding""",0,1.17.21,0.979605474875941,0.984072278851896,0.965157796223765,190,636,138,0.968835476218571,0,"",1,1,70,1,0,0,0,1,0,0,0,48094,48094
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,224735.863987651,242408.816006996,0.0102966489588246,0.00740227660742188,0.00740227660742188,1,410114.008,Latitude.sh LTDA,40746.857025407,1.17.24,0.940673251962895,0.975795134527634,0.972915415473595,495,953,90,0.968176599476106,0,"",1,1,71,1,1.324063878,0,0.00000080692926296695,1,0,0,1,48061,48062
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,57130.926451167,62966.659731365,0.00814277786351834,0.01531217750258,0.00642592297042217,2,408913.494,INETCOM CARRIER LLC,21835.526546983,1.17.22,0.953098594493885,0.978987734546571,0.970067430390647,417,848,108,0.968143017495447,0,"",1,1,72,1,0,0,0,1,0,0,0,48059,48059
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,120669.19260362,121534.934981102,0.00428079069276818,0.0368933468729294,0.0149443292868832,3,407939.438,OOO NIIR-RadioNet,20730.463537398,1.17.22,0.975377789173378,0.951133212233508,0.967756672700228,258,1487,116,0.967650424429427,0,"",1,1,74,1,0,0,0,1,0,0,0,48035,48035
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81373.071723422,81761.2693834711,0.000539607659691695,0.0290584415584416,0.0122272858907242,4,405561.64,LLC SETEL,3.499343393,1.17.22,0.99696008384199,0.9600177316016,0.96211581117403,73,1380,156,0.967315077771221,0,"",1,1,76,1,0.319063907,0,0,1,0,0,0,48018,48018
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4958.752246493,5299.4212983358,0.000157482119588748,0,0,0,403616.3,PJSC Moscow city telephone network,0,1.17.24,0.999164505794616,1,0.957500871822001,17,1,171,0.967179825369942,0,"",1,1,77,1,0,0,0,1,0,0,0,48012,48012
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25161.930836035,25212.7742429548,0.00355880780121709,0.0142857142857143,0.00367305761828724,1,405628.443,Amarutu Technology Ltd,0,1.17.22,0.979542794566963,0.987989388908576,0.962274288249263,208,507,151,0.96690906619501,0,"",1,1,78,1,0,0,0,1,0,0,0,47998,47998
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103967.560657347,136425.693126369,0.00387071747779756,0.0185908292730141,0.0121892001348081,3,406846.478,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.97774343685299,0.960142269044234,0.965163838484002,234,1377,135,0.966712886737711,0,"",1,1,79,1,0.940757507,79.922013888,0.00000080692926296695,1,0.00000306007061418949,2,1,47988,47991
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43289.180994079,45629.1768510357,0.00814277786351834,0.0338894438894439,0.0102661423956996,3,408647.561,INETCOM CARRIER LLC,23385.629393064,1.17.22,0.953098594493885,0.966430517422314,0.969436556267511,417,1247,112,0.96669178992963,0,"",1,1,80,1,0,0,0,1,0,0,0,47987,47987
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,163171.753920011,206292.475568403,0.00370105495735559,0.0161268029728109,0.0161268029728109,2,407197.136,"Perfect International, Inc",0,1.17.22,0.978722193165639,0.947266615778061,0.965995706128375,217,1516,129,0.966512927953315,0,"",1,1,81,1,0,0,0,1,0,0,0,47978,47978
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,76518.89486143,83347.5441289256,0.0109441445402655,0.0219082167832168,0.0152733726097679,0,410532.8,INETCOM CARRIER LLC,0,1.17.22,0.936937952109418,0.950057266306681,0.973908917730843,506,1496,22,0.966386334448765,0,"",1,1,82,1,0,0,0,1,0,0,0,47972,47972
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,255142.8844712,258769.468332286,0.0102966489588246,0.0179592591825251,0.0179592591825251,0,410520.6,Latitude.sh LTDA,98.322237551,1.17.24,0.940673251962895,0.94127462731391,0.973879975612707,495,1556,32,0.966263145182059,0,"",1,1,84,1,0.870773764,0,0.00000080692926296695,1,0,0,1,47966,47967
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72746.762956881,73503.3299883821,0.00135193714906222,0.0280103668261563,0.00881642105431189,3,404776.675,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.992273883179634,0.971170992805998,0.960253634963976,136,1107,162,0.966019623754233,0,"",1,1,85,1,0,0,0,1,0,0,0,47954,47954
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4152044.89474984,4220473.71445779,0.0114881920186224,0.0205172870341589,0.0205172870341589,3,410707.006,Hurricane Electric LLC,43107.234863445,1.17.24,0.933799428041549,0.932910076337622,0.974322187454778,508,1584,12,0.964902369766808,0,"",1,1,91,1,25.304448886,1.579573573,0.0000201732315741737,1,0.000000102002353806316,0,26,47899,47925
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,275767.157855502,0.00370105495735559,0.0116000788888277,0.0116000788888277,2,405158.244,"Perfect International, Inc",45768.905718877,1.17.24,0.978722193165639,0.962068649435312,0.961158832920948,217,1337,159,0.963930874228928,0,"",1,1,98,1,45.753628032,1031.892689658,0.0000371187460964797,1,0.0000395769132768508,22,48,47850,47920
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65614.822416347,65820.1778194891,0.00701901575946969,0.0120238095238095,0.00455095754558569,1,406435.095,MEVSPACE sp. z o.o.,0,1.17.22,0.959581400775366,0.985118724818942,0.96418791263276,368,596,145,0.965089280976713,0,"",1,1,88,1,0,0,0,1,0,0,0,47908,47908
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128592.200915433,131301.446201729,0.00321924169359401,0.0162319118177752,0.0104233138299539,3,405364.451,E-Light-Telecom Ltd.,38877.057082101,1.17.22,0.981501697868246,0.965916579126842,0.961648018769675,179,1258,158,0.965030781735391,0,"",1,1,89,1,0,0,0,1,0,0,0,47905,47905
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,157069.571536357,0.000624318275225245,0.0284203881076744,0.0170290590947658,0,404972.6,It Hosting Group,49349.448368739,1.17.22,0.996471401665833,0.944316308837135,0.960718428775108,83,1539,161,0.964957184609222,0,"",1,1,90,1,0.191748532,0,0,1,0,0,0,47901,47901
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,77344.113902013,78259.0190906551,0.000880451008028292,0.00769230769230769,0.00330238031630014,3,403124.448,"JSC ""Ufanet""",0,1.17.24,0.994993812340543,0.989201474690301,0.956334048978604,103,437,172,0.964809968396725,0,"",1,1,92,1,0,0,0,1,0,0,0,47894,47894
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,66913.218758549,67918.2808562605,0.000177042679211844,0.0328787878787879,0.0110259551116207,1,403835.85,CONTENT DELIVERY NETWORK LTD,0,1.17.22,0.999051664012234,0.963945989276658,0.958021711333211,24,1296,168,0.964789725433326,0,"",1,1,94,1,0,0,0,1,0,0,0,47893,47893
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,154037.571618705,157208.289594305,0.00354794248258188,0.0147368257576773,0.0125805377102607,6,405574.55,"JSC ""ER-Telecom Holding""",38996.715782224,1.17.24,0.979605474875941,0.958862625784401,0.962146437628549,190,1396,153,0.964579842447829,0,"",1,1,95,1,0,0,0,1,0,0,0,47883,47883
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,47564.341463707,53670.8810939979,0.00809043805097344,0.0233488733488733,0.00821518485011391,3,407017.474,INETCOM CARRIER LLC,14262.382980355,1.17.22,0.953400534614766,0.97313698816277,0.965569493109641,416,1052,131,0.964279460652978,0,"",1,1,96,1,2.280607181,0,0.0000016138585259339,1,0,0,2,47868,47870
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,83630.447821713,84911.8951139829,0.00136294555540948,0.00764941077441077,0.00449670423584323,3,403105.46,LayerHost,1.002486846,1.17.22,0.992210377420221,0.985296128897902,0.956289003655722,143,586,173,0.964046686176582,0,"",1,1,97,1,0,0,0,1,0,0,0,47856,47856
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,70883.52695309,71045.7642493584,0.00354794248258188,0.007703081232493,0.00535333786188583,7,403633.625,"JSC ""ER-Telecom Holding""",0,1.17.22,0.979605474875941,0.982495003949845,0.957541972002059,190,706,170,0.962855821055563,0,"",1,1,99,1,0,0,0,1,0,0,0,47797,47797
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71202.535099509,73095.8132794371,0.000540608487510169,0.00547058823529412,0.00492993300799473,3,401067.162,Blacknight Internet Solutions Limited,0,1.17.22,0.996954310224207,0.98387950470175,0.951453539597325,74,648,192,0.96094796316334,0,"",1,1,110,1,85.59908977,59.52649117,0.0000693959166151577,1,0.00000231205335294317,1,91,47702,47794
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,97316.913236657,97756.6087650465,0.0002933062740095,0.0233178276194822,0.0107790478254426,3,402606.99,"JSC ""Ukrtelecom""",2.492634382,1.17.24,0.99838095767684,0.964753356788445,0.955106480899388,40,1275,176,0.962506160087385,0,"",1,1,102,1,0.000024225,0,0,1,0,0,0,47780,47780
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,76386.80939553,76538.1522260322,0.0135106487242364,0.0470373376623377,0.00803941396153693,0,408649.6,Amarutu Technology Ltd,0,1.17.22,0.922132194391348,0.973711745218956,0.969441393396927,511,1031,111,0.962491543690071,0,"",1,1,103,1,0,0,0,1,0,0,0,47779,47779
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,84797.5120731,86082.0641709734,0.000224367850163343,0.00227272727272727,0.00227272727272727,3,400249.141,AS43668 LLC,0,1.17.24,0.998778652567542,0.992568359599453,0.949512944480952,34,319,199,0.960404239195696,0,"",1,1,113,1,85.827317708,0,0.0000693959166151577,1,0,0,91,47675,47766
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,66664.8470054818,0.00374542898546176,0.0150434782608696,0.00545934477270062,0,403095.3,dataforest GmbH,48953.481284734,1.17.24,0.978466206398418,0.98214836964374,0.956264901039307,233,726,174,0.961671522525665,0,"",1,1,105,1,0,0,0,1,0,0,0,47738,47738
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,171050.54394531,207609.179975847,0.000541037759250231,0.00537782291316378,0.00537782291316378,4,401521.749,Nessus GmbH,34163.446705299,1.17.22,0.996951833823265,0.982414939747479,0.952531958503645,76,718,186,0.961664476340805,0,"",1,1,106,1,0,0,0,1,0,0,0,47738,47738
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,205590.975305094,247117.6395061,0.00634814241610299,0.0146158550541972,0.0146158550541972,2,405564.42,Tier.Net Technologies LLC,42580.626349104,1.17.24,0.963451563249066,0.952207297279902,0.962122406181277,347,1480,155,0.961564191199293,0,"",1,1,107,1,0.000000001,0,0,1,0,0,0,47733,47733
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,91437.451279134,92009.7953478374,0.00162507660600855,0.0085930735930736,0.00734999936391919,4,402242.016,"OOO ""Network of data-centers ""Selectel""",0,1.17.22,0.990698184745925,0.975966077024565,0.954240651339996,153,942,181,0.961520689224337,0,"",1,1,108,1,0,0,0,1,0,0,0,47731,47731
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,82112.034088862,83023.9187164345,0.00136294555540948,0.0056590909090909,0.0056590909090909,3,401875.194,LayerHost,0,1.17.22,0.992210377420221,0.981495215402638,0.953370437761398,143,751,185,0.961509257527467,0,"",1,1,109,1,0,0,0,1,0,0,0,47730,47730
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,113649.623336045,116541.506384239,0.00162507660600855,0.00651515151515152,0.00535393380368487,4,401407.332,"OOO ""Network of data-centers ""Selectel""",26228.0800147,1.17.22,0.990698184745925,0.982493055266779,0.95226052650932,153,713,188,0.960499591527064,0,"",1,1,112,1,0,0,0,1,0,0,0,47680,47680
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,124635.49589907,0.00105787905268749,0.00600355526826114,0.004284785671745,5,389068.13,HOSTKEY B.V.,55415.270803215,1.17.24,0.993970257943857,0.985989086025437,0.922988178805355,114,561,325,0.938754722305131,0,"",1,1,201,0,233.282325742,924646.848807597,0.000188014518271299,1,0.0354615603109657,19487,245,0,19732
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.95342009,1490460.74914647,0.0102966489588246,0.0114549994606758,0.0114549994606758,5,400350.33,Latitude.sh LTDA,49811.666478931,1.17.21,0.940673251962895,0.96254304781671,0.949752995627842,495,1330,198,0.949339962155456,0,"",1,1,155,0,1293.107428781,471052.581295099,0.00104335953701627,1,0.0180655688810675,9928,1362,0,11290
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85050.560525677,85404.4555032894,0.0830139255961804,0.026998494046448,0.0161610314504711,7,388308.85,UAB Cherry Servers,0,1.17.24,0.521178755700357,0.947154691333593,0.921186935243197,1439,1517,328,0.86164473501279,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1159,0,8129.332004893,127550.275918753,0.00655952797865834,0,0,0,8563,0,8563
tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,129.268804469,7079.2810502204,0.00657766854268863,0.115,0.00393830087815864,0,420585.8,Datacamp Limited,0,1.17.22,0.9621274632373,0.987122064197121,0.997757697535887,363,533,8,0.991457997386969,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,2,0,0.852725942,400000,0.00000080692926296695,1,0.0153405759991318,8430,1,0,8431
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,771896.168226717,0.00201171689535243,0.00637603224950779,0.00637603224950779,4,393988.896,REV,36934.996418621,1.17.24,0.988467717917224,0.979150873301321,0.934661735435828,165,841,265,0.946361820268773,0,"",1,1,170,0,3286.784215901,156403.494176199,0.00265237648737236,1,0.00599828241636504,3296,3463,0,6759
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,215648.992789829,255297.69003468,0.0102966489588246,0.00971368339500175,0.00971368339500175,3,398210.317,Latitude.sh LTDA,10973.556516469,1.17.22,0.940673251962895,0.968237015139176,0.944676232590248,495,1201,213,0.945872757305188,0,"",1,1,174,0,1569.597773483,41345.482603031,0.00126687894285811,1,0.00158562658991919,871,1654,0,2525
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,76942.956938476,81179.086471378,0.00814277786351834,0.0499259899583175,0.0157724945374285,10,366952.68,INETCOM CARRIER LLC,46553.461909757,1.17.22,0.953098594493885,0.948425176646424,0.870523591384738,417,1507,1311,0.889219867652429,0,"",1,1,954,0,1.027797048,110196.117156583,0.00000080692926296695,1,0.00422619552368791,2322,1,0,2323
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,25452.11532237,31279.1088262777,0.00634814241610299,0.00735294117647058,0.00205095754558569,7,381768.162,Tier.Net Technologies LLC,3811.581756218,1.17.20,0.963451563249066,0.993293529259544,0.905670429932793,347,275,630,0.921300073468123,0,"",1,1,348,0,1260.887892791,2454.348971119,0.00101753780060132,1,0.0000941141717786279,52,1328,0,1380
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,190506.595603025,0.0220242069042174,0.00763824754147334,0.00700055807504205,1,406401.435,"WebNX, Inc.",2921.222386754,1.17.21,0.87301882044139,0.977108722704582,0.964108060854362,617,905,147,0.951094382471614,0,"",1,1,150,0,739.555793321,1151.660874332,0.000597127654595543,1,0.000044167019198135,24,780,0,804
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,77043.613577529,77178.1243918653,0.034516480858903,0.0139752791068581,0.00784095995414936,7,381647.355,"Interserver, Inc",123.492392392,1.17.22,0.800952862912085,0.974360674299295,0.905383838911017,854,1009,850,0.894623445325664,0,"",1,1,807,0,625.504034583,4459.73841882,0.000505137718617311,1,0.000171057947333193,94,659,0,753
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,171233.957933449,0.0352049157941793,0.00774561846983486,0.00747099462007171,5,389948.305,"The Constant Company, LLC",780.996394337,1.17.22,0.796981390385363,0.97557043200165,0.925076222152107,1112,959,306,0.90925349494565,0,"",1,1,594,0,512.696159009,0,0.000413954711902045,1,0,0,540,0,540
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,144905.512831375,146634.243358438,0.173357660957269,0.00908419029882783,0.00791404552388584,4,394095.552,Latitude.sh,775.404499174,1.17.21,0,0.974121690203285,0.93491475597287,1572,1017,254,0.794097634610153,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1287,0,447.757759264,10.477431188,0.000361504309809194,0,0,0,472,0,472
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,109435.996931981,109631.303929138,0.173357660957269,0.00508825944170771,0.00360758508328681,4,396542.031,Latitude.sh,31.926271795,1.17.24,0,0.988203478976519,0.940718549762651,1572,502,240,0.799645305892541,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1273,0,339.473184874,1011,0.000273549020145796,0,0,0,357,0,357
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,212880.332618923,228536.291828144,0.0352049157941793,0.0094232331858164,0.0094232331858164,0,410527.3,"The Constant Company, LLC",25087.579828068,1.17.22,0.796981390385363,0.969186764603105,0.973895870054634,1112,1171,26,0.946316018916936,0,"",1,1,171,0,312.539175486,144.900152066,0.000252568859308655,1,0.0000055761286747453,3,330,0,333
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190531.235841286,235042.158462997,0.000612662556792848,0.0135235085808606,0.0117233059301765,3,398212.645,Ukrchermetavtomatika LLC,33170.57399438,1.17.22,0.996538641666539,0.961665706649384,0.944681755315742,82,1350,212,0.953966195626145,0,"",1,1,138,0,172.050621595,7000,0.000138791833230315,1,0.000268470195218225,148,181,0,329
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,175750.531235043,193053.24682796,0.0352049157941793,0.00769961828148533,0.00769961828148533,0,410493.2,"The Constant Company, LLC",3.769501618,1.17.22,0.796981390385363,0.97482285051263,0.973814974462139,1112,994,58,0.946687336608058,0,"",1,1,167,0,245.171919776,89.148494081,0.000197697669426903,1,0.00000340007846021055,2,258,0,260
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,257.659778525,333.0533443975,0.0352049157941793,0,0,0,410374.3,"The Constant Company, LLC",0,1.17.22,0.796981390385363,1,0.973532907425551,1112,1,75,0.948407065771249,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,158,0,226.160645741,155.486793783,0.000182366013430531,1,0.00000595013730536846,3,238,0,241
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,233947.914953193,275822.222700011,0.00135650390257171,0.0139821820328569,0.0139821820328569,3,401301.522,VNET a.s.,39904.571396549,1.17.21,0.992247538299138,0.954279358491399,0.952009512942109,141,1459,189,0.958374581885443,0,"",1,1,118,0,226.691064508,33.738572407,0.000183172942693498,1,0.00000129202981488001,1,239,0,240
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,244356.642906807,0.00135650390257171,0.0114079769195785,0.0114079769195785,2,402033.632,VNET a.s.,39758.253024454,1.17.24,0.992247538299138,0.962696807847818,0.953746300983795,141,1326,183,0.96035806879108,0,"",1,1,114,0,0,10556.13312373,0,1,0.00040484734225727,222,0,0,222
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,149038.825435526,0.00198303447364169,0.00448639008448908,0.00448639008448908,3,397653.052,HostCircle B.V.,40671.924400154,1.17.22,0.988633182282826,0.985329855366019,0.943354230175242,160,585,234,0.953549117052622,0,"",1,1,142,0,184.927063597,1243.591060688,0.000149281913648886,1,0.000047703100796754,26,195,0,221
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,893283.417836737,1012636.67801971,0.173357660957269,0.0163546013993262,0.0163546013993262,0,410517.5,Latitude.sh,26548.872977245,1.17.24,0,0.946521732742606,0.973872621467935,1572,1523,37,0.821942149801689,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1247,0,135.297682871,531.491187401,0.000108935450500538,0,0,0,142,0,142
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,315237.353745855,0.0102966489588246,0.020224156231271,0.020224156231271,4,394072.032,Latitude.sh LTDA,38221.174764336,1.17.21,0.940673251962895,0.933868591133272,0.934858959364792,495,1581,259,0.935677283746691,0,"",1,1,217,0,126.097272874,10.788882485,0.000101673087133836,1,0.000000408009415225266,0,133,0,133
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76961.717701629,78653.2393920001,0.00355880780121709,0.00745169082125604,0.00592433802502814,4,399380.394,Amarutu Technology Ltd,0,1.17.24,0.979542794566963,0.98062787808215,0.947452011833056,208,779,206,0.954941045042049,0,"",1,1,135,0,123.890933325,0,0.000100059228607902,1,0,0,131,0,131
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,309587.356163679,380726.841372685,0.0102966489588246,0.00979917662795385,0.00979917662795385,4,394076.832,Latitude.sh LTDA,1978.345662696,1.17.21,0.940673251962895,0.967957458955025,0.934870346427665,495,1208,258,0.938308263627497,0,"",1,1,203,0,10.542403214,4105.97260795,0.00000887622189263645,1,0.00015745763349235,87,12,0,99
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,97139.176533695,133716.365840744,0.000540608487510169,0.00669916257955785,0.00615538904970414,3,398202.266,Blacknight Internet Solutions Limited,0,1.17.22,0.996954310224207,0.979872359305139,0.944657133164583,74,816,217,0.955411716261491,0,"",1,1,132,0,51.364783847,1067.279199831,0.0000411533924113144,1,0.000040936944660935,22,54,0,76
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.75905585,1124553.70161861,0.173357660957269,0.0122648240941169,0.0122648240941169,5,390013.57,Latitude.sh,1285.965526088,1.17.21,0,0.959894984612885,0.925231050622611,1572,1381,283,0.785554268526077,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1300,0,70.478456351,642.882984953,0.0000564850484076865,0,0,0,74,0,74
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1160735.59251704,1178329.59401272,0.00657766854268863,0.00758786096686031,0.00758786096686031,3,398033.486,Datacamp Limited,29812.132417623,1.17.21,0.9621274632373,0.975188288189377,0.944256735566305,363,978,228,0.949385428486694,0,"",1,1,154,0,66.845129148,10,0.0000540642606187856,1,0.00000037400863062316,0,71,0,71
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21538.210372455,21894.3374988218,0.0102966489588246,0.0073208041958042,0.00610646632346792,7,381779.601,Latitude.sh LTDA,2.020820148,1.17.22,0.940673251962895,0.980032332793012,0.905697566727002,495,807,545,0.916796500306833,0,"",1,1,434,0,17.812411493,1521.107175946,0.0000145247267334051,1,0.000058345346377213,32,19,0,51
