"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",76625.808124814,76767.7474648327,0.00077952546991805,0.0257503669417285,0.0157782178374998,7,381754.212,"H4Y Technologies LLC",0,"1.17.22",0.995576035846805,0.948406461902889,0.905637336281317,93,1508,711,0.922763992031513,0,"NOT_ELIGIBLE_NO_BOND",0,0,310,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",76328.448130086,76469.8192902183,0.00162507660600855,0.0301684671448737,0.0128688780169304,7,381724.359,"OOO ""Network of data-centers ""Selectel""",0,"1.17.22",0.990698184745925,0.957919775536654,0.905566515867161,153,1410,781,0.922690869515393,0,"NOT_ELIGIBLE_NO_BOND",0,0,311,0,0,0,0,0,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",77560.281363215,77703.8934158159,0.00439998179212104,0.00245297805642633,0.00245297805642633,7,381600.111,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.991978953636651,0.905271761744688,263,356,877,0.922621304625822,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",70112.380441839,70242.4100012127,0.00406592131930668,0.00583333333333334,0.00383878228853335,7,381597.972,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.976617336688778,0.987447482200477,0.905266687384795,235,525,878,0.922565309955845,0,"NOT_ELIGIBLE_NO_BOND",0,0,313,0,0,0,0,0,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",17383.084641978,17433.9770247484,0.00439998179212104,0.0173611111111111,0.00426423002261999,7,381787.227,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.986056301390135,0.905715657923142,263,557,474,0.922507174590286,0,"NOT_ELIGIBLE_NO_BOND",0,0,314,0,0,0,0,0,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",17379.149622849,17430.07173148,0.00439998179212104,0.0133333333333333,0.00438177061816306,7,381784.53,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.985671952837177,0.90570925981719,263,571,501,0.922472687697018,0,"NOT_ELIGIBLE_NO_BOND",0,0,315,0,0,0,0,0,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",63550.961196848,63747.2215993115,0.000166146951913871,0.0525950065380843,0.0188093839149259,7,381705.015,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0,"1.17.22",0.999114519743989,0.938494785938911,0.905520626003782,20,1571,806,0.922456160420362,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",72072.874529289,72208.5227205704,0.00406592131930668,0.00659782608695652,0.00555238031630014,7,381763.419,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.976617336688778,0.98184415069376,0.905659178091291,235,740,665,0.922436200383402,0,"NOT_ELIGIBLE_NO_BOND",0,0,317,0,0,0,0,0,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",77588.79312051,77719.3489895347,0.00439998179212104,0.00284090909090908,0.00284090909090908,7,381540.405,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.990710449499316,0.905130120916374,263,415,910,0.92241477290117,1,"SLOW_VOTER",0,0,318,0,0,0,0,0,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",103.53301444,103.7248023422,0.0057133170411782,0,0,7,381761.094,"HIVELOCITY, Inc.",0,"1.17.22",0.96711377068014,1,0.905653662482712,314,1,684,0.922366474322107,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,319,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",74368.246809909,74506.1756339318,0.00406592131930668,0.00682870370370371,0.00582580878868315,7,381762.21,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.976617336688778,0.98095006097767,0.90565630997483,235,765,676,0.922365218007964,0,"NOT_ELIGIBLE_NO_BOND",0,0,320,0,0,0,0,0,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",20920.549819644,21093.1438513603,0.00354794248258188,0.0358766233766234,0.0077131521212561,7,381742.122,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.979605474875941,0.974778595915247,0.905608655116706,190,995,740,0.922313545910322,0,"",1,1,321,0,0.000000001,0,0,1,0,0,0,0,0
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a",1364.059584312,1414.5389652153,0.00588937157107394,0,0,7,381802.014,"ServeTheWorld AS",0,"1.17.22",0.966098139873424,1,0.905750737193706,334,1,382,0.922284896283377,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",38118.884064636,62900.7242628236,0.0057133170411782,0.00131578947368421,0.00131578947368421,7,381784.158,"HIVELOCITY, Inc.",0,"1.17.22",0.96711377068014,0.995697471347052,0.905708377319817,314,231,509,0.922077598915808,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH",41756.411209005,60217.3339434727,0.00439998179212104,0.0046875,0.0046875,7,381575.931,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.984672241673872,0.905214399415464,263,618,888,0.922015124990821,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",71970.364254827,72103.6404086559,0.00370105495735559,0.00559558823529411,0.00483705225127665,7,381221.88,"Perfect International, Inc",0,"1.17.24",0.978722193165639,0.984183217510736,0.904374482541023,217,631,1029,0.921951725327096,0,"NOT_ELIGIBLE_NO_BOND",0,0,325,0,0,0,0,0,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",77263.494386958,77443.0163859543,0.00354794248258188,0.01,0.00639123861276165,7,381356.265,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.979605474875941,0.97910114968298,0.904693284716901,190,842,995,0.921941918969529,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",17385.010956806,17435.9135991216,0.00439998179212104,0.03,0.00676172508900075,7,381791.04,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.977889687886523,0.905724703521212,263,874,447,0.921885931703908,0,"NOT_ELIGIBLE_NO_BOND",0,0,327,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",76147.038161315,76288.4571915126,0.00406592131930668,0.0151428571428571,0.00772925796618823,7,381760.908,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.976617336688778,0.974725931062179,0.905653221234025,235,998,685,0.92188406282923,0,"NOT_ELIGIBLE_NO_BOND",0,0,328,0,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",70394.368904836,70524.8202034734,0.00406592131930668,0.00790685386473429,0.00545679378441522,7,381429.828,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.976617336688778,0.982156711175886,0.904867798572347,235,725,969,0.921851490021301,0,"NOT_ELIGIBLE_NO_BOND",0,0,329,0,0,0,0,0,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",16499.5459942,64711.3840890096,0.00262797355659312,0.00416666666666666,0.00416666666666666,7,380530.89,"Cosmonova LLC",0,"1.17.22",0.984912630465793,0.98637532593233,0.902735243671284,168,550,1121,0.921811771044366,0,"NOT_ELIGIBLE_NO_BOND",0,0,330,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",76319.671729653,76461.0601402231,0.00406592131930668,0.00815143190143189,0.0064145106591388,7,381530.64,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.976617336688778,0.979025051911754,0.905106955360341,235,845,915,0.921794559914825,0,"NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",79807.11745824,79879.8025293106,0.00406592131930668,0.0110042807445559,0.00690973233719318,7,381595.182,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.976617336688778,0.977405715762617,0.9052600686545,235,894,879,0.921787775052706,0,"NOT_ELIGIBLE_NO_BOND",0,0,332,0,0,0,0,0,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",82343.413983559,83008.8223501385,0.000216334110225919,0.0124720187220187,0.00719770468409713,7,379756.293,"COLT Technology Services Group Limited",205.858188028,"1.17.22",0.998824997945752,0.976464068714521,0.900897663517037,31,924,1170,0.921776207675107,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,871.031845881,0,0,0,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",14789.437765007,14931.0573001568,0.0057133170411782,0.00357142857142857,0.00252911164325063,7,381763.512,"HIVELOCITY, Inc.",0,"1.17.22",0.96711377068014,0.991730002763191,0.905659398715634,314,359,664,0.92173473317537,0,"NOT_ELIGIBLE_NO_BOND",0,0,334,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",76661.764697515,76803.7621609194,0.00370105495735559,0.00934782608695652,0.00520014632293759,7,381145.248,"Perfect International, Inc",0,"1.17.24",0.978722193165639,0.982995928298988,0.904192688082253,217,681,1041,0.921720553496369,0,"NOT_ELIGIBLE_NO_BOND",0,0,335,0,0,0,0,0,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",62400.310457583,62515.8559218205,0.00439998179212104,0.0116603957636566,0.0064240883624442,7,381607.83,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.978993733571149,0.905290073565171,263,847,868,0.921636527559617,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",15422.820852245,15468.7827161912,0.00439998179212104,0.05,0.00772925796618823,7,381784.623,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.974725931062179,0.905709480441533,263,998,500,0.921630855733052,0,"NOT_ELIGIBLE_NO_BOND",0,0,337,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",76303.766499225,76445.1043667676,0.00406592131930668,0.0156886782172824,0.00867762874442398,7,381739.425,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.976617336688778,0.971624832802475,0.905602257010754,235,1091,751,0.921606313560582,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",76304.682580836,76446.0527098576,0.00406592131930668,0.00131578947368421,0.00131578947368421,7,380716.332,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.976617336688778,0.995697471347052,0.903175168611561,235,231,1085,0.921591063910786,0,"NOT_ELIGIBLE_NO_BOND",0,0,339,0,0,0,0,0,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",78548.074024568,78693.5615078643,0.00370105495735559,0.0113369291998324,0.00822977553253652,7,381489.627,"Perfect International, Inc",0,"1.17.24",0.978722193165639,0.973089277772585,0.905009660025004,217,1053,946,0.921586943411839,0,"NOT_ELIGIBLE_NO_BOND",0,0,340,0,0,0,0,0,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",19873.194266232,20092.1790435519,0.00439998179212104,0.03125,0.00819795597553331,7,381774.114,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.973193325234941,0.905684549890755,263,1049,583,0.921493785630358,0,"NOT_ELIGIBLE_NO_BOND",0,0,341,0,0,0,0,0,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",76657.992705576,76799.9960496211,0.00406592131930668,0.0341425120772947,0.00933794775197252,7,381764.814,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.976617336688778,0.969465641300427,0.905662487456439,235,1161,656,0.921486553018644,0,"NOT_ELIGIBLE_NO_BOND",0,0,342,0,0,0,0,0,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",36993.563803698,62326.8924383268,0.00439998179212104,0.00997153209109731,0.00847688051600786,7,381784.251,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.972281263806115,0.905708597944161,263,1075,508,0.921442125561529,0,"NOT_ELIGIBLE_NO_BOND",0,0,343,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11645.716471843,11667.2781294768,0.00439998179212104,0.0708333333333333,0.00583149195955077,7,381393.279,"Hosting Solution Ltd.",0,"1.17.24",0.974690194526079,0.980931477453492,0.904781093205482,263,769,985,0.921394061427728,0,"NOT_ELIGIBLE_NO_BOND",0,0,344,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",16437.252757978,16467.7025390123,0.00370105495735559,0.0563888888888889,0.0110296935313462,7,381763.233,"Perfect International, Inc",0,"1.17.22",0.978722193165639,0.963933764936589,0.905658736842605,217,1297,667,0.921381963053378,0,"NOT_ELIGIBLE_NO_BOND",0,0,345,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",76670.356404945,76812.4002595622,0.00634814241610299,0.00196759259259259,0.00196759259259259,7,381798.015,"Tier.Net Technologies LLC",0,"1.17.22",0.963451563249066,0.993566126134711,0.90574125034695,347,272,399,0.92137551970018,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13187.276888095,63832.2504474658,0.00162507660600855,0.0225308974958344,0.00972942530918127,7,380546.328,"OOO ""Network of data-centers ""Selectel""",0,"1.17.22",0.990698184745925,0.9681855403112,0.90277186731225,153,1203,1115,0.921330814071196,0,"NOT_ELIGIBLE_NO_BOND",0,0,347,0,0,0,0,0,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",25452.11532237,31279.1088262777,0.00634814241610299,0.00735294117647058,0.00205095754558569,7,381768.162,"Tier.Net Technologies LLC",3811.581756218,"1.17.20",0.963451563249066,0.993293529259544,0.905670429932793,347,275,630,0.921300073468123,0,"",1,1,348,0,1260.887892791,2454.348971119,0.00101753780060132,1,0.0000941141717786279,52,1328,0,1380
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",77642.565607851,77749.9082692084,0.00439998179212104,0.0184659090909091,0.00655196898495297,7,381408.624,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.978575573938848,0.904817496222105,263,858,977,0.921240840400927,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",11691.232495711,11712.890299349,0.00701901575946969,0,0,7,381773.835,"MEVSPACE sp. z o.o.",0,"1.17.24",0.959581400775366,1,0.905683888017726,368,1,586,0.921230898594461,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,350,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",76651.952357945,76902.4286469415,0.00634814241610299,0.00244047619047618,0.00244047619047618,7,381774.114,"Tier.Net Technologies LLC",0,"1.17.22",0.963451563249066,0.992019833760365,0.905684549890755,347,354,583,0.921212958397389,0,"NOT_ELIGIBLE_NO_BOND",0,0,351,0,1.200653783,0,0,0,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",76324.525032514,76465.9039644054,0.0057133170411782,0.00624068322981366,0.00463354605480423,7,381751.515,"HIVELOCITY, Inc.",0,"1.17.22",0.96711377068014,0.984848666854181,0.905630938175366,314,611,718,0.921183506920624,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",78492.259609012,78637.673400281,0.0057133170411782,0.0116977225672878,0.00525173256652741,7,381783.879,"HIVELOCITY, Inc.",0,"1.17.22",0.96711377068014,0.982827245317719,0.905707715446788,314,690,512,0.921087072395837,0,"NOT_ELIGIBLE_NO_BOND",0,0,353,0,0,0,0,0,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",76319.262266194,76460.6372733367,0.00406592131930668,0.00300853361198188,0.00300853361198188,7,380660.904,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.976617336688778,0.990162330427628,0.903043676503033,235,421,1097,0.92106413606427,0,"NOT_ELIGIBLE_NO_BOND",0,0,354,0,0,0,0,0,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",66155.56963508,67295.7227625746,0.034516480858903,0.00339366515837104,0.00339366515837104,5,395464.387,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.988902980397373,0.938162049766209,854,465,245,0.920956092606433,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",4362.047516626,58598.2030995065,0.00125555779946712,0.0182385311103846,0.00738916383073356,7,379783.077,"Lovitel LLC",0,"1.17.22",0.992829880441608,0.975838012281674,0.900961203327869,128,950,1168,0.92085460049566,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",76530.5971527,78221.8413683378,0.00406592131930668,0.00876552795031057,0.00651363774193198,7,380997.285,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.976617336688778,0.978700914105113,0.903841674752272,235,854,1056,0.920796333461953,0,"NOT_ELIGIBLE_NO_BOND",0,0,357,0,0,0,0,0,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",77194.620709867,77316.9688562671,0.00370105495735559,0.0116401996370236,0.00794103790180805,7,380972.826,"Perfect International, Inc",0,"1.17.22",0.978722193165639,0.974033427238925,0.903783650550019,217,1023,1060,0.920716486082338,0,"NOT_ELIGIBLE_NO_BOND",0,0,358,0,0,0,0,0,0,0,0,0,0
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",62803.352142584,62919.7111595332,0.00701901575946969,0.00588235294117647,0.00252911164325063,7,381809.547,"MEVSPACE sp. z o.o.",0,"1.17.24",0.959581400775366,0.991730002763191,0.905768607765502,368,359,366,0.920659913997611,0,"NOT_ELIGIBLE_NO_BOND",0,0,359,0,0,0,0,0,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",73830.787132563,74019.1727287379,0.00701901575946969,0.00555555555555556,0.00252911164325063,7,381780.438,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.991730002763191,0.905699552346091,368,359,538,0.920606794444218,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,360,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",27788.393226382,27840.0753145724,0.00701901575946969,0.00277777777777778,0.00252911164325063,7,381757.467,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.991730002763191,0.905645058133328,368,359,700,0.920564875819016,0,"NOT_ELIGIBLE_NO_BOND",0,0,361,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",25156.813150081,25203.407312945,0.00701901575946969,0.00416666666666666,0.00217211562186668,7,381700.179,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.992897351827545,0.905509153537937,368,292,816,0.920550129904434,0,"NOT_ELIGIBLE_NO_BOND",0,0,362,0,0,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",77436.045163439,77583.0271028149,0.00823162285163008,0.00740740740740741,0.00421831586783439,7,382559.674,"INETCOM CARRIER LLC",0,"1.17.22",0.952586061774608,0.986206437084707,0.907548137622144,456,554,357,0.920527687450413,0,"NOT_ELIGIBLE_NO_BOND",0,0,363,0,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",78591.610247527,78738.0821230736,0.0057133170411782,0.00629015849218249,0.00434627768057881,7,381296.838,"HIVELOCITY, Inc.",0,"1.17.22",0.96711377068014,0.985788011966686,0.904552305761617,314,569,1014,0.920426046995625,0,"NOT_ELIGIBLE_NO_BOND",0,0,364,0,0,0,0,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",76978.290170909,77120.8922313266,0.00701901575946969,0.00329262452107278,0.00329262452107278,7,381779.508,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.98923337537756,0.905697346102659,368,435,546,0.920413049073452,0,"NOT_ELIGIBLE_NO_BOND",0,0,365,0,0,0,0,0,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",10293.063027188,10312.1321383898,0.00701901575946969,0.0125,0.00345934477270061,7,381792.807,"MEVSPACE sp. z o.o.",0,"1.17.24",0.959581400775366,0.988688213196222,0.905728895383732,368,468,434,0.92039538219879,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,366,0,0,0,0,0,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",76492.146460844,76633.863364893,0.00701901575946969,0.00402777777777777,0.00377911164325063,7,381805.269,"MEVSPACE sp. z o.o.",161.531319548,"1.17.22",0.959581400775366,0.98764260054289,0.905758459045717,368,518,373,0.920337691734676,0,"NOT_ELIGIBLE_NO_BOND",0,0,367,0,0,0,0,0,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",75574.267525319,75704.7426077559,0.0057133170411782,0.0127560083594566,0.00779853618738163,7,381667.35,"HIVELOCITY, Inc.",0,"1.17.22",0.96711377068014,0.97449939669808,0.905431273144798,314,1004,832,0.920233820731257,0,"NOT_ELIGIBLE_NO_BOND",0,0,368,0,0,0,0,0,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",76839.526980889,76947.424723637,0.00701901575946969,0.00836640211640212,0.0042885177382688,7,381813.546,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.98597688245984,0.905778094612259,368,563,361,0.920224663856397,0,"NOT_ELIGIBLE_NO_BOND",0,0,369,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",75847.742110183,75988.267497029,0.00701901575946969,0.00520833333333333,0.0043440469829668,7,381806.664,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.985795306173384,0.905761768410864,368,568,368,0.920198137833289,1,"SLOW_VOTER",0,0,370,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",79761.110866043,79908.8841596168,0.00406592131930668,0.0157853692201518,0.00702525739989777,7,380715.495,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.976617336688778,0.977027957844378,0.903173182992473,235,911,1086,0.920153420088205,0,"NOT_ELIGIBLE_NO_BOND",0,0,371,0,0,0,0,0,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",77219.397291653,77338.551419036,0.00354794248258188,0.0195480549199085,0.00879919217973129,7,380705.265,"JSC ""ER-Telecom Holding""",0,"1.17.24",0.979605474875941,0.97122732987817,0.903148914314724,190,1103,1088,0.920148263290561,0,"",1,1,372,0,0.432346008,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",84019.151742755,84149.2867407816,0.00354794248258188,0.013234126984127,0.00874202277741994,7,380680.434,"JSC ""ER-Telecom Holding""",0,"1.17.24",0.979605474875941,0.971414269351722,0.903090007615098,190,1097,1091,0.920117330404199,0,"NOT_ELIGIBLE_NO_BOND",0,0,373,0,4.172557048,0,0,0,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",62977.308850922,63159.3449869886,0.0057133170411782,0.0201417004048583,0.00791153333902817,7,381615.177,"HIVELOCITY, Inc.",0,"1.17.22",0.96711377068014,0.974129904851257,0.905307502888281,314,1016,866,0.920110190391873,0,"NOT_ELIGIBLE_NO_BOND",0,0,374,0,0,0,0,0,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",36860.565828373,59502.0112553095,0.00701901575946969,0.00791666666666666,0.00470934477270061,7,381805.548,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.984600810975921,0.905759120918746,368,623,372,0.920104217054932,0,"NOT_ELIGIBLE_NO_BOND",0,0,375,0,0,0,0,0,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",360980.347869036,416511.244433026,0.0057133170411782,0.00916798668763153,0.00916798668763153,7,381769.092,"HIVELOCITY, Inc.",110565.037165152,"1.17.24",0.96711377068014,0.970021400685828,0.905672636176224,314,1146,627,0.920075023369873,0,"",1,1,376,0,67595.225101745,1652489.02214057,0.054544383530251,1,0.0633753544496793,34827,71204,0,106031
