vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,213256.422054301,256033.2346491065,0.0008790412939640593,0.008498895844399857,0.008498895844399857,7,391673.664,Joint Stock Company TransTeleCom,37767.901097871,1.17.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,131131.903455765,133833.5565212568,0.0032192416935940063,0.009007772364698552,0.006079682741453249,7,390740.275,E-Light-Telecom Ltd.,36603.528747438,1.17.22
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,5848.651868824,5879.0164798568,0.0001516301535486547,0.0,0.0,7,390356.49,AVANTEL SAMARA,0.0,1.17.22
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,81716.074619422,81874.302280296,0.008142777863518344,0.012857789855072476,0.007287911440323677,4,390080.928,INETCOM CARRIER LLC,0.0,1.17.22
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,71840.895271044,71976.8738283018,0.004088864805777263,0.031691729323308285,0.007636264571180258,5,390033.045,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.22
FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa,1.028326543,1.4091828553,0.14170344575706165,0.0,0.0,5,390017.085,TeraSwitch Networks Inc.,0.0,1.17.21
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,527169.183036498,572140.2220659906,0.08301392559618041,0.006839845059082949,0.006839845059082949,5,390016.61,UAB Cherry Servers,8033.67620099,1.17.21
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41586.355114853,82235.7848312344,0.0032192416935940063,0.008999999999999998,0.005471788251917873,7,390015.874,E-Light-Telecom Ltd.,15318.558504949,1.17.22
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.759055848,1124553.70161861,0.17335766095726868,0.012264824094116866,0.012264824094116866,5,390013.57,Latitude.sh,1285.965526088,1.17.21
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,65851.653495022,106358.3952843708,0.00035064104702372054,0.009134199134199128,0.009000663150181665,5,390005.21,Netorn LLC,39068.936577008,1.17.22
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,492848.306428491,534138.6568328833,0.17335766095726868,0.010377646017235809,0.010377646017235809,5,390004.26,Latitude.sh,10592.211959567,1.17.22
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,123875.158190997,130940.3952249995,0.0003411818466393089,0.011068204932621417,0.007337423685176189,5,390003.31,Netrouting B.V.,40202.249072979,1.17.24
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,68483.922864495,69538.4428804702,0.0001812362843148743,0.01367684946632316,0.00876037967685987,5,390002.17,K4X OU,0.0,1.17.22
DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu,10.897859305,871.2277231268,0.035204915794179274,0.0,0.0,5,389999.415,"The Constant Company, LLC",0.0,1.17.22
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,27507.284312225,28695.9102892498,0.06926407588168239,0.03742424242424243,0.006106466323467917,5,389998.465,OVH SAS,14557.759262865,1.17.20
AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,125.403374624,799.9402062305,0.035204915794179274,0.0,0.0,5,389996.565,"The Constant Company, LLC",0.0,1.17.22
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,204785.440541607,243730.0088003334,0.017485774360360213,0.010517969616392054,0.010517969616392054,5,389995.805,Unitas Global LLC,136220.790596738,1.17.21
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,88358.926289555,155790.2706722802,0.08301392559618041,0.006205290611028302,0.0041889477088243934,5,389993.145,UAB Cherry Servers,0.0,1.17.24
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,119040.515889496,119492.1976289136,0.08301392559618041,0.0037878787878787845,0.002529111643250632,5,389992.575,UAB Cherry Servers,17.378499775,1.17.21
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230436.892502002,270189.6245702831,0.0012543033443765802,0.010174317142324163,0.010174317142324163,5,389989.63,M247 Europe SRL,38316.394051092,1.17.22
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,74331.83647349,75347.7687076761,0.14170344575706165,0.004325822918500278,0.004325822918500278,5,389987.54,TeraSwitch Networks Inc.,0.0,1.17.22
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,234790.307352235,298701.5674539092,0.06926407588168239,0.016418559438404423,0.016418559438404423,5,389986.305,OVH SAS,73.621023243,1.17.24
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,53667.268931322,79905.9697562054,0.17335766095726868,0.005742521367521358,0.004862509596381034,5,389985.26,Latitude.sh,14014.397437887,1.17.20
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,120402.110557531,120762.130048421,0.17335766095726868,0.009260413499543929,0.006764939824308426,5,389982.315,Latitude.sh,6497.411526481,1.17.22
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,1975659.040016848,2140096.5311075198,0.14170344575706165,0.008457485657450591,0.008457485657450591,5,389981.46,TeraSwitch Networks Inc.,6124.398663842,1.17.21
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,90623.589672942,90855.844969787,0.0019830344736416873,0.005211535646318255,0.005211535646318255,5,389979.465,HostCircle B.V.,1066.532461056,1.17.22
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,298692.775617767,349071.8319258655,0.14170344575706165,0.006176412314831592,0.006176412314831592,5,389975.19,TeraSwitch Networks Inc.,366.6854382,1.17.21
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,283473.771152218,283898.3532156272,0.14170344575706165,0.02647691796037984,0.02647691796037984,5,389974.43,TeraSwitch Networks Inc.,0.0,1.17.21
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,136209.417536736,136737.1346147062,0.01786338764190721,0.008975385080036235,0.008789393303313122,5,389971.96,"WebNX, Inc.",10968.9196765,1.17.22
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,257952.808818629,277201.8243295904,0.17335766095726868,0.011126163932125177,0.011126163932125177,5,389965.025,Latitude.sh,4427.928788769,1.17.21
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,615411.189054976,637676.9420169522,0.001661550665664773,0.011139671368599335,0.011139671368599335,5,389957.805,Psychz Networks,43268.229418379,1.17.21
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,171233.9579334486,0.035204915794179274,0.007745618469834859,0.007470994620071706,5,389948.305,"The Constant Company, LLC",780.996394337,1.17.22
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,62274.072575709,62391.9175272953,0.12035214239072999,0.0,0.0,5,389944.98,TELUS Communications Inc.,0.0,1.17.22
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1220483.523443031,1221481.03519126,0.17335766095726868,0.006182276866353165,0.006182276866353165,5,389940.325,Latitude.sh,1211.143908496,1.17.22
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1245337.764005205,1322806.4098853795,0.035204915794179274,0.007595013702060694,0.007595013702060694,5,389902.8,"The Constant Company, LLC",63478.726575151,1.17.21
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,659643.89981409,674587.668883485,0.06926407588168239,0.0075289778668678805,0.0075289778668678805,5,389886.745,OVH SAS,199.739242649,1.17.22
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,77526.649478447,77673.2917647627,0.03451648085890301,0.04638825848064978,0.018552695012858583,5,389859.48,"Interserver, Inc",0.0,1.17.22
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,63633.392654405,63690.772214068,0.009204221595614076,0.03147351551956816,0.013546547892554352,5,389856.155,ReliableSite.Net LLC,0.0,1.17.20
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,32847.459281547,33282.2384218846,0.00008673977293982952,0.014583333333333337,0.004264230022619994,5,389850.36,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.20
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,3763045.521165015,5207499.397855468,0.05829271946043676,0.010388444563612754,0.010388444563612754,5,389830.41,"Packet Host, Inc.",50032.697165636,1.17.21
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,10219.538414503,50328.4295456852,0.0001304271779162696,0.005848861283643902,0.004389336838039274,5,389806.09,Korea Telecom,398.048157878,1.17.22
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,147219.684786556,246483.572439153,0.0010281892306830873,0.024024786189420333,0.021965331360848623,5,389762.485,I P House Limited,26204.187038864,1.17.24
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,145722.043161093,186604.4483863323,0.14170344575706165,0.020602416197546703,0.020602416197546703,5,389756.595,TeraSwitch Networks Inc.,0.0,1.17.22
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,18523.484481061,19496.5816523081,0.05829271946043676,0.00625,0.0023664640159825386,5,389729.995,"Packet Host, Inc.",601.391124195,1.17.24
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23800.991880402,26631.309552881,0.00006936939265471557,0.00714285714285714,0.005510302318286302,5,389657.51,uvensys GmbH,1052.157038004,1.17.22
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3248409.881108127,3576970.928820726,0.06926407588168239,0.008109211890527535,0.008109211890527535,5,389572.295,OVH SAS,8862.407942142,1.17.22
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,871809.866714226,873430.4976069541,0.1475341083640773,0.0735008393610974,0.0735008393610974,5,389364.72,"Amazon.com, Inc.",0.0,1.17.22
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,93782.593456365,93896.309655103,0.14170344575706165,0.0147028809313292,0.00881280110788203,7,389195.614,TeraSwitch Networks Inc.,0.0,1.17.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,68502.797853034,68608.4318185935,0.03451648085890301,0.017695866225278002,0.00954520201899299,7,389178.083,"Interserver, Inc",0.0,1.17.24
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,112508.114990215,133953.6190583433,0.08301392559618041,0.02212139167790047,0.014260052917933964,5,389117.34,UAB Cherry Servers,41.715749255,1.17.22
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,124635.4958990698,0.0010578790526874927,0.0060035552682611406,0.004284785671744999,5,389068.13,HOSTKEY B.V.,55415.270803215,1.17.24
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,106855.886182722,278976.2826090618,0.0007257112700140125,0.006547745650593495,0.006547745650593495,5,388801.18,01NODE STAKING SERVICES S.R.L.,41642.661331024,1.17.22
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,482609.766982077,511230.3235826154,0.006348142416102987,0.006125800349679178,0.006125800349679178,6,388356.718,Tier.Net Technologies LLC,142747.468523571,1.17.24
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85050.560525677,85404.4555032894,0.08301392559618041,0.02699849404644803,0.016161031450471056,7,388308.85,UAB Cherry Servers,0.0,1.17.24
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4345.549671209,4353.6441777839,0.014954521013310339,0.025,0.002740688911947087,7,388245.789,Atomic Networks LLC,0.0,1.17.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,20819.145956058,20930.8624792135,0.0037010549573555924,0.004166666666666663,0.002529111643250632,5,388214.555,"Perfect International, Inc",0.0,1.17.22
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,37427.848404343,66297.6177282746,0.0012865958940549483,0.00485714285714286,0.00485714285714286,7,387945.291,"Fiord Networks, UAB",0.0,1.17.22
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,88381.371031479,88537.4456390699,0.0010101061927091086,0.008981837206396804,0.005719170219567832,7,387861.36,PureVoltage Hosting Inc.,0.0,1.17.22
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,58855.555203033,69626.1639125813,0.00018133057757284022,0.054124844504154855,0.021518828834270837,5,387593.825,Blix Solutions AS,441.45479384,1.17.22
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,160554.614891446,197445.5573789608,0.05169773320690746,0.026930390050209398,0.02562783006100524,5,387533.975,Alexandru Cristian Dirman,34285.865513617,1.17.22
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31184.444347274,31242.1495131708,0.0000814274523312164,0.08,0.0034593447727006136,3,387460.389,ConnetU Ltd.,0.0,1.17.24
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83331.966573636,83969.102530925,0.17335766095726868,0.010270620184413281,0.007009746140389563,7,387457.328,Latitude.sh,444.140554286,1.17.24
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,65644.503616769,65746.1286369186,0.006919054727020614,0.021165912970832867,0.01064849416626611,5,387073.32,"Interserver, Inc",0.0,1.17.22
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11330.893688339,11352.1617773215,0.08533116571411312,0.025,0.0023664640159825386,3,386706.893,Hetzner Online GmbH,0.0,1.17.22
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,37132.412637902,59650.9647421633,0.035204915794179274,0.01926470588235294,0.007360416500025316,7,386287.972,"The Constant Company, LLC",0.0,1.17.22
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,79641.0044303,80322.2642841059,0.05829271946043676,0.0247030747030747,0.014176622610987673,6,386276.705,"Packet Host, Inc.",0.0,1.17.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,81224.617878408,81316.2516197515,0.05829271946043676,0.04230158730158732,0.011901540931047953,6,386241.804,"Packet Host, Inc.",16.422430025,1.17.22
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,76494.24955271,76637.4953107311,0.00019974280304769194,0.006408653846153844,0.00444984333257295,6,385906.66,SkyNet Ltd.,0.0,1.17.22
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,16632.67151148,16663.8128174836,0.06926407588168239,0.014583333333333337,0.005269800555197719,6,385870.094,OVH SAS,0.0,1.17.22
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2542425.486655756,3187581.598981555,0.14170344575706165,0.008957890595506057,0.008957890595506057,6,385864.83,TeraSwitch Networks Inc.,13528.11876366,1.17.21
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14095.620161999,14133.0194111225,0.08301392559618041,0.00625,0.0023664640159825386,6,385864.078,UAB Cherry Servers,0.0,1.17.24
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,96077.712800829,135854.1360168263,0.17335766095726868,0.0116935627811104,0.008877025395185322,6,385826.384,Latitude.sh,49.856538446,1.17.24
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,71919.206640595,72053.7750224744,0.03451648085890301,0.016801619433198377,0.008354920431933786,6,385744.886,"Interserver, Inc",0.0,1.17.22
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,30599.233978926,32183.5826916845,0.0032192416935940063,0.0,0.0,10,384539.575,E-Light-Telecom Ltd.,0.0,1.17.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,437332.735564804,438145.6817553183,0.06926407588168239,0.009272949515850438,0.009272949515850438,10,384256.838,OVH SAS,0.0,1.17.22
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,62334.062055482,62460.5836191933,0.035204915794179274,0.020203081232493002,0.010013231012730358,7,384247.809,"The Constant Company, LLC",0.0,1.17.22
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,36807.026407322,59625.5515555615,0.0003467553634226799,0.013568376068376065,0.00601692113340892,7,384169.544,LLC SETEL,0.0,1.17.22
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,73422.94780827,87180.6705792608,0.0002878706809762212,0.07457735247208933,0.013323967414900596,5,383725.9,Google LLC,3.040380981,1.17.24
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,103153.233361127,105901.2736547824,0.0032192416935940063,0.0158159151205285,0.011074772334587969,7,383703.591,E-Light-Telecom Ltd.,19664.04757271,1.17.22
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,4286.178060189,4430.2292048519,0.035204915794179274,0.025,0.002172115621866683,7,383248.713,"The Constant Company, LLC",0.0,1.17.22
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,36868.586120998,59504.4904319409,0.0025243222899926907,0.058382954764533715,0.01559560162639256,7,383040.801,PJSC Moscow city telephone network,0.0,1.17.24
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,105883.479328692,148336.707920318,0.0010281892306830873,0.02317049736307486,0.007480905965562702,5,382842.495,I P House Limited,43733.948030611,1.17.24
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,77436.045163439,77583.0271028149,0.008231622851630076,0.007407407407407407,0.004218315867834388,7,382559.674,INETCOM CARRIER LLC,0.0,1.17.22
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,79669.630978839,79817.2786622232,0.035204915794179274,0.0010869565217391352,0.0010869565217391352,7,381883.296,"The Constant Company, LLC",0.0,1.17.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,62970.73478517,63087.4337326276,0.035204915794179274,0.025342427180662475,0.01432755477853698,7,381860.139,"The Constant Company, LLC",0.0,1.17.24
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,82443.206029454,82563.9512876202,0.035204915794179274,0.038877951898462715,0.01548611991941616,7,381827.124,"The Constant Company, LLC",0.0,1.17.24
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,76839.526980889,76947.424723637,0.007019015759469688,0.008366402116402116,0.004288517738268799,7,381813.546,MEVSPACE sp. z o.o.,0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,71542.69354699,71697.3791637264,0.035204915794179274,0.008370778867102403,0.004539383471511618,7,381812.895,"The Constant Company, LLC",0.0,1.17.24
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,16134.780075876,16165.2326339904,0.06926407588168239,0.008333333333333337,0.001887343332572949,7,381811.5,OVH SAS,0.0,1.17.22
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,68645.834047659,68773.0168242625,0.03451648085890301,0.014642857142857135,0.006607110779338064,7,381811.314,"Interserver, Inc",0.0,1.17.22
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,79496.261701549,79643.5479685461,0.03451648085890301,0.011319073083778951,0.007302080194844883,7,381811.314,"Interserver, Inc",0.0,1.17.22
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,62803.352142584,62919.7111595332,0.007019015759469688,0.005882352941176472,0.002529111643250632,7,381809.547,MEVSPACE sp. z o.o.,0.0,1.17.24
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,70170.493854637,70301.7235337693,0.03451648085890301,0.008639148841354716,0.0076722795240039224,7,381807.594,"Interserver, Inc",0.0,1.17.22
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,75847.742110183,75988.267497029,0.007019015759469688,0.005208333333333326,0.0043440469829668015,7,381806.664,MEVSPACE sp. z o.o.,0.0,1.17.22
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,76669.338104639,76811.3835803407,0.06926407588168239,0.0015151515151515138,0.0015151515151515138,7,381806.478,OVH SAS,0.0,1.17.24
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,65631.246238294,65752.1080130946,0.002627973556593116,0.00781250000000001,0.007363457545585697,7,381806.385,Cosmonova LLC,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,77424.96021269,77568.4048365179,0.06926407588168239,0.006333449436897709,0.0039601105133098505,7,381806.106,OVH SAS,0.0,1.17.22
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,36860.565828373,59502.0112553095,0.007019015759469688,0.00791666666666666,0.004709344772700609,7,381805.548,MEVSPACE sp. z o.o.,0.0,1.17.22
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,76492.146460844,76633.863364893,0.007019015759469688,0.004027777777777774,0.003779111643250628,7,381805.269,MEVSPACE sp. z o.o.,161.531319548,1.17.22
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,36848.646802939,59497.1656357869,0.003234775166016532,0.016666666666666673,0.005312003747613042,7,381804.432,"OOO ""NECSTEL""",0.0,1.17.22
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11744.539946314,11770.5965110073,0.06926407588168239,0.0,0.0,7,381804.06,OVH SAS,0.0,1.17.22
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,36863.637543536,62251.0132475142,0.17335766095726868,0.001041666666666663,0.001041666666666663,7,381803.595,Latitude.sh,0.0,1.17.22
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,76685.90199822,76827.9805336695,0.06926407588168239,0.008336074561403506,0.005439380682649197,7,381803.316,OVH SAS,0.0,1.17.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72562.992282884,72659.4721117173,0.035204915794179274,0.009083401147020064,0.006950998854624549,7,381803.037,"The Constant Company, LLC",0.0,1.17.22
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,63664.389417592,63782.3374683922,0.06926407588168239,0.006393557422969198,0.006193069864328049,7,381802.758,OVH SAS,0.0,1.17.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12637.604366531,12658.8804079187,0.06926407588168239,0.004166666666666663,0.002529111643250632,7,381802.665,OVH SAS,0.0,1.17.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,77261.620974851,92694.5774536116,0.035204915794179274,0.005698005698005692,0.0045925407637989355,7,381802.293,"The Constant Company, LLC",0.0,1.17.22
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1364.059584312,1414.5389652153,0.005889371571073942,0.0,0.0,7,381802.014,ServeTheWorld AS,0.0,1.17.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16143.347321393,16176.9015585992,0.06926407588168239,0.00625,0.0020509575455856877,7,381801.828,OVH SAS,0.0,1.17.22
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,2419.909895389,2527.2720337869,0.035204915794179274,0.0,0.0,7,381801.735,"The Constant Company, LLC",0.0,1.17.22
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,33421.357530507,57535.9795290939,0.035204915794179274,0.013449754901960787,0.008390199014632182,7,381801.363,"The Constant Company, LLC",0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,85912.074881505,86703.7379025127,0.06926407588168239,0.0,0.0,7,381801.084,OVH SAS,0.0,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,77962.733360384,78122.3419227752,0.00047996438855860786,0.011631578947368415,0.005803694569235102,7,381800.526,Ikoula Net SAS,0.0,1.17.22
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,76874.77204733,76991.3933914333,0.03451648085890301,0.007003620161514912,0.004413831021476827,7,381800.526,"Interserver, Inc",0.0,1.17.22
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18603.408032141,18977.1657331296,0.06926407588168239,0.009090909090909094,0.0034593447727006136,7,381800.526,OVH SAS,0.0,1.17.22
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,78012.770648455,78173.4921803615,0.05829271946043676,0.002447916666666672,0.002447916666666672,7,381799.689,"Packet Host, Inc.",0.0,1.17.24
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,76810.914426036,76937.016418727,0.035204915794179274,0.006041666666666667,0.0031997973493158695,7,381799.596,"The Constant Company, LLC",90.111804156,1.17.22
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,34174.301817415,57993.8201149139,0.06926407588168239,0.011722488038277513,0.004024774596779111,7,381799.503,OVH SAS,0.0,1.17.22
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,76320.539114543,76461.9337193876,0.016938228900891663,0.005208333333333326,0.0035707783099172955,7,381799.317,WorldStream B.V.,0.0,1.17.22
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,76956.173634049,77126.5621131935,0.06926407588168239,0.007682918932918925,0.005666576030715016,7,381799.317,OVH SAS,0.0,1.17.22
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,64555.534472973,64675.1354478384,0.03451648085890301,0.011315789473684213,0.003844901116934847,7,381799.131,"Interserver, Inc",0.0,1.17.22
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,4349.940146843,4361.3148661483,0.016938228900891663,0.0,0.0,7,381799.038,WorldStream B.V.,0.0,1.17.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,70807.992325012,70910.4746492148,0.007019015759469688,0.015722222222222228,0.010817191739314714,7,381798.945,MEVSPACE sp. z o.o.,0.0,1.17.22
