vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.17.33","0.9832732163565463","1","1","0","0.9883435212010605","0.9883435212010605","0.9577571400927825","1","0.9733734945142548","","0","1","1","0","0","0","264","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","5310.447723971","1.17.33","1","1","0.95","0","0.9810328229332461","0.9812458378889062","0.9813605264306281","1","0.9732867827501847","","0","1","1","0","0","0","265","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.17.33","0.9555757142828653","1","1","0.9","0.9550573691635462","0.9979432247930156","0.9385603119313803","1","0.9732533162342036","","0","1","1","0","0","0","266","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","36394.658162653","1.17.33","1","1","1","0.92","0.6379382873440187","0.9981256960106117","0.9929795821018547","0.981553371733498","0.9732518301482028","","0","1","1","1","291.124140621","138.776464266","267","5","1068","0","1073"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","18223.451798446","1.17.33","0.9976220201969384","1","1","0.9","0.6379382873440187","0.9947074797786344","0.9990274082736817","0.9889097795861408","0.9731309163954945","","0","1","1","1","2.055906281","33.738216972000004","268","1","8","0","9"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","0","820.354942664","1.17.31","0.9826552122006993","1","0.93","1","0.9550573691635462","0.9979432247930156","0.9385603119313803","1","0.9730613155625372","","0","1","1","0","0","0","269","0","0","0","0"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","51335.704155945","1.17.31","0.9315932456876745","1","1","0.92","0.9717545034103792","0.9849190621474819","0.9960078183587361","1","0.9730244491475771","","0","1","1","1","2559.667347619","0","270","0","9383","0","9383"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","12058.408188657","1.17.33","0.9956388520673445","1","1","0.92","0.6379382873440187","0.9935159170339839","0.9987472345380896","0.9940948565832177","0.9729522418639428","","0","1","1","0","0","0","271","0","0","0","0"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","2510.454989239","1.17.33","0.9993164338157325","1","1","0.92","0.6379382873440187","0.9929336476751078","0.9934642981855651","0.986799648591058","0.9729298821224214","","0","1","1","0","0","0","272","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","7976.424983962","1.17.33","1","1","1","0.9","0.6379382873440187","0.9993677990747531","0.9993677990747531","0.9659157279720869","0.9729094394888866","","0","1","1","1","0.8707737649999999","0","273","0","3","0","3"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","0","0","1.17.33","0.9986715631432264","1","0.93","0.01","0.9717545034103792","0.9965688075539336","0.9965688075539336","1","0.9728960739074374","","0","1","1","0","0","0","274","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","57087.789746251","1.17.33","0.9974413589008007","1","1","0.92","0.8442003435143923","0.8580043524123031","0.9942903028425523","0.9887607569732569","0.9728076793093685","","0","1","1","1","9.704899065","1.722849011","275","0","35","0","35"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.17.33","0.9980142346445691","1","1","0.96","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9726253664556043","","0","1","1","0","0","0","276","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.17.33","0.9927145507680287","1","0.96","0.92","0.854604553652868","0.9913433279494022","0.9385603119313803","1","0.9724964466632178","","0","1","1","0","0","0","277","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","0","48104.390961280995","1.17.33","0.9984530840180584","1","1","1","0.6379382873440187","0.9781085860923256","0.9929795821018547","0.989610338181939","0.9724474896102224","","0","1","1","1","8.994623026000001","10633.012289363","278","425","33","0","458"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","10915.403054379","1.17.33","0.9990661768367527","1","1","0.99","0.6379382873440187","0.9781085860923256","0.9942903028425523","0.9842962082591972","0.9723325396522949","","0","1","1","0","0","0","279","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","0","1.17.33","0.9979261112202213","1","0.93","0","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.9721316846493802","","0","1","1","0","0","0","280","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","56422.438327666","1.17.33","1","1","1","0.95","0.6379382873440187","0.9684783770498593","0.9963656231012389","0.9931739434516447","0.9719863575853503","","0","1","1","1","3.428328617","24729.035937316","281","988","13","0","1001"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","8.245535374","1.17.33","0.993104808526975","1","0.93","0","0.9717545034103792","0.9997249678325681","0.9998636312659501","1","0.9716919200210327","","0","1","1","0","9.805744213","812.500021863","282","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","989.645983914","1.17.33","0.994956458755581","1","0.93","0","0.9717545034103792","0.996214964706273","0.9976882849060246","1","0.9716688589715963","","0","1","1","0","0.432346008","0","283","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","1552.096420717","1.17.33","0.9962056005535499","1","0.93","0","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.9715766812085184","","0","1","1","0","0","0","284","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","22167.519628422","1.17.33","0.9522280119268665","1","0.93","0.99","0.9717545034103792","0.9965688075539336","0.9965688075539336","1","0.9715362831924824","","0","1","1","0","0","0","285","0","0","0","0"
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8","0","354.096795287","1.17.33","0.986957534202772","1","1","0.97","0.6379382873440187","0.9998769608752794","0.9963444505755362","1","0.9715333419885077","","0","1","1","0","0","0","286","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","20873.59698862","1.17.33","0.9917241761409277","1","1","0.92","0.8442003435143923","0.8580043524123031","0.9942903028425523","0.9971863813119708","0.9715070154731975","","0","1","1","1","22.357230828","0","287","0","82","0","82"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","12955.023285786","1.17.33","0.9919151952717249","1","1","0.95","0.6379382873440187","0.9781085860923256","0.999939838245789","1","0.9712118915698522","","0","1","1","0","0","0","288","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","587.578272959","1.17.33","0.9795039002342627","1","1","0","0.8792885685008431","0.9978155994186422","0.9978155994186422","1","0.9712072688798326","","0","1","1","0","0","0","289","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","20938.017943504998","1.17.33","0.9994639970748816","1","1","1","0.6379382873440187","0.9781085860923256","0.9929795821018547","0.9643803011348864","0.9711458462706781","","0","1","1","1","2.1693997720000002","74397.817062198","290","2976","8","0","2984"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","580.109502431","1.17.33","1","1","1","0.92","0.9453255074003658","0.9529221792252348","0.9082870732257925","0.8782920757128605","0.9711186450582363","","0","1","1","0","1e-9","0","291","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","54825.621505705","1.17.33","0.9965856626808969","1","1","0.92","0.6379382873440187","0.9986273405640699","0.9985346614970739","0.9527696339177469","0.9710587463552582","","0","1","1","1","4.041069216","1.732969143","292","0","15","0","15"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","0","1.17.33","0.9208827824877424","1","1","0.91","0.9717545034103792","0.9988523797317115","0.9976882849060246","1","0.9709956809844328","","0","1","1","0","0","0","293","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","760.426467511","1.17.33","0.9941122093336865","1","0.93","0","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.9709013937182398","","0","1","1","0","0","0","294","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","3833.572731061","1.17.33","0.9754192326845939","1","1","1","0.9453255074003658","0.9529221792252348","0.9082870732257925","0.980274595126581","0.9708808826606034","","0","1","1","0","1e-9","10","295","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.17.33","0.9942472173130615","1","1","0.97","0.6379382873440187","0.9684783770498593","0.9963656231012389","1","0.9708490119797802","","0","1","1","0","0","0","296","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","1323.556612677","1.17.33","0.9939205917602","1","0.93","0","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.9708395815977604","","0","1","1","0","0","0","297","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","0","0","1.17.33","0.9757084260723711","1","0.93","1","0.9550573691635462","0.9979432247930156","0.9385603119313803","1","0.9708204168114636","","0","1","1","0","0","0","298","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","31291.642563199","1.17.33","1","1","1","0.92","0.6379382873440187","0.9929336476751078","0.9915359954895859","0.9534142482880531","0.9707476772983165","","0","1","1","1","126.09727287400001","0","299","0","462","0","462"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","1007.556759695","1.17.33","0.985945579969124","1","0.93","0","0.9929976922581191","0.9994200117678679","0.9998964877818312","1","0.9707277474399485","","0","1","1","1","16.880448014","0","300","0","62","0","62"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","4662.672115905","1.17.33","0.9905111048379558","1","0.93","0.01","0.9717545034103792","0.9965688075539336","0.9965688075539336","1","0.9702636680025114","","0","1","1","0","2e-9","0","301","0","0","0","0"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","2385.749207262","1.17.33","0.9836573286741467","1","1","0.92","0.6379382873440187","0.9986273405640699","0.9985346614970739","1","0.9699354364229037","","0","1","1","0","0","0","302","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","0","1.17.33","0.9987206266784439","1","0.93","0","0.9810328229332461","0.9812458378889062","0.9813605264306281","1","0.9699262752271021","","0","1","1","1","832.83453172","0","303","0","3053","0","3053"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","0","654.219465714","1.17.33","0.9924270088621261","1","0.93","0.01","0.9717545034103792","0.9849190621474819","0.9969792022109386","1","0.9698072609912328","","0","1","1","0","0","0","304","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.17.33","0.9273830538196233","1","1","1","0.9908925694557921","0.9919532783680817","0.9577571400927825","1","0.9697581958897804","","0","1","1","0","0","0","305","0","0","0","0"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","8851.044391294","1.17.33","0.9701485237391588","0.968686770911726","1","0","0.9908925694557921","0.9919532783680817","0.9963444505755362","1","0.9695819957505869","","0","1","1","1","7.890937815999999","4.61999456","306","0","29","0","29"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","1370.954965481","1.17.33","0.9879556082477193","1","0.93","0.01","0.9717545034103792","0.9965688075539336","0.9965688075539336","1","0.9694393142637253","","0","1","1","0","0","0","307","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","407.927258332","1.17.33","0.9908606450310207","1","1","1","0.6379382873440187","0.9943053541269506","0.9838524337205063","0.9734930690776469","0.9693482245295617","","0","1","1","0","0","0","308","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","48335.674391003995","1.17.33","1","1","1","0.9","0.6379382873440187","0.9684783770498593","0.9963656231012389","0.9576056188895736","0.9689966269684426","","0","1","1","1","44.502101078","21.51742803","309","1","163","0","164"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","50909.234169518","1.17.33","1","1","1","0.9","0.6379382873440187","0.9684783770498593","0.9963656231012389","0.957345819092829","0.9689798656912332","","0","1","1","0","0","0","310","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.17.33","0.9878051867945828","1","0.93","0","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.9688668703185289","","0","1","1","0","0","0","311","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","10371.780553789","1.17.33","1","1","0.93","0","0.9810328229332461","0.9812458378889062","0.9813605264306281","0.977006467865189","0.9688555226124549","","0","1","1","0","0","0","312","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","5487.304709018","1.17.33","0.9891302830107507","1","0.93","0.01","0.9717545034103792","0.9849190621474819","0.9969792022109386","1","0.9687438010391761","","0","1","1","0","0","0","313","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","0","0","1.17.33","0.985397178148985","1","0.93","0.01","0.9550573691635462","0.9985049773994262","0.9986018078120608","1","0.9679864736536601","","0","1","1","0","0","0","314","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","773.541816471","1.17.33","0.9778380881138028","1","1","0","0.9550573691635462","0.9979432247930156","0.9385603119313803","1","0.9679247271474093","","0","1","1","0","0","0","315","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.17.33","0.9834671543986576","1","0.93","0.92","0.8442003435143923","0.9960650100077495","0.9577571400927825","1","0.9673544135938626","","0","1","1","0","0","0","316","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.17.33","0.9972531029298795","1","1","0","0.854604553652868","0.9913433279494022","0.9385603119313803","1","0.9670681086509114","","0","1","1","0","0","0","317","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","0","647.688529812","1.17.33","0.9800527088731618","1","0.93","0.01","0.9717545034103792","0.9965688075539336","0.9965688075539336","1","0.9668899918848359","","0","1","1","0","0","0","318","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","597.606577384","1.17.33","0.9994530745695772","1","0.97","0.92","0.6379382873440187","0.9901279899485723","0.9929795821018547","0.9658163398657287","0.966864428979626","","0","1","1","0","0","0","319","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","138853.341482998","1.17.33","1","1","0.95","0.92","0.854604553652868","0.8740913385912557","0.9839881638641371","0.9831755033772657","0.9668019285577608","","0","1","1","1","112.79827210900001","9788337.827171978","320","95091","163","0","95254"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","76369.147871588","1.17.33","0.9997381115965147","1","0.93","0","0.9810328229332461","0.9812458378889062","0.9813605264306281","0.946374511929291","0.9667947872606275","","0","1","1","1","0","1675056.490461404","321","67000","0","0","67000"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","5927.974999468","1.17.33","0.9887245713713391","1","0.95","0.95","0.8792885685008431","0.8840619173327562","0.999258516381692","0.9599755085789811","0.9666126995289702","","0","1","1","0","0.042330035","0","322","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","5","1485.565088662","1.17.33","0.9802491457898961","1","0.93","0.5","0.9883435212010605","0.9883435212010605","0.9385603119313803","1","0.966553655213864","","0","1","1","0","0","0","323","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","16069.740068396","1.17.33","0.9317641428098336","1","1","1","0.9965476764231558","0.9981342713306101","0.9304680980631079","0.9653421701766085","0.9663773008884557","","0","1","1","1","172.316488254","32512.327423213","324","1300","632","0","1932"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","7522.961842092","1.17.31","1","1","1","1","0.8442003435143923","0.8580043524123031","0.9978128597669299","0.8506957149250371","0.9662921488123706","","0","1","1","0","255.11399317699988","476.10049294","325","0","0","0","0"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","28793.450441012","1.17.33","0.974481594534514","1","1","1","0.6379382873440187","0.9993197263498621","0.9993197263498621","0.9694530872923636","0.9662850573892562","","0","1","1","1","25.63246745","20.720369309","326","1","94","0","95"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","969.231117488","1.17.33","0.9771813713459775","1","0.93","0","0.9717545034103792","0.9997249678325681","0.9976882849060246","1","0.9662746375291075","","0","1","1","0","1e-9","0","327","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","3255.106521363","1.17.33","0.9799240654516931","1","0.93","0.01","0.9550573691635462","0.9985049773994262","0.9986018078120608","1","0.9662209534287273","","0","1","1","0","0","0","328","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.17.33","0.9929601392487166","1","0.93","0","0.9883435212010605","0.9883435212010605","0.9577571400927825","1","0.9661809857697936","","0","1","1","0","0","0","329","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","0","124.785813128","1.17.33","0.9791361552270088","1","0.93","0.01","0.9550573691635462","0.9985049773994262","0.9986018078120608","1","0.9659667888401194","","0","1","1","0","0","0","330","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","25092.398315443003","1.17.33","0.9895303261062428","1","0.93","0","0.9971655959754804","0.9971655959754804","0.9577571400927825","0.9875651769187577","0.9656952630693058","","0","1","1","0","0","0","331","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.17.33","0.9579128891794222","1","0.93","0.95","0.854604553652868","0.9984123247620382","0.9976303132959911","1","0.9655714266635497","","0","1","1","0","0","0","332","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","586.009237817","1.17.33","0.9890486565436596","1","1","0.95","0.6379382873440187","0.984664893187337","0.9782732538784723","0.957031602592338","0.9653538400124262","","0","1","1","0","0","0","333","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","8139.462023362","1.17.33","0.976716506824827","1","0.93","0.01","0.9550573691635462","0.9985049773994262","0.9986018078120608","1","0.9651862570974801","","0","1","1","0","7e-9","89895.09397688","334","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1557.297841436","1.17.33","0.9983744296733524","1","0.97","0.92","0.6379382873440187","0.984664893187337","0.9782732538784723","0.9812557888357021","0.9650862949731893","","0","1","1","1","707.646833847","82.099312958","335","3","2594","0","2597"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","1149.582091239","1.17.33","0.9763708066985237","1","0.93","0.01","0.9550573691635462","0.9985049773994262","0.9986018078120608","1","0.9650747409277048","","0","1","1","0","0","0","336","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.33","0.9879062325505895","1","1","0.92","0.6379382873440187","0.9947074797786344","0.9577571400927825","0.99036100343729","0.9650432227992111","","0","1","1","0","0","0","337","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","6","63417.488287424996","1.17.33","0.9862878513846384","1","0.93","0","0.9717545034103792","0.9849190621474819","0.9991873681413623","0.9488839073918115","0.9646749998212473","","0","1","1","1","11000","1000000.555278269","338","39999","40326","0","80325"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","11019.145504246","1.17.33","0.991050592847555","1","0.93","0.9","0.8792885685008431","0.8840619173327562","0.9993503046610119","0.9732967245233282","0.9645914995214906","","0","1","1","0","0","0","339","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","295.282707877","1.17.33","1","1","1","0","0.854604553652868","0.8740913385912557","0.9989554252664004","1","0.9644001556175839","","0","1","1","0","0","0","340","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","313.538239113","1.17.33","1","1","1","0","0.854604553652868","0.8740913385912557","0.9989554252664004","1","0.9644001556175839","","0","1","1","0","0","0","341","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","321935.486757986","1.17.33","0.99484043031183","1","0.95","0","0.9908925694557921","0.9919532783680817","0.9577571400927825","0.9009528088890508","0.9638589824284954","","0","1","1","1","60502.84285334999","1741367.3034356746","342","69652","221802","0","291454"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.33","0.9257421458512056","1","0.93","0.92","0.9893584260959342","0.999579835346998","0.9991164133690792","1","0.9637753054910077","","0","1","1","0","0","0","343","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","44254.955459417004","1.17.33","0.9646182063920142","1","1","0.95","0.854604553652868","0.8740913385912557","0.9989554252664004","0.9569921747428743","0.9634169754048709","","0","1","1","1","49.42117262","1034.026969021","344","41","181","0","222"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","0","0","1.17.33","0.9036414563398895","1","1","1","0.9992265492812156","0.9992265492812156","0.9577571400927825","1","0.963341157102455","","0","1","1","0","0","0","345","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.33","0.9935269596343265","1","0.97","0.92","0.6379382873440187","0.9975231771868325","0.9577571400927825","1","0.9633290084826752","","0","1","1","0","0","0","346","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","234.117134573","1.17.31","0.9980423739298814","1","0.95","0.5","0.854604553652868","0.8740913385912557","0.9954808932920322","1","0.9629008205014982","","0","1","1","0","0","0","347","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","10286.599096362","1.17.33","0.960029656811325","1","1","0.99","0.6379382873440187","0.9986273405640699","0.9985346614970739","0.9933913580121971","0.9628602427905222","","0","1","1","0","0","0","348","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","993.1834510020001","1.17.33","0.9925549051783392","1","0.93","0","0.9550573691635462","0.9977677409998111","0.9385603119313803","1","0.9623377826075947","","0","1","1","0","0","0","349","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.33","0.9849203111404528","1","0.93","0","0.9550573691635462","0.9971831599225244","0.9577571400927825","1","0.9622954480603331","","0","1","1","0","0","0","350","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.33","0.9477396724089924","1","0.93","0.95","0.854604553652868","0.9984123247620382","0.9976303132959911","1","0.9622897438343787","","0","1","1","0","0","0","351","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","1.17.33","0.9674311521685509","1","1","0.96","0.6379382873440187","0.9684783770498593","0.9963656231012389","1","0.9620596683847767","","0","1","1","0","0","0","352","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","5639.891787128","1.17.33","0.9875870878175118","1","0.99","0.92","0.8442003435143923","0.8580043524123031","0.9942903028425523","0.8915266487827113","0.9618818106895628","","0","1","1","1","5.764253075","8.590076247999999","353","0","21","0","21"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","28699.098897853","1.17.33","0.8986398038376309","1","1","0.92","0.9717545034103792","0.996214964706273","0.9967671651376634","0.9726534036207369","0.9618211421647744","","0","1","1","0","0","0","354","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","30116.227417219998","1.17.33","0.9741033235264324","1","1","0.95","0.6379382873440187","0.9684783770498593","0.9782732538784723","1","0.9617384824714784","","0","1","1","0","0","0","355","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","51704.064959074996","1.17.33","0.9431649351421434","1","1","0.92","0.9104781139917073","0.9445069902904831","0.9577571400927825","0.9653659080797948","0.9617230621550652","","0","1","1","1","7.028614404","2.441466134","356","0","26","0","26"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.17.33","0.996540062436585","1","0.93","0.9","0.6379382873440187","0.999186447965597","0.9838524337205063","1","0.9616554605752485","","0","1","1","0","0","0","357","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","2193.570995609","1.17.33","0.9818652886630178","1","0.99","0.92","0.6379382873440187","0.984664893187337","0.9782732538784723","0.9618198497560156","0.9614546405131015","","0","1","1","1","80.57163282100001","2860.286616671","358","114","295","0","409"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.33","0.997355259407996","1","0.93","0.9","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9612614712180002","","0","1","1","0","0","0","359","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.17.33","0.9867645188580296","1","0.93","1","0.6379382873440187","0.9901279899485723","0.9997196444303353","1","0.9610628164785611","","0","1","1","0","0","0","360","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","460.76917556","1.17.33","0.9899489220270401","1","0.93","0","0.9104781139917073","0.9445069902904831","0.9963444505755362","1","0.9609228135944327","","0","1","1","1","0.435682587","97.265056692","361","3","2","0","5"
