vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","24477.147122748","1.17.33","0.9950381922995365","1","1","0.99","0.9929094969013844","0.9946140469795484","0.9987085381663798","0.9749144748747434","0.9954958761339286","","0","1","1","1","0.721552214","0","11","0","2","43016","43018"
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5","0","97.445990731","1.17.33","0.9945609642384876","1","1","1","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9954844870075342","","0","1","1","1","103.337908604","0","12","0","94","11576","11670"
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z","0","50242.472032882","1.17.33","0.9973587102654711","1","1","1","0.9984533404979035","0.9984533404979035","0.9984533404979035","0.9486381827104167","0.9953852752437636","","0","1","1","1","30.028060532999998","7285.691769824999","13","289","101","42749","43139"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","7759.961395739","1.17.33","0.9969561277394867","1","1","0.92","0.972479984480157","0.9962290418500447","0.996764164951454","1","0.995341710700359","","0","1","1","1","0","0","14","0","0","42645","42645"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","36816.01212079","1.17.33","0.9900136390403216","1","1","1","0.9929094969013844","0.9993166169747212","0.9995266396372631","0.9809558977831146","0.9949652770724334","","0","1","1","1","0.000055944000000000005","0","15","0","0","41777","41777"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","4224.945885989","1.17.33","0.9915948083466612","1","1","0.92","0.9810683065109014","0.9997986005980907","0.9998924922234046","1","0.994915434425042","","0","1","1","1","1e-9","1.005142668","16","0","0","41667","41667"
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y","0","35142.579882357","1.17.33","0.9969485550075387","1","1","0.92","0.9929094969013844","0.9946140469795484","0.9993833646391536","0.9674391063112118","0.9947382695482528","","0","1","1","1","86.354452255","33.288528913","17","1","292","41280","41573"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","20507.645096602","1.17.33","0.9965665921855709","1","1","0.9","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9947333992485288","","0","1","1","1","0","0","18","0","0","41269","41269"
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ","0","55528.875263405","1.17.33","0.9977784186650631","1","1","0.9","0.9984533404979035","0.9984533404979035","0.9984533404979035","0.956796181887352","0.9946489230614988","","0","1","1","1","530.932926679","35909.247594871","19","1426","1796","41089","44311"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","7313.312496966","1.17.33","1","1","0.98","0.9","0.9961511889102588","0.9977791317737663","0.9954018858424858","1","0.9945992037584438","","0","1","1","1","0","0","20","0","0","40984","40984"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","51236.203237183","1.17.33","0.9926829282059408","1","1","0.99","0.9929094969013844","0.9946140469795484","0.9987085381663798","0.971543171450012","0.9945186100763344","","0","1","1","1","177.62365721999998","25211.903029463003","21","1002","601","40815","42418"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","35187.816076424","1.17.33","0.99604890819797","1","1","0.9","0.9891372262864419","0.9891372262864419","0.9921808308541192","0.9990981672381144","0.9945082216549875","","0","1","1","1","652.69602641","51554.038113426","22","2050","2208","40794","45052"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","8317.675886353","1.17.33","0.9843320956992431","1","1","1","0.9971241852569173","0.9971241852569173","0.9997403492943474","1","0.994448492917884","","0","1","1","1","0.084291716","1001","23","40","0","40671","40711"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","24365.301128003","1.17.33","0.991813669880511","1","1","1","0.972479984480157","0.9988666335868533","0.997735467505175","0.9858107245297689","0.9942664479872976","","0","1","1","1","0.250927888","0","24","0","1","40303","40304"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","37994.342966643","1.17.33","0.9877742977643805","1","1","0.95","0.9971241852569173","0.9971241852569173","0.9983341913408729","0.9897636179267066","0.9940179969401709","","0","1","1","1","3578.211873018","0","25","0","12101","39818","51919"
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi","0","5071.614503896","1.17.33","0.9865850714212582","1","1","0.93","0.9971241852569173","0.9971241852569173","0.9983341913408729","1","0.9940151743826019","","0","1","1","1","0.021964674","2.644673327","26","0","0","20068","20068"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10095.526086987998","1.17.33","0.9952077587989319","1","1","0.93","0.972479984480157","0.9855043184033448","0.9993637300861771","0.9964385615970667","0.993985308248339","","0","1","1","1","844.835708898","21.822703456","27","0","2857","39756","42613"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","51565.621318783","1.17.33","1","1","1","0.92","0.972479984480157","0.9962290418500447","0.99926921240074","0.9566725760159246","0.9938515192304921","","0","1","1","1","0","0","28","0","0","39504","39504"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","31278.401554821","1.17.33","0.9957979481496857","1","1","0.92","0.972479984480157","0.9855043184033448","0.9961472465595543","1","0.9938506255453362","","0","1","1","1","0","0","29","0","0","39503","39503"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","47817.101524573","1.17.31","0.9956066362407924","1","1","0.92","0.972479984480157","0.9855043184033448","0.9961472465595543","1","0.9937889120263385","","0","1","1","1","2559.667347619","0","30","0","8656","39389","48045"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","52352.978488453","1.17.33","0.9961539283621076","1","1","0.99","0.972479984480157","0.9855043184033448","0.9994651295103316","0.975152459721161","0.9937691498475829","","0","1","1","1","0.000051708","0","31","0","0","39352","39352"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","35605.047237713996","1.17.33","0.9957907590380071","1","1","0.92","0.972479984480157","0.9855043184033448","0.9961472465595543","0.9981640007663549","0.9937298549135919","","0","1","1","1","0","0","32","0","0","39281","39281"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","33613.340645456","1.17.33","0.9973053573568138","1","1","0.95","0.972479984480157","0.996616670793682","0.9966163678841906","0.9663172717800059","0.9937191474195571","","0","1","1","1","0","0","33","0","0","39261","39261"
"NomaDtKz3VQi85XssD6jpprLF5FPWghbAB1SSdWV1VN","0","0","1.17.33","0.9993299110689658","1","1","0.95","0.9810683065109014","0.9812774669900445","0.9813810732622499","1","0.993649110249374","","0","1","1","1","0","0","34","0","0","9071","9071"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","28868.143088553","1.17.33","1","1","0.97","0.9","0.9996361628336259","0.9996361628336259","0.9954018858424858","1","0.9935306566947765","","0","1","1","1","0","0","35","0","0","38924","38924"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","31069.370174819","1.17.33","0.9899622978644947","1","1","0.99","0.9929094969013844","0.9946140469795484","0.9972910918134591","0.9722582245649495","0.9935042235409708","","0","1","1","1","0.640955693","0","36","0","2","38878","38880"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","47862.649202013","1.17.33","0.9920749748081322","1","1","0.92","0.9971241852569173","0.9971241852569173","0.9993536569133566","0.9646369172153051","0.9934963592403208","","0","1","1","1","337.97514698799995","475.867412613","37","19","1143","38864","40026"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","34403.045172433995","1.17.33","0.994038535061996","1","1","0.9","0.972479984480157","0.9855043184033448","0.9998108810307487","1","0.9934761870617195","","0","1","1","1","0","18999.18026888","38","319","0","28733","29052"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","30905.809144776","1.17.33","0.9944048264039945","1","1","0.92","0.972479984480157","0.9855043184033448","0.9961472465595543","1","0.993401231433823","","0","1","1","1","0","0","39","0","0","38699","38699"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","19451.596165731","1.17.33","0.9945248909979149","1","1","0.92","0.972479984480157","0.996616670793682","0.9966163678841906","0.9812798769259459","0.9933681327970697","","0","1","1","1","0","0","40","0","0","38642","38642"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","30476.410795194","1.17.33","0.9931812107289073","1","1","0.92","0.9929094969013844","0.9946140469795484","0.9993383538775042","0.9631935193213905","0.9932432805220414","","0","1","1","1","1e-9","0","41","0","0","38430","38430"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","26973.220683830998","1.17.31","0.9947807378857456","1","1","0.92","0.972479984480157","0.9855043184033448","0.9961472465595543","0.9939542194058248","0.9931324428412153","","0","1","1","1","0","0","42","0","0","38246","38246"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","25853.430309171003","1.17.33","0.9928644838469783","1","1","0.93","0.972479984480157","0.9855043184033448","0.9993637300861771","0.9947895172831054","0.9931230231468081","","0","1","1","1","0","0","43","0","0","38230","38230"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","27087.39859776","1.17.33","0.9872291168515348","1","1","1","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9931193749472268","","0","1","1","1","0","17368.171591791","44","690","0","38224","38914"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","60667.80305482099","1.18.14","1","1","1","0.94","0.9987905118282076","0.9987905118282076","0.9987905118282076","0.9115496135203567","0.9931035430159544","","0","1","1","1","3487.4257666199996","2893.9007209310007","45","115","11793","38198","50106"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","53098.234885307","1.17.33","0.9956551548109934","1","1","0.93","0.9957933976093294","0.9957933976093294","0.9940263553233881","0.9511370074835218","0.9930180636263606","","0","1","1","1","1046.297098711","1858.1237829820002","46","74","3538","38059","41671"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","33696.220042087996","1.17.33","0.9969261483921331","1","1","0.95","0.9891372262864419","0.9891372262864419","0.9921808308541192","0.9594225635410072","0.9929305182532913","","0","1","1","1","379.655958156","191.061145701","47","8","1284","37919","39211"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","27403.161883822","1.17.33","0.9979732423226066","1","1","0.92","0.9810683065109014","0.9812774669900445","0.9813810732622499","1","0.9927920558150645","","0","1","1","1","0","0","48","0","0","37701","37701"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","7663.928518394","1.17.33","0.9864644817278665","1","1","0.92","0.972479984480157","0.9998593050247759","0.9998097836767722","1","0.9927016076135611","","0","1","1","1","0","0","49","0","0","37562","37562"
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC","0","49967.18387221701","1.17.28","0.9918492511895481","1","1","0.92","0.972479984480157","0.9855043184033448","0.9970696495998994","1","0.9926958720795298","","0","1","1","1","24.131211363","0","50","0","81","37553","37634"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","4641.310067965","1.17.33","0.9943869973769823","1","1","1","0.99872402122006","0.9995826362434845","0.9578174190155192","0.9993581805354911","0.9925823213572083","","0","1","1","1","0","0","51","0","0","37381","37381"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","9943.805415334","1.17.33","0.9958179699141829","1","1","0.9","0.972479984480157","0.9992963202952526","0.997735467505175","0.9592290965897633","0.9924867320060685","","0","1","1","1","1.783441747","0","52","0","6","37239","37245"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","32434.782419782998","1.17.33","0.9919444203572303","1","1","0.93","0.972479984480157","0.9855043184033448","0.9956594659527535","0.9963099867335151","0.992446353710345","","0","1","1","1","0","0","53","0","0","37180","37180"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","37455.972356214","1.17.33","0.995136424384957","1","1","0.92","0.9752774923237503","0.9752774923237503","0.9974370361908559","0.9910584131037098","0.9924175702077149","","0","1","1","1","0","0","54","0","0","37138","37138"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","26333.300521635","1.17.33","1","1","1","0.95","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9770021481824228","0.992381535593735","","0","1","1","1","0","0","55","0","0","37085","37085"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","27739.010272469","1.17.33","1","1","1","0.95","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9769375069195887","0.9923773651896811","","0","1","1","1","0","0","56","0","0","37079","37079"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","26272.909562556997","1.17.33","1","1","1","0.95","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9769249223579375","0.9923765532824779","","0","1","1","1","0","0","57","0","0","37078","37078"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","31393.548290975","1.17.33","1","1","1","1","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9646057522055782","0.9922808003694223","","0","1","1","1","0","0","58","0","0","36941","36941"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","28878.387611733","1.17.33","1","1","1","0.95","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9745961835166103","0.9922263120669083","","0","1","1","1","0","0","59","0","0","36863","36863"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","27066.456434142","1.17.31","0.9902332419671831","1","1","0.92","0.972479984480157","0.9855043184033448","0.9970696495998994","1","0.9921745787819927","","0","1","1","1","0","0","60","0","0","36791","36791"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","26537.633964421002","1.17.33","1","1","1","0.95","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.973717383627158","0.9921696152998468","","0","1","1","1","0","0","61","0","0","36784","36784"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","28130.332111017997","1.17.33","1","1","1","0.95","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9734909058408887","0.992155003829765","","0","1","1","1","0","0","62","0","0","36763","36763"
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT","0","47155.434508973005","1.17.28","0.9906752141742895","1","1","0.92","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.9921351912814277","","0","1","1","1","1.032223433","2.744904094","63","0","3","36736","36739"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","3225.6855067819997","1.17.33","0.9938589401184288","1","1","1","0.9971777452133019","0.9971777452133019","0.9578174190155192","1","0.9921208968810605","","0","1","1","1","0","0","64","0","0","36716","36716"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","44570.626036046","1.17.33","0.9975435034510439","1","1","0.91","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9929975601930979","0.9920618536108894","","0","1","1","1","774.890666865","119411.533071226","65","4749","2620","36635","44004"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","24361.238331674","1.17.33","0.9964938075217922","1","1","0.92","0.9752774923237503","0.9752774923237503","0.9974370361908559","0.9779048835674854","0.9920068209269377","","0","1","1","1","0","0","66","0","0","36560","36560"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","22463.375647449","1.17.33","0.9963085060593093","1","1","0.9","0.9810683065109014","0.9812774669900445","0.9813810732622499","1","0.9919754312140008","","0","1","1","1","0","0","67","0","0","36517","36517"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","390.998832337","1.17.33","0.9933171741926572","1","1","1","0.9971777452133019","0.9971777452133019","0.9578174190155192","1","0.9919461336791987","","0","1","1","1","0","0","68","0","0","30086","30086"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","1699.636684631","1.17.33","0.9924372793200575","1","1","1","0.9961511889102588","0.9983792976171304","0.9578174190155192","1","0.9917123464495021","","0","1","1","1","0","0","69","0","0","36170","36170"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","25948.96544659","1.17.33","1","1","1","0.95","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9659386985938082","0.9916677646525339","","0","1","1","1","0","0","70","0","0","36113","36113"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","55646.496136027","1.17.33","0.9968782141407015","1","1","0.95","0.972479984480157","0.9855043184033448","0.9961472465595543","0.9542394210284675","0.9916662223829845","","0","1","1","1","0","0","71","0","0","36111","36111"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","9213.140963699","1.17.33","0.9942882296997647","1","1","0.92","0.9752774923237503","0.9752774923237503","0.9974370361908559","0.9831636510425406","0.9916346195311259","","0","1","1","1","0","0","72","0","0","36070","36070"
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP","0","51418.089740037","1.17.33","0.9870389318540569","1","1","1","0.9929094969013844","0.9946140469795484","0.9972910918134591","0.9555553113047913","0.9916234013917872","","0","1","1","1","3.3727699400000004","53","73","1","11","36056","36068"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","1236.214449529","1.17.33","0.9840041014975204","1","0.99","1","0.972479984480157","0.999361986998285","0.999361986998285","1","0.9914473836426939","","0","1","1","1","0","0","74","0","0","35836","35836"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","7846.325306882","1.17.33","0.9805324796057518","1","1","0.92","0.9957933976093294","0.9957933976093294","0.9963000551722613","1","0.9914458066062326","","0","1","1","1","1586.183375853","1177.6620242089998","75","13","2461","16511","18985"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","46810.06444826799","1.17.33","0.9900374549168308","1","1","1","0.9891372262864419","0.9891372262864419","0.9921808308541192","0.9571512161198954","0.9912608527824769","","0","1","1","1","0","21548.65820741","76","857","0","35610","36467"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","2866.831133963","1.17.33","0.9939444120794261","1","1","1","0.9909709619448815","0.9920342298826555","0.9578174190155192","1","0.9912502713030344","","0","1","1","1","0","0","77","0","0","35597","35597"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","38211.782828869","1.17.33","0.9903684178757923","1","1","1","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9918731537002546","0.9909330255870763","","0","1","1","1","1e-9","0","78","0","0","35230","35230"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","27646.903977702998","1.17.33","0.9957459569015683","1","1","0.92","0.9961511889102588","0.9983792976171304","0.9578174190155192","0.9875076265763603","0.9908552506097545","","0","1","1","1","0","0","79","0","0","35143","35143"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","23266.973879849","1.17.33","0.9927336243071595","1","1","1","0.9909709619448815","0.9920342298826555","0.9578174190155192","0.9989513561736656","0.9907920401618947","","0","1","1","1","0","0","80","0","0","35073","35073"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","54794.024643246004","1.17.33","0.9911714826486921","1","1","1","0.972479984480157","0.9855043184033448","0.9970696495998994","0.9543656252004831","0.9906515354663816","","0","1","1","1","136.89181358499997","1518.8635253730001","81","60","463","34921","35444"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","20066.805383439998","1.17.33","0.9983203878419937","1","1","0.92","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9634847181136169","0.9905482136028422","","0","1","1","1","1e-9","0","82","0","0","34811","34811"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","1387.9347399399999","1.17.33","0.9880438244552803","1","1","1","0.99872402122006","0.9991421024599462","0.9578174190155192","1","0.9905349119495109","","0","1","1","1","0","0","83","0","0","34797","34797"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","15238.062724961","1.17.33","0.9962464292693032","1","1","0.93","0.999224952942708","0.999224952942708","0.9578174190155192","0.9709027964407693","0.9903653653661351","","0","1","1","1","35.586550021","6536.356103043","84","260","121","34622","35003"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","59700.190086195995","1.17.33","1","1","1","0.9998999999999999","0.9538086144378182","0.9973311444148986","0.9578174190155192","0.9825092095066759","0.9901888844256698","","0","1","1","1","52.62673241699999","400017.468505034","85","15906","178","34446","50530"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","2413.040960489","1.17.33","0.9917005751175195","1","1","1","0.9891372262864419","0.9891372262864419","0.9578174190155192","1","0.9901277922151445","","0","1","1","1","0","0","86","0","0","34386","34386"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","44076.782708854","1.17.33","0.9883362113550878","1","1","0.92","0.972479984480157","0.996616670793682","0.9966163678841906","0.9611276708542715","0.9900716421979853","","0","1","1","1","1.755729597","15263.871174379","87","607","6","34331","34944"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","3142.033355663","1.17.33","0.9879613646240321","1","1","0.95","0.9810683065109014","0.9812774669900445","0.9813810732622499","1","0.989981837202621","","0","1","1","1","0","0","88","0","0","34245","34245"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","28617.182718214997","1.17.33","0.9834837287981445","1","1","0.92","0.9538086144378182","0.9983371042571352","0.9984323415321675","0.9947878437015036","0.9898741575212956","","0","1","1","1","0","0","89","0","0","34144","34144"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","8332.269224205","1.17.33","0.997417904500186","1","1","0.9","0.9961511889102588","0.9983792976171304","0.9578174190155192","0.9669513120616942","0.9897887618019108","","0","1","1","1","0","61.205763888","90","1","0","34065","34066"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","38590.886934158996","1.17.33","0.9970320476908303","1","1","0.92","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9557848112297246","0.989635851819635","","0","1","1","1","1000.0264927489999","66061.4831772","91","2627","3382","33927","39936"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","6451.619927076","1.17.33","0.9900139890588959","1","1","1","0.9891372262864419","0.9891372262864419","0.9578174190155192","1","0.9895837321962337","","0","1","1","1","0","0","92","0","0","16889","16889"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","1012.070620242","1.17.33","0.9954230576366718","1","1","1","0.9893826053413975","0.9959251535436033","0.9384688873081617","1","0.9895047353842894","","0","1","1","1","0","0","93","0","0","33811","33811"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","188.315972058","1.17.33","0.996464996946708","1","1","1","0.8543248514507611","0.9999700904656285","0.9999700904656285","1","0.9894545259879999","","0","1","1","1","0","0","94","0","0","20168","20168"
