vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,79820.186166451,98310.8567452883,0.00415232649704014,0.0197267561679326,0.0080649968969875,4,400840.512,Latitude.sh LTDA,63007.13883633,1.14.24,0.977257063167717,0.991935003103013,0.954565811708538,260,1218,51,0.960931326655679,0,"",1,1,18,1,14072.366932816,10942,0.0248253475407522,1,0.00655308708923185,7067,26773,32829,66669
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,118649.007169564,134132.061179089,0.0512017265039711,0.0067092756191755,0.00576820753608969,5,396678.675,LATITUDE-SH,132025.128843932,1.14.24,0.719560195371511,0.99423179246391,0.944654769298474,977,830,77,0.913838452014744,0,"",1,1,248,0,747.630654648,100451.571114607,0.00131959635876085,1,0.0601601410598713,64880,1423,0,66303
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,192205.851668309,210742.224846254,0.00053854168997633,0.00762412619463242,0.00762412619463242,0,417395,MWAY,49520.881388278,1.14.24,0.99705032356068,0.992375873805368,0.993988843568001,77,1162,18,0.994335765892826,0,"",1,1,1,1,6845.716955725,0,0.0120774821819208,1,0,0,13025,33970,46995
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121018.251618489,121529.849869648,0.000310603022021186,0.00798245614035088,0.00624234636078519,8,382792.128,K4X OU,38744.573040242,1.14.24,0.998298779030315,0.993757653639215,0.91158520020042,43,925,194,0.931246708746465,0,"",1,1,74,1,55.574354346,21374.000005115,0.0000987933102815609,1,0.0128007906057042,13805,107,31815,45727
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90664.027946923,91751.420892027,0.00109718782227565,0.00301408361753188,0.00301408361753188,8,382658.82,STACKPATH,37183.299919841,1.14.22,0.99399053196974,0.996985916382468,0.911267739126956,126,346,199,0.930588028583962,0,"",1,1,80,1,0.878651971,15338.928525451,0.00000176416625502787,1,0.00918645083409033,9907,2,31792,41701
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51970.374930287,53097.8783890355,0.00481247929896722,0.0015625,0.0015625,8,384241.22,HVC-AS,0,1.14.21,0.97364130378931,0.9984375,0.915036083132183,273,151,157,0.930467764530804,0,"",1,1,82,1,0.884946111,15240.395281769,0.00000176416625502787,1,0.00912716855923685,9843,2,31788,41633
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65696.484366618,66753.3360798734,0.00386023372485381,0.00906250000000001,0.00488037537729919,8,384197.52,OOO NIIR-RadioNet,6.817618316,1.14.21,0.978856900625522,0.995119624622701,0.914932015492504,250,679,159,0.930934890830676,0,"",1,1,76,1,0.884946111,14920.457425231,0.00000176416625502787,1,0.00893551112547915,9636,2,31804,41442
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,61037.770329993,62100.6215752124,0.00386023372485381,0.0105128205128205,0.00390597311832842,8,383389.3,OOO NIIR-RadioNet,0,1.14.21,0.978856900625522,0.996094026881672,0.913007311882857,250,524,182,0.929529303612407,0,"",1,1,89,1,0.884946111,14872.197028833,0.00000176416625502787,1,0.0089067625104155,9605,2,31756,41363
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,90734.20472836,91434.366874842,0.000832844349662152,0.0164377289377289,0.00648434744340782,5,394318.875,TIER-NET,42800.94906843,1.14.24,0.995438382205977,0.993515652556592,0.939035116755795,106,971,119,0.951903352655884,0,"",1,1,42,1,3909.081948098,0,0.00689612589090396,1,0,0,7437,32520,39957
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86693.824691246,87613.0252606565,0.00386023372485381,0.0120406445406445,0.00450827434082309,8,383837.156,OOO NIIR-RadioNet,20515.638458202,1.14.21,0.978856900625522,0.995491725659177,0.914073840872244,250,607,171,0.930303379664051,0,"",1,1,84,1,0.106150946,10185.571463014,0,1,0.00610034337684051,6579,0,31783,38362
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,102102.275955398,102941.680274446,0.00481247929896722,0.00329640490930814,0.00329640490930814,8,384242.048,HVC-AS,37543.326040558,1.14.21,0.97364130378931,0.996703595090692,0.915038054940093,273,407,156,0.930335904005403,0,"",1,1,83,1,0.106150946,10183.605374461,0,1,0.00609912203044892,6578,0,31784,38362
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89538.6575607916,0.00386023372485381,0.0127720797720798,0.00521641655127389,8,383335.94,OOO NIIR-RadioNet,37263.933297331,1.14.22,0.978856900625522,0.994783583448726,0.912880239817565,250,747,185,0.929330752528878,0,"",1,1,93,1,0.106150946,10130.411830603,0,1,0.00606680332593291,6543,0,31749,38292
HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,1503080.19694714,1524160.76751965,0.00389532237975202,0.0201610826682578,0.0201610826682578,0,417968.1,AS-WAVE-1,42192.213456106,1.14.20,0.978664714615475,0.979838917331742,0.995353629936426,259,1902,7,0.991592665071304,0,"",1,1,9,1,652.266801545,1500.462058781,0.00115023639827817,1,0.000898347245877979,969,1240,33876,36085
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,933285.098514184,1015304.13358899,0.00259449349444876,0.008834118733141,0.008834118733141,0,417438.4,ALLNODES,39572.244868211,1.14.18,0.985789556361216,0.991165881266859,0.994092196784524,206,1318,16,0.992589766294964,0,"",1,1,6,1,821.056178264,0,0.00144838049537788,1,0,0,1562,33910,35472
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,656606.48057559,662196.991623988,0.00415232649704014,0.00878287885704521,0.00878287885704521,4,400438.272,Latitude.sh LTDA,62826.43115201,1.14.24,0.977257063167717,0.991217121142955,0.953607913141385,260,1308,55,0.960139259914788,0,"",1,1,19,1,489.218392298,1302.829130465,0.00086267729870863,1,0.000780346394505595,842,930,32802,34574
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,564766.13700005,577257.187590094,0.00147537016172054,0.00702410774139493,0.00702410774139493,5,395678.61,AS40676,39090.817512061,1.14.19,0.991919168587498,0.992975892258605,0.942273203987815,155,1056,107,0.953811251485519,0,"",1,1,30,1,934.282345529,0,0.00164773128219603,1,0,0,1777,32586,34363
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,183262.586305892,184932.698204857,0.000472623922081998,0.00712909834021585,0.00675154152093555,0,417325.3,TEXASNET-ASN,39658.02106237,1.14.24,0.997411365408525,0.993248458479064,0.993822859254828,69,1013,21,0.994330752449569,0,"",1,1,2,1,0.000233747,0,0,1,0,0,0,33970,33970
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,49770.201935638,50108.8121761787,0.000128065040736807,0.974770520050125,0.0184325872237884,0,417370.9,ZEN-ECN,40583.82345356,1.14.20,0.999298567891042,0.981567412776212,0.993931451574493,19,1866,20,0.993806081869479,0,"",1,1,3,1,0,0,0,1,0,0,0,33952,33952
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,88802.586033114,91199.6954833058,0.00129565708185411,0.0104714912280702,0.00440176916772468,0,416827.9,CETIN a.s.,39223.380374241,1.14.23,0.992903485024621,0.995598230832275,0.992638345662689,153,584,25,0.992906819808339,0,"",1,1,5,1,0,0,0,1,0,0,0,33921,33921
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,180897.8974178,186900.133571537,0.00386023372485381,0.00500291870193271,0.00500291870193271,0,417694.3,OOO NIIR-RadioNet,39362.914431024,1.14.20,0.978856900625522,0.994997081298067,0.99470159973633,250,706,8,0.992286683070186,0,"",1,1,7,1,0,0,0,1,0,0,0,33900,33900
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,367895.632357661,373309.207274089,0.00386023372485381,0.00776342441882335,0.00776342441882335,0,417562.5,OOO NIIR-RadioNet,39651.935773436,1.14.24,0.978856900625522,0.992236575581177,0.994387729829929,250,1186,14,0.991832898087039,0,"",1,1,8,1,0,0,0,1,0,0,0,33885,33885
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,130820.674619101,135882.170038377,0.00481247929896722,0.00748086185874203,0.00618683086321957,0,417608,HVC-AS,40504.390849479,1.14.20,0.97364130378931,0.99381316913678,0.994496084008543,273,916,11,0.991235124369294,0,"",1,1,10,1,0,0,0,1,0,0,0,33864,33864
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,258703.635823211,262173.024183486,0.000670043295309844,0.011803057487859,0.011803057487859,0,415577.5,23M GmbH,39124.666070417,1.14.24,0.996330068853933,0.988196942512141,0.989660629949762,97,1619,32,0.990574106132125,0,"",1,1,11,1,0,0,0,1,0,0,0,33842,33842
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,646240.53800534,670026.484196424,0.010067566176264,0.0100137149786214,0.0100137149786214,0,418250.8,RELIABLESITE,40058.780725626,1.14.24,0.94485837716162,0.989986285021379,0.99602685469014,341,1475,5,0.987690122018925,0,"",1,1,12,1,14.944535643,0,0.0000264624938254181,1,0,0,29,33743,33772
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,457160.450529019,469263.189208018,0.00725943060084482,0.0068832453524206,0.0068832453524206,1,413254.611,Amarutu Technology Ltd,39318.280575955,1.14.24,0.960238971643718,0.993116754647579,0.984128877650748,303,1039,33,0.981144882649423,0,"",1,1,13,1,0,0,0,1,0,0,0,33519,33519
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,916170.342607595,919089.32284926,0.00235766456697324,0.0207777979732303,0.0207777979732303,2,408267.706,GTT Communications Inc.,38367.813788958,1.14.24,0.987086705162369,0.97922220202677,0.972253009626614,192,1903,38,0.975071208355204,0,"",1,1,14,1,0,0,0,1,0,0,0,33312,33312
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5498914.02148701,5516143.91924281,0.0141001083601962,0.00719034545527629,0.00719034545527629,1,412871.283,AMAZON-AES,38856.721079455,1.14.24,0.92277151760757,0.992809654544724,0.98321601631933,528,1077,35,0.974654834842551,0,"",1,1,15,1,0,0,0,1,0,0,0,33298,33298
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,146082.628607718,147583.889443819,0.00481247929896722,0.0295557374682939,0.013498626825149,3,404902.347,HVC-AS,57505.428493743,1.14.20,0.97364130378931,0.986501373174851,0.964238708303883,273,1720,40,0.967397774137869,0,"",1,1,16,1,2.661353442,0,0.00000529249876508362,1,0,0,6,33050,33056
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,78681.035524299,79924.2294131719,0.000204263101710596,0.00225,0.00225,4,400245.12,MARKLEY-NETWORK-SERVICES,38889.861936772,1.14.19,0.998881219282086,0.99775,0.953147938936824,33,258,58,0.963614755994801,0,"",1,1,17,1,0,0,0,1,0,0,0,32921,32921
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,46490.508652645,46998.6906994465,0.000120115528742534,0.00625,0.00253115413913641,5,396748.12,Netrouting B.V.,38646.077250171,1.14.24,0.999342108602318,0.997468845860864,0.944820146351965,18,279,74,0.95725804050655,0,"",1,1,20,1,0,0,0,1,0,0,0,32703,32703
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,104562.291289858,108219.276283788,0.000832844349662152,0.00881194835809439,0.00630443224339218,4,397139.904,TIER-NET,40554.236471143,1.14.24,0.995438382205977,0.993695567756608,0.945753144890731,106,936,68,0.957084906236606,0,"",1,1,21,1,0,0,0,1,0,0,0,32698,32698
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,270544.363453118,271607.166351825,0.00069416844895533,0.00619213672463552,0.00619213672463552,5,396607.615,Blix Solutions AS,38652.519352892,1.14.22,0.996197931642223,0.993807863275365,0.944485546266996,100,917,80,0.956235322248444,0,"",1,1,22,1,0,0,0,1,0,0,0,32668,32668
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,25259.635407932,43931.3021971784,0.000288478800942201,0.0137228260869565,0.00579754413422774,5,393052.905,Scientific -Industrial Firm Volz Ltd,0,1.14.23,0.998419956823733,0.994202455865772,0.936020322481087,40,838,122,0.950095814948008,0,"",1,1,44,1,0,305.96412037,0,1,0.000183248933600188,198,0,32459,32657
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,368065.463459182,373906.493574189,0.0512017265039711,0.00839733614344041,0.00839733614344041,0,419698.8,LATITUDE-SH,39397.004572949,1.14.20,0.719560195371511,0.99160266385656,0.999475137121618,977,1266,2,0.955805725062751,0,"",1,1,23,1,0,0,0,1,0,0,0,32654,32654
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,39609.368862403,40155.6132531336,0.000102625992120889,0.00583333333333334,0.0038483732385318,5,395996.575,ServeTheWorld AS,38100.681953787,1.14.24,0.999437901509475,0.996151626761468,0.943030409183481,16,522,99,0.955794732431941,0,"",1,1,24,1,0,0,0,1,0,0,0,32653,32653
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,175291.99183082,200774.562600644,0.00128814479220536,0.00193896588486141,0.00193896588486141,5,396146.58,Psittacus Systems LIMITED,38431.797306267,1.14.24,0.992944631001236,0.998061034115139,0.94338763266838,151,221,94,0.955217432523185,0,"",1,1,25,1,0,0,0,1,0,0,0,32634,32634
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,165599.784633347,170245.48325033,0.000435116796331278,0.0300776705771934,0.0222616238802694,5,396534.56,uvensys GmbH,38055.686469955,1.14.19,0.997616797758876,0.977738376119731,0.944311572321532,64,1904,87,0.955083668834831,0,"",1,1,26,1,0,0,0,1,0,0,0,32629,32629
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,416238.437275114,417501.876365119,0.00106704420386257,0.00658695753222367,0.00658695753222367,5,395920.67,01Node Staking Services S.r.l.,42422.498500054,1.14.24,0.994155633247289,0.993413042467776,0.942849648218038,121,994,100,0.954632368549441,0,"",1,1,27,1,0,0,0,1,0,0,0,32614,32614
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,145169.95462562,146810.717632184,0.000551674183778546,0.0157638703964121,0.00893457170337747,5,395611.54,SIA BITE Latvija,37248.027548268,1.14.24,0.996978394853435,0.991065428296622,0.942113482784307,85,1335,111,0.954319772757428,0,"",1,1,28,1,0,0,0,1,0,0,0,32603,32603
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,302974.149656401,305256.069578194,0.0028868316395767,0.00684102701620295,0.00684102701620295,5,396514.325,M247 Europe SRL,38580.302364996,1.14.23,0.984188374957719,0.993158972983797,0.944263384479681,207,1032,88,0.954166889822773,0,"",1,1,29,1,0,0,0,1,0,0,0,32598,32598
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,203024.414677863,209117.99484258,0.00415232649704014,0.00615129071781611,0.00615129071781611,5,396603.72,Latitude.sh LTDA,38058.459606782,1.14.22,0.977257063167717,0.993848709282184,0.944476270673025,260,904,81,0.953317349411374,0,"",1,1,32,1,0,0,0,1,0,0,0,32569,32569
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,111085.756283707,111691.278179382,0.00228285467336547,0.00685267857142857,0.0051437229309993,5,395673.195,I P House Limited,38513.299259585,1.14.24,0.987496450563163,0.994856277069001,0.942260308649855,190,730,108,0.953265558822606,0,"",1,1,33,1,0,0,0,1,0,0,0,32567,32567
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,206526.233822869,207873.499365495,0.00476261737261383,0.0120381519006243,0.0120381519006243,5,396739.855,SERVERS-COM,38217.51576217,1.14.22,0.973914405300523,0.987961848099376,0.944800463994025,271,1636,75,0.952599638356975,0,"",1,1,35,1,0,0,0,1,0,0,0,32544,32544
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,90907.834085745,97071.393684551,0.0512017265039711,0.0130368814192344,0.00588448828680913,0,417664.9,LATITUDE-SH,39056.839990591,1.14.24,0.719560195371511,0.994115511713191,0.994631586267072,977,853,9,0.952273212702072,0,"",1,1,37,1,0,0,0,1,0,0,0,32533,32533
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,5402.26772946,5434.4187208216,0.0512017265039711,0,0,0,417373.7,LATITUDE-SH,0,1.14.24,0.719560195371511,1,0.993938119523946,977,1,19,0.95219242969096,0,"",1,1,38,1,0,0,0,1,0,0,0,32530,32530
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,3135.986588863,4610.2430118415,0.0512017265039711,0.0125,0.00170785110400369,0,417427.3,LATITUDE-SH,11.618295208,1.14.24,0.719560195371511,0.998292148895996,0.994065763127764,977,158,17,0.952159243916666,0,"",1,1,39,1,0,0,0,1,0,0,0,32529,32529
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,182690.736096172,187110.792792272,0.0512017265039711,0.00280158730158731,0.00280158730158731,0,417442.8,LATITUDE-SH,38725.937285442,1.14.24,0.719560195371511,0.997198412698413,0.994102674990808,977,314,15,0.952103504103809,0,"",1,1,40,1,0,0,0,1,0,0,0,32527,32527
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,539259.384181485,564272.772905308,0.0512017265039711,0.00669919523043461,0.00669919523043461,0,417570.3,LATITUDE-SH,39690.759471705,1.14.24,0.719560195371511,0.993300804769565,0.994406304831977,977,1003,13,0.952037249525566,0,"",1,1,41,1,0,0,0,1,0,0,0,32525,32525
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4278377.87062484,4284481.86502008,0.0110517070147243,0.00948435237494205,0.00948435237494205,5,398167.61,HURRICANE,38492.026595785,1.14.24,0.939468085011152,0.990515647625058,0.948200534769546,443,1408,63,0.950112089641756,0,"",1,1,43,1,0,0,0,1,0,0,0,32459,32459
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,39199.795785736,39751.7794169052,0.0110517070147243,0,0,5,396677.155,HURRICANE,0,1.14.20,0.939468085011152,1,0.944651149554486,443,1,78,0.948111358889782,0,"",1,1,45,1,0,0,0,1,0,0,0,32391,32391
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,61053.991706047,98669.9842798373,0.010067566176264,0.00872428143093466,0.00543409881956883,5,396210.325,RELIABLESITE,38300.487661018,1.14.24,0.94485837716162,0.994565901180431,0.943539435681912,341,776,93,0.947667462486369,0,"",1,1,46,1,0,0,0,1,0,0,0,32376,32376
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1651960.24827853,1655609.7933288,0.00476261737261383,0.00812023141417618,0.00812023141417618,6,392446.992,SERVERS-COM,38220.462951126,1.14.22,0.973914405300523,0.991879768585824,0.934577394889303,271,1225,126,0.945037117544607,0,"",1,1,49,1,0,0,0,1,0,0,0,32286,32286
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140471.268975274,141233.810526227,0.00662819887388105,0.0134789703973136,0.00963909191728711,6,392659.808,JSC ER-Telecom Holding,37504.570732116,1.14.24,0.963696325804838,0.990360908082713,0.935084197150309,301,1435,124,0.943738117784267,0,"",1,1,50,1,0,0,0,1,0,0,0,32242,32242
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124950.588814141,126223.273393896,0.000832844349662152,0.00855101495726496,0.00652364756192905,7,388340.193,TIER-NET,444.926164983,1.14.20,0.995438382205977,0.993476352438071,0.924797420551382,106,980,137,0.94094825556645,0,"",1,1,52,1,8.845912247,0,0.0000158774962952509,1,0,0,17,32146,32163
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,97342.746575951,98176.21275114,0.0165023568079671,0.0119554924242424,0.0047351983619216,5,395037.93,MEVSPACE sp. z o.o.,37198.772978083,1.14.24,0.9096140299336,0.995264801638078,0.940747481896517,538,650,114,0.940151360036188,0,"",1,1,53,1,0,0,0,1,0,0,0,32119,32119
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1263.12596272,1703.7783130969,0.00000435222977978334,0,0,7,387169.974,PVONET LTD,0,1.14.24,0.999976162161855,1,0.922010648715277,12,1,149,0.940004523959729,0,"",1,1,54,1,0,0,0,1,0,0,0,32114,32114
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68471.238881774,69387.6104205559,0.00243581716736281,0.00541666666666666,0.00472381244787069,7,387894.444,PERFECT-INTERNATIONAL,0,1.14.22,0.986658651237611,0.995276187552129,0.923735909193959,194,647,144,0.938919429382073,0,"",1,1,55,1,0,0,0,1,0,0,0,32077,32077
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,281682.050133507,361947.288381052,0.010067566176264,0.074398166872009,0.074398166872009,0,394300.9,RELIABLESITE,39188.491780695,1.14.24,0.94485837716162,0.925601833127991,0.938992310901716,341,1912,120,0.938864745882184,0,"",1,1,56,1,0,0,0,1,0,0,0,32075,32075
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71733.353707338,72184.1389152059,0.00243581716736281,0.0173116285680004,0.008100564127774,7,387541.509,PERFECT-INTERNATIONAL,0,1.14.22,0.986658651237611,0.991899435872226,0.922895426072444,194,1221,145,0.938013153774761,0,"",1,1,57,1,0,0,0,1,0,0,0,32046,32046
