vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,65467.077288795,66598.5669541599,0.037839289360856856,0.0036309523809523792,0.0031206150285882682,10,375622.29,IS-AS-1,0.0,1.14.24
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,67893.117149937,69018.9392724989,0.016808054143105444,0.011547619047619062,0.005701956636558982,10,375621.75,WorldStream B.V.,0.0,1.14.21
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,67903.887344838,69031.1062215265,0.016808054143105444,0.010230179028132991,0.00373709469615507,10,375621.66,WorldStream B.V.,0.0,1.14.21
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,67910.323682476,69036.8134015102,0.016808054143105444,0.017570664629488152,0.005406912129619435,10,375619.59,WorldStream B.V.,0.0,1.14.21
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,67916.175000725,69041.9577674309,0.016808054143105444,0.0010869565217391352,0.0010869565217391352,10,375619.32,WorldStream B.V.,0.0,1.14.21
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,67942.4062167,69071.0325882595,0.016808054143105444,0.01363655969634232,0.00617580574565524,10,375618.6,WorldStream B.V.,0.0,1.14.21
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,67911.338959384,69037.8810463941,0.016808054143105444,0.002720588235294108,0.002720588235294108,10,375618.33,WorldStream B.V.,0.0,1.14.20
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,68576.398691975,69722.3436571041,0.016502356807967116,0.056286559396657575,0.012055106214724446,10,375618.24,MEVSPACE sp. z o.o.,0.0,1.14.20
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,67903.398191524,69030.6599518967,0.016808054143105444,0.007765151515151514,0.004270519101767191,10,375617.07,WorldStream B.V.,0.0,1.14.21
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,25121.488463274,46031.3305547431,0.016808054143105444,0.008333333333333326,0.0037019338204511572,10,375616.26,WorldStream B.V.,0.0,1.14.20
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,67910.609726082,69037.1381370796,0.016808054143105444,0.007393483709273197,0.004390915433579977,10,375612.39,WorldStream B.V.,0.0,1.14.21
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,25110.87210552,43747.2597334425,0.016808054143105444,0.0,0.0,10,375611.31,WorldStream B.V.,0.0,1.14.20
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,25121.496480932,46031.3318738239,0.016808054143105444,0.02131578947368421,0.005017723294135372,10,375608.88,WorldStream B.V.,0.0,1.14.20
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,67903.316064983,69030.5583945118,0.016808054143105444,0.0,0.0,10,375606.72,WorldStream B.V.,0.0,1.14.21
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,67907.420640447,69034.6943259593,0.09926996835699045,0.016251671122994648,0.007473563944971878,10,375604.11,OVH SAS,0.0,1.14.23
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,67913.383946451,69039.9402830061,0.037839289360856856,0.008229813664596275,0.0031718800807209414,10,375600.96,IS-AS-1,0.0,1.14.24
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,67932.470407517,69058.9609639076,0.001804404152090014,0.007460768398268402,0.005230017775500046,10,375599.79,Cosmonova LLC,0.0,1.14.24
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,67898.031169876,69026.0412790038,0.012383424604362592,0.01249068322981366,0.005721323275449101,10,375599.43,Inetcom LLC,0.0,1.14.24
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,67910.377504667,69036.9510762064,0.012383424604362592,0.008131912662090013,0.005340064974615359,10,375597.81,Inetcom LLC,0.0,1.14.24
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,67910.506051493,69037.006143786,0.016808054143105444,0.011406391402714933,0.006763043704678562,10,375597.18,WorldStream B.V.,0.0,1.14.21
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,25110.872151357,43747.2610081938,0.016808054143105444,0.009642857142857142,0.004239005243140104,10,375597.0,WorldStream B.V.,0.0,1.14.20
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,67929.470446894,69055.9878992564,0.012383424604362592,0.005378787878787872,0.002569605368113904,10,375596.37,Inetcom LLC,0.0,1.14.24
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,68050.993957668,69177.2838288495,0.010067566176263976,0.0036426293005240363,0.0036426293005240363,10,375594.3,RELIABLESITE,0.0,1.14.20
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,67710.542636195,68832.2082109144,0.09926996835699045,0.018333333333333333,0.00641542595445648,10,375591.6,OVH SAS,0.0,1.14.23
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,70502.427484616,71327.0758613682,0.012383424604362592,0.004347826086956519,0.0018706150285882728,10,375591.42,Inetcom LLC,0.0,1.14.24
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,67878.364396097,69005.6676860431,0.016808054143105444,0.0,0.0,10,375589.35,WorldStream B.V.,0.0,1.14.21
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,67893.346104224,69019.1754309564,0.016808054143105444,0.0058035714285714305,0.003019424876610186,10,375589.17,WorldStream B.V.,0.0,1.14.21
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,67888.211235008,69014.7518871705,0.016808054143105444,0.014552947052947051,0.009405649239220978,10,375588.72,WorldStream B.V.,0.0,1.14.21
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,25121.494409478,46031.3284163596,0.016808054143105444,0.011666666666666681,0.005756359696890721,10,375586.38,WorldStream B.V.,0.0,1.14.20
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,67943.543337302,69070.0437832487,0.09926996835699045,0.005555555555555547,0.0031251609236694574,10,375585.21,OVH SAS,0.0,1.14.23
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,255208.50039934,258228.1333091866,0.004812479298967221,0.008586230062227663,0.008586230062227663,10,375581.43,HVC-AS,179808.197306751,1.14.24
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,66971.055701927,68098.6055169353,0.037839289360856856,0.0317371396719223,0.014000350449244841,10,375581.16,IS-AS-1,0.0,1.14.21
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,340281.326329178,341217.4299069851,0.0008720704129734456,0.008693926679489806,0.008693926679489806,10,375580.26,NorthC Deutschland GmbH,47714.045435754,1.14.22
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,67917.952762354,69043.7452860128,0.037839289360856856,0.0,0.0,10,375579.0,IS-AS-1,0.0,1.14.22
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,67886.090860777,69012.6538495758,0.016808054143105444,0.014603028711484589,0.007247176382210804,10,375578.64,WorldStream B.V.,0.0,1.14.21
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,67878.933283627,69006.2446029971,0.016808054143105444,0.00248842592592593,0.00248842592592593,10,375574.32,WorldStream B.V.,0.0,1.14.20
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,68354.771270046,69480.4994665979,0.09926996835699045,0.006876152583049133,0.0062861701174182025,10,375572.16,OVH SAS,0.0,1.14.23
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,67927.965434248,69055.1632869293,0.016808054143105444,0.009775641025641024,0.004508912349079934,10,375571.53,WorldStream B.V.,0.0,1.14.21
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,82976.414390873,84138.7984271171,0.09926996835699045,0.023645450765015986,0.011043440506106925,10,375570.09,OVH SAS,0.0,1.14.24
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,50595.566597699,51328.907423184,0.037839289360856856,0.0568986568986569,0.010022989827737649,10,375569.19,IS-AS-1,0.0,1.14.20
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,67887.929848818,69014.5026101674,0.016808054143105444,0.005666666666666676,0.003536297101031162,10,375568.38,WorldStream B.V.,0.0,1.14.21
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,79449.745090052,80449.5828220218,0.012383424604362592,0.005640931958067507,0.005640931958067507,10,375568.02,Inetcom LLC,0.0,1.14.20
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,25121.503750565,46031.330881884,0.016808054143105444,0.0204591588966589,0.008504608597313824,10,375565.23,WorldStream B.V.,0.0,1.14.20
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,82492.055639765,83487.0844359933,0.08115230343798538,0.004280303030303023,0.0031206150285882682,10,375565.14,PACKET,0.0,1.14.24
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,67440.427652355,68567.1433744565,0.037839289360856856,0.0009615384615384581,0.0009615384615384581,10,375561.81,IS-AS-1,0.0,1.14.23
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,66529.801511645,67658.8859606033,0.016808054143105444,0.011803030303030305,0.004743250699732482,10,375561.54,WorldStream B.V.,0.0,1.14.21
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4695113.284827328,4701922.384183338,0.08115230343798538,0.008883392805284097,0.008883392805284097,10,375561.27,PACKET,370.040177832,1.14.24
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,67935.157067331,69061.6367433917,0.016808054143105444,0.009522727272727271,0.005401769167724685,10,375560.19,WorldStream B.V.,0.0,1.14.21
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,67893.048881095,69018.8761166621,0.016808054143105444,0.013655185394315827,0.005933296797513602,10,375557.49,WorldStream B.V.,0.0,1.14.21
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,68737.532926449,69829.0952259215,0.09926996835699045,0.038631381690205226,0.009784354279727086,10,375557.31,OVH SAS,0.0,1.14.23
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,25110.688586432,43747.0720420994,0.0020231174596363494,0.02983516483516483,0.006098744965779869,10,375553.8,myLoc managed IT AG,0.0,1.14.20
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,67911.001128638,69036.6684518125,0.001804404152090014,0.002777777777777779,0.002084923558981806,10,375549.57,Cosmonova LLC,0.0,1.14.24
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,67952.406915343,69079.6267337181,0.012383424604362592,0.010672230848861286,0.00547874235084469,10,375548.58,Inetcom LLC,0.0,1.14.24
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,51039.253612863,52198.3324159886,0.037839289360856856,0.07151785714285716,0.012790342070679365,10,375547.41,IS-AS-1,0.0,1.14.20
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,67889.045632559,69015.6453729497,0.037839289360856856,0.009253246753246746,0.0034291539196759113,10,375540.66,IS-AS-1,0.0,1.14.22
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,67894.724156735,69020.547940351,0.016808054143105444,0.009654377880184339,0.004961477592534884,10,375538.41,WorldStream B.V.,0.0,1.14.20
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,48254.839670376,49193.4451520257,0.08115230343798538,0.0,0.0,10,375534.54,PACKET,0.0,1.14.24
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,67950.303669113,69075.9931032321,0.08650257422725986,0.016438512361466328,0.007109620271728377,10,375534.09,UAB Cherry Servers,0.0,1.14.23
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,66335.1202834,67463.8866859122,0.012383424604362592,0.015138888888888879,0.008395248585779601,10,375529.5,Inetcom LLC,0.0,1.14.23
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,78029.95327703,79084.8549485679,0.09926996835699045,0.024680118169820697,0.010429028780257055,10,375528.87,OVH SAS,0.0,1.14.23
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,67902.694903138,69028.5397492811,0.041386708381779484,0.027397660818713466,0.008611620274963157,10,375522.66,WEBNX,0.0,1.14.24
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,46953.807268365,64428.4639384264,0.012383424604362592,0.1013948375326084,0.016454829013844836,10,375519.15,Inetcom LLC,0.0,1.14.20
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,69623.517897019,70761.3291431904,0.0005437812202143115,0.04028199114516251,0.012915659117978257,10,375518.43,JSC Avantel,0.0,1.14.24
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,67886.491017933,69013.73639574,0.070984463361937,0.0025000000000000022,0.001374818979192009,10,375517.44,WEBNX,0.0,1.14.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,69838.588834535,70961.5229387872,0.09926996835699045,0.009246031746031735,0.006981134247089754,10,375515.37,OVH SAS,0.0,1.14.24
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,67951.105109105,69076.8328651606,0.09926996835699045,0.024231178178546586,0.007303712462211317,10,375513.39,OVH SAS,0.0,1.14.22
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,71562.706456546,72681.743086469,0.09926996835699045,0.017288011695906436,0.0057873484457688015,10,375512.67,OVH SAS,0.0,1.14.24
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,67936.838422061,69063.3239893735,0.016808054143105444,0.006388888888888888,0.002763707868080893,10,375507.63,WorldStream B.V.,0.0,1.14.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,68551.44888779,69631.7005468884,0.012383424604362592,0.001388888888888884,0.001388888888888884,10,375505.02,Inetcom LLC,0.0,1.14.23
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,25110.869024528,43747.25331477,0.016808054143105444,0.0,0.0,10,375503.13,WorldStream B.V.,0.0,1.14.20
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,67828.02613546,68956.5636926455,0.08115230343798538,0.0,0.0,10,375499.44,PACKET,0.0,1.14.24
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,51949.540029201,53109.1210039379,0.09926996835699045,0.006840277777777781,0.005130090826643458,10,375498.9,OVH SAS,0.0,1.14.24
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,25110.639088983,41480.7282001242,0.0020231174596363494,0.03166666666666666,0.007910888623986428,10,375492.51,myLoc managed IT AG,0.0,1.14.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,68408.910957341,69534.0817991224,0.070984463361937,0.01084656084656086,0.005516928105810101,10,375491.79,WEBNX,195.305962277,1.14.22
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,50677.460790615,51431.9157404715,0.037839289360856856,0.0,0.0,10,375490.17,IS-AS-1,0.0,1.14.23
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,67892.962472921,69018.8085419211,0.016808054143105444,0.005921933990987694,0.005507357433720982,10,375487.2,WorldStream B.V.,0.0,1.14.20
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,108143.79067823,109452.9077607007,0.08650257422725986,0.005043290043290039,0.003342476500449741,10,375485.67,UAB Cherry Servers,0.0,1.14.23
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,25105.583967251,39257.1382461126,0.037839289360856856,0.01268074031231926,0.005054147412079759,10,375485.4,IS-AS-1,0.0,1.14.23
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,67959.699928703,69086.2086860831,0.09926996835699045,0.006324404761904767,0.0034291539196759113,10,375482.7,OVH SAS,0.0,1.14.22
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,75783.91310428,76849.9188088639,0.09926996835699045,0.004545454545454542,0.001977758209943523,10,375482.52,OVH SAS,0.0,1.14.24
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,77728.042632096,78766.9241946907,0.09926996835699045,0.013294548588666221,0.005280169220700235,10,375482.34,OVH SAS,0.0,1.14.24
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,71363.709443641,72431.4725977368,0.09926996835699045,0.013245614035087738,0.00606512622354659,10,375479.73,OVH SAS,0.0,1.14.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,67920.008036602,69046.0103187375,0.0012589638790561567,0.010016835016835025,0.0024844648170135684,10,375479.46,LAYER-HOST-HOUSTON,0.0,1.14.24
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46933.579991404,64411.3448807492,0.037839289360856856,0.02291958041958042,0.005940336535231555,10,375477.84,IS-AS-1,0.0,1.14.23
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,67901.222944847,69027.0467597147,0.09926996835699045,0.021045986177565135,0.008246029212918038,10,375475.14,OVH SAS,0.0,1.14.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,51007.779426843,52168.3251102967,0.0002293498441756985,0.0015625,0.0015625,10,375473.61,"Limnet , LLC",0.0,1.14.24
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,52301.2262001,53458.7143360443,0.09926996835699045,0.021429861418251518,0.008774480705546355,10,375472.71,OVH SAS,0.0,1.14.24
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,67894.26945543,69020.0883521107,0.016808054143105444,0.0061197110423116706,0.005827863354837008,10,375470.73,WorldStream B.V.,0.0,1.14.21
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,91225.032429789,92188.3528268221,0.09926996835699045,0.019981716200466203,0.008027233908092011,10,375470.73,OVH SAS,0.0,1.14.23
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,25110.647254062,37073.6776230577,0.0020231174596363494,0.06181400900441149,0.01099355870718213,10,375467.85,myLoc managed IT AG,0.0,1.14.20
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52760.46226351,53918.3615344919,0.037839289360856856,0.009007352941176472,0.0042674261739169845,10,375467.22,IS-AS-1,0.0,1.14.24
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,67891.966557787,69019.3018430218,0.007259430600844817,0.017500920132499077,0.005990896677310226,10,375465.51,Amarutu Technology Ltd,0.0,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,68119.175287148,69245.3066506625,0.037839289360856856,0.005506993006993,0.0027208749477500055,10,375465.15,IS-AS-1,0.0,1.14.22
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,67961.724797823,69087.5059720498,0.0006894741560528202,0.0681857047825718,0.014477048636218279,10,375463.8,VeloxServ Communications Ltd,0.0,1.14.24
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,67875.253032914,69002.3559929049,0.037839289360856856,0.006926406926406925,0.0034441231387842665,10,375462.63,IS-AS-1,0.0,1.14.24
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,69774.127120063,70864.5023652491,0.0012589638790561567,0.0087092731829574,0.0034291539196759113,10,375458.31,LAYER-HOST-HOUSTON,0.0,1.14.24
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,67935.328929254,69061.8718525847,0.037839289360856856,0.04339766483516483,0.010656963524215878,10,375455.07,IS-AS-1,0.0,1.14.21
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,67943.694010118,69069.468594116,0.012383424604362592,0.00446428571428571,0.002724175934720024,10,375447.78,Inetcom LLC,0.0,1.14.24
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,67914.615703817,69041.1571761482,0.037839289360856856,0.05157958817498293,0.014303430897313809,10,375447.42,IS-AS-1,0.0,1.14.21
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,67917.2350637,69043.862053351,0.0005516741837785459,0.004347826086956519,0.0017362720347805735,10,375446.61,SIA BITE Latvija,0.0,1.14.24
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,65480.213452112,66613.4072169752,0.0004390468533559677,0.022758956214064575,0.008774480705546355,10,375442.65,JSC Ufanet,0.0,1.14.24
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,67968.8679377,69095.3107883411,0.007259430600844817,0.011428571428571432,0.0036434624500694445,10,375439.77,Amarutu Technology Ltd,0.0,1.14.20
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,25110.643055754,41480.7239237255,0.0020231174596363494,0.01875,0.0042904906253479575,10,375438.24,myLoc managed IT AG,0.0,1.14.20
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,69191.636344984,70225.476405384,0.00035805088302212303,0.028361879666227496,0.008343142794734498,10,375436.8,Rostelecom,0.0,1.14.24
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,80776.905920062,81834.7171752357,0.09926996835699045,0.01597946859903383,0.007995931298615148,10,375436.53,OVH SAS,0.0,1.14.22
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,67664.701005478,68791.8940138743,0.037839289360856856,0.002606951871657748,0.002606951871657748,10,375435.81,IS-AS-1,0.0,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67866.026534623,68993.3875441929,0.012227324217843385,0.0008928571428571397,0.0008928571428571397,10,375433.92,ONITO Sp. z o.o.,0.0,1.14.22
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,67895.161700115,69021.0043491639,0.016808054143105444,0.0047619047619047675,0.0025311541391364106,10,375432.03,WorldStream B.V.,0.0,1.14.20
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,67918.489300209,69044.2758860764,0.037839289360856856,0.002041666666666664,0.002041666666666664,10,375426.36,IS-AS-1,0.0,1.14.24
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,68941.975570961,70032.5172533314,0.09926996835699045,0.0165420879785671,0.009653695816192446,10,375425.46,OVH SAS,0.0,1.14.23
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,67895.369625433,69021.209175124,0.037839289360856856,0.002777777777777779,0.0018313187918628845,10,375420.24,IS-AS-1,0.0,1.14.24
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,70917.488260208,72038.9895641609,0.09926996835699045,0.023519736842105277,0.006924762440668031,10,375420.06,OVH SAS,0.0,1.14.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,67882.921315264,69009.2588026939,0.08115230343798538,0.007631578947368422,0.004317875377299186,10,375412.95,PACKET,0.0,1.14.24
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,68191.407012495,69316.7098321371,0.00017716273675829784,0.0047619047619047675,0.0018313187918628845,10,375412.95,Calypso IT Services GmbH,30.725751776,1.14.24
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,67896.357972892,69022.9342593647,0.08650257422725986,0.01994272705223471,0.007291066751604893,10,375412.68,UAB Cherry Servers,0.0,1.14.24
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,67920.597326675,69046.4331054702,0.037839289360856856,0.006825657894736848,0.003540258209943523,10,375412.5,IS-AS-1,0.0,1.14.24
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,116447.682331047,117590.0847679777,0.070984463361937,0.007107464607464598,0.004547363578057427,10,375412.05,WEBNX,0.0,1.14.24
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,67937.038673262,69063.5424864045,0.012383424604362592,0.006642512077294693,0.0028232285565197085,10,375411.24,Inetcom LLC,0.0,1.14.24
6bsHqt6kNwxJviHc26PXczVV4aGeXp9so97dAzNppoYY,48935.748658265,49683.726877423,0.037839289360856856,0.006666666666666665,0.0017362720347805735,10,375407.1,IS-AS-1,0.0,1.14.23
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,67917.857877059,69044.3362067586,0.08115230343798538,0.004166666666666663,0.0017078511040036933,10,375404.49,PACKET,0.0,1.14.24
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,67898.214996725,69025.530608519,0.09926996835699045,0.018243464052287585,0.007736692726706485,10,375402.78,OVH SAS,0.0,1.14.23
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,68609.085882002,69733.5916492799,0.012383424604362592,0.01663461538461538,0.0037811541391364065,10,375401.79,Inetcom LLC,0.0,1.14.24
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,67833.102778721,68881.1807169847,0.09926996835699045,0.012250000000000006,0.0038442600451933534,10,375401.43,OVH SAS,0.0,1.14.23
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,48955.859891821,49687.5676309005,0.037839289360856856,0.011717171717171715,0.004942409805835467,10,375397.83,IS-AS-1,0.0,1.14.23
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,1173.740664301,34661.5745561296,0.0020231174596363494,0.03624999999999999,0.0063523497328987905,10,375394.5,myLoc managed IT AG,0.0,1.14.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,68924.165959602,70013.8665999467,0.09926996835699045,0.001388888888888884,0.001388888888888884,10,375390.27,OVH SAS,0.0,1.14.23
